source,target,weight
4818,7527,0.42358026400107457
4820,6139,0.5028306017288187
4824,6151,0.5362800748185022
4824,9488,0.5024825846902661
4826,4889,0.4419570623493087
4826,4949,0.40242992698798685
4826,5021,0.473170385229848
4826,5070,0.4923993592599071
4826,5544,0.42972959650469583
4826,5732,0.4017419465174036
4826,6270,0.4890852008729627
4826,6563,0.4066516448349201
4826,7643,0.4342345681798332
4826,8099,0.4163758979914203
4826,9618,0.43201536200289364
4829,5598,0.42581721524159166
4829,7224,0.40789896373968515
4834,4872,0.5055378717425869
4834,4966,0.44362472062095726
4834,6380,0.4142577464685311
4835,5013,0.40603057228155914
4835,6973,0.4191984889985374
4835,7201,0.48308615368297125
4835,7260,0.40433831230879846
4835,7854,0.43888360782506486
4835,8072,0.40571668644914977
4837,4843,0.41035180447458014
4837,5104,0.41462143438747956
4837,5201,0.4104187660219161
4837,5227,0.40997938896517555
4837,5336,0.4190039870571268
4837,5428,0.403198134800275
4837,5479,0.4292495187664097
4837,5486,0.4026332441903589
4837,5544,0.4160026377551582
4837,5675,0.4196256776967865
4837,6411,0.45318358142014425
4837,6681,0.43830114717133023
4837,7680,0.4503257996628829
4837,7794,0.45008374537449847
4837,8213,0.40657866620304184
4837,8337,0.4179248533055394
4837,8384,0.4234391070433046
4837,9475,0.43240816161210743
4837,9618,0.4203208848764662
4841,5064,0.5437104425965271
4843,4889,0.4318065670483026
4843,4949,0.42256973443163814
4843,7347,0.40579342646338057
4843,9618,0.43380411001433283
4848,4958,0.4589232295688503
4850,5091,0.40773735803287936
4850,8428,0.41036427234541245
4850,8771,0.4047156967769391
4850,9761,0.4653778586460031
4852,4882,0.4530821780994927
4852,4949,0.42929242461120465
4852,5351,0.4388113544968515
4852,5861,0.4075827533482883
4852,6378,0.41611349607051884
4852,7680,0.4315101447680024
4852,8834,0.43166399410193246
4852,9264,0.4051850362374866
4857,5177,0.41108985792060615
4857,5351,0.4125502222721006
4859,5090,0.43566113241442544
4860,6378,0.4714389371969177
4860,6391,0.4563539850689247
4860,8633,0.4207031783597276
4861,4863,0.7289538334609377
4861,8803,0.44726547460424704
4862,6151,0.5407767883200594
4862,7279,0.43285631218490095
4862,8918,0.4302461507458646
4868,4978,0.41506228632368547
4868,5326,0.4400320134183643
4870,5007,0.4375374020948639
4871,7896,0.8646054495510447
4876,4895,0.40901093589405557
4876,4942,0.40255811522222984
4876,5090,0.43574272117033225
4876,5109,0.4162739750034082
4876,5326,0.4086862131838911
4876,6443,0.41385895285539226
4876,7687,0.46166283291470683
4881,7568,0.40277859558360973
4882,4949,0.4450607073977649
4882,5351,0.43454154816011137
4882,5486,0.4281902280830656
4882,5529,0.40630521928407515
4882,5990,0.4011547338972046
4882,6529,0.43057971546958224
4882,6573,0.4645221205949715
4882,7378,0.4442666569127859
4882,8213,0.4320869045621482
4882,8277,0.41026189311396655
4882,8728,0.4198225604767247
4882,9323,0.4037669650313354
4882,9646,0.42393961965728155
4883,7328,0.4073432362486678
4885,4979,0.4447767959942597
4885,5043,0.408263482264364
4885,5376,0.4332293358551321
4886,6542,0.40036341830732414
4887,5213,0.41597204808557514
4889,4949,0.4381231680278931
4889,5070,0.43597756770356966
4889,5119,0.4202748717260699
4889,5188,0.48053475299221415
4889,5239,0.44068514618089993
4889,5336,0.4077528319167769
4889,5351,0.4916812454009888
4889,5397,0.43258358319792223
4889,5408,0.42802682330132297
4889,5431,0.4357746528186194
4889,5479,0.44904063970518016
4889,5507,0.4730500491694509
4889,5544,0.542466295358211
4889,5582,0.5039046448215844
4889,5675,0.4587733018948305
4889,5735,0.4426724565162241
4889,6285,0.4061044785863346
4889,6290,0.4073062667639454
4889,6393,0.4224081290782479
4889,6563,0.4036061037068117
4889,6725,0.4118940879533752
4889,6823,0.40623985895219583
4889,6903,0.4523073470996648
4889,7289,0.42456874251233145
4889,7347,0.4601655677961979
4889,7643,0.4702577848895909
4889,7680,0.5203227384146174
4889,7788,0.5083773922229314
4889,8201,0.4232842839194058
4889,8594,0.4079956321212609
4889,8623,0.4229862340600868
4889,9019,0.41876384115962784
4889,9032,0.41422509479729874
4889,9067,0.4174942532883893
4889,9094,0.41931388700499106
4889,9179,0.42602487359030045
4889,9475,0.5154206729382005
4889,9618,0.5181731968001742
4889,9630,0.4158288069021975
4889,9659,0.4370344441869258
4889,9705,0.4107332734971054
4889,9872,0.4467408101391206
4896,7385,0.44582899332355774
4899,5479,0.40291755009509295
4899,8384,0.413991958799381
4899,9618,0.42100733577902705
4901,4916,0.40732711897268903
4904,5292,0.6031670382468912
4904,7181,0.5408083442313367
4904,8170,0.9999999403953552
4904,8503,0.5808154593185885
4904,8620,0.7012982511751087
4904,8875,0.9999999403953552
4904,9364,1.0
4914,5900,0.40191380017613826
4915,4923,0.5248199973101948
4920,6190,0.41129504965350194
4920,6904,0.45395599612995946
4920,7213,0.46096531108602223
4920,8830,0.41409713134038995
4927,9254,0.4502571362951251
4928,6100,0.4033691749561328
4934,6215,0.40074496588765196
4934,7338,0.44197498953924685
4936,5772,0.5095728327538004
4936,7638,0.40968083940066397
4936,9266,0.5095728327538004
4936,9472,0.5026092831831594
4939,5351,0.4132516237511311
4939,6439,0.4000775375836771
4942,5326,0.4103443768908198
4943,6009,0.4246023145033653
4949,5000,0.4247749268735195
4949,5142,0.4548079357631798
4949,5351,0.47946019260228084
4949,5535,0.40769387444228566
4949,5558,0.43189692494191334
4949,5966,0.4183728653809977
4949,6237,0.4132084808502462
4949,6285,0.4267294216315523
4949,6573,0.41663985163246375
4949,6681,0.4257462588480683
4949,7680,0.4122689861393578
4949,7835,0.4397124313990923
4949,8213,0.4181532140437229
4949,8337,0.4129803768532747
4949,8771,0.4362250647376862
4949,9196,0.46807811063223576
4949,9630,0.40336301543390474
4949,9705,0.47147884409594154
4949,9740,0.41082017079207267
4949,9788,0.4166341492322591
4952,5969,0.42244094426744394
4954,7907,0.4102414436206488
4955,8229,0.45050694721896933
4957,5486,0.4619547384224384
4962,4976,0.6481521762032423
4966,5109,0.40645690088741593
4966,5188,0.4351281319010243
4966,5675,0.41510597979933583
4966,6380,0.45186946535450023
4966,6745,0.4211358845328334
4966,6912,0.41525550578316095
4966,8731,0.40587253723577676
4972,5177,0.5107117373858888
4972,5188,0.42874670871785536
4972,7788,0.45964911814610454
4972,8201,0.449741727597945
4972,9608,0.40839394935815776
4972,9659,0.4179465016814003
4972,9824,0.4046214050318067
4973,6823,0.423831146043093
4973,9179,0.4084574710079587
4973,9787,0.4296236760280937
4974,5865,0.4049628654174241
4974,6729,0.4117943177654557
4974,7212,0.4117943177654557
4974,7300,0.4117943177654557
4975,6017,0.43313604572345804
4975,7795,0.4033665974841185
4978,7468,0.40998510055489656
4978,9996,0.4004989963330372
4979,5043,0.4021895015288926
4980,8299,0.46647135258002725
4981,6964,0.6027173129448804
4983,6746,0.8137576316728437
4989,5039,0.43558431663320607
4989,5287,0.4405434040361651
4989,7201,0.4156809173317771
4994,9872,0.4007204496123943
4996,7825,0.5000000596046448
4999,5753,0.41561731325266654
5000,5142,0.40728306624551336
5000,5351,0.4085226546815321
5000,8337,0.4283124460344748
5000,8771,0.4024298286607268
5003,5206,0.4137966364086508
5012,7277,0.6471364578686191
5013,5040,0.4207880038152855
5013,7201,0.4369324562433364
5014,5023,0.4329109379358269
5019,8095,0.4956341088704641
5021,5070,0.4663264532247378
5021,5089,0.40817050132563576
5021,5354,0.4184951556202532
5021,6270,0.4395827412373535
5021,6563,0.4294641425009178
5021,6584,0.42842846783480676
5021,7845,0.49833467295421247
5021,8099,0.42236056555125906
5021,9759,0.4476516470656096
5021,9824,0.42950354714708855
5021,9873,0.4042968639529966
5022,7668,0.418795752008596
5025,7978,0.40207222154698696
5030,5700,0.4705497082030241
5031,9714,0.4214010428252827
5032,5304,0.41526207979967883
5033,5839,0.4027477218274262
5034,5609,0.4370996044086002
5037,7910,0.4005767096622087
5042,9943,0.41022461823584155
5043,5304,0.4050645714846459
5043,5352,0.5015151477354051
5045,5506,0.9899929041049602
5045,5684,0.9893335873267772
5045,6434,0.9895821088931682
5045,6450,0.9875386232516887
5045,6821,0.4383990820740782
5045,7218,0.9893795723102214
5045,7341,0.9850452417514446
5045,7513,0.43303804660788403
5045,8005,0.9906449193141582
5045,9790,0.9898337299010875
5047,5195,0.41708353127808107
5047,5371,0.4386005426809596
5050,5254,0.5049340708399067
5050,5321,0.42411219248119764
5050,5510,0.44465794474055187
5052,5123,0.4220195038523187
5052,5279,0.5081947717003127
5052,5398,0.4081548484900276
5052,7910,0.4043820318162904
5054,5058,0.4737916788364382
5059,5141,0.47231734317438384
5059,5376,0.4262780829676915
5059,5423,0.42343118857182843
5059,5732,0.4137450748332899
5059,6635,0.4026311795358717
5059,6783,0.4029955360274208
5060,6297,0.44735963869400547
5060,6489,0.49695292969959176
5061,5347,0.4525759072497504
5066,6664,0.49604192189324814
5066,6699,0.4313229770478054
5066,6727,0.4047961255924408
5066,9844,0.44344000995747757
5069,5086,0.43048099932915795
5070,5177,0.4173798188439659
5070,5351,0.45347123779019305
5070,5376,0.4236012026542536
5070,5675,0.4201782565478207
5070,5732,0.4324242679215215
5070,5735,0.43963374604027866
5070,5966,0.4412890502948694
5070,6270,0.49480228195392056
5070,6337,0.4288156956019214
5070,6563,0.4211513977111383
5070,6573,0.4202684804367663
5070,6584,0.4130475394738621
5070,6998,0.4011759115547679
5070,7680,0.479569827013714
5070,8099,0.44433000443443177
5070,8290,0.44961149086205177
5070,8337,0.4022134811236546
5070,8623,0.4318065583121179
5070,9032,0.4051002585682959
5072,7037,0.4966501001220689
5072,9013,0.4226890238337753
5072,9655,0.4111192347996215
5074,5211,0.4024609502297175
5074,5254,0.45331761885774724
5074,5321,0.43599588267842804
5078,5179,0.43567997426728167
5078,5674,0.441651776308396
5078,8104,0.4107152916522429
5078,8882,0.42080278184918496
5091,5188,0.4057902172600292
5091,8771,0.44621356436917925
5091,9761,0.4383017298494384
5093,5317,0.4826146019878806
5096,5121,0.42723101205073377
5097,6764,0.4036894008839999
5102,5170,0.4503077469476632
5104,5227,0.42655168825981027
5104,5428,0.43666031728524557
5104,6628,0.419411077631333
5104,6699,0.41457296012593103
5104,9844,0.4008131229470778
5105,7397,0.4158891640059015
5108,5143,0.5756580974027035
5108,6451,0.4346771385790672
5108,6832,0.5051735814230318
5109,5188,0.4230191022922689
5109,7687,0.42014940729474687
5110,8030,0.46293004108051994
5116,8419,0.4003745668441924
5119,5227,0.4251422806827851
5119,5239,0.4482650538692251
5119,5408,0.42053213906957704
5119,5479,0.4102739567915916
5119,5582,0.41912433395868914
5119,6285,0.4022418774198219
5119,6903,0.4405490836308453
5119,7680,0.42846376326713487
5119,9475,0.45502662741281297
5121,5338,0.42330361367419445
5121,7874,0.40415939071618173
5123,5317,0.5040158532861386
5123,6201,0.4502530722765423
5123,6564,0.4747862149179617
5125,5253,0.40448219152253184
5128,6971,0.41034608454870003
5132,6500,0.46833810193994196
5137,6950,0.42444939554400263
5139,5210,0.4290636650948856
5141,5376,0.43417069239709905
5142,5351,0.4783173051698516
5142,6285,0.4106753686673846
5142,7680,0.42426626921639193
5142,9646,0.40323717949258625
5142,9705,0.4012934627338704
5143,6451,0.43910005103499866
5143,6669,0.42659826548877844
5143,6832,0.46658526567661596
5143,8646,0.41577363852364135
5143,9306,0.40894802594187774
5144,5207,0.4432820650289937
5144,5240,0.4514801358010467
5144,5270,0.4324676026169444
5149,5420,0.5406620166525495
5150,5253,0.4300792013729198
5150,5698,0.4133706203997469
5150,7342,0.4592359395933595
5150,8140,0.43238105497112445
5150,8222,0.43206428821546594
5156,6215,0.4182217375821179
5156,7338,0.4836770825717909
5159,8834,0.4535793275012883
5166,5276,0.44209934109372856
5166,7338,0.403042727944552
5167,8587,0.4490308349058759
5167,9788,0.43496042142199076
5168,6310,0.40850845606130604
5169,7538,0.5110656135990636
5169,9443,0.4315814054497723
5173,5323,0.46892755563561783
5173,9317,0.40055346132668035
5175,5230,0.4598070550535201
5175,5246,0.4881606782202586
5175,5330,0.40733391683829767
5177,5188,0.4337366753562084
5177,6653,0.471549336328609
5177,7004,0.6581192116619201
5177,7788,0.4440302982820421
5177,7808,0.44059913142373186
5177,8201,0.47717345510559733
5177,8771,0.41110943095081537
5177,8901,0.45330791594391917
5177,9638,0.41543265187530914
5177,9896,0.41674209900003545
5177,9965,0.4283862161358646
5178,5227,0.4233664303981352
5178,7368,0.40189482300450635
5179,5253,0.41277455889844855
5179,5443,0.4038171007120012
5179,5674,0.45725792642380997
5179,7930,0.4155008053352119
5179,8104,0.4415250747471057
5179,8327,0.4298310787627401
5179,8882,0.4500180423694756
5180,5195,0.46486293114294375
5180,5248,0.41999907689831734
5184,5227,0.42459415155162317
5184,5692,0.43963605199550543
5188,5397,0.45193910228186873
5188,5479,0.41771052896105754
5188,5544,0.44219243823737764
5188,5675,0.4476403584521601
5188,6218,0.415092634441116
5188,6563,0.42340832102820763
5188,6745,0.4143515352901062
5188,6823,0.45626076841503566
5188,7032,0.40873120226659965
5188,7289,0.4687748917874603
5188,7347,0.4939447077803757
5188,7378,0.45543447068600384
5188,7445,0.46129168393384845
5188,7510,0.44642703333640954
5188,7680,0.41478838289448616
5188,7726,0.468528255685511
5188,7788,0.4805774558397836
5188,8201,0.4868282924955525
5188,8594,0.40188447195809457
5188,8614,0.4363943797077546
5188,8616,0.4443327766283087
5188,8623,0.42723487334587995
5188,8731,0.46600274777550676
5188,8771,0.4585595201081804
5188,9032,0.4390538103461838
5188,9058,0.42183226979522037
5188,9062,0.4149230412251606
5188,9067,0.4247014366981472
5188,9179,0.5049822589698445
5188,9196,0.44220950368338197
5188,9440,0.40692806365812006
5188,9608,0.5270200108962655
5188,9618,0.4126666052402487
5188,9638,0.45792093714766846
5188,9659,0.5047857160770195
5188,9824,0.420713124186875
5188,9872,0.4431168865162011
5188,9889,0.439524299150392
5188,9934,0.42369919384139365
5188,9965,0.453524988396308
5188,9998,0.45675437236546546
5193,5663,0.43666738753964135
5195,5235,0.4195654867463105
5197,5277,0.4159776557733405
5197,5394,0.41835577338998
5201,7794,0.45153853661043375
5205,5303,0.5740105199681003
5205,6586,0.44960336688212416
5205,9091,0.40112552887311004
5206,6603,0.4383773387985521
5206,7905,0.4230900345241732
5207,5240,0.4859050734260332
5207,5270,0.4418928504699534
5207,7996,0.4438516785719655
5209,5787,0.4291019761476712
5211,5321,0.4116632530200222
5214,9157,0.4406809974891295
5214,9247,0.4277929734772027
5222,9774,0.4132516990339675
5227,5479,0.41042073890215647
5227,9646,0.4208367966001193
5229,7392,0.47269739281749296
5230,7579,0.4043777039091967
5232,5298,0.5402025161819214
5234,6991,0.4113445922450163
5234,9927,0.40389019670582915
5239,5293,0.4129872405530103
5239,5408,0.40166601747854414
5239,5479,0.42469081858998603
5239,5544,0.4403772439954193
5239,5582,0.45747507320873276
5239,5675,0.4017144447153708
5239,5735,0.44785460336257904
5239,6500,0.4538404087089307
5239,6740,0.41407928661780863
5239,6903,0.49030514423584476
5239,7347,0.4059880540151045
5239,7553,0.4024710568137517
5239,7680,0.4125208058553615
5239,9475,0.5618584983700503
5239,9618,0.4454416177618959
5239,9872,0.4073636096755505
5240,5270,0.42575490950923567
5246,5342,0.5004662170058235
5246,7866,0.42294367399032107
5246,8106,0.4696891099353183
5246,8122,0.41807800874630685
5246,9976,0.5785744573289427
5248,6367,0.41332691402165905
5253,5355,0.4114286403146268
5253,5674,0.46715417913319496
5253,7342,0.4196284393661752
5253,7553,0.44805535567615384
5253,8140,0.41909135784549345
5253,8222,0.44788864603191203
5254,5321,0.6409221846529123
5254,5510,0.44886181809716236
5255,7765,0.414328510679969
5257,8095,0.45600552021154556
5262,7928,0.4036963795693575
5265,5382,0.40725537549390434
5265,5387,0.4153855556381179
5267,5319,0.505607767842568
5270,5347,0.40850041670964976
5270,9302,0.41783938796949327
5274,7224,0.4071617772886492
5276,5376,0.4038778224965637
5276,5411,0.42879910984214453
5278,5282,0.6306857131296407
5278,7193,0.47215880104338137
5279,5398,0.4390561053690205
5279,5674,0.4228003190117274
5279,6201,0.404184861929497
5279,7765,0.40553378801734463
5279,7930,0.4456881040576813
5281,5838,0.407323736827234
5281,8587,0.5092333390284305
5282,7193,0.4113457562991252
5286,9749,0.419006054643105
5287,5320,0.41873045608549253
5289,5985,0.42123674158239965
5292,7049,0.6369507404246093
5292,7066,0.4996162608817431
5292,8170,0.6031670382468912
5292,8503,0.458561140743962
5292,8566,0.6369507404246093
5292,8620,0.9381418226100958
5292,8875,0.6031670382468912
5292,9364,0.6031670382468912
5298,8895,0.4408297899491514
5299,5408,0.4014855263870323
5303,5332,0.5449336144007841
5303,5535,0.41824587451957007
5303,6586,0.4365500423164086
5303,6681,0.5058361608072073
5303,7123,0.4136344552665111
5303,8384,0.4021998512800159
5303,8587,0.4062971043023324
5303,8906,0.40705665232947164
5303,9058,0.41938093479194605
5303,9426,0.4532486902412323
5303,9754,0.45095661067491033
5304,7202,0.46794068181907833
5309,5663,0.4055432378318625
5309,7765,0.4200552080898873
5310,9127,0.4868334056107627
5311,6523,0.4126467679166598
5312,7338,0.40338621457987006
5315,5376,0.4789214950629076
5315,5732,0.4178593784930651
5316,8049,0.4496007236941258
5317,6201,0.4932422300123368
5317,6564,0.49729531663528914
5317,8991,0.40875214941452137
5318,6127,0.4400121608827878
5320,8965,0.43236857289140884
5321,5328,0.42751833035956915
5321,5413,0.41794310699406706
5321,5985,0.5543058716953614
5323,9317,0.4546764357090858
5327,5856,0.9529825747013092
5327,9496,0.4008213414433365
5328,5343,0.4159573828586584
5328,5985,0.4388777532844899
5329,7260,0.4431911386182103
5332,6586,0.4052025962508454
5336,5479,0.4170770741504214
5336,5544,0.42729848372534296
5336,6823,0.42008851925118784
5336,7643,0.4040376602087666
5336,9475,0.40928155537779776
5338,5966,0.40240100360489145
5338,6051,0.40072245651665933
5338,6570,0.40259673697641774
5338,7835,0.4135890778606392
5338,7874,0.513232940684817
5338,8169,0.40319699632674855
5338,8587,0.4201371147658118
5338,9123,0.4320465683413822
5338,9774,0.40487245413043904
5338,9788,0.4213336435447251
5339,5346,0.4933320876025331
5342,7342,0.4355682058598601
5342,8104,0.4373469007661071
5342,8106,0.407216741156472
5342,9317,0.40511116976148165
5346,5507,0.41943199175393725
5346,7788,0.42054666875787716
5346,8201,0.46174717866395265
5346,9094,0.47676462089354044
5346,9608,0.40266783852529264
5346,9824,0.4181200450485432
5346,9934,0.4077922104030728
5346,9965,0.41821835691335363
5346,9975,0.4438055492136451
5351,5486,0.4507694167238214
5351,5507,0.45569636345651954
5351,5544,0.4117588929467153
5351,5675,0.4090932241821026
5351,5966,0.4406479941419222
5351,6285,0.464489670965892
5351,6290,0.4182916339449162
5351,6573,0.4105343141646207
5351,6619,0.41789752496143284
5351,6681,0.41352765159715693
5351,6823,0.42344634906874307
5351,7032,0.4072740830882181
5351,7123,0.40240537946820876
5351,7332,0.4258536543966135
5351,7468,0.4085828825168326
5351,7495,0.40617942027995596
5351,7643,0.40786834892769863
5351,7680,0.5105941566304666
5351,7788,0.407542677668583
5351,7795,0.4011858153636359
5351,8213,0.4149069425720101
5351,8337,0.45294769734865287
5351,8771,0.4230155488112351
5351,9019,0.41992887051826727
5351,9032,0.4707797574514557
5351,9179,0.40630553791555957
5351,9196,0.427790285743028
5351,9381,0.4323747353346703
5351,9531,0.40462603852640505
5351,9646,0.4011708494458462
5351,9705,0.478065869635914
5351,9740,0.43942742813715185
5351,9865,0.40864204170955654
5351,9998,0.41585664401692923
5354,6478,0.4012613219281129
5354,8826,0.40778135892830214
5354,9835,0.4481182071694868
5356,6595,0.4164998193105141
5356,6619,0.4028450538262465
5356,7516,0.4388903528804572
5360,7173,0.41087382312920173
5362,7567,1.0
5362,7788,0.41826648736066335
5362,9449,1.0
5372,6245,0.44063504143542065
5372,6795,0.40369445887333155
5376,5732,0.4403394361534859
5376,5735,0.4302091204099266
5376,8099,0.4023011795315836
5376,9709,0.4516761722970569
5382,5387,0.42306542381405093
5383,5486,0.4008593710429036
5383,7782,0.43454441393918575
5383,8337,0.40535953062583535
5384,5404,0.45568971405151104
5393,8833,0.44235549556507203
5393,9091,0.40076755433131195
5393,9788,0.40739365047696574
5397,5675,0.4010477711461432
5397,6006,0.4547083559307497
5397,7583,0.4053494033699357
5397,7788,0.411214159431251
5397,8201,0.470784864456553
5397,9094,0.4088112110123264
5397,9638,0.4227874711364361
5397,9824,0.4079985221894623
5397,9889,0.4046798360456164
5397,9896,0.40382087907748565
5398,7880,0.41311176106391595
5408,5544,0.42913252817305786
5408,5675,0.40566856268932433
5408,5735,0.41330716107957594
5408,6903,0.4494585416509823
5408,7643,0.4000575462843799
5408,7680,0.40092413570133706
5408,9475,0.4312097168095168
5408,9618,0.4152025081729581
5410,5787,0.48674321836614476
5410,5828,0.40085434124500446
5410,8660,0.4269138024298085
5411,5732,0.4346008044581029
5412,6014,0.4799739762382974
5413,9437,0.48430800537666513
5417,5556,0.4013506782060235
5417,5559,0.41592900854144754
5422,5569,0.5901047718761102
5423,6110,0.4041528030079223
5428,5479,0.4405242819059021
5428,6664,0.42699912712742477
5428,7680,0.4042210644977479
5431,5675,0.4121680935318326
5431,7242,0.40960861654304903
5431,7495,0.400558212923647
5431,8623,0.40021587376444967
5433,5450,0.6722052506753974
5443,5674,0.4013462667375905
5445,5537,0.4316006342179828
5447,6206,0.4163305901738718
5458,5498,0.41137238302586043
5458,8605,0.47909936843738893
5465,6949,0.42109105129883617
5472,5485,0.5583318936508556
5479,5524,0.4294205423388273
5479,5544,0.4163118463386384
5479,5675,0.4016154049637044
5479,7347,0.427919129388373
5479,7680,0.4240277173711131
5479,7923,0.44151530880062306
5479,9475,0.4774536494280537
5479,9618,0.44719584860860817
5484,8619,0.5610624185196358
5486,5541,0.4074522871837067
5486,5675,0.42737514835541784
5486,6054,0.45550547369598426
5486,6573,0.4756344414173974
5486,6586,0.4270753780985856
5486,6619,0.41634529263424624
5486,6681,0.4906415587189516
5486,6823,0.4864857656617203
5486,7032,0.4655330815830076
5486,7073,0.43181216773253667
5486,7123,0.43056160477205085
5486,7378,0.41812592077933153
5486,7795,0.4781429855315578
5486,7923,0.42692191913999655
5486,8277,0.41690568856094556
5486,8337,0.4202756971510854
5486,8384,0.41098813040746496
5486,8731,0.41837803889431774
5486,8771,0.42145997411851616
5486,9013,0.40724860288329756
5486,9032,0.4033156619221391
5486,9091,0.40479624244769374
5486,9179,0.5197871446863491
5486,9323,0.45948507344053674
5486,9426,0.5246381251571263
5486,9467,0.41242813553018143
5486,9659,0.4050449573165876
5486,9705,0.4772823121947942
5486,9844,0.41489527873868676
5486,9907,0.41793092675314736
5488,8149,0.4939293959603197
5488,9247,0.45372920600900746
5491,6865,0.45712628805328115
5496,5548,0.4079409855157246
5497,6736,0.7961398157084356
5497,9627,0.46462312113163884
5501,9317,0.4001381891802255
5502,9381,0.41773716705654096
5504,6757,0.42369766524943697
5504,6762,0.48412998679980934
5506,5684,0.9885281795642498
5506,6434,0.9888319248340252
5506,6450,0.9872038239619854
5506,6821,0.4424615707491957
5506,7218,0.9902661914012554
5506,7341,0.9856515998027446
5506,7513,0.4362098183726393
5506,8005,0.9890147620818737
5506,9790,0.9891271466395977
5507,5582,0.4746637075195027
5507,5661,0.44467462326944096
5507,5675,0.4174599651752136
5507,5735,0.41347211180949356
5507,7293,0.41781492409643717
5507,7643,0.4352384712523924
5507,7680,0.44020375845501225
5507,7795,0.534240133576127
5507,8201,0.4084222438854118
5507,9163,0.46485322044021027
5507,9426,0.4067940026945076
5507,9591,0.45659453975844994
5507,9618,0.46409666988770926
5507,9824,0.4464406571362368
5515,5581,0.40654746349231474
5522,6302,0.47475724198422226
5524,6903,0.401920461954526
5529,7794,0.4359027799165731
5535,8906,0.42876187024755286
5535,9788,0.41388256811994084
5537,9199,0.42363935406470304
5537,9883,0.5329387543138785
5540,5607,0.428093053043781
5541,7032,0.40101978875208855
5541,8771,0.4149725186482608
5541,9032,0.4049352198841025
5541,9320,0.4286859766448144
5541,9426,0.41170663004421215
5541,9608,0.42616871196071204
5541,9788,0.4234204394967613
5541,9965,0.4339824460004633
5543,6515,0.44952706024853956
5544,5582,0.45870768351392877
5544,5675,0.45817730525671463
5544,5735,0.42232593750598174
5544,6017,0.4014969949783212
5544,6393,0.4664612346232227
5544,6903,0.47682524916079444
5544,7289,0.4401112088762669
5544,7347,0.46188012039286264
5544,7643,0.45850014677148365
5544,7680,0.4495247121208059
5544,7788,0.41424194646665935
5544,8213,0.4280680847850773
5544,8290,0.4075585346598473
5544,8384,0.4044586933308998
5544,8594,0.4161184515413466
5544,8623,0.415409663755223
5544,8731,0.408005445276756
5544,8831,0.40733509150394587
5544,9032,0.4738197166834467
5544,9067,0.4242950680386664
5544,9475,0.5547890684010829
5544,9618,0.5920887140407811
5544,9630,0.44769194676197605
5544,9659,0.41436315002684354
5544,9872,0.4093648496964512
5548,6729,0.6113864976921118
5548,7212,0.6113864976921118
5548,7300,0.6113864976921118
5548,8210,0.41159656857950844
5550,5759,0.437033201943032
5555,7247,0.40237903708341105
5556,5564,0.4029717788533551
5556,8722,0.4416780084134642
5556,9199,0.4300382113728381
5556,9895,0.40658128932211085
5557,5562,0.4480540718209779
5558,6283,0.4293547016658661
5566,6418,0.5927096631490929
5567,5621,0.46149715732673846
5567,6573,0.44753255848061296
5567,7024,0.43275810640929846
5579,6975,0.4038994986213371
5582,5661,0.4120916156640478
5582,5675,0.4191336099887543
5582,7680,0.43306707465494526
5582,8821,0.4194379204241357
5582,9163,0.43864179086226696
5582,9475,0.46470416344960463
5582,9618,0.5382348472178798
5584,7311,0.5367461650089668
5585,8547,0.4035039501217276
5586,6115,0.5074070366922965
5587,7794,0.40248754052828223
5589,5755,0.4652357668961638
5591,8813,0.40377311038867714
5595,6508,0.5214168506835655
5595,6544,0.42813851551773946
5598,6529,0.4162996263291999
5598,6573,0.40601665230836925
5598,6912,0.5235899486780726
5598,7224,0.4354181992430252
5598,9710,0.4884754232198525
5600,8896,0.40035327802890935
5601,9505,0.4722708573030599
5607,6350,0.4149549646759296
5607,6725,0.4002726023306802
5608,7483,0.4033887670558587
5610,5658,0.4829631510013252
5610,9747,0.4170466148607299
5616,8653,0.4083692167382037
5618,6389,0.41088200540002573
5618,9436,0.4362675183718398
5620,8241,0.4411607150681309
5621,6573,0.4043746238994561
5621,7188,0.4102977695119327
5622,7004,0.43353550335636404
5624,6218,0.5426033341410706
5624,8731,0.4126211271872823
5625,5760,1.0000000596046448
5625,5917,1.0000000596046448
5625,6103,1.0000000596046448
5625,6216,0.4817933970990237
5625,6322,1.0000000596046448
5625,7658,1.0000000596046448
5625,7953,0.4038678645137451
5625,8718,1.0000000596046448
5625,9619,0.4029724765025928
5625,9631,0.5655125702965538
5633,9012,0.4158976286548962
5637,5822,0.48082248905607194
5644,5822,0.45408815611122827
5644,5844,0.5334656449573816
5645,5773,0.5548589499089839
5645,6983,0.4357315691097817
5646,6696,0.456409371287194
5651,6245,0.5424660807785396
5651,7287,0.6835219259484041
5651,9216,0.44322566385971174
5653,7301,0.41843182911879273
5654,5749,1.0
5656,5680,0.4109767906536086
5656,7385,0.44012438332390413
5656,7816,0.4604019141336661
5656,9127,0.5778043488638482
5661,9618,0.4396552270377815
5663,7163,0.4047832597239697
5663,9042,0.40496950073725674
5666,9512,0.42730998109353346
5672,5889,0.400648058257477
5672,5930,0.4258721937731571
5674,7153,0.4092026682803487
5674,7765,0.4318840064019319
5674,8104,0.4015972423224327
5674,8180,0.41278787980603704
5674,8312,0.40664301884970816
5674,8685,0.4518203521721571
5675,5735,0.44679207764244755
5675,6290,0.4184834986671946
5675,6823,0.417759094451368
5675,7032,0.4161830318173587
