source,target,weight
6453,6825,0.40224170047096847
6454,7475,0.4153404815905779
6457,6511,0.40348383723967035
6457,9416,0.4754978784445274
6459,6857,0.41289984700785454
6459,7406,0.44936094912106633
6463,6476,0.45208184301969323
6463,7133,0.4575244401189028
6463,7376,0.442333759326491
6463,7424,0.4064502338805065
6463,7826,0.4142680690649839
6464,7229,0.4543050550531058
6464,9790,0.41579493201338513
6465,7191,0.40662567515673353
6476,7288,0.5120396271506793
6476,7826,0.42241706802015117
6484,6935,0.4179211178266382
6484,8315,0.40102450857277483
6489,6725,0.40707525391043087
6490,7933,0.4613092355779033
6503,7932,0.6609780739761614
6507,7536,0.4523587694436227
6509,6787,0.4048329685698131
6509,6931,0.41274028895424797
6510,6564,0.5010172607239939
6518,6562,0.5875009761677994
6518,7233,0.4057285011301083
6518,8155,0.4106085373872438
6519,8516,0.406047227401504
6521,7191,0.40328514768078183
6521,7232,0.4290105327675751
6528,6631,0.40502875030875174
6528,7471,0.4022632307533164
6529,6581,0.42478104866807975
6529,6598,0.42896337944915436
6529,6605,0.4502796850952851
6529,6618,0.42364179953237363
6529,6631,0.41323471173067167
6529,6662,0.451929584220233
6529,6749,0.42836901356218615
6529,6962,0.4049082335009983
6529,7508,0.4301108808028525
6532,7338,0.5975340740063785
6533,6649,0.400014169323224
6533,6665,0.41189348227017397
6533,6756,0.40140203553574993
6536,7174,0.449914628566804
6537,7114,0.45273082540323994
6539,9473,0.4617297602973855
6542,6853,0.4387599809888718
6542,7070,0.48924939915506854
6542,7415,0.48435402003606154
6546,6677,0.6793175159307252
6546,7080,0.5641603540457192
6546,7140,0.4953419072668139
6546,7167,0.43654036131029084
6546,7178,0.5070745689832958
6546,7180,0.40526052772779586
6546,7495,1.0
6546,7498,1.0
6546,8122,1.0
6546,8674,0.40526054262895705
6546,8713,0.40526052772779586
6546,8815,0.40526052772779586
6546,9200,1.0
6546,9218,0.49775679662018757
6546,9258,1.0
6546,9333,0.4953419072668139
6546,9371,0.40526052772779586
6546,9704,0.4953419072668139
6546,9706,0.4953419072668139
6546,9768,0.4221750487657687
6546,9853,0.5049595517255144
6546,9866,1.0
6546,9939,0.42804195146908697
6546,9947,0.5777028411496963
6548,6922,0.46608886460046317
6549,6557,0.4272306669264477
6549,6669,0.430379293648295
6549,6717,0.48973140002349663
6549,6845,0.44087906738060695
6549,6853,0.4024085359112227
6549,7202,0.6081379816224302
6550,9646,0.40681608401960223
6551,7184,0.40280991604204963
6557,6717,0.4678976573463104
6557,6734,0.45343145893191505
6557,6853,0.4469360144470948
6557,7045,0.4160805405549273
6557,7202,0.41061874597131237
6557,7335,0.4376389109577858
6557,7356,0.4179123021590201
6557,8675,0.4415570541327569
6562,7133,0.48226967226021156
6562,8155,0.44009604488084236
6565,8069,0.570424039159681
6580,8829,0.4314618042570477
6581,6598,0.400803978636877
6581,6613,0.42513772454848786
6581,6618,0.45543386428564975
6581,6631,0.43633643674845957
6581,6644,0.40587291078123366
6581,6662,0.45831829077801745
6581,6665,0.4464458567557181
6581,6962,0.4076508987547656
6581,7114,0.43981573157083725
6586,7996,0.4346819686045975
6591,6711,0.42370794976201115
6591,6751,0.4610955670863253
6591,6761,0.4724364022559718
6591,6772,0.5398064699865647
6591,7826,0.5450215089973691
6596,6597,0.5185986088599883
6597,8155,0.42778832425732355
6598,6603,0.4022542627156205
6598,6613,0.4117266753723406
6598,6662,0.4400685905013816
6598,7114,0.43050408544054464
6598,7508,0.4131674828908452
6601,7542,0.4993741439646755
6603,7508,0.4013028119363057
6605,6618,0.41231729465401057
6605,6662,0.43396436298123897
6605,6749,0.4615689554806995
6608,9138,0.41177542045366033
6613,6618,0.425436977474965
6613,6649,0.41103423968759806
6613,6662,0.41132780377834544
6613,6749,0.4128679513455745
6613,6794,0.46975429506290634
6613,6882,0.4463208794691704
6613,7114,0.428304035400942
6613,7209,0.41785336365116516
6613,7232,0.4285418940305454
6618,6662,0.40550047288231633
6618,6690,0.4129537834721796
6618,6781,0.40304151027991725
6618,6962,0.422842349505984
6618,7114,0.4505152429849817
6618,7508,0.4997147562512208
6618,7594,0.41776326292836385
6624,6647,0.40390575921876193
6624,6844,0.41105964465113626
6631,7022,0.41819997936116926
6631,7508,0.4308929516381793
6631,7594,0.4166726536996701
6638,7184,0.41261718722963675
6641,6774,0.40872249920663395
6644,6662,0.4273095892551769
6644,6756,0.4027247425580641
6644,6962,0.4200861940110583
6645,7360,0.5423252257718246
6647,6740,0.4656103444644043
6647,6844,0.4075414270340537
6647,6928,0.4366408204686171
6647,6964,0.44661505372620075
6647,7081,0.4040580584672373
6649,6690,0.42248224024911285
6649,6756,0.40603063673302847
6649,6874,0.4082140892542897
6649,6951,0.4071467421433147
6650,9762,0.48969172949330886
6654,7022,0.40443943946726785
6656,6731,0.4231462891918981
6656,6741,0.4311050317237935
6656,6936,0.43733919059110765
6656,7208,0.45978531524182054
6658,7230,0.4508160278463027
6659,6763,0.40275015179741747
6660,6734,0.4304003107652894
6660,6787,0.4821392013682295
6660,6847,0.43575395255523186
6660,6849,0.4973596188758402
6660,6950,0.42067549633145035
6660,7045,0.4828698151322576
6660,7224,0.40712565591996847
6660,7293,0.41150020347151317
6660,7335,0.4379786484672594
6660,8124,0.4013776805757919
6660,8484,0.40198007959534793
6660,8675,0.40178271960424367
6660,8814,0.43183469936172864
6660,9051,0.4102711410764411
6662,6749,0.41638616515979915
6662,6962,0.48101989341846674
6662,7114,0.40732920639284265
6662,7218,0.4007518245809905
6662,7508,0.4000802796561957
6662,7594,0.4072937003760384
6663,6680,0.6662743410396261
6664,6921,0.40027871160536893
6665,6781,0.40271491815216937
6665,6962,0.4055421252820778
6665,7114,0.44903873060985666
6669,6717,0.4113568881472616
6669,7202,0.5491647317240163
6670,6965,0.4696945745154347
6672,9315,0.41042276204885175
6677,7080,0.4782925553323787
6677,7495,0.6793175159307252
6677,7498,0.6793175159307252
6677,8122,0.6793175159307252
6677,9200,0.6793175159307252
6677,9218,0.439269013238097
6677,9258,0.6793175159307252
6677,9390,0.41829709596146974
6677,9853,0.42276853263298964
6677,9866,0.6793175159307252
6677,9947,0.48323691665098656
6680,7519,0.421620338024418
6688,6717,0.4357650295501364
6689,6779,1.0000001192092896
6689,9805,1.0000001192092896
6689,9886,1.0000001192092896
6690,6962,0.4133012548254197
6693,7370,0.48779559386280685
6693,8224,0.411633497007485
6693,8665,0.41207257192850233
6693,9177,0.41383056743568325
6698,6831,0.4593540779775125
6698,7207,0.658304216331328
6702,6757,0.41795329513935287
6702,6844,0.43201416061616066
6702,6953,0.4700882118648192
6702,6964,0.41759938606447766
6702,7081,0.4307956921482224
6706,6802,0.4099403506727706
6706,7011,0.4354337006704288
6706,7012,0.40081593087664014
6706,7437,0.43001162088651557
6709,7295,0.5483534012241388
6711,6751,0.6976973096401478
6711,6761,0.6871797107281528
6711,6772,0.4942732470328171
6717,6734,0.42157546587165595
6717,6849,0.41667715652472925
6717,6853,0.46392309772028584
6717,7202,0.5355204059568759
6717,8124,0.4555583904228234
6717,8174,0.40485348331307575
6718,6758,0.4427585643414166
6718,6763,0.4826839586742092
6719,7208,0.41069824055192095
6724,7048,0.4318055324536032
6726,6765,0.4633587334455669
6726,6916,0.43047701417726925
6730,7641,0.45297404389394036
6730,8278,0.401892787919625
6730,9211,0.42327005680173213
6730,9270,0.43447420648825813
6731,6787,0.44802821709993534
6731,6847,0.409179526138736
6731,6936,0.45287456218949573
6731,7208,0.41011409687941525
6731,7459,0.4034042333646496
6731,8505,0.43031337280601517
6731,8865,0.4371126396878009
6731,9501,0.41821605338044343
6734,6849,0.4101524560234982
6734,6853,0.4055144835803263
6734,7028,0.4090949208914159
6734,7293,0.406482065228405
6735,7705,0.4031311455745698
6735,8224,0.4093724239529562
6740,6844,0.4290964485433812
6740,6928,0.5061359783148585
6740,6964,0.4099293014038612
6740,7081,0.42865453343074167
6740,7195,0.40810682336690873
6741,7208,0.4300795608045712
6749,6962,0.4030105477714615
6749,7218,0.4449373640115214
6749,7232,0.41809413177756444
6750,8064,0.4053774262252691
6750,8278,0.41065688141786394
6751,6761,0.6517997051056847
6751,6772,0.5294402609411044
6751,7826,0.4458182466920441
6752,7174,0.48378466668021664
6752,7225,0.44229528980451377
6755,7797,0.40421063239794974
6756,7114,0.4209165559926067
6756,7209,0.4040532559563812
6757,6928,0.43565411179992697
6757,6936,0.514620937643702
6757,6953,0.4516643671793785
6757,6964,0.42310104390499226
6757,7081,0.43432372632516725
6757,7156,0.43404750003617637
6757,7195,0.535960496983924
6757,7331,0.44486955050262894
6757,7459,0.43844826753723565
6758,6763,0.41522219311332753
6760,7029,0.5094968657118942
6760,7191,0.4423801030864673
6760,7209,0.43020445041002214
6760,7232,0.41245016230960163
6761,6772,0.5324731655533431
6761,7826,0.4583104371789868
6762,6893,0.5591914091302116
6764,7202,0.4703645010405368
6766,6787,0.4353683717107826
6766,6936,0.44826675946702593
6766,6953,0.469710132539394
6772,7826,0.4703437418430061
6773,8005,0.4280918196414405
6778,6803,0.4601103476304277
6778,6956,0.5832084973545326
6778,7383,0.4742827307237659
6779,9805,1.0000001192092896
6779,9886,1.0000001192092896
6781,6794,0.42212092708023974
6781,6962,0.4263438731924857
6781,7114,0.44279258461406296
6787,6847,0.42461733763222254
6787,6849,0.43213220079496134
6787,6928,0.4950693949541076
6787,6931,0.4180053110651741
6787,6936,0.4786800635090198
6787,6964,0.4253712315684276
6787,7045,0.41928982968784
6787,7195,0.46031268135842396
6787,7242,0.4347559480883019
6787,7459,0.46342997141029973
6788,6956,0.4135252292986639
6788,7383,0.5020209961906406
6790,7744,0.47038080153925127
6790,7777,0.4889730173842885
6790,7885,0.4229140743241734
6794,6874,0.4032553983590121
6794,6882,0.40525145453058525
6794,7114,0.4003986135836167
6795,6988,0.5986293101467143
6796,6924,0.44137002782009005
6799,7205,0.4153100211066061
6800,6825,0.4810408129390237
6801,6962,0.4074985854420846
6801,7191,0.43625184532288547
6801,7232,0.43352205364831636
6802,6862,0.4165334527162994
6802,7011,0.44811830272056075
6803,6956,0.417110265805843
6808,7911,0.4296604415522375
6808,8040,0.4053372568224455
6808,8272,0.4076159520713005
6809,6898,0.5129245287582477
6813,6952,0.4098048486534672
6813,8520,0.4068505120081153
6813,8852,0.7126618786794856
6815,7383,0.5150224764874483
6818,9302,0.413895139486949
6819,6837,0.8428186841228231
6819,6859,0.5857217184167887
6819,6906,0.4278358421250481
6819,7201,0.4029676015508763
6819,7220,0.40747322224334787
6823,9380,0.46425189162901553
6826,7154,0.4124119389369909
6826,8870,0.40369475712599745
6829,6857,0.4305443426317634
6829,7477,0.4514665964064689
6829,7797,0.4193170598918661
6829,8278,0.40937665846704596
6831,7207,0.6491817045012283
6834,6838,0.6225881095264516
6834,6839,0.43207586681494903
6837,6859,0.5144601889828353
6837,6906,0.47573621753530104
6837,7220,0.44514684776076646
6838,6839,0.4148521836476937
6840,6956,0.41166294659149877
6844,6928,0.4084225873465253
6844,6953,0.5395780972135662
6844,6964,0.4073268310020218
6844,7081,0.4142203254643332
6846,6850,0.6143531360888677
6847,6897,0.40095672128092447
6847,7221,0.4089441397866982
6847,7252,0.42374470776172674
6848,7220,0.4062361220142601
6849,7045,0.48346472681239905
6849,7202,0.4351765950013237
6849,7242,0.49174921251629855
6849,8124,0.46404774934222276
6853,7202,0.43144405784994455
6853,9994,0.4298810691614481
6855,7251,0.4048982042302447
6857,7297,0.4125179744544044
6857,7477,0.4448621479068938
6859,6870,0.5016618015811731
6861,7298,0.44594156357317305
6863,7103,0.4033799894872731
6863,8155,0.4406996063933072
6865,7168,0.5583168480934475
6867,6887,0.41087347900028837
6867,8958,0.44749117812893446
6874,6951,0.6066232770367724
6874,9895,0.42287048216039225
6876,6911,0.47863686873235944
6876,6921,0.5228098061821409
6879,8647,0.41361715826198
6880,6881,1.0000000596046448
6887,7897,0.4294081051066649
6888,7931,0.42119392968217145
6892,7933,0.4072592052831047
6898,9289,0.41663933342618303
6906,6916,0.41302558989375526
6906,7008,0.4443581250516637
6910,7278,0.5848087820844527
6913,7191,0.43945399395914575
6915,8500,0.4099096667727807
6915,8696,0.43265802864603037
6916,7008,0.530727387825435
6916,7220,0.4091482051728671
6928,6936,0.4818897431973566
6928,6953,0.42876183846581756
6928,6964,0.451857339356042
6928,7081,0.49980638502612684
6928,7195,0.43180655664346224
6928,7459,0.44396479362199287
6931,6936,0.45943526040242777
6931,6988,0.4061615932907654
6936,6953,0.4292927269066702
6936,6964,0.41427050951437117
6936,7045,0.4004637324960947
6936,7081,0.5151596813427183
6936,7156,0.4453961855714911
6936,7195,0.518290761920962
6936,7208,0.45063421919090607
6936,7331,0.5758793584500546
6936,7459,0.551510230252104
6936,8505,0.4138844518123053
6936,9360,0.41437841462420366
6936,9363,0.41620475694647996
6936,9501,0.4200589212247545
6948,7725,0.40260469455387043
6951,9446,0.4030746915967839
6953,6964,0.41591449938249364
6953,7081,0.460583966175706
6953,7195,0.4762038906463333
6953,7476,0.4425917931461129
6956,7383,0.5473974195079285
6960,6999,0.46559177950823727
6962,7114,0.4209188767630516
6962,7508,0.40714976557745647
6962,7788,0.4104856014554481
6964,7081,0.45417079606337785
6964,7195,0.4310390884527927
6965,7109,0.5601306432126834
6966,6967,0.8680807603023273
6974,7208,0.4308606675935429
6975,9390,0.44680500153905095
6975,9697,0.4506229964712441
6984,7630,0.4273478688872152
6989,7232,0.4301200094137988
6999,7797,0.4278356924383523
6999,8251,0.5037308477738841
6999,8278,0.45606303264529247
6999,8665,0.4181965935332309
6999,9735,0.40409893582844525
6999,9922,0.4199717235384295
7002,7161,0.41842536060540353
7004,8775,0.5000000596046448
7005,8921,0.4020367629327102
7008,8277,0.4520609289566433
7015,9281,0.4472112415291738
7018,8604,0.40737502465852404
7020,7331,0.4225597161164616
7022,7788,0.4229183196794962
7029,7188,0.4117555427209152
7029,7191,0.4194617002082376
7033,7215,0.413671072273577
7037,9859,0.40544300802784505
7042,7095,0.5922650770154104
7044,7051,0.404388677157101
7045,7242,0.4631987790394428
7060,9498,0.4004082312997793
7068,7083,0.5188115949591505
7069,7477,0.400070136930182
7070,7242,0.4264857082530204
7071,8277,0.40909663286543446
7080,7495,0.5641603540457192
7080,7498,0.5641603540457192
7080,8122,0.5641603540457192
7080,9200,0.5641603540457192
7080,9258,0.5641603540457192
7080,9853,0.40315956481851306
7080,9866,0.5641603540457192
7080,9947,0.4475689419194095
7081,7195,0.4380458904365198
7081,7459,0.44798848655316126
7081,9360,0.4201789985466661
7086,8246,0.43302314186876145
7093,7409,0.4225243514987578
7093,7506,0.4157748884648876
7101,7483,0.755411263605729
7103,7335,0.4291490331190504
7103,8155,0.4202974603366094
7114,7508,0.4692452248338756
7114,7594,0.4078693831569149
7132,7140,0.46666981353023695
7132,7178,0.5371376076452352
7132,7180,0.7824170980342326
7132,7346,0.41143619031120315
7132,7832,0.7407027781222806
7132,8637,0.7407027781222806
7132,8638,0.7407027781222806
7132,8643,0.7407027781222806
7132,8648,1.0
7132,8651,0.7407027781222806
7132,8674,0.7824171576388774
7132,8698,0.7407027781222806
7132,8703,1.0000000596046448
7132,8713,0.7824170980342326
7132,8815,0.7824170980342326
7132,9333,0.46666981353023695
7132,9366,1.0000000596046448
7132,9368,1.0000000596046448
7132,9371,0.7824170980342326
7132,9372,1.0000000596046448
7132,9522,1.0000000596046448
7132,9524,0.7407027781222806
7132,9704,0.46666981353023695
7132,9706,0.46666981353023695
7138,7406,0.4364005864485113
7140,7178,0.7226462604397494
7140,7180,0.590911658846599
7140,7495,0.4953419072668139
7140,7498,0.4953419072668139
7140,7832,0.5604556177683446
7140,8122,0.4953419072668139
7140,8540,0.5640852844171731
7140,8544,0.5640851950102059
7140,8637,0.5604556177683446
7140,8638,0.5604556177683446
7140,8643,0.5604556177683446
7140,8648,0.4666697688267534
7140,8651,0.5604556177683446
7140,8674,0.5909116737477602
7140,8698,0.5604556177683446
7140,8703,0.46666981353023695
7140,8713,0.590911658846599
7140,8815,0.590911658846599
7140,9200,0.4953419072668139
7140,9258,0.4953419072668139
7140,9333,1.0000000596046448
7140,9366,0.46666981353023695
7140,9368,0.46666981353023695
7140,9371,0.590911658846599
7140,9372,0.46666981353023695
7140,9522,0.46666981353023695
7140,9524,0.5604556177683446
7140,9704,1.0000000596046448
7140,9706,1.0000000596046448
7140,9866,0.4953419072668139
7140,9947,0.42838460178262905
7142,8691,0.40899242467494634
7146,7468,0.41488697768215865
7146,7558,0.4431242678413321
7147,7668,0.4069076529285447
7147,7797,0.4121762351217405
7147,8064,0.4289959385538371
7147,8251,0.4430348190881034
7147,8278,0.4171637512829201
7148,7177,0.470682858166918
7149,7413,0.4811914130884777
7151,7163,0.44291891546155887
7153,7446,0.48243865595146923
7153,8852,0.40478420583493463
7156,7195,0.4600525994024467
7156,7459,0.4571374902263491
7160,7926,0.41484230174806264
7162,9455,0.4691182765803371
7163,7188,0.4011639538105792
7164,7214,0.4729942339773477
7165,9657,0.414521617834148
7167,7495,0.43654036131029084
7167,7498,0.43654036131029084
7167,8122,0.43654036131029084
7167,9200,0.43654036131029084
7167,9258,0.43654036131029084
7167,9866,0.43654036131029084
7174,7218,0.45014223132148157
7177,7897,0.4574168324248775
7178,7180,0.6984232031777359
7178,7495,0.5070745689832958
7178,7498,0.5070745689832958
7178,7832,0.6645637501273776
7178,8122,0.5070745689832958
7178,8637,0.6645637501273776
7178,8638,0.6645637501273776
7178,8643,0.6645637501273776
7178,8648,0.537137518238268
7178,8651,0.6645637501273776
7178,8674,0.6984231733754135
7178,8698,0.6645637501273776
7178,8703,0.5371376076452352
7178,8713,0.6984232031777359
7178,8815,0.6984232031777359
7178,9200,0.5070745689832958
7178,9258,0.5070745689832958
7178,9333,0.7226462604397494
7178,9366,0.5371376076452352
7178,9368,0.5371376076452352
7178,9371,0.6984232031777359
7178,9372,0.5371376076452352
7178,9522,0.5371376076452352
7178,9524,0.6645637501273776
7178,9704,0.7226462604397494
7178,9706,0.7226462604397494
7178,9866,0.5070745689832958
7178,9947,0.47353757565667076
7179,7205,0.428222081921034
7179,7227,0.4247127287449247
7180,7346,0.5258686447324195
7180,7495,0.40526052772779586
7180,7498,0.40526052772779586
7180,7832,0.8574097770678955
7180,8122,0.40526052772779586
7180,8637,0.8574097770678955
7180,8638,0.8574097770678955
7180,8643,0.8574097770678955
7180,8648,0.7824170682319103
7180,8651,0.8574097770678955
7180,8674,1.0000001192092896
7180,8698,0.8574097770678955
7180,8703,0.7824170980342326
7180,8713,1.0000001192092896
7180,8815,1.0000001192092896
7180,9200,0.40526052772779586
7180,9258,0.40526052772779586
7180,9333,0.590911658846599
7180,9366,0.7824170980342326
7180,9368,0.7824170980342326
7180,9371,1.0000001192092896
7180,9372,0.7824170980342326
7180,9522,0.7824170980342326
7180,9524,0.8574097770678955
7180,9704,0.590911658846599
7180,9706,0.590911658846599
7180,9866,0.40526052772779586
7187,8351,0.5102690830899499
7190,7396,0.4271482595884549
7191,7232,0.5919485832946305
7192,8040,0.401597371893442
7195,7459,0.4817582175811364
7197,8580,0.4011535801447683
7202,8124,0.47530657522679504
7205,7736,0.40067073315484597
7208,7234,0.43840055156704527
7209,7232,0.4186915383312533
7212,7809,0.40180978272045026
7218,7232,0.41048311686102
7229,9040,0.4469988458055173
7229,9171,0.5263561606770683
7229,9173,0.4445168386840188
7229,9299,0.46949114977788325
7229,9790,0.4993167637579574
7229,9906,0.48970159063375
7233,9833,0.47194559605835595
7242,8174,0.414867743717598
7252,9838,0.41547379149283126
7282,7286,0.4733133811950059
7284,9984,0.5188432949207376
7285,7855,0.4014216725517501
7288,7821,0.4205871420530209
7288,7833,0.44743735772302284
7288,7840,0.5080564352995972
7291,8981,1.0
7291,9724,0.43076985035927895
7292,8219,0.43990135659340657
7293,7303,0.4588748492590065
7293,8675,0.42680203595277644
7293,9363,0.4445966022532671
7294,7427,0.4702662783863125
7297,7443,0.4206052649208424
7299,8921,0.44313866286261905
7300,8062,0.42690329063464055
7306,8295,0.4232733807235173
7329,7450,0.552563619899725
7329,7460,0.6582730086249446
7331,7386,0.5887711405298682
7331,7459,0.4512879610531988
7332,9605,0.4576518923890086
7333,7421,0.44489290452402297
7337,7352,0.7356867040706627
7346,7832,0.4428576556545277
7346,8637,0.4428576556545277
7346,8638,0.4428576556545277
7346,8643,0.4428576556545277
7346,8648,0.4114361307065584
7346,8651,0.4428576556545277
7346,8674,0.5258687043370642
7346,8698,0.4428576556545277
7346,8703,0.41143619031120315
7346,8713,0.5258686447324195
7346,8815,0.5258686447324195
7346,9366,0.41143619031120315
7346,9368,0.41143619031120315
7346,9371,0.5258686447324195
7346,9372,0.41143619031120315
7346,9522,0.41143619031120315
7346,9524,0.4428576556545277
7347,8684,0.41178753081713537
7348,7350,0.45174390928734715
7348,7382,0.46403581124072524
7348,7412,0.413109644383671
7348,7419,0.5259442482739677
7348,7420,0.5238374849770853
7348,7442,0.45009136253866966
7348,7467,0.45493163251239316
7348,7488,0.423903523258099
7348,7513,0.41894864937396487
7348,7843,0.4046495165512279
7348,8132,0.5534991534976286
7348,8138,0.4546257634104618
7348,8359,0.4158515064580959
7348,8384,0.4095503803943349
7348,9056,0.4088047237910003
7350,7382,0.5457632114129338
7350,7391,0.5045073876835746
7350,7412,0.5097561343238677
7350,7419,0.539366236563629
7350,7420,0.47402577636197174
7350,7426,0.5796719575583202
7350,7442,0.4770849084362525
7350,7467,0.5672551171858552
7350,7468,0.5012634185550084
7350,7488,0.5740649272318807
7350,7493,0.5187812190850047
7350,7513,0.488430271496642
7350,7697,0.46702604521134156
7350,7745,0.4076609897137992
7350,7843,0.4287185839593757
7350,7860,0.406402188386708
7350,8132,0.6435086989154971
7350,8138,0.5645640263617197
7350,8236,0.47384508977382034
7350,8359,0.43332592846219364
7350,8378,0.46627110103374014
7350,8384,0.4052887286443785
7350,8472,0.4662532657417202
7350,8932,0.5109859930185401
7350,9056,0.4915890588067757
7350,9071,0.4034311182576885
7354,7442,0.4259859027158441
7354,9056,0.4245164509230275
7356,7931,0.4154331502320512
7370,9177,0.4515759172153126
7374,8022,0.40724369394960824
7376,7424,0.4351786130195726
7382,7391,0.5044287233488098
7382,7412,0.4365954665954921
7382,7419,0.46771960870428475
7382,7420,0.45651864146063037
7382,7426,0.5123375189315608
7382,7442,0.43620775057359684
7382,7467,0.5310270049429368
7382,7468,0.4528172041979
7382,7488,0.4519901194075653
7382,7513,0.448670052338388
7382,7697,0.4474224893750524
7382,8132,0.5767382610629641
7382,8138,0.4870716479533135
7382,8378,0.4499217254728098
7382,8472,0.41013893724529926
7382,8932,0.4139696153819583
7386,7574,0.43228931892715605
7391,7412,0.4465695819488472
7391,7419,0.42364412974200244
7391,7420,0.4580801445210906
7391,7426,0.4518374984410879
7391,7467,0.4855573377067236
7391,7468,0.5541746717272048
7391,7488,0.5390851794492784
7391,7493,0.46739063799842506
7391,7513,0.4933380046001381
7391,7697,0.49205898906290824
7391,8132,0.552912412059325
7391,8138,0.46534249226449487
7391,8236,0.45936992354756245
7391,8359,0.44582153011118797
7391,8472,0.40028661612606087
7391,8932,0.43971024454243907
7397,7420,0.4173251374519358
7397,8132,0.43434570532951156
7404,7507,0.6999221494975925
7406,7427,0.49162051304487964
7409,7931,0.40641431606569084
7412,7419,0.5023557966599351
7412,7420,0.44714650470853745
7412,7426,0.4485240503026552
7412,7442,0.46839565896774205
7412,7467,0.5030900470373487
7412,7468,0.44473925780229284
7412,7488,0.4492094885936778
7412,7513,0.43236848032815867
7412,8132,0.5296217231585509
7412,8138,0.4551150536225788
7412,8236,0.4342058841257539
7412,8932,0.4013147527865554
7412,9056,0.4619809536070636
7413,7414,0.44068990118189133
7415,8233,0.4233670581316946
7419,7420,0.5179437025622113
7419,7426,0.5317925911523483
7419,7442,0.4933943631849648
7419,7467,0.548450755415036
7419,7468,0.4390833046926801
7419,7488,0.4377428474933464
7419,7493,0.45924252340732974
7419,7513,0.4708519071415738
7419,7745,0.4053072798349597
7419,7843,0.42752245296220664
7419,8132,0.5575975221624083
7419,8138,0.49100059131434
7419,8236,0.40982185803383964
7419,8359,0.4669690444056841
7419,8378,0.42594416559462656
7419,8384,0.4100803716939777
7419,8932,0.4539016061683322
7419,9056,0.49345963893982253
7420,7442,0.46231671188289214
7420,7467,0.4855852540786949
7420,7468,0.4695604150086746
7420,7488,0.4743517456263984
7420,7493,0.4501241822201256
7420,7513,0.4750585128889024
7420,7667,0.4141158809161576
7420,7843,0.40038809537496767
7420,7860,0.4193093300675625
7420,7876,0.4023494552327997
7420,8132,0.540721242405328
7420,8138,0.4902573846635239
7420,8359,0.49613679131621624
7420,8378,0.401164818976204
7420,8932,0.4666476179155287
7420,8997,0.44842931135694075
7420,9056,0.41826269156816986
7420,9071,0.41105114213965116
7426,7442,0.40244832424887617
7426,7467,0.5079531242031138
7426,7468,0.49553682759069295
7426,7488,0.5094237395335193
7426,7493,0.4677748334963143
7426,7513,0.4434478345300344
7426,8132,0.6084877117273682
7426,8138,0.41649120647714516
7426,8236,0.4554766189222966
7426,8359,0.4239159468669888
7426,8378,0.4881718084911132
7426,8472,0.43705732980234996
7426,8932,0.48383972085981447
7426,9056,0.4313490618660901
7426,9446,0.4141771178431545
7426,9597,0.4341020954373853
7426,9719,0.41488856095586424
7442,7467,0.48243173483560875
7442,7488,0.4200805939667318
7442,7513,0.4020312613131582
7442,7843,0.4134858370485489
7442,8132,0.4702848917060519
7442,8138,0.4305922717726466
7442,9056,0.5040885386100465
7442,9681,0.4074782041832905
7450,7460,0.49608303654746344
7459,9363,0.41531467615962536
7459,9501,0.41908415942049293
7467,7468,0.4387047075603116
7467,7488,0.4900470258491293
7467,7493,0.4394796925650465
7467,7513,0.46879550393273517
7467,7697,0.40013690287322173
7467,7843,0.4196583358255554
7467,8132,0.5752861625386805
7467,8138,0.524042290193348
7467,8359,0.43451838117901787
7467,8378,0.4636317232331343
7467,8472,0.45065961794388115
7467,8932,0.4018217349947171
7467,9056,0.4471556611812178
7468,7488,0.41172077254975203
7468,7493,0.5192440875177746
7468,7513,0.45037758878991074
7468,7697,0.48728166958104246
7468,7745,0.44447192528236157
7468,7876,0.41097679398435955
7468,8022,0.47694359172783984
7468,8132,0.5467668122302803
7468,8236,0.49242307318934564
7468,8359,0.4697034625934804
7468,8378,0.41767556898684716
7468,8932,0.4792098891934242
7486,7656,1.0000001192092896
7488,7493,0.46497941954401156
7488,7513,0.4792851294089132
7488,7697,0.4381858686350929
7488,7860,0.41054008480341214
7488,8132,0.5329111646604292
7488,8138,0.5213282369629385
7488,8378,0.4009367207830613
7489,8432,0.4058672936904204
7489,8505,0.4122269955359324
7490,8945,0.4305545382541504
7493,7513,0.4420933293985781
7493,7697,0.41840621766818586
7493,7843,0.4122830225662295
7493,8132,0.5721260222362928
7493,8236,0.467127000087844
7493,8359,0.43805574340782716
7493,8378,0.4909255197765604
7493,8472,0.401246760511127
7493,8932,0.43035873248938844
7495,7498,1.0
7495,8122,1.0
7495,8674,0.40526052772779586
7495,8713,0.40526052772779586
7495,8815,0.40526052772779586
7495,9200,1.0
7495,9218,0.49775679662018757
7495,9258,1.0
7495,9333,0.4953419072668139
7495,9371,0.40526052772779586
7495,9704,0.4953419072668139
7495,9706,0.4953419072668139
7495,9768,0.4221750487657687
7495,9853,0.5049595517255144
7495,9866,1.0
7495,9939,0.42804195146908697
7495,9947,0.5777028411496963
7498,8122,1.0
7498,8674,0.40526052772779586
7498,8713,0.40526052772779586
7498,8815,0.40526052772779586
7498,9200,1.0
7498,9218,0.49775679662018757
7498,9258,1.0
7498,9333,0.4953419072668139
7498,9371,0.40526052772779586
7498,9704,0.4953419072668139
7498,9706,0.4953419072668139
7498,9768,0.4221750487657687
