source,target,weight
4412,5264,0.49483998133665213
4414,4795,0.49872913343484093
4415,4429,0.4573314337410958
4420,4448,0.4860371061391504
4420,4876,0.42244494066079386
4420,6484,0.5149539915000595
4420,6578,0.4541327813681161
4420,6639,0.4174488000762304
4420,6687,0.5623378133049479
4420,6864,0.4431382063823842
4420,6880,0.43494836032795087
4420,6882,0.4534554694819598
4420,7309,0.44619719515470163
4420,7527,0.4101130427078992
4422,4472,0.487132210296658
4422,4476,0.5339873905255662
4422,4482,0.41644899507081384
4422,4632,0.45160036580045476
4422,5148,0.43027543812928326
4422,5923,0.487132210296658
4422,6293,0.4657253818813645
4422,9005,0.42764162889351065
4422,9647,0.45135469739534506
4422,9891,0.487132210296658
4423,4503,0.4016688221656747
4423,5200,0.4016688221656747
4423,5311,0.40151124075759903
4423,5494,0.4016687923633523
4423,5854,0.4016687923633523
4423,5855,0.4016687923633523
4423,5871,0.4016687923633523
4423,5880,0.40762073337668847
4423,7197,0.4016687923633523
4423,7301,0.402953843827572
4423,7350,0.45518137109591733
4423,7592,0.4016687923633523
4423,8091,0.4016687923633523
4423,9327,0.4016687923633523
4423,9994,0.4016687923633523
4425,4492,0.40773218870162964
4426,4917,0.42664634731536855
4426,5197,0.40393764899240236
4426,6073,0.4060947038504811
4427,6086,0.40020224927599224
4427,9143,0.41078009804221927
4427,9399,0.41402794646446817
4427,9949,0.42514190486429304
4429,4509,0.4046072406803528
4429,6303,0.4047524022821397
4429,8786,0.410120823381973
4434,5311,0.4097980919101437
4434,5565,0.40879609911300463
4434,7041,0.409321119726154
4434,7374,0.42203308107222715
4434,7541,0.4422387372919044
4434,8960,0.4157378043762694
4434,9190,0.5422732305627408
4434,9266,0.4575212830823304
4434,9557,0.4010061255326435
4434,9676,0.5033204886434077
4438,4917,0.43622944762155486
4438,7860,0.41949501642421094
4438,9793,0.45191441361937346
4445,4575,0.4865866240842656
4446,4717,0.48574827217749805
4446,5125,0.5041427153517493
4446,5216,0.5297755834557047
4446,5456,0.45997027496093806
4446,6380,0.40552803152103933
4446,7291,0.48574827217749805
4446,7318,0.48621237246056215
4446,8364,0.4038329565974523
4446,8888,0.4350036489364636
4446,9764,0.4824849754438856
4448,4509,0.43670242755065025
4448,4917,0.40759006020111715
4448,5248,0.44226045671852116
4448,5295,0.41620566738713904
4448,5366,0.4253379528803053
4448,6200,0.4161759011412448
4448,6303,0.451309396904202
4448,6333,0.4056580404944575
4448,6368,0.4184891822783152
4448,6578,0.5343000423700395
4448,6588,0.4871298805882718
4448,6601,0.4033649012304309
4448,6616,0.4135426195384906
4448,6639,0.4268351713982017
4448,6687,0.45518235312210975
4448,6864,0.5442805207459331
4448,6880,0.4081754649111818
4448,6882,0.4085039932914166
4448,7303,0.4176564615670327
4448,7538,0.40724269524559376
4448,8509,0.4306352143475271
4448,8840,0.4225930495798207
4448,9395,0.4110445620137937
4448,9765,0.41990331423075355
4449,4700,0.4080247209142115
4449,6047,0.4220936502654714
4449,6974,0.4183906316389543
4449,7540,0.40398117034589703
4450,4682,0.5141508403736091
4450,4896,0.4761644774006473
4450,5106,0.4703740728436985
4450,5320,0.42236366759008875
4450,5383,0.6924008196754045
4450,5497,0.5912260471388746
4450,5901,0.6924008196754045
4450,6202,0.9475276470184326
4450,6312,0.6924008196754045
4450,6741,0.45049861256721035
4450,6997,0.46998753608211696
4450,7121,0.4724278590505153
4450,7141,0.607469266514485
4450,7483,0.6924008196754045
4450,8233,0.6924008792800492
4450,8366,0.6924008196754045
4450,8831,0.6924008792800492
4450,9052,0.448421737749102
4450,9271,0.6055766955097127
4450,9897,0.4079544126857398
4450,9944,0.6924008196754045
4453,4539,0.40844604428958076
4453,4580,0.7088203497582125
4453,4584,0.4387828765747511
4453,5441,0.6193523809398827
4454,6496,0.4011173163277642
4456,4800,0.4020062109778879
4456,5099,0.4047737373353841
4456,5246,0.44431487655706403
4456,5750,0.44431487655706403
4456,5758,0.44431487655706403
4456,5971,0.47090119197727576
4456,5984,0.44431487655706403
4456,5986,0.4238677159136004
4456,6127,0.4132539778180504
4456,6513,0.4020062109778879
4456,6726,0.44431487655706403
4456,7017,0.44431487655706403
4456,7018,0.44431487655706403
4456,7116,0.44431484675474164
4456,7220,0.9084312723306929
4456,7471,0.47090119197727576
4456,7473,0.44431487655706403
4456,7474,0.43516564407177516
4456,7475,0.4159714128101031
4456,7484,0.47090119197727576
4456,7586,0.44431487655706403
4456,7587,0.4020062109778879
4456,8333,0.44431487655706403
4456,8554,0.4174755839590455
4456,8581,0.44431484675474164
4456,8721,0.9084312723306929
4456,8908,0.4138591311290099
4456,8967,0.47090119197727576
4456,9186,0.44431487655706403
4456,9215,0.44431484675474164
4456,9305,0.47090119197727576
4456,9306,0.44431487655706403
4456,9310,0.9999999403953553
4456,9317,0.44431487655706403
4456,9319,0.44431487655706403
4457,9321,0.40825862958238646
4458,4506,0.6185092674948766
4458,4692,0.4079075336829203
4458,4748,0.48543153319864185
4458,5927,0.5430383130683258
4459,4632,0.40125972609134897
4460,9072,0.42991019932326835
4460,9568,0.46932994526159194
4461,5264,0.42051812527360766
4462,4640,0.4840226831482934
4462,5264,0.45653453867772775
4462,7010,0.41154689777367987
4462,7057,0.4081188772033423
4462,8898,0.4000250104169935
4464,4534,0.6695944230406073
4465,4914,0.4045051085963564
4468,7913,0.4264593811158084
4468,8031,0.4236239475906017
4468,8416,0.42512245509585683
4469,9728,0.4146697853528556
4471,9539,0.41058099326397823
4472,4476,0.4733260995619756
4472,4555,0.4483022337137226
4472,4632,0.4504191307599764
4472,5091,0.5583564882312636
4472,5228,0.4318107454302679
4472,5233,0.45292794924183083
4472,5249,0.4162374936389429
4472,5311,0.5404075152888044
4472,5332,0.42245944205457964
4472,5537,0.46269241973105035
4472,5665,0.5398447613115144
4472,5841,0.48908373877536093
4472,5923,0.9999999403953552
4472,6073,0.40888003706019344
4472,6293,0.7066473275595624
4472,6360,0.466724798232255
4472,6545,0.40195830832565926
4472,6570,0.43305460550682695
4472,6573,0.4646664969203406
4472,6880,0.489279867205206
4472,6975,0.4163631927171112
4472,7126,0.437177314532876
4472,7286,0.42931743638991937
4472,7548,0.524190097594404
4472,7783,0.43374783032024705
4472,7786,0.45726109525271297
4472,8191,0.42295431747972567
4472,8477,0.4953457733310216
4472,8554,0.42073853328423005
4472,8702,0.427165426612633
4472,8748,0.4075248099906348
4472,8880,0.41201339234001955
4472,8960,0.4175378285327346
4472,8970,0.4170090204076069
4472,9005,0.5173807083578428
4472,9035,0.44117975325867226
4472,9084,0.4352170068227177
4472,9154,0.40720159719716775
4472,9233,0.4232292631115761
4472,9262,0.41403184628779544
4472,9438,0.5271335466023335
4472,9603,0.5215549910875777
4472,9721,0.7635135555770923
4472,9729,0.5099713371650072
4472,9764,0.6732280476004091
4472,9787,0.40798797327473335
4472,9842,0.5203231934632678
4472,9891,0.9999999403953552
4472,9942,0.4212844786146015
4472,9965,0.4178916586957425
4473,4753,0.40658355872028695
4473,5041,0.4018557475524785
4473,5236,0.45417612007207264
4473,6459,0.41045388494088925
4473,7548,0.4278825475811123
4473,7653,0.4487988509075408
4473,8167,0.44091313084591266
4473,9908,0.41694068399983447
4475,4685,0.4801720259266231
4475,8427,0.500678224974016
4476,4632,0.4299699471541449
4476,4724,0.4216125919463215
4476,5923,0.4733260995619756
4476,6293,0.4270504318388403
4476,7783,0.4362045769463797
4476,8763,0.4174265583951938
4476,8783,0.5403279537393527
4476,9641,0.43433104851415816
4476,9818,0.4012299455452937
4476,9891,0.4733260995619756
4477,4584,0.4137598958821943
4480,9771,0.44414636856507406
4481,4614,0.414992256507032
4481,4833,0.4656484272320468
4481,7462,0.40067479000272954
4481,7668,0.40708387966719184
4481,9921,0.4069365982746013
4482,7499,0.41430557660468753
4482,9740,0.4022334656995671
4494,4953,0.47598588949742343
4494,5561,0.4182305047125006
4494,7145,0.42285986123022884
4494,7186,0.4189932699125305
4494,8627,0.4476533187054775
4494,9190,0.44670549651646274
4496,6618,0.7398038571254821
4498,4746,0.44248206899664133
4498,4798,0.40418936907483727
4498,4917,0.42120939368005417
4498,7860,0.4144184854926285
4498,8520,0.4016588479953658
4498,9850,0.43375698028831433
4499,4524,0.40800574274986734
4499,4571,0.6333892811660515
4499,4576,0.4023410500870087
4499,4705,0.4235648023788152
4499,4917,0.4100434066427646
4499,5037,0.44280892187855936
4499,5114,0.41869050662762486
4499,5741,0.4368030261055797
4499,6771,0.40417148446240053
4499,8747,0.42060403642541344
4499,8812,0.41018255592791786
4499,9448,0.43928459378254464
4499,9449,0.4086010869402601
4499,9793,0.41331893636484773
4500,4503,0.42528964990841206
4500,4544,0.6072861731169679
4500,4614,0.4343583177970534
4500,5200,0.42528964990841206
4500,5494,0.4252895903037673
4500,5854,0.4252895903037673
4500,5855,0.4252895903037673
4500,5871,0.4252895903037673
4500,5880,0.4176652770684844
4500,7197,0.4252895903037673
4500,7592,0.4252895903037673
4500,7697,0.41613449459701984
4500,8091,0.4252895903037673
4500,9327,0.4252895903037673
4500,9994,0.4252895903037673
4503,4528,0.451302148272705
4503,4544,0.4501187636002272
4503,4552,0.6667988695411526
4503,4614,0.9030060768127441
4503,4875,0.4023749601672867
4503,4938,0.4702249062791215
4503,5023,0.4181731320925811
4503,5051,0.550229370279649
4503,5107,0.5389971641579954
4503,5175,0.4977790360735678
4503,5200,1.0000000596046448
4503,5219,0.6878695571205138
4503,5274,0.5373946577671116
4503,5307,0.8143806288910151
4503,5311,0.8154648875932545
4503,5443,0.4201511739549858
4503,5467,0.4250796216595789
4503,5494,1.0
4503,5546,0.49087283863984343
4503,5576,0.5630584030699798
4503,5734,0.45737228372491273
4503,5854,1.0
4503,5855,1.0
4503,5871,1.0
4503,5880,0.9594511985778809
4503,5917,0.4397973034919086
4503,6102,0.4365872699063238
4503,6432,0.5122960234822751
4503,6469,0.4805945171326377
4503,6495,0.4804265349866822
4503,6506,0.4908019103966272
4503,6653,0.6092896416208062
4503,6766,0.4374890122925249
4503,7025,0.4698965172204074
4503,7050,0.6168912160590457
4503,7073,0.6745645412167931
4503,7145,0.43089916037994025
4503,7197,1.0
4503,7228,0.41561723299903636
4503,7249,0.45464898552102306
4503,7355,0.5742769402699662
4503,7505,0.6829983441575034
4503,7541,0.4893317421229078
4503,7551,0.4593739194166672
4503,7592,1.0
4503,7634,0.46434465947175874
4503,7697,0.7194764008085275
4503,7853,0.4926651484873573
4503,7869,0.40267463026821987
4503,7884,0.46428885340853865
4503,7949,0.40592840473103714
4503,7993,0.423640662107971
4503,7998,0.4706774514283688
4503,8091,1.0
4503,8167,0.4638722690072302
4503,8252,0.4040321062085084
4503,8297,0.42203269192843945
4503,8339,0.6514968190870287
4503,8511,0.4476887965500957
4503,8534,0.5385879998763164
4503,8552,0.6514968190870287
4503,8590,0.41165775600074395
4503,8616,0.43288166957634067
4503,8621,0.5481743931264759
4503,8627,0.47384021962278233
4503,8715,0.534021150539119
4503,8761,0.4273908595947856
4503,8855,0.49195471955212394
4503,8893,0.43463401742379637
4503,9061,0.41235077183940894
4503,9112,0.5678012769470734
4503,9125,0.42676132927288024
4503,9324,0.5438902105807899
4503,9327,1.0
4503,9363,0.4763302076724911
4503,9374,0.5040969131991887
4503,9386,0.5722767510992971
4503,9389,0.6383851455184367
4503,9409,0.46893660990322583
4503,9419,0.49541897104995536
4503,9429,0.5006490907939537
4503,9564,0.5261120058400389
4503,9921,0.5229194514347079
4503,9994,0.9999999701976776
4504,4524,0.4050344232366866
4504,4571,0.40032164226788935
4504,5728,0.4063130375609606
4504,6886,0.42268473065363105
4504,6917,0.41268424605976595
4504,7480,0.40454937408426417
4504,9449,0.4272320268386885
4505,5769,0.4395119785518316
4505,9203,0.439512008354154
4506,4584,0.5697685915582726
4506,4692,0.5609712011005846
4506,5068,0.6032328795251269
4507,6223,0.41168131189382595
4508,6261,0.44104664606849786
4509,4700,0.43034818846793854
4509,4746,0.4339681148641428
4509,5061,0.43062858189822106
4509,5108,0.40714438340790926
4509,5248,0.41762189058844046
4509,5780,0.4013424420247924
4509,6047,0.4229995586934322
4509,6147,0.41147305646387955
4509,6200,0.43024773421149654
4509,6303,0.5390568134178838
4509,6333,0.43895180201808665
4509,6496,0.4048487536409286
4509,6578,0.48844160936946146
4509,6639,0.4028305263852975
4509,6872,0.4075811992474792
4509,6920,0.4016745355628165
4509,7260,0.4060980424476262
4509,7555,0.41500528834577055
4509,7768,0.4279488217057192
4509,8509,0.47353233020435204
4509,8709,0.4129272142559161
4509,8840,0.4153297823302
4509,9981,0.4478357893300847
4511,5311,0.41215767405606396
4513,4798,0.4079353642409851
4513,4917,0.4574269248793045
4513,5108,0.4117589222146206
4513,6459,0.40104971633756553
4513,6920,0.4222384420968136
4513,8517,0.417136540342684
4514,4700,0.40616902376246344
4514,4746,0.4422535251372186
4514,6047,0.4415834703222987
4514,6303,0.4132420757187074
4514,6333,0.46338570855393824
4514,7860,0.4161540519014662
4514,9358,0.4209626982340631
4519,4766,0.41874733840980394
4519,5554,0.8711389652628339
4522,5055,0.48815726606696475
4523,7465,0.42392020280033366
4524,4701,0.43050464667777877
4524,5268,0.40409584759526473
4524,5332,0.4108041000323148
4524,6293,0.4055717560408326
4524,6771,0.4835846386775998
4524,8747,0.47869706180514676
4524,9449,0.41760065464536583
4528,5200,0.451302148272705
4528,5494,0.4513020588657378
4528,5854,0.4513020588657378
4528,5855,0.4513020588657378
4528,5871,0.4513020588657378
4528,5880,0.4216082169315337
4528,7197,0.4513020588657378
4528,7235,0.4227785809336248
4528,7592,0.4513020588657378
4528,8091,0.4513020588657378
4528,9327,0.4513020588657378
4528,9994,0.4513021184703826
4531,4533,0.5157440517398861
4531,4577,0.4368563260565813
4531,4854,0.48878631601341727
4532,6004,0.4346917581398578
4532,6867,0.4091605905071367
4535,4725,0.523069486282457
4544,4614,0.4326715602024763
4544,5200,0.4501187636002272
4544,5219,0.4040388647155319
4544,5307,0.4014822525001813
4544,5494,0.4501186890944212
4544,5854,0.4501186890944212
4544,5855,0.4501186890944212
4544,5871,0.4501186890944212
4544,5880,0.43972609773719007
4544,6432,0.41806043334479126
4544,6495,0.45069280538363077
4544,6526,0.40781106709852144
4544,7145,0.4307950646970017
4544,7197,0.4501186890944212
4544,7592,0.4501186890944212
4544,7697,0.4164675333620518
4544,8091,0.4501186890944212
4544,9327,0.4501186890944212
4544,9994,0.4501186890944212
4546,5398,0.41624008025227244
4550,4800,0.7000291612499309
4550,4812,0.615573542235386
4550,5099,0.5692892730933509
4550,5246,0.795945002688467
4550,5272,1.0000001192092896
4550,5375,0.5564717513824696
4550,5486,0.6668640571943014
4550,5750,0.795945002688467
4550,5758,0.795945002688467
4550,5971,0.6030769643577434
4550,5984,0.7959448834791775
4550,5985,0.6668640571943014
4550,5986,0.6250674674263494
4550,6005,0.6668640869966238
4550,6006,0.6668640571943014
4550,6213,0.6668640571943014
4550,6355,0.4404784263917959
4550,6356,0.6668640571943014
4550,6357,0.6668640869966238
4550,6364,0.6668640571943014
4550,6512,0.4404784263917959
4550,6513,0.7000291612499309
4550,6726,0.795945002688467
4550,7017,0.7959449132814999
4550,7018,0.795945002688467
4550,7116,0.7959449430838222
4550,7471,0.6030769643577434
4550,7472,0.556471781184792
4550,7473,0.795945002688467
4550,7474,0.7275331339510611
4550,7475,0.6930266198007717
4550,7484,0.6030769643577434
4550,7586,0.795945002688467
4550,7587,0.7000291612499309
4550,7773,0.4181717477229194
4550,7799,0.44047835188598994
4550,7969,0.6301894881941995
4550,8116,0.4089346824207508
4550,8119,0.6301894881941995
4550,8333,0.795945002688467
4550,8354,0.6301894881941995
4550,8367,0.6668640571943014
4550,8368,1.0000001192092896
4550,8369,0.6668640571943014
4550,8370,0.6301894881941995
4550,8423,0.4404784263917959
4550,8424,0.4404784263917959
4550,8581,0.7959449430838222
4550,8626,1.0000001192092896
4550,8857,0.6328442883246341
4550,8864,0.6668640571943014
4550,8937,0.6301894881941995
4550,8950,0.4404784263917959
4550,8951,1.0000001192092896
4550,8952,0.6301894881941995
4550,8962,0.5564717513824696
4550,8967,0.6030769643577434
4550,8989,0.6668640571943014
4550,9184,1.0000001192092896
4550,9185,0.6301894881941995
4550,9186,0.795945002688467
4550,9215,0.7959449430838222
4550,9250,0.6668640571943014
4550,9302,1.0000001192092896
4550,9303,0.6301894881941995
4550,9304,1.0000001192092896
4550,9305,0.6030769643577434
4550,9306,0.795945002688467
4550,9309,1.0000001192092896
4550,9316,0.6301894881941995
4550,9317,0.795945002688467
4550,9319,0.795945002688467
4550,9339,0.6841456586169152
4550,9359,0.6668640571943014
4550,9446,0.6841456586169152
4550,9489,1.0000001192092896
4550,9575,1.0000001192092896
4550,9576,0.6668640571943014
4550,9623,0.4404784263917959
4550,9701,0.6668640869966238
4552,4614,0.7510652937202298
4552,5107,0.42100831490035295
4552,5200,0.6667988695411526
4552,5219,0.4945341459436998
4552,5307,0.6013624500272994
4552,5311,0.5691957206545597
4552,5494,0.6667988397388303
4552,5576,0.43156095283930995
4552,5854,0.6667988397388303
4552,5855,0.6667988397388303
4552,5871,0.6667988397388303
4552,5880,0.7157252826003873
4552,6653,0.4419974639046254
4552,6766,0.4164584002850512
4552,7050,0.44021248189319817
4552,7073,0.49079087046561465
4552,7197,0.6667988397388303
4552,7505,0.4756511682173366
4552,7592,0.6667988397388303
4552,7697,0.536294466492586
4552,7823,0.4249936215428831
4552,8091,0.6667988397388303
4552,8339,0.47464332172278045
4552,8534,0.43416284937610344
4552,8552,0.47464332172278045
4552,8621,0.4051304980245355
4552,8715,0.40905707163537364
4552,9112,0.45794338103372717
4552,9273,0.6018728319826936
4552,9324,0.4599906548481789
4552,9327,0.6667988397388303
4552,9363,0.4573335563496363
4552,9386,0.46661289153031443
4552,9389,0.43985132402857663
4552,9994,0.6667988397388303
4553,7067,0.5010250107509472
4553,8845,0.5010250107509472
4554,4640,0.4377137801644363
4554,4652,0.44204953840643624
4555,5923,0.44830229331836735
4555,6047,0.4056297417178352
4555,6573,0.4261310310960347
4555,8554,0.4043443085305938
4555,9721,0.41242091369074974
4555,9891,0.44830229331836735
4560,4769,0.40880922123346763
4560,4917,0.41988704390839143
4560,5036,0.40119477927812963
4560,5248,0.4037600479907538
4560,6333,0.4521449512044378
4560,6601,0.48796714135359315
4560,6616,0.466022817931629
4560,6627,0.4174571565530679
4561,9243,0.4025319594880469
4563,9044,0.4000021569035893
4564,6378,0.4252513652677963
4566,4625,0.41096378253242943
4566,6617,0.416430597023013
4566,7762,0.40715087081616563
4566,8740,0.4322576654239291
4566,9535,0.42844374509400496
4568,5114,0.4031484784715118
4568,7821,0.41229965599599483
4569,4612,0.4080224755857287
4571,6713,0.40821585581279896
4571,6886,0.427268625422762
4571,6917,0.40445923554766755
4571,7480,0.4327060283550329
4571,8165,0.4108290083631643
4571,8679,0.41022233668927144
4571,8747,0.4055665593909604
4574,5757,0.4090713384800895
4574,7978,0.40731772491063634
4574,8388,0.49276516945509485
4576,5037,0.4089075217221089
4576,7564,0.4660523948975149
4576,9035,0.4947310555007956
4576,9787,0.4253136305080596
4579,8648,0.4445899679278984
4580,5441,0.4289977533676207
4582,6710,0.43052740853750265
4582,8491,0.4055237208123421
4582,9121,0.43052745324098624
4582,9361,0.43052740853750265
4584,7289,0.46264505004068945
4588,5495,0.40237959577853066
4591,8140,0.41456825379137624
4591,8814,0.4159425232372884
4592,6531,0.6869950898512364
4593,9562,0.4257638407301533
4594,5177,0.4046966341588938
4595,4657,0.5736635519284032
4595,8711,0.4342696713364743
4595,9653,0.45535069640702114
4596,8759,0.4716465528539527
4596,8783,0.44014924030338
4596,9828,0.40350337916780205
4597,7094,0.42576796705701914
4597,7099,0.42832686499582023
4597,7143,0.49618587107818213
4597,7170,0.5901861376645573
4597,7237,0.5521436738757117
4597,7334,0.4764882525463924
4597,7398,0.5901861376645573
4597,7404,0.5901860780599125
4597,7499,0.5128063208532916
4597,7546,0.5901860780599125
4597,7741,0.5901860780599125
4597,7824,0.4712765258680807
4597,8120,0.5901860780599125
4597,8347,0.5901860780599125
4597,8489,0.4034870836585036
4601,4875,0.6100811593733002
4601,6053,0.41678260188957816
4601,8910,0.6075179724615174
4602,5209,0.4440637119149067
4603,5546,0.4324860288603824
4603,8775,0.43983927882433527
4603,8786,0.4628372582859588
4603,9136,0.41449695640092943
4605,7768,0.43077796195066287
4607,4746,0.4058723646562571
4607,4917,0.43399592816483046
4607,5066,0.4290551588429222
4607,5248,0.4277012686079368
4607,5315,0.43338760308820257
4607,5327,0.48081850831526846
4613,5049,0.44978807940627963
4613,7645,0.5735241807706115
4614,4833,0.4123725694213387
4614,4938,0.428355981184517
4614,5051,0.5031070408061535
4614,5107,0.5133235065022794
4614,5175,0.44519617608058687
4614,5200,0.9030060768127441
4614,5219,0.6193028175613402
4614,5274,0.4774956554534977
4614,5307,0.7479028831196071
4614,5311,0.7459080850820393
4614,5494,0.9030061066150665
4614,5546,0.4685476805206418
4614,5576,0.5070031254839965
4614,5734,0.41242005505956086
4614,5854,0.9030061066150665
4614,5855,0.9030061066150665
4614,5871,0.9030061066150665
4614,5880,0.8921343088150024
4614,5917,0.42864393334992557
4614,6432,0.48399257909674653
4614,6469,0.42679280175864476
4614,6495,0.43857322630900886
4614,6506,0.43965641641240477
4614,6653,0.5522567584535394
4614,6766,0.5084496233974901
4614,7025,0.43412008089151943
4614,7050,0.5430526244834232
4614,7073,0.6070685096940422
4614,7197,0.9030061066150665
4614,7249,0.4234117707173274
4614,7355,0.5088694853024675
4614,7505,0.6186744420273764
4614,7541,0.4701492463500692
4614,7551,0.4153451008093369
4614,7592,0.9030061066150665
4614,7634,0.4018992275240506
4614,7697,0.6832597841779733
4614,7823,0.4209791520295349
4614,7853,0.4615469045546333
4614,7998,0.4184180360402615
4614,8091,0.9030061066150665
4614,8339,0.6168932233533861
4614,8534,0.49265105777579155
4614,8552,0.6168932233533861
4614,8621,0.5074338137597919
4614,8627,0.4192257651149546
4614,8715,0.4807531649567673
4614,8855,0.43326578093441764
4614,8893,0.4009004110852954
4614,9112,0.5276787679443878
4614,9125,0.4244178236519238
4614,9273,0.49269254265421775
4614,9324,0.504659446668589
4614,9327,0.9030061066150665
4614,9363,0.42260368355788236
4614,9374,0.43626417503810166
4614,9386,0.5286333361250845
4614,9389,0.5565815256568339
4614,9409,0.4471103724631166
4614,9414,0.44787329353653244
4614,9419,0.42589557694213676
4614,9429,0.4380877576144798
4614,9564,0.4829601354701277
4614,9921,0.4777153633428576
4614,9994,0.9030061066150665
4618,4668,0.9543314576148987
4618,4927,0.5306127651508725
4618,4930,0.5306127651508725
4618,4931,0.5306127651508725
4618,4934,0.5023784356951775
4618,5065,0.44787368699633145
4618,5074,0.42906729697994683
4618,5076,0.4416424291595562
4618,5371,0.9543314576148987
4618,5465,0.6984191069335017
4618,5522,0.4208548148542126
4618,5578,0.4203561378157228
4618,5668,0.56547895987091
4618,5731,0.9543314576148987
4618,5764,0.9543314576148987
4618,5897,0.9543314576148987
4618,6116,0.6406174998541596
4618,6175,0.43201815847085817
4618,6335,0.9543314576148987
4618,6404,0.6402088759025812
4618,6560,0.9543314576148987
4618,6814,0.9543314576148987
4618,6865,0.9543314576148987
4618,7396,0.9543314576148987
4618,7523,0.4570853964762245
4618,7747,0.41623963809987974
4618,7758,1.0
4618,7777,0.9543314576148987
4618,8019,0.6874786653251408
4618,8608,0.4145772918532266
4618,8663,0.9543314576148987
4618,8664,0.9543314576148987
4618,8665,0.4615830806083784
4618,8696,0.9543314576148987
4618,8761,0.5538752622710124
4618,8846,0.9543314576148987
4618,9020,0.9543314576148987
4618,9117,0.9543314576148987
4618,9133,0.40556562257935713
4618,9226,0.9543314576148987
4618,9474,0.9769621789455414
4618,9545,1.0
4618,9853,0.49889922446821683
4618,9976,0.7253939049097151
4620,8141,1.0
4623,6517,0.4033484989121168
4623,6912,0.41072443295215993
4624,5190,0.40125241481408536
4627,4803,0.868824947645264
4627,5127,0.4385568000937826
4628,4679,0.6198718530646838
4628,7346,0.50190509247705
4629,7385,0.4570164130092259
4631,5013,0.568689014782459
4631,5448,0.45523469863509874
4631,7358,0.568689014782459
4632,5158,0.42895212488900925
4632,5923,0.4504191307599764
4632,6293,0.4221160187345005
4632,6321,0.4121045996556499
4632,7656,0.411786294583976
4632,7783,0.45341471903227976
4632,8414,0.4090459214213606
4632,8748,0.5363233766158558
4632,8763,0.4005755061036112
4632,8783,0.4824918336790026
4632,9580,0.41657660296991356
4632,9891,0.4504191307599764
4634,6760,0.4080809242686118
4636,7974,0.410389458293286
4640,4652,0.46392768957252883
4641,6557,0.41106351851487083
4642,4937,0.46830741661478265
4642,8407,0.4078004631367874
4642,9039,0.42792984996281686
4645,5479,0.40531284783121024
4648,4685,0.40429185167651677
4648,6285,0.4069140929371822
4653,4881,0.4216041824110126
4654,4659,0.4263913519463128
4654,6864,0.4227826590937958
4656,9457,0.4039519607882791
4657,5041,0.42262877802940507
4657,5160,0.4168735146904295
4657,5535,0.4275141619674536
4657,7405,0.4068268727067801
4657,7614,0.5109004639376274
4657,8339,0.46576533946491205
4657,8552,0.46576533946491205
4657,8621,0.40153830745412783
4657,9531,0.40122010315628104
4657,9609,0.40798938911293314
4657,9689,0.41601909865882264
4657,9921,0.4516106511717893
4658,8503,1.0000000596046448
4660,5091,0.4302104042006438
4660,7611,0.45193340408961113
4663,5606,0.4078396873139838
4663,5653,0.45687968916971744
4663,8734,0.5014464967772989
4665,4672,0.4694602948116223
4666,9005,0.412371466750171
4668,4927,0.49927954216560494
4668,4930,0.49927954216560494
4668,4931,0.49927954216560494
4668,4934,0.4784973430275979
4668,5065,0.45342135950647855
4668,5074,0.41874506890587304
4668,5076,0.4369594412311657
4668,5371,1.0
4668,5465,0.7164627442091975
4668,5522,0.4188704272180279
4668,5578,0.434273554149875
4668,5668,0.5833506973510736
4668,5731,1.0
4668,5764,1.0
4668,5897,1.0
4668,6087,0.4034921446894417
4668,6116,0.6172230642100098
4668,6175,0.40438408914731844
4668,6335,1.0
4668,6404,0.6017935929378748
4668,6560,1.0
4668,6814,1.0
4668,6865,1.0
4668,7396,1.0
4668,7523,0.44282745880647045
4668,7747,0.4122666010954089
4668,7758,0.9543314576148987
4668,7777,1.0
4668,8019,0.6371083595485447
4668,8608,0.43301858151654143
4668,8663,1.0
4668,8664,1.0
4668,8665,0.4506121900863752
4668,8696,1.0
4668,8761,0.549469942580308
4668,8846,1.0
4668,9020,1.0
4668,9117,1.0
4668,9226,1.0
4668,9474,0.9008550047874451
4668,9545,0.9543314576148987
4668,9853,0.49421274966810697
4668,9976,0.6882394986005873
4669,5119,0.4371532234674552
4670,6928,0.4163556091811627
4670,8255,0.4021753201134582
4671,5819,0.4024177195207362
4672,4700,0.4435520457696415
4672,4753,0.42234230885283897
4672,4917,0.42844938144017564
4672,5061,0.42305168201525944
4672,5295,0.41016465063099466
4672,5446,0.40246195942737784
4672,5599,0.40052186559543884
4672,6127,0.413411188892603
4672,6303,0.40618289047988254
4672,6915,0.42929400375138416
4672,7423,0.41217664431839335
4672,7462,0.41347965375423845
4672,8707,0.4284346003292483
4672,9399,0.4772245027352802
4672,9981,0.45342237874739444
4676,5865,0.48225730006262607
4676,5898,0.4381248441500325
4676,5960,0.444475339892251
4676,5990,0.42335882303262573
4676,9967,0.49021658165093457
4678,9721,0.4265571010556795
4679,7346,0.4827009948091505
4681,6178,0.43164552950298485
4681,6694,0.40097293319659033
4681,8108,0.4472317733370857
4682,4896,0.4066494506680817
4682,5106,0.4813270776887402
4682,5320,0.4281384879392064
4682,5337,0.7168150656100205
4682,5383,0.6658911726446923
4682,5404,0.4101205978837371
4682,5497,0.5429252906310236
4682,5901,0.6658911726446923
4682,6202,0.4815596762615181
