source,target,weight
379,3519,0.41695734253881733
379,8301,0.42265762727360995
380,478,0.4801609832025049
381,555,0.4560525062890419
381,610,0.4085199200524383
381,991,0.4093232892508226
381,1323,0.40362204571980453
381,4885,0.40487770180762356
385,551,0.4298911186559752
385,1042,0.40799041500784494
385,1171,0.4161491448068658
385,1290,0.40198372905221896
385,1500,0.40645563179560074
385,2109,0.41154428197122295
385,2574,0.4186163077509307
385,5860,0.43156834741667865
385,8274,0.42472542450849393
385,8554,0.40829291793081945
385,8816,0.4423633335641046
385,8822,0.44074702117112957
385,9118,0.405343129689523
385,9593,0.4263996538901266
385,9700,0.46578346344313587
389,7526,0.6647678351819285
390,6221,0.4131492808009477
390,9655,0.4113566742983321
394,3008,0.4149354784983282
394,3136,0.4781306503245944
394,3294,0.4080059947858603
394,3633,0.41499269041785747
394,4530,0.4991302453573032
394,4693,0.4547144276921316
394,4952,0.43186390824834403
394,7491,0.8315800624051203
394,7778,0.4785390864737469
394,7783,0.5305300811592651
394,8199,0.40195949605300024
394,9205,0.4109955935966762
395,1078,0.4139115989269383
395,3390,0.4117877472806088
395,4506,0.4085057933030514
395,5752,0.4090394651813357
395,9271,0.4180081411280167
395,9939,0.4018097651021709
398,3621,0.44011893427060955
398,8585,0.7633209462012662
400,4753,0.4179910457067225
400,9056,0.5653810826970282
401,4115,0.4239364443903567
401,4287,0.4263123474654916
401,6081,0.45260772690968226
401,8553,0.4052217559004654
402,902,0.4862812627061519
402,930,0.40335880654790357
402,975,0.4166480741506011
402,1407,0.4994937881905489
402,1500,0.41066585534254424
402,2090,0.44211123096675925
402,2598,0.4623347794789813
402,2729,0.42733448998579193
402,3023,0.4172983896435565
402,3518,0.4188897151369839
402,3600,0.40367508308601185
402,3606,0.4209705061070949
402,3643,0.41678908668425907
402,3920,0.45191130199568097
402,4669,0.417104537729168
402,6040,0.437054072827062
402,8689,0.44626481983401184
402,8740,0.4510056750554263
402,8948,0.482026197159502
402,9243,0.42286053810622415
402,9302,0.40847398968124865
402,9611,0.562355539141792
402,9683,0.4011715021484056
406,8870,0.4191789551294205
409,5234,0.4235507348055937
409,8189,0.5207794466677098
411,7569,0.4318364108628125
413,3885,0.41580754424598976
416,478,0.4350398580253514
416,501,0.4024414391866559
416,567,0.43278447860480035
416,583,0.43615196267734646
416,613,0.4396005087932608
416,690,0.44961905711078143
416,770,0.42228932284890985
418,2271,0.5243960652135642
420,440,0.4936998274386893
420,466,0.41709342834627844
420,577,0.4706437139754667
425,4729,0.5065660242744797
425,6277,0.4115936849083956
425,7207,0.4035774953292847
425,9596,0.42636176956895966
426,6267,0.4590034722265424
427,1300,0.49572894574225085
427,9087,0.4232685402449782
431,3554,0.4955107144129412
431,3652,0.41714126436469623
431,4776,0.5574098704489185
431,4886,0.4921489826452868
431,5728,0.4955107442152636
431,6983,0.4955107144129412
431,7573,0.4677584877856143
431,7916,0.4090402920984411
432,2444,0.42656092226117354
434,492,0.43857030501603905
434,1241,0.4860885250356242
434,1435,0.4732901400175306
434,2007,0.4044223532006638
434,2929,0.4055262456773402
434,3166,0.4351422239136303
434,3716,0.4287085583799629
434,4416,0.4118105201588923
434,4978,0.4410716441346881
434,5340,0.4035284383881882
434,5432,0.48742776310678904
434,5499,0.400095885503591
434,5510,0.41373235382726187
434,5633,0.5005604512123063
434,5688,0.41267874917062414
434,5718,0.4207410768659343
434,5746,0.4277611974529504
434,5841,0.40049690276431454
434,5925,0.4088688029320238
434,5958,0.41426113453356406
434,6041,0.46558137962291335
434,6094,0.4136463181534607
434,6579,0.44705005061859515
434,6657,0.4035218423968449
434,6731,0.49154188885358374
434,6790,0.4943930630337654
434,7145,0.42974250774969824
434,7837,0.46145741709117694
434,9230,0.43487819724306603
434,9384,0.41965871856570336
434,9595,0.4140425584167393
434,9614,0.40551383702905913
434,9626,0.4022280334534263
434,9638,0.4422739898583736
434,9817,0.42353779755485277
437,3058,0.5322146296327732
437,5381,0.5206667103233036
437,6591,0.45641140009402426
438,3748,0.4043781491008407
438,8907,0.4242940179838773
440,466,0.4954850552981298
443,1194,0.4179748846289442
443,2090,0.4397954631828438
443,2374,0.4364553057968437
443,2773,0.40104158523365663
443,3280,0.44974623152626947
443,3443,0.435046797569963
443,3867,0.42582431927923825
443,3903,0.40168517315734176
443,5860,0.40089832932880815
443,6354,0.43396001834529524
443,6866,0.4366528281952523
443,8049,0.403244270837606
445,1113,0.40077816220039614
445,8352,0.40378519356781645
446,486,0.4385213062975558
446,9097,0.4053412977250376
448,4795,0.48878043530880944
448,6344,0.4328761534808884
448,9030,0.49398066339443747
448,9675,0.41477455949286385
449,9156,0.4004812832387237
450,646,0.44578674116395306
450,1432,0.5459642301220223
450,2005,0.46551189555672695
450,2047,0.4615965924378628
450,2049,0.4166974702638974
450,2216,0.4005591030025241
450,2336,0.5119553297734184
450,2505,0.40119756534984696
450,2532,0.47727431256041064
450,2928,0.4236706311156565
450,3643,0.4109467627891751
450,3747,0.44965771015692996
450,3755,0.4018269114309913
450,4755,0.4340786330594275
450,5428,0.5122927913738486
450,6553,0.43344147568650004
450,6652,0.40540736395561916
450,6825,0.4080755047573569
450,6928,0.48099914422732754
450,6952,0.5136757465901107
450,7036,0.5357584737196694
450,7277,0.4129929790899399
450,8449,0.4038435546348747
450,8651,0.4358721961626572
450,8689,0.42685881664589176
450,8719,0.407412193650842
451,752,0.5907872949124883
451,909,0.45567356905351053
451,1169,0.4193174940918105
451,1205,0.5319337940685098
451,1282,0.4191304932221661
451,1325,0.47129398055915384
451,1354,0.40692680657990277
451,1420,0.4121316701898021
451,1886,0.4050932500190265
451,3912,0.4255897714352477
451,4935,0.43961410771362036
451,4946,0.5753304070260699
451,7417,0.4011323715816555
451,9201,0.42353261215122473
451,9635,0.49938190236576696
455,521,0.4516211133282124
455,2079,0.40923693697221347
455,9077,0.45466454891630204
455,9890,0.4503041372640667
458,1814,0.4221209643420209
458,2798,0.4351381980393933
458,3024,0.4255785257496677
458,3390,0.4284993067319365
458,3622,0.41707915045514915
458,6660,0.41919633339773116
458,8536,0.40552341327237484
458,8986,0.48744163572872756
462,6787,0.4064388461990314
462,7587,0.4098599637133057
465,2401,0.4180710875469227
465,4983,0.5607161728305798
465,6748,0.48957669280913896
467,3278,0.4957289317219665
468,7951,0.40961254872238173
469,610,0.4457719209872575
469,1232,0.41323574191324774
469,2011,0.40369983379777447
469,3624,0.42112107368907237
469,4588,0.4031136878587721
469,9390,0.4676779384806153
471,558,0.4586760909882702
473,9596,0.40347288537229203
474,496,0.45026839759179205
474,1393,0.5208517085514606
474,3667,0.41747890665091336
474,5608,0.41617008015664814
474,8505,0.4029215750467362
474,9229,0.435174735141848
476,1934,0.45429353188679517
478,690,0.4112422141193896
478,1146,0.43250830351762415
479,495,0.4315140161467941
479,572,0.432845846392669
479,1141,0.4372054057486987
480,731,0.5336435606871259
480,1100,0.45566942824450485
483,1428,0.4060646101862002
485,5569,0.4408608644580764
486,9638,0.40657001392034553
491,613,0.40631661230750177
491,756,0.42988112762295916
491,828,0.5008543234298392
491,879,0.4091783009911707
492,616,0.4360017444818003
492,1241,0.4077005833588765
492,1435,0.45750671531401466
492,1589,0.4103409794941122
492,3166,0.4246909810988392
492,3716,0.4229540855657337
492,4416,0.40186605556536903
492,4581,0.4083720286455905
492,4978,0.4467447426660557
492,5109,0.41726773367081454
492,5307,0.4053418196700132
492,5340,0.4068173998812987
492,5354,0.41996514759308273
492,5432,0.4475767491742543
492,5510,0.40117254216490666
492,5548,0.40762924607640055
492,5633,0.43908280430833
492,5688,0.40233013334689627
492,5718,0.4321733356091908
492,5841,0.4201579289224492
492,5889,0.40334857270187463
492,5915,0.4030029647174595
492,6041,0.4302550523305859
492,6053,0.4146663816887505
492,6094,0.4039544962268652
492,6579,0.41318539141627575
492,6657,0.4215688123529984
492,6731,0.4258862013270843
492,6790,0.4207932316436367
492,7145,0.40896211470214305
492,7605,0.49347104440458167
492,7837,0.4432084065135753
492,8271,0.403106725790893
492,8296,0.41349256536360296
492,9156,0.41102550305232255
492,9230,0.4013531405018306
492,9638,0.4613148188853209
492,9817,0.46071013937455285
495,1141,0.46487714164268734
499,1355,0.4039369158405627
500,752,0.4274912028496992
500,6150,0.40682201750413316
505,5337,0.44457009575394035
509,580,0.6391315411373828
510,742,0.4014105201541679
510,2323,0.4037635673147348
510,3518,0.4252499719299079
510,5069,0.4263880613809725
511,1001,0.43707170625766634
511,1274,0.402695277683179
511,3020,0.46018289764311926
511,3025,0.46018289764311926
511,4054,0.44551671646407753
511,4506,0.4181273641439306
511,8028,0.5465425760841192
511,8280,0.45864148989425363
511,8723,0.4155461010246631
511,8908,0.48754456577667615
511,9267,0.40660247993721566
511,9376,0.4363245216366024
514,9724,0.410763426102228
521,2079,0.6353276333827165
521,2521,0.4161456827247616
521,2534,0.5272209372927323
521,2565,0.4375746209780381
521,8400,0.4190717862484523
521,9015,0.40032728999687534
521,9077,0.46025678106876017
521,9356,0.42752225453869014
521,9890,0.4928898134683644
523,5240,0.47068674740672617
529,2435,0.46870105296490344
529,7677,0.46870105296490344
529,8450,0.43240472927111306
529,9963,0.46870105296490344
530,984,0.4534674259904676
530,1868,0.400150645204687
530,2011,0.4057072414931806
530,2298,0.4166061732995985
530,3809,0.4419458637870157
530,3928,0.45320668952678944
530,3947,0.45320668952678944
530,4133,0.4830730943354639
530,4263,0.44134744207353516
530,4289,0.47893758193288816
530,4375,0.4452434527213619
530,5171,0.41800048359933284
530,5303,0.465361130184579
530,5360,0.5078851764331119
530,5619,0.5086129798821307
530,5862,0.40767874212234095
530,5881,0.40119576730044565
530,6040,0.4243822435469585
530,8352,0.416342467169852
530,8402,0.4730480511957531
530,8425,0.4075087521409447
530,8509,0.433864419852291
530,8578,0.41857558397507655
530,8689,0.46895690370511467
530,9036,0.4181605312953875
530,9696,0.4018643155873569
531,560,0.8140111241848469
531,577,0.42360488468517316
532,3581,0.47439153180447696
532,3885,0.4917257828019543
532,5407,0.5508945921520487
532,8750,0.4349746823043361
532,9777,0.5343513194850436
535,8338,0.422825922475615
536,1074,0.4063514107851733
539,770,0.43729321014269473
539,1146,0.4334168763383072
541,1432,0.4026616976422624
541,6330,0.4001884634341377
541,8352,0.456148285558802
541,8861,0.418313334331309
543,1340,0.5262744462798754
543,2377,0.4353690059623252
543,4885,0.41793121639415487
543,5643,0.435809496572546
544,9840,0.41459573528882887
545,3269,0.40056140761502484
547,769,0.4228597056337766
547,974,0.413224998526773
547,1128,0.44492592854205204
547,5337,0.4179814447044956
548,764,0.4220312675818538
548,2549,0.4019452712516029
548,9606,0.40093547919355665
549,2232,0.5328283090197432
549,5627,0.4236485434494377
550,767,0.4505094595126815
551,983,0.4096716119451185
551,1021,0.425184053529239
551,1042,0.40947152821935
551,1075,0.4472336357786684
551,1582,0.41586211015423014
551,2090,0.4362226950862953
551,2220,0.43410112963519437
551,2300,0.4368642413613627
551,2574,0.462173220789468
551,2658,0.42193397054811127
551,2718,0.4101946469976986
551,2729,0.40530110519330315
551,2772,0.4163336578121326
551,2889,0.40571886000416113
551,3308,0.43392996830167296
551,3343,0.45212729658452205
551,3600,0.4855105374944989
551,3920,0.43072676547597805
551,4001,0.4153172609780106
551,4759,0.48789367927367455
551,5384,0.4077304033856946
551,5397,0.41137219121914226
551,5508,0.40236154428529275
551,5860,0.4270044242416754
551,5946,0.4055376066613008
551,6040,0.4427795494825852
551,8015,0.4128688718921914
551,8090,0.4030928260028305
551,8240,0.40502759276483424
551,8352,0.4177695226856611
551,8400,0.40753837066802007
551,8689,0.400877172905483
551,8740,0.4044465163575544
551,8752,0.4679815193929889
551,8758,0.4122947917797255
551,8816,0.437734923970002
551,8822,0.4010671403808971
551,8866,0.41734977424296027
551,8948,0.4207535248953646
551,9041,0.40012645449972756
551,9069,0.41588690791925087
551,9162,0.41879615207284737
551,9213,0.42662181396858134
551,9237,0.414399506272572
551,9267,0.408912352329535
551,9302,0.4175752409353072
551,9500,0.40681822323400063
551,9593,0.562042993148344
551,9700,0.5666695167494964
555,620,0.433382432084375
555,2607,0.40198270637377675
555,3204,0.42434759683190093
555,4885,0.40129777032272607
555,8124,0.4129820271944514
556,5288,0.43282512690232816
556,8189,0.41004526988172696
556,8594,0.41025389433339826
556,8847,0.44000304849510863
559,1973,0.42919314703241795
561,662,0.4850144125871086
563,4167,0.4498926297152899
563,7246,0.5047979797208544
565,5226,0.4126155362841267
565,8271,0.40577256356784475
565,8779,0.4027920622612102
565,9001,0.4142983948231612
568,3834,0.4347792570029797
568,3940,0.45183699406608147
571,2075,0.40794977529365695
571,2300,0.4674222130699911
571,3546,0.45030854879307436
571,4584,0.4243602039905011
571,4988,0.4029940934836077
571,5050,0.4198849408297851
571,5206,0.4681470236312968
571,5643,0.43840846430715463
571,5961,0.42971267121234435
571,6837,0.40789925099383384
571,9820,0.4223604382894104
573,974,0.4201949317134877
573,9700,0.40583123896248086
576,898,0.4799074120218826
576,2026,1.0
576,2147,1.0
576,2743,0.49490400793180145
576,7321,1.0
576,7755,0.5334387293668126
576,7758,0.41014663605076035
576,9042,0.6520796990548776
576,9159,0.44045445628425484
576,9455,1.0
576,9546,1.0
576,9645,0.44081869262259343
576,9770,0.41596250151860736
582,6765,0.47321899035350695
583,597,0.4012033908703666
583,4732,0.44197207169633135
583,4946,0.43367667938727317
590,1060,0.43312382992974885
590,7513,0.5168700706580323
592,930,0.42730093676498204
592,974,0.4069972033208353
592,1155,0.402307855746985
592,1274,0.4037492455289679
592,1778,0.4375083115922266
592,2047,0.41370140781184267
592,2065,0.41850203606612696
592,2090,0.44070714793604593
592,2328,0.4309843454312936
592,2718,0.41829573239910633
592,2754,0.444823161179366
592,2772,0.4310556869938946
592,2773,0.4203603395969021
592,2889,0.41608636300296653
592,2896,0.44545393768085834
592,3053,0.4254343149742456
592,3161,0.4280607632862886
592,3263,0.427981941156924
592,3271,0.41590628270404717
592,3343,0.4048412091383802
592,3355,0.4282217139068938
592,3390,0.41529211673172184
592,3397,0.4099466218580752
592,3600,0.485233116778031
592,3643,0.4500579277504767
592,3809,0.4001354471822369
592,3818,0.45151821415079785
592,3867,0.40028284082047766
592,3903,0.43256597620524295
592,3920,0.4838449620892614
592,4291,0.42485481253144736
592,4506,0.4130919954446252
592,4669,0.4155275546882884
592,4686,0.4148683669352561
592,5337,0.4047286437482048
592,5384,0.4112644780858998
592,5397,0.4390576920526643
592,5400,0.4303627751383179
592,5860,0.4126129396862322
592,5946,0.4466457433528162
592,6040,0.4599262349466342
592,7081,0.40508934478270864
592,7100,0.41863716566265596
592,7621,0.43372247688903576
592,7990,0.42882472973805796
592,8049,0.4194433212482206
592,8240,0.41141774935620495
592,8342,0.4236662632148098
592,8352,0.4568332914668854
592,8385,0.4901821334893257
592,8502,0.43609844678799403
592,8689,0.4147744648677717
592,8740,0.4088319872304192
592,8816,0.40061108765309217
592,8839,0.4417251105838722
592,8883,0.4000355683650487
592,8884,0.40158489051721347
592,8899,0.40080844685358036
592,9137,0.44210095038632624
592,9163,0.469018621321696
592,9267,0.44415951205009135
592,9385,0.4281085670774099
592,9500,0.45890288018941483
592,9984,0.4835688793982673
594,4162,0.40059633437119263
594,4729,0.4439698851908368
594,5795,0.45619011921882213
594,6277,0.4640890995088234
594,6753,0.4672747141289461
594,7093,0.40633560842440597
594,7376,0.4152008302347728
594,9596,0.5224294936379517
599,974,0.431944230738547
599,3903,0.41056356709372055
599,3912,0.4326349630087305
599,9016,0.40767793910257677
599,9907,0.40080120427488813
601,619,1.0000001788139343
601,621,1.0000001788139343
601,624,1.0000001788139343
601,628,1.0000001788139343
601,632,1.0000001788139343
601,639,1.0000001788139343
601,640,1.0000001192092896
601,651,1.0000001788139343
601,869,0.42482149777593065
602,769,0.4265511909047121
602,974,0.46113934677093105
602,2090,0.4184654995593511
602,2729,0.43129138176113485
602,3600,0.4074051529706664
602,3867,0.41096658241760725
602,5593,0.4116525963744978
602,8689,0.4020255471177465
604,7391,0.4334056783446987
604,8835,0.40172453302708044
604,9903,0.40385165040798754
606,633,0.517958441589782
606,691,0.43150148424196405
606,2309,0.42095350002764786
607,3963,0.4869166869845608
607,7435,0.5148824196473438
609,2492,0.5369736779871582
