source,target,weight
201,220,1.0000000596046446
201,222,1.0000000596046446
201,224,1.0000000596046446
201,227,0.9999999999999998
201,230,1.0000000596046446
201,232,1.0000000596046446
203,207,0.47422777925120657
207,208,0.5907613045627397
215,217,0.9999999999999998
215,218,0.9999999999999998
215,220,0.9999999999999998
215,222,0.9999999999999998
215,224,0.9999999999999998
215,227,0.9999999999999998
215,230,0.9999999999999998
215,232,0.9999999999999998
217,218,1.0000000596046446
217,220,1.0000000596046446
217,222,1.0000000596046446
217,224,1.0000000596046446
217,227,0.9999999999999998
217,230,1.0000000596046446
217,232,1.0000000596046446
218,220,1.0000000596046446
218,222,1.0000000596046446
218,224,1.0000000596046446
218,227,0.9999999999999998
218,230,1.0000000596046446
218,232,1.0000000596046446
220,222,1.0000000596046446
220,224,1.0000000596046446
220,227,0.9999999999999998
220,230,1.0000000596046446
220,232,1.0000000596046446
222,224,1.0000000596046446
222,227,0.9999999999999998
222,230,1.0000000596046446
222,232,1.0000000596046446
224,227,0.9999999999999998
224,230,1.0000000596046446
224,232,1.0000000596046446
227,230,0.9999999999999998
227,232,0.9999999999999998
230,232,1.0000000596046446
