source,target,weight
341,841,0.4300866683811177
341,852,0.48275514823524696
341,946,0.41922888785100465
341,1008,0.4215722578886123
341,1056,0.4462066871581174
341,1067,0.4019077820140697
341,1166,0.4255897729488535
341,1183,0.43361264787311105
341,1219,0.40790518047410107
342,409,0.4057107883342916
343,362,0.5231099293240449
343,802,0.5836965658161035
343,870,1.0
343,1152,1.0
344,888,0.42027105280052474
344,890,0.4018501935447682
344,891,0.4000759367309087
344,895,0.46304633178595334
344,897,0.4143042109372501
346,348,0.4086111550542325
346,377,0.40365447035469215
346,439,0.4315602994347584
346,502,0.40578421808031795
346,769,0.4131709404356611
346,826,0.47499181062486145
346,1046,0.5050553877004024
346,1088,0.4018377383895693
346,1147,0.4676795891447929
346,1186,0.4112314677253379
351,377,0.4512607005926159
351,380,0.40392614345101785
351,468,0.41423994032575084
351,979,0.4006198467161822
351,1035,0.4305774961798526
352,353,0.574336622798417
357,451,0.4694864670577237
357,526,0.441812234025712
358,360,0.4079198537629732
358,1176,0.410476247185991
360,779,0.4073346958176036
360,841,0.4301531212117189
362,870,0.5231099442252061
362,1152,0.5231099442252061
364,367,0.43905680217688275
364,793,0.417550706973706
364,1196,0.4100526142632784
364,1204,0.4241303796310422
365,419,0.4136241733137914
365,703,0.4368392891951187
365,746,0.4041113752414564
365,1035,0.45349532402084713
367,793,0.4000482778807061
368,626,0.42269635537289174
369,377,0.4155626614420319
369,383,0.4089504033139017
369,453,0.4302725424232394
369,493,0.4115134152337287
369,526,0.40435206779529836
369,596,0.4436180670488323
369,624,0.4302898311120045
369,660,0.415910300142299
369,807,0.443585207625937
369,1035,0.41387520797185423
369,1046,0.4198659723016517
369,1080,0.42142652740327335
369,1100,0.4475404411167888
369,1124,0.41578495793447307
369,1186,0.4207626098279494
370,376,0.9196393905993588
370,386,0.41621487802495116
370,401,0.40618281125113803
370,409,0.5225969626406606
370,419,0.4065241943195296
370,440,0.47653019230229465
370,468,0.42230525213879533
370,469,0.41544457090964676
370,490,0.42440028897898274
370,491,0.44022865195955263
370,500,0.413115599242497
370,502,0.4633905624067197
370,518,0.4156539520024827
370,521,0.4541684323040691
370,632,0.4297370816781785
370,668,0.42803803735650625
370,675,0.4063415377649552
370,694,0.44211631534423335
370,703,0.4325671061861804
370,755,0.4021457541561211
370,768,0.4844199190337919
370,782,0.4083964148337136
370,784,0.4023555309868595
370,827,0.4250522374582922
370,881,0.45247830839452263
370,911,0.41843815808324003
370,918,0.4306019703053701
370,962,0.4062889276647899
370,974,0.48803169909685296
370,1003,0.42340528716320713
370,1008,0.4612848400888899
370,1035,0.4817192510097115
370,1052,0.41504414633119135
370,1056,0.49953905983139896
370,1061,0.43341089834079044
370,1067,0.4408624052945055
370,1081,0.46977224933367323
370,1082,0.4645108472417797
370,1088,0.40871270661253084
370,1100,0.4265163355747996
370,1120,0.421587816782383
370,1126,0.4206668041334799
370,1142,0.44538142533930436
370,1143,0.43160660192737216
370,1166,0.4469647344873212
370,1183,0.4162764644785442
370,1198,0.5293135291067741
370,1201,0.4620595265602009
370,1203,0.41521256466449064
370,1206,0.415428795719424
370,1208,0.4104860231047486
370,1209,0.40341861924973144
370,1211,0.4068566119853234
370,1227,0.4302686445580616
372,402,0.45665649468261427
372,479,0.9617497661384018
372,514,0.9260406867582144
372,577,0.4937730628690966
372,643,0.4903511493857545
372,692,0.42924836759188256
372,884,0.9423437016120011
372,953,0.963979873922673
372,1172,0.40291390711623853
373,377,0.4208344437209596
373,380,0.4255386277956526
373,383,0.40814284966184916
373,400,0.4125149858297039
373,419,0.42683042117766723
373,448,0.4198717504635047
373,453,0.43795095746273394
373,490,0.4015591815028314
373,493,0.4002305981283511
373,575,0.4163978784192187
373,594,0.41966804986754414
373,630,0.4061717426990448
373,632,0.4181162967389106
373,660,0.4033078488578279
373,703,0.43086654033831917
373,710,0.41227729644801947
373,734,0.4710722139629736
373,784,0.4513018797976939
373,793,0.41624127651963794
373,820,0.4451576466577052
373,859,0.4270696908066509
373,908,0.4241463391288114
373,1008,0.4308493831035165
373,1035,0.4953719380896824
373,1062,0.4239420648803053
373,1067,0.43799472790434857
373,1081,0.42317553411662645
373,1083,0.41722934570678777
373,1100,0.43258372549863455
373,1112,0.4313442945765344
373,1116,0.46969980162504704
373,1126,0.41798945497189477
373,1129,0.4069340316930866
376,380,0.4164642070239841
376,386,0.43793019250967
376,399,0.41471301478551326
376,409,0.5310791500219035
376,440,0.5063302554117426
376,448,0.40602118067614074
376,454,0.41187727811471203
376,468,0.4239670944910859
376,490,0.4439244512253662
376,491,0.45552782224772126
376,500,0.4188521363725479
376,502,0.4948197227695779
376,504,0.4176016748044675
376,518,0.40856915710996655
376,521,0.4639404789255772
376,527,0.40252566940337897
376,580,0.4048666829907521
376,594,0.40870357615343944
376,632,0.41306491861159617
376,660,0.4020298891674118
376,668,0.4468253462753128
376,675,0.40135001072190657
376,694,0.44433950160897795
376,703,0.43573823949554014
376,734,0.40846002369893847
376,755,0.4359823331807975
376,759,0.4166398276191066
376,768,0.49691636910142534
376,782,0.4452165530995175
376,784,0.4404374336189233
376,793,0.40078297588049033
376,798,0.4001948239524983
376,801,0.4094712219445253
376,827,0.44392587611312373
376,843,0.41556411870478577
376,852,0.4012800476358514
376,881,0.42125942202078603
376,888,0.4043232021992067
376,911,0.45395481696132256
376,918,0.41824710039623786
376,928,0.4010944413152057
376,946,0.4178143289557023
376,952,0.4133242290260078
376,962,0.4144371064563317
376,974,0.49803420696648376
376,1003,0.4395873505503847
376,1008,0.4738735870530867
376,1035,0.47358263808976375
376,1052,0.42768870949906057
376,1056,0.5256299260369434
376,1061,0.40791372293590955
376,1067,0.4548239525306841
376,1081,0.47664203002425193
376,1082,0.458833130825161
376,1088,0.443263792782718
376,1100,0.43380674878465736
376,1116,0.42313474112245625
376,1120,0.4153698534320738
376,1126,0.4136019075895965
376,1142,0.40459862844023353
376,1143,0.4250206108318211
376,1166,0.4678916309833125
376,1183,0.4646774097634043
376,1198,0.555280174377262
376,1201,0.4752375819847243
376,1203,0.40895846767294
376,1206,0.4014435654368563
376,1209,0.4270116007713173
377,380,0.4909893193076884
377,383,0.5145716195688596
377,399,0.409773051238295
377,400,0.516935739700574
377,419,0.46523970752027716
377,441,0.4060136270000632
377,448,0.46426005503898626
377,453,0.5417997623175976
377,468,0.42221894992370634
377,469,0.4022547686345924
377,489,0.4259573375294696
377,493,0.4685215356874252
377,502,0.45898882772295446
377,521,0.41939497916427615
377,590,0.47531120228228646
377,591,0.40541441596255595
377,594,0.421372254157547
377,596,0.40992845959304414
377,624,0.47048029963422877
377,626,0.4641280652255117
377,632,0.4355516998097523
377,660,0.5336080147274416
377,703,0.4319169754419246
377,710,0.4005457876220952
377,715,0.41377900055761485
377,730,0.4122280092039812
377,734,0.44481706901330675
377,768,0.43677718097060075
377,784,0.4004244936906385
377,793,0.4264838264946818
377,796,0.40928707159004263
377,799,0.426354754758318
377,819,0.42383459202877166
377,820,0.43595245981038777
377,826,0.4218898654275243
377,859,0.4406560851576261
377,886,0.4156901621214467
377,895,0.44218471934202647
377,897,0.4033326118540643
377,1008,0.4530143628562074
377,1035,0.4981545711036923
377,1046,0.4694548750561933
377,1052,0.4226129025005292
377,1067,0.4358734923753164
377,1081,0.42900848365902333
377,1087,0.41929305399408867
377,1088,0.4893891630118956
377,1100,0.4874827953758426
377,1116,0.4293246018346075
377,1117,0.4769432998525551
377,1125,0.4213358127469628
377,1126,0.4264401023877666
377,1186,0.427497265183171
377,1198,0.42584489261241176
377,1224,0.4126290469683639
377,1227,0.49779113602374353
378,467,0.41271713766444856
380,383,0.4857828123885446
380,386,0.4137119183400633
380,399,0.41841551311008607
380,400,0.4189044630513572
380,409,0.4263639243169149
380,419,0.48257462583702654
380,448,0.4605644212704608
380,453,0.5295933363682028
380,468,0.4400207455876089
380,469,0.40803514175393985
380,489,0.4369075936366286
380,490,0.4548503022501364
380,493,0.4933412012786021
380,494,0.4121831314468294
380,502,0.4227147480523449
380,590,0.4870071495806849
380,594,0.4698599736980875
380,596,0.4141059936187726
380,624,0.5042386221812741
380,626,0.4749807658166597
380,630,0.42798509905205706
380,632,0.49461698846707747
380,660,0.5292097641270838
380,668,0.40474577802784983
380,694,0.41177416138866696
380,703,0.5236938334257555
380,710,0.4165780829289055
380,715,0.42684262873260964
380,722,0.4098822808624836
380,730,0.42214585586623193
380,731,0.404411469000052
380,734,0.4438899192889098
380,746,0.440793719838363
380,768,0.4156682669974694
380,784,0.41513867126954795
380,796,0.43973705650185924
380,799,0.40860530208052137
380,814,0.4323316976421652
380,819,0.4195507403466986
380,820,0.463320496913725
380,827,0.4199528590578817
380,836,0.4010313840243161
380,859,0.4998266949178467
380,895,0.40744568039875206
380,974,0.41531195144758415
380,1008,0.4724000298249791
380,1035,0.553554228097548
380,1044,0.4167382486934838
380,1046,0.44713445027761056
380,1067,0.4411447234159171
380,1081,0.42937051206965665
380,1083,0.4240667675579888
380,1087,0.4234082179560303
380,1088,0.49789985340068194
380,1095,0.43423012796336524
380,1100,0.45268865404880326
380,1112,0.4089606911426605
380,1116,0.46135233596819347
380,1117,0.4476862744880922
380,1120,0.425894011726646
380,1122,0.4152493142543362
380,1124,0.40278033292772114
380,1125,0.4024514012882413
380,1126,0.47747604143503974
380,1133,0.40022964689125917
380,1186,0.44344884686267605
380,1198,0.4114614332357672
380,1224,0.44768424035840987
380,1227,0.523035011005929
383,399,0.41649257932186967
383,400,0.5648879296920413
383,419,0.46229150966906035
383,448,0.4539749951407557
383,453,0.5591943905000095
383,489,0.43838769415504386
383,493,0.45111581619731767
383,502,0.40114968462579753
383,521,0.40713711601807967
383,590,0.4700109922810194
383,594,0.4045522712281021
383,596,0.40231591492616925
383,624,0.47795891810164454
383,626,0.4704055757382606
383,632,0.4352112318415254
383,660,0.5218322265671415
383,703,0.4217694260308855
383,710,0.40230327910543734
383,730,0.43378624649917136
383,799,0.4024435728429382
383,820,0.4407815121071798
383,827,0.4115679205481411
383,859,0.4094799767017803
383,979,0.40435760381487984
383,1008,0.43061428012770026
383,1035,0.48320134294815753
383,1046,0.4675360789014381
383,1052,0.4141405446025741
383,1062,0.40774471867582995
383,1067,0.4363516129483114
383,1081,0.45887817705842693
383,1088,0.4781932810586935
383,1100,0.470494734708397
383,1116,0.4800002903859146
383,1117,0.44673159655465944
383,1126,0.4496039627027387
383,1129,0.40425637194398767
383,1133,0.4327275797610579
383,1147,0.42064267151736817
383,1186,0.4366771224998782
383,1224,0.43924466933476425
383,1227,0.4619998437756153
385,736,0.4034824562321434
386,409,0.41348509067303213
386,419,0.41067280977372117
386,428,0.4752249076003943
386,440,0.4649996930239626
386,489,0.40198946497299837
386,502,0.4176736543576257
386,660,0.4356970474772192
386,668,0.42721416883848123
386,703,0.4214843691286514
386,734,0.4860669504706397
386,735,0.4025829488050726
386,768,0.42039474168467006
386,784,0.45703120410689013
386,793,0.4734657067282312
386,801,0.4144365554116669
386,928,0.4112837973368589
386,974,0.4248546882203363
386,1008,0.4489181912833784
386,1035,0.42028796059210594
386,1067,0.45480806549957736
386,1081,0.4277893340974769
386,1088,0.4207911259959985
386,1100,0.41262402675281046
386,1120,0.40302324075476087
386,1126,0.4312753750682152
386,1166,0.41960396300532365
386,1198,0.42561936316243487
386,1201,0.41384076484458043
387,784,0.4295016513209851
389,747,0.41881070696046835
390,400,0.5860912009402303
391,612,0.4485422500081622
394,402,0.49028387460204126
394,480,0.4817666865371608
394,481,0.4817666865371608
394,577,0.5165923719097656
394,599,0.4817667163394832
394,643,0.5290369370886898
394,692,0.4590026919533295
394,877,0.4817667163394832
394,1172,0.44299742373915674
399,400,0.4075748377960556
399,409,0.4332210015560536
399,411,0.43577570586572995
399,431,0.43179936244181644
399,440,0.4353882863313853
399,444,0.4073518083799797
399,448,0.546374384401833
399,453,0.47843400991209983
399,468,0.43377101030361864
399,502,0.48136036892999734
399,632,0.42057399008055707
399,660,0.41070148633763515
399,668,0.42840037557218436
399,746,0.42396575030116435
399,918,0.40845089381280597
399,1008,0.4514913946263185
399,1035,0.4600468648504929
399,1046,0.43173222858097793
399,1056,0.4082482570777516
399,1067,0.4330157256816288
399,1081,0.40041393276806814
399,1087,0.40562596823514385
399,1088,0.41724838126387676
399,1100,0.43984853908321453
399,1116,0.4173395722160378
399,1143,0.4673672057024139
399,1186,0.4496645087440294
399,1198,0.4506524415802455
400,419,0.4339147062952715
400,441,0.40492388985244454
400,448,0.42828401079277567
400,453,0.52456542956231
400,468,0.406878267399235
400,470,0.40055421906014144
400,489,0.47566396494116703
400,493,0.4141841404868029
400,502,0.45321331961766903
400,590,0.4320240416742226
400,624,0.4086055347222729
400,626,0.4529716795105207
400,632,0.41749803114304884
400,660,0.49715438651386573
400,730,0.4116863871316255
400,768,0.40277583062816597
400,799,0.41351842985997134
400,819,0.4279542537823671
400,820,0.42732283039734087
400,826,0.4117220910978479
400,895,0.41317001586309404
400,1008,0.42016086195459346
400,1035,0.48769253590400197
400,1046,0.4331643929001047
400,1052,0.4023915578525496
400,1067,0.4236592252918384
400,1081,0.4079447379798083
400,1088,0.4727849862566241
400,1100,0.43909047117763456
400,1116,0.41751223074532
400,1117,0.46998066579779946
400,1125,0.415752509728106
400,1126,0.43658905975555534
400,1147,0.4171604864972571
400,1186,0.40989015824156505
400,1227,0.4423140792294551
402,479,0.46372548020178606
402,480,0.46614843862769023
402,481,0.46614843862769023
402,514,0.46956755938977657
402,577,0.84942697717452
402,599,0.46614843862769023
402,643,0.8222545148903302
402,692,0.7988738639523978
402,877,0.46614843862769023
402,884,0.4632757042850508
402,953,0.46197271621519853
402,1172,0.7796816887432507
406,464,0.41198102427895966
406,467,0.48369267367680835
406,708,0.4118680209278004
407,440,0.4000026468906658
407,808,0.45602973904739885
407,1168,0.4122352290256043
408,411,0.48399263800705233
408,820,0.4025815396436408
408,1046,0.44676699179827534
408,1088,0.4095413722557479
408,1116,0.40308027852635225
409,428,0.4168425857751768
409,431,0.4350155841298605
409,440,0.5775628403353567
409,453,0.4058015893353669
409,454,0.4319381461810144
409,468,0.45125014744648484
409,469,0.4273947202464402
409,487,0.419371086336461
409,489,0.4448833106708016
409,490,0.45921283397326074
409,491,0.45215923497327
409,493,0.41717825723018587
409,500,0.41898267516331705
409,502,0.47400697992217616
409,504,0.40384513310355447
409,518,0.4146489859164288
409,521,0.4501679787988126
409,527,0.47210326922037543
409,535,0.40559843241822796
409,550,0.42515002173705296
409,552,0.4190217611657565
409,580,0.419142546552294
409,584,0.4003378502679334
409,626,0.4017198517411199
409,630,0.4195204583111646
409,632,0.45080828412326046
409,638,0.40416603353630043
409,645,0.420308910102318
409,660,0.46153945762439064
409,668,0.6009978578959521
409,671,0.4485866407064685
409,675,0.4240187786378713
409,694,0.4233446710044584
409,703,0.40569085670592847
409,705,0.41459011688462255
409,709,0.47459828541309423
409,711,0.4571915665111372
409,721,0.4202531111854658
409,734,0.4236257535556044
409,755,0.4340923165062099
409,759,0.4197687373171415
409,763,0.41788286349953324
409,768,0.44254411927401166
409,782,0.4055115382691591
409,784,0.45047985810173674
409,793,0.4312575773596007
409,798,0.4401078376502372
409,801,0.4338792296081859
409,820,0.43084896902440256
409,827,0.45136931242190104
409,836,0.47930838092549866
409,842,0.4304566021434435
409,843,0.4160693406506543
409,847,0.40558497651942266
409,859,0.4022541836446759
409,881,0.4134023301170425
409,887,0.40439136608683673
409,911,0.5081978826485558
409,918,0.47568385172729055
409,928,0.4208231889453167
409,952,0.4212770954639522
409,957,0.4362321119237681
409,962,0.43561630945502006
409,974,0.5202680214386017
409,1003,0.406083259351539
409,1008,0.5098391372288313
409,1026,0.4012812953921415
409,1035,0.4698620580083449
409,1052,0.41576174260282084
409,1056,0.5477617809351154
409,1061,0.4375568421705808
409,1067,0.4107667683810409
409,1081,0.4976331398569398
409,1082,0.4274806916457583
409,1083,0.4308106307143592
409,1088,0.42935442723977246
409,1100,0.45854665928189114
409,1101,0.4238352539994885
409,1116,0.45181535073166856
409,1125,0.4403873678015735
409,1126,0.4328701021817176
409,1140,0.4326180260450133
409,1142,0.4215146803508554
409,1143,0.49961559878177886
409,1166,0.4325417892666754
409,1183,0.40301720580827743
409,1198,0.5911686346358278
409,1200,0.47908164837859446
409,1201,0.4554816378669452
409,1203,0.437434814344153
409,1206,0.4708794239366529
409,1208,0.43404518216824506
409,1209,0.4709806327389795
409,1219,0.44788096767274516
409,1227,0.44475347370853635
410,1088,0.4000509458475018
413,414,1.0000001192092898
417,738,0.40100382955727776
417,887,0.41596352196871117
417,1084,0.4383969574972014
417,1088,0.400334573622099
419,448,0.4144154883892973
419,453,0.5044965339244375
419,468,0.4066902722459117
419,469,0.4315164045917243
419,489,0.4506201119018234
419,490,0.41176799830306543
419,493,0.4975884989496774
419,502,0.4424101155835504
419,521,0.4009387894130127
419,590,0.4477623607922397
419,594,0.427190935535983
419,624,0.4643452255045811
419,626,0.4491158527222463
419,630,0.45472275232863507
419,632,0.46973098010432757
419,660,0.5037145243379012
419,703,0.44200473911644234
419,715,0.4531443230946901
419,734,0.41745810306003367
419,746,0.4301796539609106
419,768,0.4526237768285184
419,793,0.4000523532750281
419,820,0.4144144628908243
419,826,0.4032995425111722
419,827,0.40895518821606747
419,832,0.4397779927141712
419,859,0.46292654448407955
419,895,0.411020559303457
419,1008,0.4346037338066866
419,1035,0.512475203386663
419,1046,0.4331856564463583
419,1067,0.4240294610017283
419,1081,0.46903917589447747
419,1088,0.4181598216303679
419,1095,0.41577557058197445
419,1100,0.5006867349401821
419,1112,0.40484256395554363
419,1116,0.43598728294130706
419,1117,0.485463642866838
419,1120,0.41697405480556154
419,1126,0.5004269961355631
419,1129,0.43413002029640924
419,1186,0.4160445667312518
419,1227,0.4642238866204025
427,429,0.4006117489238231
427,461,0.5453681655437397
428,440,0.4066016525202738
428,502,0.4000116432984861
428,741,0.46256200109782986
428,784,0.4165544971203541
428,1008,0.41171139848220695
428,1035,0.408320555431478
428,1067,0.41644670663789773
429,434,0.7461143119915988
430,436,0.49128922865944813
431,448,0.4065906903089431
431,468,0.46832618062177667
431,491,0.40371543884603084
431,632,0.40381171206566613
431,1008,0.4159926310704284
431,1198,0.44607020491238847
435,437,0.41929772055499215
435,447,0.8033705623676295
436,852,0.4547544531552054
438,908,0.405585320448702
439,442,0.49546483621897297
439,769,0.40684813408688225
439,885,0.41246025364063477
439,1046,0.4247742517829259
440,454,0.40197726054490457
440,468,0.415920878949314
440,502,0.4135381857226702
440,550,0.43380296267885377
440,581,0.4193227998292015
440,584,0.40352274709703073
440,660,0.4133788222702901
440,668,0.5025817949922661
440,705,0.4348498637678524
440,755,0.44280997287613844
440,768,0.43030110293740503
440,784,0.454004553548191
440,790,0.4121541803274912
440,793,0.4436514129859487
440,801,0.5129607206724508
440,827,0.4294334094303601
440,836,0.41248263914414074
440,841,0.4680795382282843
440,852,0.4678903392156262
440,878,0.4202779071894587
440,911,0.43780335656913794
440,928,0.4017293351536121
440,946,0.4723790725874394
440,974,0.49447653763966926
440,1008,0.4759819466108677
440,1056,0.5772129580662715
440,1067,0.5146113427419112
440,1081,0.453929393396968
440,1100,0.4369801391880438
440,1116,0.4116224552005437
440,1120,0.40525545251791006
440,1125,0.41204736944853515
440,1140,0.48399247161366177
440,1143,0.40186813374007946
440,1166,0.49495590449471194
440,1183,0.481207806811182
440,1198,0.5036673675009579
440,1200,0.4175918309228026
440,1201,0.4697885140120381
440,1203,0.4144968443306579
440,1209,0.486843856051711
440,1219,0.43802306007043823
441,500,0.4082518039939348
441,502,0.4008995308864839
441,521,0.4204612913166851
441,694,0.40020989183822403
441,871,0.40051862223507484
441,892,0.42971878587866663
441,895,0.41958352738340404
441,952,0.4119070433906288
441,1035,0.4010104137721395
441,1072,0.4050791284801497
441,1176,0.41794644892816296
443,500,0.4143247698571527
443,504,0.4329985592051988
443,518,0.4121685823512246
443,962,0.4040966959681424
443,1008,0.40031513804023144
445,825,0.47008837566175576
446,453,0.41077396042508807
446,810,0.4254354098686579
446,830,0.40413973194955277
446,918,0.40173337653840807
446,1198,0.41240009501742503
447,1088,0.4497451156228058
448,453,0.45262117919822786
448,468,0.40970190676567564
448,493,0.4189709522679748
448,502,0.506900322488796
448,586,0.41517185059600614
448,632,0.43719593374295346
448,660,0.4302646254971978
448,703,0.4093213648994076
448,710,0.4497033883466185
448,734,0.42286481381188784
448,799,0.40678438323053345
448,820,0.43797377726292813
448,1008,0.46634920715369643
448,1035,0.4862438749366485
448,1046,0.4229608683529119
448,1067,0.4839856278440795
448,1081,0.4132417211716318
448,1088,0.4154453062680188
448,1100,0.4418272298457178
448,1115,0.4097740207031413
448,1122,0.4027176596415513
448,1186,0.41752938164176356
448,1198,0.4326270209184297
448,1227,0.43521816378761297
451,526,0.6265221886080055
452,920,0.4166443553521446
453,468,0.4390724716076637
453,469,0.4027826846192788
453,489,0.4664904292529881
453,493,0.4800703325497454
453,496,0.4252508386566888
453,502,0.45727954067484033
453,521,0.41182426511022363
453,526,0.4293834359438342
453,590,0.4840617638737975
453,594,0.44795032700154025
453,596,0.4132276106787709
453,624,0.45070566084039454
453,626,0.48428003860060403
453,632,0.47233712566642766
453,642,0.4253751529894966
453,660,0.6092408130108845
453,703,0.4151453373026906
453,710,0.451196293698097
453,722,0.4265512738450534
453,731,0.4181752298350304
453,734,0.40162390038765894
453,784,0.4342085293093445
453,799,0.41500885400341747
453,814,0.418021514578797
453,819,0.44186099034290616
453,820,0.44674283102502876
453,827,0.409255077446663
453,859,0.4716310081608003
453,1008,0.4665355328254577
453,1035,0.5008731537474734
453,1046,0.4414400499505171
453,1067,0.4317701922519569
453,1081,0.4193407693622596
453,1083,0.4231733789156582
453,1087,0.41005771272131897
453,1088,0.45009667238063733
453,1095,0.40170203618308536
453,1100,0.4850626849885393
453,1116,0.4448786276188802
453,1117,0.4323624929943749
453,1120,0.4201887131883097
453,1126,0.4136053537732227
453,1186,0.44600458134405974
453,1198,0.4068842989301625
453,1227,0.4652244734175086
454,491,0.40364011694643226
454,827,0.40134718013174453
454,918,0.4049548121184005
454,1008,0.4151653349844526
454,1125,0.41377776307261116
454,1198,0.40387922635130136
454,1209,0.4100599443258768
454,1219,0.43438964411262404
455,844,0.4118522910314994
455,920,0.4353394964756795
459,497,0.4107119379394829
463,471,0.5754298199064707
463,489,0.4226545584803816
464,740,0.4273472848664107
464,1030,0.4710202033596874
466,853,0.5022499555004598
466,906,0.46977618704381263
466,1183,0.41421298844377796
467,708,0.5147160485366253
467,892,0.42723704642046634
467,938,0.4031067485454901
468,493,0.41681828006575133
468,502,0.4352236580479899
468,508,0.4246729187711322
468,521,0.45878055026217823
468,626,0.412477766471518
468,632,0.4217482671862318
468,660,0.43276350479247305
468,703,0.4122971910047608
468,734,0.41659214207045736
468,784,0.4158746566599736
468,918,0.40329897691055366
468,1008,0.4688492093759179
468,1035,0.4540026964916716
468,1068,0.4111616279372843
468,1081,0.4281443612949526
468,1082,0.4192383439705949
468,1083,0.41254562294714364
468,1100,0.4063477896137536
468,1126,0.4052413352265911
468,1142,0.43740089375550173
468,1143,0.4052738885741095
468,1198,0.48607792766474794
468,1208,0.4399997163829865
468,1227,0.42096547548872415
469,489,0.4596126343478815
469,493,0.44377447473558035
469,630,0.4015164013266827
469,660,0.45147590985904684
469,768,0.4462391756831575
469,784,0.40658110918261825
469,1035,0.4318102924468509
469,1081,0.42237168490575266
469,1083,0.41852093723431805
469,1100,0.43583230701702214
469,1117,0.40238772898244
469,1126,0.4319983057046006
469,1142,0.40506127813375425
471,489,0.4253707011229505
471,502,0.4054466107206952
471,752,0.41478840442628884
472,501,0.5574848000960457
472,963,0.4695380343283814
472,1057,0.4557802384903752
475,1008,0.4105973773560957
476,487,0.4309277833943912
476,491,0.4066865964482785
476,517,0.45494873941161323
476,675,0.41174634144105704
476,708,0.4086403749912395
477,492,0.7854923509474179
479,514,0.928685356840768
479,577,0.49027113236426967
479,643,0.48327565467650224
479,692,0.4497318825864758
479,884,0.9426511416923973
479,953,0.9655793678519831
480,481,1.0000000596046446
480,577,0.46274676967011336
480,599,0.9999999701976774
480,643,0.4763491775345506
480,692,0.46291613626824263
480,877,0.9999999701976774
480,1109,0.4328636951240381
480,1172,0.40955212968108073
481,577,0.46274676967011336
481,599,0.9999999701976774
481,643,0.4763491775345506
481,692,0.46291613626824263
481,877,0.9999999701976774
481,1109,0.4328636951240381
481,1172,0.40955212968108073
486,499,0.5315756005697976
487,491,0.4034427407442327
487,499,0.40827055960315795
487,500,0.42117303655142313
487,518,0.41083464609529663
487,763,0.4142461908904489
487,847,0.42500028805338486
487,962,0.40569723195466467
489,490,0.4178480951347314
489,493,0.4305720757312872
489,500,0.4010911772505563
489,502,0.4703888165630753
489,504,0.41427645491740817
489,521,0.4135462455638092
489,626,0.40710969252989593
489,632,0.4424552675383948
489,660,0.5817555635489097
489,694,0.4060022238741217
489,703,0.4128728398782059
489,734,0.4113918509727501
489,768,0.445128138000479
489,788,0.40740234952497056
489,796,0.40793959379160416
489,820,0.40733824411510805
489,1008,0.44482535683441127
489,1026,0.44915575642238736
489,1035,0.47095802964899225
489,1052,0.41177509370114157
489,1081,0.4152057489489051
489,1088,0.4282832983468473
489,1100,0.44896511400812755
489,1117,0.4252127990686792
489,1126,0.4335497232405658
489,1142,0.4152481754723143
489,1198,0.4184623447749508
489,1227,0.43543701142447466
490,500,0.4333962319910038
490,521,0.4026969482922365
490,594,0.41089216190769173
490,624,0.40770310627241724
490,630,0.43500747678192453
490,632,0.43824122694121026
490,660,0.4284709205661807
490,703,0.4372893156507647
490,759,0.4093655073031287
490,827,0.4223834382121584
490,859,0.45325759878206207
490,962,0.40350627773424097
490,1008,0.4382678929675664
490,1035,0.4799529700684073
490,1052,0.4290652621404642
490,1081,0.45583720695540986
490,1082,0.4078955046149969
490,1100,0.42395838187137463
490,1116,0.4136009204951231
490,1126,0.40914765128803476
490,1198,0.42253230258013014
490,1203,0.4021028002139221
490,1206,0.41391931555181605
490,1227,0.4389843262164885
491,517,0.4259948619478718
491,521,0.43112744726229046
491,645,0.43178165335568985
491,660,0.4099403177787739
491,694,0.40766016322409354
491,918,0.42256901195345875
491,921,0.4075161603762969
491,1008,0.45925341643595974
491,1056,0.43880483317731933
491,1088,0.4193117784079458
491,1198,0.5011372403733895
491,1201,0.41872169265081455
491,1209,0.4162428919520993
493,500,0.4100857216157674
493,502,0.42298286147162173
493,518,0.4121413860548419
493,521,0.40932615426474583
493,590,0.4561880491361172
493,594,0.413037205899172
493,624,0.44164581983312867
493,626,0.4124621478876067
493,632,0.46042021794980176
493,660,0.46559774032257245
493,703,0.4225631844078565
493,722,0.40345589143526817
493,734,0.4008093089636769
493,768,0.40339618780889297
493,793,0.40365406041324864
493,796,0.4034328009934013
493,820,0.4147737395275376
493,827,0.42192056181438065
493,830,0.4100859183330595
493,859,0.44384316942885926
493,886,0.40099433886894015
493,890,0.40480760449050557
493,895,0.4438604538512241
493,1008,0.4543965924908861
493,1035,0.4828944075159664
493,1046,0.46547346740807216
493,1052,0.4021979327016296
493,1067,0.43513430516848506
493,1081,0.4382558255401375
493,1083,0.40729680624765835
493,1087,0.40689592405391395
493,1088,0.4094264428146239
493,1095,0.4232666812330578
493,1100,0.501749756808947
493,1112,0.40128082222395
493,1116,0.4262583365026526
493,1117,0.45248891856216855
493,1120,0.4246973499650619
493,1126,0.4644387586860092
493,1186,0.42079183412446103
493,1198,0.42855471370299764
493,1227,0.4768612863953291
494,502,0.41606221422802886
494,594,0.40942980958001457
494,660,0.4078175984419271
494,730,0.40213517219331535
494,734,0.4015731085791834
494,820,0.4027815194630674
494,1035,0.41301054001089094
494,1088,0.4147435031680023
496,1067,0.41232360289260683
497,1136,0.5125413245487628
