source,target,weight
696,2023,0.4142715383669239
696,2066,0.42403395359767876
696,2081,0.42803427280896345
696,2120,0.41574542115634683
696,2235,0.5045414893794201
696,2385,0.40874709203808063
696,2847,0.4672260603736912
696,3028,0.4261302957506291
696,5939,0.44244614272850924
698,4768,0.422884607101722
707,1242,0.4633264090911502
708,785,0.4081261986377883
708,896,0.43285304582094686
708,906,0.40423524253346393
708,926,0.40864704347897907
708,936,0.4906355771101309
708,949,0.45814530816560234
708,1004,0.4078385625932909
708,1058,0.41490585960369086
708,1066,0.4656903544128058
708,1221,0.425896690395995
708,1461,0.4359320946160624
708,1503,0.4127489161808676
708,1518,0.4069625459681777
708,1543,0.41792510329355814
708,1624,0.4267440655304408
708,1737,0.4557978556383878
708,1850,0.404797740393417
708,1916,0.4485837639120661
708,1920,0.4192675420338314
708,1937,0.41170085952175234
708,1977,0.410956553197376
708,2066,0.45232055997769566
708,2175,0.46417320222709024
708,2247,0.4330222832892531
708,2379,0.41047537246237875
708,2506,0.4457058311702373
708,2567,0.4624399535598988
708,2638,0.40054870554752386
708,2881,0.4407292697280013
708,5348,0.4651602290816286
708,9568,0.4008142692873926
709,1042,0.44868581012278813
709,1086,0.48164061878898995
709,1179,0.4005677340842896
709,1669,0.4430593997972813
709,2510,0.41815940772814225
709,2815,0.4060378893161468
709,9368,0.4058940761700962
709,9381,0.4016140215830087
710,1985,0.4039160886770897
711,789,0.400751552639423
711,1066,0.47282868039287823
711,1513,0.46386919458377784
711,2901,0.404406690552907
711,3042,0.4140738319819194
711,3918,0.4040544823848343
711,8598,0.40538069260728654
712,7270,0.43517108307530483
712,9315,0.4013883610921384
714,1568,0.4157446382312398
721,1757,0.4329225631800513
722,1136,0.4480914289879598
722,1628,0.43628567372051846
722,3866,0.4321417165547017
722,9344,0.4063748611464265
725,2619,0.41095439359302954
728,991,0.4445542122970487
728,1016,0.40063436534505426
728,1021,0.42976715299975765
728,1042,0.4368113145608325
728,1066,0.4075214775122593
728,1086,0.4502455413030101
728,1089,0.41108513356685195
728,1179,0.4166449365703483
728,1339,0.45885931255103396
728,1443,0.4451607011181382
728,1573,0.40140882263600913
728,1891,0.4453628244230971
728,1892,0.4453628244230971
728,2254,0.4054704567364711
728,2500,0.4150917500795963
728,2509,0.40841652785511356
728,2556,0.41593467231418413
728,9381,0.44177728093665364
728,9386,0.44430296241920536
728,9434,0.4356970293602953
728,9465,0.4465080423066644
728,9537,0.4153706092084971
728,9843,0.4020122889192542
728,9965,0.44032303932382666
732,1320,0.4203635570802319
734,883,0.4333536712926177
735,744,0.5298767298693531
736,864,0.5498931979688761
740,1754,0.4143281350313156
740,1815,0.6098373282358682
740,2671,0.4384134032573369
741,1595,0.4132357880020922
746,1332,0.40859485030569087
746,1634,0.4021900774852064
746,1691,0.4315524013579668
746,1832,0.41913100303441686
746,1870,0.42071670604913547
753,881,0.4047094035727099
753,1586,0.42518144704120875
754,795,0.41575059466476094
754,808,0.4166468840891303
754,1004,0.482188207067226
754,1094,0.41379401011346095
754,1105,0.4046512549311412
754,1166,0.4171146562496012
754,1624,0.46440868430038695
754,1642,0.49585354617958627
754,1891,0.40001333646680304
754,1892,0.40001333646680304
754,1979,0.5041394880376706
754,2066,0.4328655066720042
754,2380,0.4580347906060392
754,2384,0.4616676197693969
754,2497,0.4555259154264781
754,2506,0.48277299352617065
754,2774,0.4189260241053439
754,2940,0.41627786205027156
758,2921,0.4003897005411578
758,6760,0.4556970721745418
758,9556,0.4924256954795604
761,769,0.41183912982390175
766,1351,0.42242733071601546
766,1543,0.41791991595887157
766,9386,0.4042752047621567
767,783,0.40383510442571413
767,841,0.4166414584676989
767,2568,0.40659725900857735
768,1596,0.4264234194554176
768,4322,0.44495483768996597
768,9246,0.46988427870345295
768,9253,0.41737851827049344
768,9405,0.4324497691033617
768,9757,0.4439999289243254
771,9975,0.40654457525168464
772,920,0.4457177898131256
772,1037,0.4026374503636785
772,1423,0.40378384070544765
772,1612,0.4662741952012937
774,1380,0.42165169868981955
777,949,0.40661442502516976
777,1118,0.40472298293443376
777,2183,0.40531515686843855
777,2567,0.40432649980544866
778,2801,0.47811631179313285
778,2825,0.42267841195584754
778,2830,0.5040721567922288
779,3987,0.5447651918355081
779,9950,0.40872463103814494
783,841,0.4265049815415707
783,2221,0.4194920352725451
785,795,0.40107519606470426
785,936,0.42969510669593625
785,949,0.403179568264208
785,1424,0.4005093391554937
785,1737,0.40635731486306104
785,2175,0.4029734358426829
785,9059,0.40632796871617494
785,9514,0.43329572788674064
788,3084,0.47824762059658554
788,4422,0.47360262969778466
788,5825,0.40634679045164673
788,6221,0.4383041000633596
789,983,0.4027093586941357
789,1066,0.42239316361337176
789,1133,0.4773065734985491
789,1513,0.4337290910022468
789,2509,0.410388274560638
789,2568,0.4514554504484139
789,5059,0.40161759572384487
789,5961,0.4465004652262974
789,8598,0.5404783098899721
789,8654,0.4196965227545327
789,9434,0.4009865768632993
790,1486,0.415363249116397
791,2469,0.4458212547686554
792,1076,0.4042252599853063
792,1442,0.4015698129173994
792,1513,0.409258072891042
792,1628,0.4391350846879419
792,1969,0.4164012885150961
792,9344,0.403495226902822
792,9553,0.403686936510082
792,9941,0.4020822283693347
794,871,0.6001624548789032
794,896,0.43399363095380544
794,1038,0.42305451281545003
794,1175,0.43263505711268124
794,1327,0.49646968112648693
794,1397,0.4001352616760572
794,1461,0.45834277644166005
794,1575,0.4026642704982847
794,1702,0.4156912898206604
794,1818,0.5140092968318577
794,1820,0.4049809101544266
794,1832,0.4002409779371733
794,1850,0.4314822703506337
794,1860,0.4485359388363205
794,1974,0.6263406159961732
795,808,0.4393069383377689
795,1166,0.4190679930011674
795,1477,0.4233110938438861
795,2506,0.40587440489924137
795,2774,0.4031057065545783
796,1464,0.4098759464969749
797,1854,0.41201530307897294
797,5530,0.40759345806037917
798,1139,0.4960011986950436
798,2801,0.4040401340529093
798,2825,0.4862455316015709
798,2830,0.42742380934340174
798,8142,0.40813750370606466
798,8931,0.4918127260864487
802,871,0.40095005153614693
802,1151,0.5467798859267639
802,1906,0.4282771056094834
802,1936,0.4063447083421713
802,2892,0.48430502176394935
802,2940,0.42532625617165004
807,896,0.49137658006543605
807,926,0.4174204236951354
807,942,0.40226069928957303
807,997,0.4290561019957406
807,1349,0.4063281274552602
807,1461,0.4087363896164398
807,1503,0.4426564142283881
807,1518,0.43435153084505335
807,1573,0.40823504899888174
807,1624,0.46129797226562164
807,1920,0.4204963142735406
807,1945,0.4156796459357843
807,2066,0.4077778826710553
807,2076,0.4455802498319199
807,2211,0.4002992544689151
807,2220,0.4062335827256095
807,5310,0.4416807004932354
807,6810,0.4020138421977813
807,9568,0.43187374169453224
807,9757,0.4032885925757912
808,1004,0.4197582832786433
808,1166,0.42460394135277524
808,1477,0.4221197433342916
808,1979,0.4086277411017786
808,2506,0.4082571385557632
817,1925,0.48002796435661627
818,833,0.4740140095234557
818,2513,0.4244179294927748
819,5502,0.4342173228352482
824,2088,0.416298653396849
824,2331,0.4068365323715694
824,2805,0.42377402621087334
826,2672,0.4004554995565516
827,1066,0.41063385971365196
827,1158,0.43808324340437943
827,1410,0.42184072325702415
827,1491,0.4043832639535085
827,2509,0.40958409676615104
827,7393,0.40174722506174215
827,9434,0.42300067160576144
828,1698,0.4259970057504013
830,1225,0.4041123946305939
830,1807,0.45647111673767066
830,2044,0.4387600133377742
830,3638,0.4549894881833481
831,1042,0.42910829963236796
831,1086,0.42627594409989567
831,5634,0.43680716011192033
833,2513,0.41022066846981003
833,6757,0.40066317175055044
836,1818,0.40510199792233786
841,2221,0.4189224869957743
842,1359,0.4545317516344474
843,851,0.4396071893118513
843,888,0.426137887653139
843,896,0.40049204955732987
843,906,0.42611034105165785
843,926,0.4087259042144651
843,997,0.4129579153425385
843,1248,0.4110712151838226
843,1461,0.47180311211608494
843,1573,0.4380920511807378
843,1624,0.4519995759259783
843,1832,0.43218325521493456
843,1910,0.41122242343548543
843,1937,0.4226475782904965
843,1977,0.4248593922815084
843,1985,0.41667283756471696
843,2066,0.409169840730237
843,2506,0.42137961543744396
843,2567,0.4299249485087442
843,2638,0.4158230293928426
843,2847,0.4122905780730559
843,2916,0.4182620552843781
843,3028,0.4215272133441702
843,5348,0.4633169327536394
843,5939,0.40143974013105693
843,9568,0.42021822112889223
846,1103,0.49593371044808776
847,8244,0.43890215732561183
848,1561,0.8632068520792574
851,1175,0.4074105679791181
851,1248,0.46110914640412326
851,1461,0.4185979732540502
851,1624,0.44431024483673676
851,1765,0.41313991897023006
851,1780,0.4074583833741569
851,1860,0.4013844264466744
851,1910,0.46717081620753487
851,4029,0.42702971684323354
852,1344,0.41188176249959163
852,5410,0.42531194783350673
855,9417,0.4073451920047438
858,1575,0.4108800117652959
858,2235,0.470416953848786
866,1478,0.44634975500338325
866,1499,0.4382638595225035
866,1642,0.46778238552511625
866,1801,0.5524501377585016
866,7917,0.4327102536190263
866,9109,0.4001635342002708
869,3694,0.4020307922853862
869,6765,0.42648938683842386
869,6781,0.41115991999896045
871,896,0.48543903200982597
871,1063,0.4993031808263208
871,1151,0.4020721898412647
871,1175,0.4624241704497022
871,1228,0.4046497853911757
871,1292,0.40195384211928653
871,1327,0.5885575370204724
871,1360,0.4552311302965061
871,1380,0.43840875409340885
871,1397,0.4793286695975532
871,1419,0.4043111506857325
871,1437,0.4318104319456587
871,1575,0.5086725861345396
871,1702,0.48449738535585896
871,1768,0.49748787757801094
871,1772,0.42004665053871343
871,1818,0.5738895048807684
871,1820,0.4358333158895179
871,1832,0.4295805420244871
871,1850,0.4193256226446148
871,1856,0.4168450263558101
871,1860,0.4631610516789403
871,1972,0.41418468472540143
871,1974,0.7101248988049184
871,2066,0.4003974468033351
871,2383,0.4419820095757065
871,4305,0.47181338747326507
878,891,0.9865431007588319
878,926,0.4208943611452925
878,937,0.41282829118711767
878,949,0.4057629853455085
878,1111,0.40613170085688044
878,1397,0.43511468351433524
878,1461,0.4320332754854869
878,1624,0.4416997358630907
878,1915,0.4108951611948046
878,2066,0.46685101949839414
878,9354,0.40376405950403477
881,1050,0.410887948653087
888,1634,0.40923004728612944
889,1860,0.4092345565105954
890,4334,0.4067483393271625
891,926,0.4163924633025158
891,937,0.40798070790881763
891,1111,0.40514328572278097
891,1397,0.4308259320439297
891,1461,0.42889403127030434
891,1624,0.4313030874535013
891,1915,0.41108194418363336
891,2066,0.45728798889998623
891,9354,0.4037748533932731
896,906,0.4068030924655884
896,926,0.4344493279221282
896,949,0.4323522951834542
896,1058,0.43013703042966756
896,1066,0.40004810145040376
896,1175,0.5016450961439223
896,1248,0.4021045429985436
896,1397,0.426504537578983
896,1461,0.47388635729096984
896,1503,0.4282621197636358
896,1518,0.40029551781809386
896,1543,0.4223979215265773
896,1573,0.4108349679546487
896,1624,0.4696925259362639
896,1772,0.4041266627374139
896,1832,0.4312921411474332
896,1860,0.40755688462223705
896,1916,0.4477291933020835
896,1972,0.43336771607816915
896,1974,0.4449920110533687
896,1977,0.4017623323778358
896,1985,0.42030357010936714
896,2066,0.4803236079844404
896,2081,0.40343659206704086
896,2567,0.41709141095345165
896,2847,0.4461400856103731
897,898,0.9883880509285096
900,929,0.4681932099790742
900,3187,0.40690036277979186
900,3481,0.41994494845390506
900,6769,0.40906876339784226
900,6999,0.4292095666546817
900,7770,0.4050801465045389
901,4921,0.42347773223117524
904,4042,0.446057701478331
904,9813,0.4696168292858489
904,9847,0.44345080850245
906,926,0.45360071192755136
906,949,0.4177331907702041
906,1058,0.42442600213708015
906,1066,0.4490794541970292
906,1076,0.42155964322187756
906,1117,0.43390217011928767
906,1175,0.4269548823303758
906,1461,0.48023520118151697
906,1503,0.4000971751690003
906,1518,0.40590607681050783
906,1573,0.46639710181217203
906,1624,0.4619514665578462
906,1891,0.40074747777048936
906,1892,0.40074747777048936
906,1916,0.4352072370872998
906,1937,0.4286416217373963
906,2066,0.4445631043879263
906,2506,0.4158019777816014
906,2567,0.43326298417368975
906,2638,0.420175317221647
906,5348,0.41044276685541164
907,952,0.41575195901160633
908,926,0.40181568938826523
908,949,0.4132201030417568
908,1058,0.4097194705307424
908,1066,0.4556001560452612
908,1285,0.4086943556606413
908,1395,0.42616986104876614
908,1573,0.4041661145481559
908,1624,0.43598029118632864
908,1891,0.41445689142983033
908,1892,0.41445689142983033
908,1916,0.4121558158596264
908,2556,0.4687418036006752
908,8278,0.43121969584556125
908,9965,0.40209249762407273
912,1017,0.4943480337780117
914,989,0.4040010756672088
914,1807,0.4156615724771636
915,1145,0.40100120966519726
915,5348,0.4040998064308598
917,2567,0.40220915642677413
917,2638,0.4068722293021457
919,935,0.4241986225652673
919,1455,0.5655405555644176
919,8289,0.5006587813650518
920,1401,0.6171570111275826
920,1407,0.46627873478972676
920,1423,0.4438058868608432
920,2172,0.47755293200075144
920,5061,0.4046890826833218
920,9075,0.4273148592516607
920,9102,0.4537900234674612
920,9177,0.40617370101778005
922,1215,0.402680010395773
922,1282,0.4016221889142056
922,4652,0.4072105472510752
923,5530,0.4064397816134052
926,949,0.45862887958867504
926,959,0.4024167681440188
926,997,0.41401617422404363
926,1058,0.4062103716861451
926,1066,0.4329011410107205
926,1076,0.41432747786224666
926,1099,0.4307355162076098
926,1117,0.4808422263099539
926,1175,0.45856783064730644
926,1238,0.41114504961646603
926,1286,0.40530893077975394
926,1321,0.440582258924467
926,1461,0.4933265603905344
926,1503,0.4574158432363088
926,1518,0.45016753386521735
926,1543,0.40114478674403153
926,1573,0.45672028103891427
926,1624,0.4740338063397882
926,1628,0.41982514327038245
926,1737,0.4626210027544104
926,1773,0.4117841119628662
926,1832,0.41469255404128513
926,1850,0.40829715684123913
926,1891,0.4122063181107908
926,1892,0.4122063181107908
926,1916,0.44486454118310265
926,1920,0.4166098422211117
926,1927,0.40207739959135913
926,1937,0.47105411191213753
926,2066,0.455985883478494
926,2143,0.4400990943355465
926,2220,0.40226494385100364
926,2379,0.4099001096794087
926,2380,0.4108005567101456
926,2506,0.4678161245367536
926,2567,0.5743808588636892
926,2638,0.47195765755679836
926,2847,0.4397448830269
926,5310,0.4181392588920098
926,5348,0.4209774156147323
926,6654,0.4054394643002143
926,9118,0.4193060829629567
926,9176,0.41206814450608803
926,9475,0.4004863105177486
926,9568,0.42348247314545906
927,1478,0.41323422860289405
927,2019,0.44220192064622876
929,933,0.43726690124197454
929,1443,0.40425313200698665
929,1573,0.4552196283152616
929,1624,0.4062811450282491
929,3170,0.44000880985574875
929,3187,0.4436314331589518
929,3274,0.4182566544884368
929,4667,0.40704263659084416
929,9154,0.4477906417321119
929,9756,0.40038818399756715
933,1013,0.41716897365274536
933,1443,0.418045462070627
933,1573,0.4154281668359525
933,1624,0.41620077693937435
933,1876,0.42225331689992923
933,2883,0.407438192814364
933,3866,0.4000528487792061
933,3915,0.4024682121869233
933,9154,0.47306043906203554
933,9165,0.40333835907427784
935,1455,0.47235820435450826
935,8289,0.5689122021812738
936,949,0.40723866773152306
936,1058,0.41900938310352326
936,1066,0.4567684432702236
936,1221,0.4100565946632332
936,1286,0.40430295223026746
936,1353,0.4014891240458283
936,1442,0.44482733860454327
936,1503,0.46209138388588505
936,1543,0.47853225727941995
936,1737,0.47093984500406094
936,1832,0.41080675126201593
936,1916,0.43442977366594815
936,1969,0.40857798114958277
936,2175,0.43902924337168686
936,2247,0.4222248224854666
936,2506,0.4758345334993895
936,2567,0.4577143986642018
936,3841,0.4212638657145795
936,5348,0.41156245055524215
937,1624,0.42589140460950264
942,1573,0.436760248799734
942,1624,0.44248396965912357
942,1870,0.40491227150935494
942,2211,0.40388955391601067
942,2220,0.4072548448686379
942,2384,0.4155768707755644
942,2585,0.4063653135858139
942,6761,0.4018909181171344
942,6838,0.4138396396074904
942,6844,0.4165687625277952
943,1111,0.40188515914868117
943,2407,0.4070884728998779
947,1215,0.44798036526437074
947,1217,0.4327886159201896
947,1282,0.41798493498358497
947,1725,0.4179229862163278
947,1820,0.41028479691118247
947,1860,0.4090756859238928
