source,target,weight
5108,6147,1.0000001192092893
5108,6148,0.49384914624705956
5108,6155,1.0000001192092893
5108,6159,1.0000001192092893
5108,6160,0.49384914624705956
5108,6167,1.0000001192092893
5108,6275,1.0000000596046446
5108,6276,0.49384914624705956
5108,6281,0.5089228207946928
5108,6761,1.0000001192092893
5108,6783,1.0000000596046446
5108,6927,1.0000001192092893
5108,6987,1.0000001192092893
5108,6998,0.43497956977953944
5108,7032,1.0000001192092893
5108,7050,0.47155186409303756
5108,7145,1.0000001192092893
5108,7146,0.49384920585170433
5108,7233,1.0000000596046446
5108,7234,0.49384914624705956
5108,7263,0.4385151384936813
5108,7303,1.0000001192092893
5108,7304,0.49384914624705956
5108,7479,0.5073750056600128
5108,7481,0.5005246518439435
5108,7484,0.4984962242295351
5108,7556,0.5239591044908928
5108,7571,0.5015387407365162
5108,7666,0.40587887303157044
5108,7677,1.0000001192092893
5108,7678,0.49384914624705956
5108,7775,1.0000001192092893
5108,7807,0.4499301432239059
5108,7853,0.49384914624705956
5108,7863,0.4879262740830772
5108,7993,0.49831271833002005
5108,8377,0.5079982141985747
5108,8467,0.40603720339594856
5108,8481,1.0000001192092893
5108,8501,0.5079981843962523
5108,8572,0.5015387407365162
5108,8712,1.0000001192092893
5108,8717,0.44188225271184084
5108,8721,0.511124969382579
5108,8894,0.5239591044908928
5108,8945,0.529916635549371
5108,9150,1.0000000596046446
5108,9151,0.49384920585170433
5108,9166,0.4394502757655624
5108,9248,0.5015387407365162
5108,9249,1.0000001192092893
5108,9289,1.0000001192092893
5108,9290,0.49384914624705956
5108,9303,0.5305592708968379
5108,9306,1.0000001192092893
5108,9348,0.5239591044908928
5108,9358,0.5239591044908928
5108,9426,0.5015387407365162
5108,9459,0.5239590746885704
5108,9484,0.5239591044908928
5108,9488,1.0000001192092893
5108,9489,0.49384914624705956
5108,9587,0.5299165759447262
5108,9609,0.4725107762223879
5108,9698,1.0000001192092893
5108,9725,0.5239591044908928
5108,9741,0.49909173954030944
5108,9770,1.0000001192092893
5108,9781,1.0000001192092893
5108,9837,0.5015387407365162
5108,9879,0.529916635549371
5108,9886,1.0000001192092893
5108,9887,0.49384914624705956
5108,9909,0.9999999701976774
5108,9910,0.4972423749974808
5108,9922,0.5239591044908928
5108,9936,0.529916635549371
5108,9954,0.5239591044908928
5108,9961,0.5239591044908928
5108,9968,0.48060683724701947
5108,9974,1.0000001192092893
5108,9996,1.0000001192092893
5109,5292,0.49384914624705956
5109,5341,0.49384914624705956
5109,5363,0.5040443501715238
5109,5443,0.49384914624705956
5109,5538,0.49384914624705956
5109,5540,0.5040443501715238
5109,5790,0.49384920585170433
5109,5791,1.0
5109,5892,0.6312553168781154
5109,5899,0.6312553168781154
5109,5906,0.5655669588775665
5109,5914,0.5655669588775665
5109,5934,0.6312553168781154
5109,5956,0.49384914624705956
5109,5971,0.6312553168781154
5109,5996,0.49384914624705956
5109,6047,0.5668179680676585
5109,6099,0.49384920585170433
5109,6132,0.49384914624705956
5109,6147,0.49384914624705956
5109,6148,1.0
5109,6155,0.49384914624705956
5109,6159,0.49384917604938194
5109,6160,1.0
5109,6167,0.49384914624705956
5109,6275,0.49384914624705956
5109,6276,1.0
5109,6281,0.4315945315505504
5109,6761,0.49384920585170433
5109,6783,0.49384920585170433
5109,6927,0.49384914624705956
5109,6987,0.49384914624705956
5109,6998,0.4496699269903447
5109,7032,0.49384914624705956
5109,7050,0.41264628502319745
5109,7145,0.49384914624705956
5109,7146,1.0
5109,7233,0.49384914624705956
5109,7234,1.0
5109,7263,0.45562052689917343
5109,7303,0.49384914624705956
5109,7304,1.0
5109,7479,0.4304629524165807
5109,7481,0.4312795044071466
5109,7484,0.42802529171272785
5109,7556,0.5655669588775665
5109,7571,0.5040443501715238
5109,7666,0.4796268271075845
5109,7677,0.49384914624705956
5109,7678,1.0
5109,7775,0.49384920585170433
5109,7807,0.4550453718794133
5109,7853,1.0
5109,7863,0.41020828570047174
5109,7993,0.4432063163661283
5109,8377,0.5668179680676585
5109,8481,0.49384914624705956
5109,8501,0.5668179680676585
5109,8572,0.5040443501715238
5109,8712,0.49384914624705956
5109,8717,0.46069798099010995
5109,8721,0.43990238981049024
5109,8894,0.5655669588775665
5109,8945,0.6312553168781154
5109,9150,0.49384920585170433
5109,9151,1.0
5109,9166,0.45991840921767013
5109,9248,0.5040443501715238
5109,9249,0.49384914624705956
5109,9289,0.49384914624705956
5109,9290,1.0000000596046448
5109,9303,0.6134261839154224
5109,9306,0.49384914624705956
5109,9348,0.5655669588775665
5109,9358,0.5655669588775665
5109,9426,0.5040443501715238
5109,9459,0.5655670184822112
5109,9484,0.5655669588775665
5109,9488,0.49384914624705956
5109,9489,1.0
5109,9587,0.6312552274711483
5109,9609,0.4322046029344839
5109,9698,0.49384914624705956
5109,9725,0.5655669588775665
5109,9741,0.44549134447967426
5109,9770,0.49384914624705956
5109,9781,0.49384914624705956
5109,9837,0.5040443501715238
5109,9879,0.6312553168781154
5109,9886,0.49384914624705956
5109,9887,1.0
5109,9909,0.49384920585170433
5109,9910,0.9830458710335911
5109,9922,0.5655669588775665
5109,9936,0.6312553168781154
5109,9954,0.5655669588775665
5109,9961,0.5655669588775665
5109,9968,0.41842346578010997
5109,9974,0.49384914624705956
5109,9996,0.49384914624705956
5110,8137,0.42424507360607144
5110,8648,0.4010955886116089
5113,6583,0.44604200865761273
5114,5485,0.4133228398710639
5114,6375,0.42253773310922044
5114,7654,0.4456847373154068
5114,9739,0.42711747774267833
5115,5154,0.7817568658603433
5115,6118,0.48047456757847307
5118,5409,0.49016072049520637
5120,7637,0.4222109294629471
5120,9148,0.43605968638615666
5121,8443,0.41105771066907026
5122,8950,0.405474879519082
5124,5628,0.561859534156381
5124,5882,0.5632093401347085
5125,6694,0.4360313275685861
5132,9425,0.44021529899406175
5133,7709,0.43016171709399664
5135,6564,0.47333668758262215
5135,9983,0.4843870016846592
5137,5399,0.5028534320365314
5137,5487,0.47535724707745897
5150,5740,0.7820208224371792
5154,6118,0.4769118764685588
5155,5832,0.43639216255518865
5156,5949,0.42981250817403116
5156,8630,0.4007007203910953
5156,9615,0.43702240362040823
5158,5930,0.4553489692386953
5158,6734,0.40536683015443253
5160,5422,0.4505318673234437
5160,7866,0.42764085826947495
5160,7961,0.4085602032255561
5164,6570,0.45128858021700474
5164,8167,0.4333890428418786
5164,9117,0.4175507222422847
5165,6146,0.4669847561185688
5165,9437,0.44340593089684766
5172,7963,0.4172530378001024
5172,8691,0.4227028947796465
5181,5197,0.44699394877244725
5182,5240,0.4854896032113014
5188,5492,0.5060020351889779
5188,8443,0.4310939372231559
5188,9535,0.4089864958296513
5190,5973,0.4122586840537371
5191,5312,0.44525574513829946
5191,6175,0.8524155020713806
5191,9315,1.0000000596046448
5191,9720,1.0000000596046448
5196,8483,0.4691879586047689
5197,9391,0.5435253279293978
5203,5702,0.46959894629428844
5205,5420,0.4110897030296547
5208,5248,0.5120495072122777
5208,5383,0.5120495072122777
5208,5660,0.5120495072122777
5208,6026,0.42458448601028065
5208,6586,0.5120495072122777
5208,7265,0.4488090772835475
5208,7343,0.5120495072122777
5208,8651,0.517592739176389
5208,8846,0.418639326764348
5208,9819,0.40030061694852986
5213,8368,0.5750692687185217
5213,9001,0.48952667025004143
5213,9766,0.8274494497213103
5216,5795,0.409225573524185
5218,7590,0.5013442931882308
5223,6111,0.40113310140107117
5223,6208,0.42870339735984914
5223,8394,0.4511877576007102
5223,8722,0.46686085475661476
5223,9545,0.5568326880806935
5234,5421,0.4647382157440776
5234,8490,0.4178693116402673
5235,5944,0.4314686040653791
5236,7109,0.4293741758892635
5237,7272,0.4074121847634272
5240,6279,0.40324334610921025
5242,5248,0.4176344359208264
5242,5383,0.4176344359208264
5242,5660,0.4176344359208264
5242,6212,0.5483838417365652
5242,6586,0.4176344359208264
5242,7343,0.4176344359208264
5242,8651,0.4337689662266888
5243,6982,0.4305523402855747
5248,5338,0.5322074645835769
5248,5383,1.0
5248,5603,0.47742805272877586
5248,5660,1.0
5248,5955,0.437292918124777
5248,5983,0.45765601641338616
5248,6026,0.7497632254431812
5248,6212,0.4399979337727106
5248,6586,1.0
5248,6714,0.6659561712532853
5248,6926,0.4566479863307519
5248,6948,0.42114196639626156
5248,7265,0.7751290626872523
5248,7343,1.0
5248,8574,0.4715431262941682
5248,8651,0.9543314576148987
5248,8846,0.6246876317203064
5248,8967,0.5391316421670602
5248,9543,0.4013117024106885
5248,9819,0.44070513899631547
5255,8726,0.4356400417101216
5267,7289,0.5440676373860155
5267,9747,0.40137680364439354
5268,6854,0.41120287707219544
5268,9880,0.43120430479346367
5276,5810,0.4434577668281907
5276,6065,0.4434577668281907
5276,7957,0.42168812921629045
5284,5680,0.41758150070975425
5286,6890,0.43304236505447447
5288,6606,0.5158164059091137
5291,5600,0.4200896561912035
5292,5341,1.0000000596046446
5292,5363,0.5015388003411609
5292,5443,1.0000000596046446
5292,5538,1.0000000596046446
5292,5540,0.5015388003411609
5292,5790,1.0000000596046446
5292,5791,0.49384914624705956
5292,5892,0.529916635549371
5292,5899,0.529916635549371
5292,5906,0.5239590746885704
5292,5914,0.5239590746885704
5292,5934,0.529916635549371
5292,5956,1.0000000596046446
5292,5971,0.529916635549371
5292,5996,1.0000000596046446
5292,6047,0.5079982141985747
5292,6099,1.0000000596046446
5292,6132,1.0000000596046446
5292,6147,1.0000000596046446
5292,6148,0.49384914624705956
5292,6155,1.0000000596046446
5292,6159,1.0000001192092893
5292,6160,0.49384914624705956
5292,6167,1.0000000596046446
5292,6275,1.0000000596046446
5292,6276,0.49384914624705956
5292,6281,0.5089228505970151
5292,6761,1.0000000596046446
5292,6783,1.0000000596046446
5292,6927,1.0000000596046446
5292,6987,1.0000000596046446
5292,6998,0.43497956977953944
5292,7032,1.0000000596046446
5292,7050,0.47155186409303756
5292,7145,1.0000000596046446
5292,7146,0.49384920585170433
5292,7233,1.0000000596046446
5292,7234,0.49384914624705956
5292,7263,0.4385151384936813
5292,7303,1.0000000596046446
5292,7304,0.49384914624705956
5292,7479,0.5073749758576904
5292,7481,0.5005247114485882
5292,7484,0.4984962242295351
5292,7556,0.5239590746885704
5292,7571,0.5015388003411609
5292,7666,0.40587890283389283
5292,7677,1.0000000596046446
5292,7678,0.49384914624705956
5292,7775,1.0000000596046446
5292,7807,0.4499301432239059
5292,7853,0.49384914624705956
5292,7863,0.4879262442807548
5292,7993,0.49831271833002005
5292,8377,0.5079982141985747
5292,8467,0.40603723319827095
5292,8481,1.0000000596046446
5292,8501,0.5079982141985747
5292,8572,0.5015388003411609
5292,8712,1.0000000596046446
5292,8717,0.44188222290951845
5292,8721,0.511124969382579
5292,8894,0.5239590746885704
5292,8945,0.529916635549371
5292,9150,1.0000000596046446
5292,9151,0.49384914624705956
5292,9166,0.4394502757655624
5292,9248,0.5015388003411609
5292,9249,1.0000000596046446
5292,9289,1.0000000596046446
5292,9290,0.49384914624705956
5292,9303,0.5305593006991602
5292,9306,1.0000000596046446
5292,9348,0.5239590746885704
5292,9358,0.5239590746885704
5292,9426,0.5015388003411609
5292,9459,0.5239590746885704
5292,9484,0.5239590746885704
5292,9488,1.0000000596046446
5292,9489,0.49384914624705956
5292,9587,0.529916635549371
5292,9609,0.4725108060247103
5292,9698,1.0000000596046446
5292,9725,0.5239590746885704
5292,9741,0.49909173954030944
5292,9770,1.0000000596046446
5292,9781,1.0000000596046446
5292,9837,0.5015388003411609
5292,9879,0.529916635549371
5292,9886,1.0000000596046446
5292,9887,0.49384914624705956
5292,9909,1.0000000596046446
5292,9910,0.4972423451951584
5292,9922,0.5239590746885704
5292,9936,0.529916635549371
5292,9954,0.5239590746885704
5292,9961,0.5239590746885704
5292,9968,0.48060689685166424
5292,9974,1.0000000596046446
5292,9996,1.0000000596046446
5294,7121,0.45236067225256493
5295,9300,0.4014382034346799
5298,5698,0.4307526242838595
5298,6966,0.41020045711550185
5298,9874,0.43887862161888797
5299,5738,0.48141587475099673
5299,6081,0.4828333458764418
5299,6146,0.42349750308535244
5299,6218,0.4060487220159765
5300,8404,0.4415893375563158
5301,8070,0.56528352985453
5304,7206,0.5085737115998465
5304,7846,0.43539644696073365
5306,8070,0.40308330141000837
5312,6016,0.7974184131441198
5312,6175,0.41177237399972677
5312,6395,0.402311813868563
5312,9315,0.4452557153359771
5312,9720,0.4452557153359771
5313,6437,0.4202856391319066
5315,6190,0.5525874308040133
5319,5514,0.4110369306843878
5323,5597,0.46437763620405714
5325,9351,0.4568266068540211
5325,9436,0.43878314410149155
5326,9530,0.4396397630146277
5335,5502,0.4353468849816932
5335,9730,0.4010011427967305
5336,5421,0.4132671512418468
5336,8303,0.41821742537971507
5338,5383,0.5322074645835769
5338,5660,0.5322074645835769
5338,6026,0.466148281684695
5338,6586,0.5322074645835769
5338,6714,0.41264218910458794
5338,7265,0.4482795313804564
5338,7343,0.5322074645835769
5338,8651,0.5202571803409469
5338,8846,0.40730967204784907
5338,9844,0.44344466079198364
5341,5363,0.5015387407365162
5341,5443,1.0000001192092893
5341,5538,1.0000001192092893
5341,5540,0.5015387407365162
5341,5790,1.0000001192092893
5341,5791,0.49384914624705956
5341,5892,0.529916635549371
5341,5899,0.529916635549371
5341,5906,0.5239591044908928
5341,5914,0.5239591044908928
5341,5934,0.529916635549371
5341,5956,1.0000001192092893
5341,5971,0.529916635549371
5341,5996,1.0000000596046446
5341,6047,0.5079982141985747
5341,6099,1.0000001192092893
5341,6132,1.0000001192092893
5341,6147,1.0000001192092893
5341,6148,0.49384914624705956
5341,6155,1.0000001192092893
5341,6159,1.0000001192092893
5341,6160,0.49384914624705956
5341,6167,1.0000001192092893
5341,6275,1.0000000596046446
5341,6276,0.49384914624705956
5341,6281,0.5089228207946928
5341,6761,1.0000001192092893
5341,6783,1.0000001192092893
5341,6927,1.0000001192092893
5341,6987,1.0000001192092893
5341,6998,0.43497956977953944
5341,7032,1.0000001192092893
5341,7050,0.47155186409303756
5341,7145,1.0000001192092893
5341,7146,0.49384920585170433
5341,7233,1.0000000596046446
5341,7234,0.49384914624705956
5341,7263,0.4385151384936813
5341,7303,1.0000001192092893
5341,7304,0.49384914624705956
5341,7479,0.5073750056600128
5341,7481,0.5005246518439435
5341,7484,0.4984962242295351
5341,7556,0.5239591044908928
5341,7571,0.5015387407365162
5341,7666,0.40587887303157044
5341,7677,1.0000001192092893
5341,7678,0.49384914624705956
5341,7775,1.0000001192092893
5341,7807,0.4499301432239059
5341,7853,0.49384914624705956
5341,7863,0.4879262740830772
5341,7993,0.49831271833002005
5341,8377,0.5079982141985747
5341,8467,0.40603720339594856
5341,8481,1.0000001192092893
5341,8501,0.5079982141985747
5341,8572,0.5015387407365162
5341,8712,1.0000001192092893
5341,8717,0.44188225271184084
5341,8721,0.511124969382579
5341,8894,0.5239591044908928
5341,8945,0.529916635549371
5341,9150,1.0000001192092893
5341,9151,0.49384914624705956
5341,9166,0.4394502757655624
5341,9248,0.5015387407365162
5341,9249,1.0000001192092893
5341,9289,1.0000001192092893
5341,9290,0.49384914624705956
5341,9303,0.5305592708968379
5341,9306,1.0000001192092893
5341,9348,0.5239591044908928
5341,9358,0.5239591044908928
5341,9426,0.5015387407365162
5341,9459,0.5239591044908928
5341,9484,0.5239591044908928
5341,9488,1.0000001192092893
5341,9489,0.49384914624705956
5341,9587,0.529916635549371
5341,9609,0.4725107762223879
5341,9698,1.0000001192092893
5341,9725,0.5239591044908928
5341,9741,0.49909173954030944
5341,9770,1.0000001192092893
5341,9781,1.0000001192092893
5341,9837,0.5015387407365162
5341,9879,0.529916635549371
5341,9886,1.0000001192092893
5341,9887,0.49384914624705956
5341,9909,0.9999999999999998
5341,9910,0.4972423451951584
5341,9922,0.5239591044908928
5341,9936,0.529916635549371
5341,9954,0.5239591044908928
5341,9961,0.5239591044908928
5341,9968,0.48060683724701947
5341,9974,1.0000001192092893
5341,9996,1.0000000596046446
5343,5506,0.43802840008007365
5343,5698,0.4534275026323469
5343,8585,0.4232767355630746
5343,8592,0.4232767355630746
5345,6038,0.4069659171988923
5346,8288,0.41180488893508854
5351,6269,0.41158654945539874
5351,9186,0.4026464290271539
5356,5841,0.4360784711709008
5356,9020,0.4360784711709008
5359,7766,0.4144110905626881
5362,7827,0.7041286208202227
5363,5443,0.5015387407365162
5363,5538,0.5015387407365162
5363,5540,1.0000000596046448
5363,5790,0.5015387407365162
5363,5791,0.5040443501715238
5363,5892,0.7127770033733698
5363,5899,0.7127770033733698
5363,5906,0.6948320246853171
5363,5914,0.6948320246853171
5363,5934,0.7127770033733698
5363,5956,0.5015387407365162
5363,5971,0.7127770033733698
5363,5996,0.5015387705388386
5363,6047,0.7138727371965996
5363,6099,0.5015387407365162
5363,6132,0.5015387407365162
5363,6147,0.5015387407365162
5363,6148,0.5040443501715238
5363,6155,0.5015387407365162
5363,6159,0.5015387407365162
5363,6160,0.5040443501715238
5363,6167,0.5015387407365162
5363,6275,0.5015387109341938
5363,6276,0.5040443501715238
5363,6281,0.5033338634936397
5363,6296,0.4314047778651273
5363,6761,0.5015388003411609
5363,6783,0.5015387407365162
5363,6927,0.5015387407365162
5363,6987,0.5015387407365162
5363,6998,0.5384418007799457
5363,7032,0.5015387407365162
5363,7050,0.4650962677285113
5363,7145,0.5015387407365162
5363,7146,0.5040443799738462
5363,7233,0.5015387705388386
5363,7234,0.5040443501715238
5363,7263,0.5480306086012195
5363,7303,0.5015387407365162
5363,7304,0.5040443501715238
5363,7479,0.4873100288157743
5363,7481,0.4845061298752419
5363,7484,0.47923210190507076
5363,7556,0.6948320246853171
5363,7571,1.0000000596046448
5363,7666,0.6617870103211513
5363,7677,0.5015387407365162
5363,7678,0.5040443501715238
5363,7775,0.5015388003411609
5363,7807,0.5572824713655781
5363,7853,0.5040443501715238
5363,7863,0.4567541109070452
5363,7993,0.49133232375088726
5363,8377,0.7138727371965996
5363,8467,0.4952864207842209
5363,8481,0.5015387407365162
5363,8501,0.7138727371965996
5363,8572,1.0000000596046448
5363,8712,0.5015387407365162
5363,8717,0.5549655169036205
5363,8721,0.4950177362476443
5363,8894,0.6948320246853171
5363,8945,0.7127770033733698
5363,9150,0.5015387407365162
5363,9151,0.5040443501715238
5363,9166,0.5536898014017414
5363,9248,1.0000000596046448
5363,9249,0.5015387407365162
5363,9289,0.5015387407365162
5363,9290,0.5040443501715238
5363,9303,0.7268673877616394
5363,9306,0.5015387407365162
5363,9348,0.6948320246853171
5363,9358,0.6948320246853171
5363,9426,1.0000000596046448
5363,9459,0.6948320246853171
5363,9484,0.6948320246853171
5363,9488,0.5015387407365162
5363,9489,0.5040443501715238
5363,9587,0.7127770033733698
5363,9609,0.48621427771190173
5363,9698,0.5015387407365162
5363,9725,0.6948320246853171
5363,9741,0.5294458866309211
5363,9770,0.5015387407365162
5363,9781,0.5015387407365162
5363,9837,1.0000000596046448
5363,9879,0.7127770033733698
5363,9886,0.5015387407365162
5363,9887,0.5040443501715238
5363,9909,0.5015387407365162
5363,9910,0.5113483987919467
5363,9922,0.6948320246853171
5363,9936,0.7127770033733698
5363,9954,0.6948320246853171
5363,9961,0.6948320246853171
5363,9968,0.4605579293655891
5363,9974,0.5015387407365162
5363,9996,0.5015388003411609
5364,8062,0.40201969728274795
5368,5857,0.4015945888207746
5368,9091,0.40727856645356564
5369,5671,0.4053395242584683
5370,6549,0.46765325615492903
5372,7406,0.4246032035098267
5373,6396,0.47810038279719
5376,7691,0.4154470158004866
5376,7818,0.43096406957009137
5383,5603,0.47742805272877586
5383,5660,1.0
5383,5955,0.437292918124777
5383,5983,0.45765601641338616
5383,6026,0.7497632254431812
5383,6212,0.4399979337727106
5383,6586,1.0
5383,6714,0.6659561712532853
5383,6926,0.4566479863307519
5383,6948,0.42114196639626156
5383,7265,0.7751290626872523
5383,7343,1.0
5383,8574,0.4715431262941682
5383,8651,0.9543314576148987
5383,8846,0.6246876317203064
5383,8967,0.5391316421670602
5383,9543,0.4013117024106885
5383,9819,0.44070513899631547
5387,7604,0.43971303098381087
5392,5730,0.4946788726052322
5392,8473,0.5180545877961403
5393,9516,0.4486506733991572
5394,5866,0.4797643744680241
5394,8122,0.4791086348632596
5394,8984,0.5974610685700176
5394,9657,0.5974610685700176
5400,6041,0.4079138528953416
5404,9497,0.4785272038693986
5413,8141,0.44303001313973167
5413,8922,0.6114623195142448
5416,9313,0.43784343938685516
5421,5882,0.41872181908666206
5421,9012,0.4153928523150825
5422,7866,0.41016874750888765
5427,7907,0.4135342192569442
5439,6441,0.46517256094713944
5443,5538,1.0000001192092893
5443,5540,0.5015387407365162
5443,5790,1.0000001192092893
5443,5791,0.49384914624705956
5443,5892,0.529916635549371
5443,5899,0.529916635549371
5443,5906,0.5239591044908928
5443,5914,0.5239591044908928
5443,5934,0.529916635549371
5443,5956,1.0000001192092893
5443,5971,0.529916635549371
5443,5996,1.0000000596046446
5443,6047,0.5079982141985747
5443,6099,1.0000001192092893
5443,6132,1.0000001192092893
5443,6147,1.0000001192092893
5443,6148,0.49384914624705956
5443,6155,1.0000001192092893
5443,6159,1.0000001192092893
5443,6160,0.49384914624705956
5443,6167,1.0000001192092893
5443,6275,1.0000000596046446
5443,6276,0.49384914624705956
5443,6281,0.5089228207946928
5443,6761,1.0000001192092893
5443,6783,1.0000001192092893
5443,6927,1.0000001192092893
5443,6987,1.0000001192092893
5443,6998,0.43497956977953944
5443,7032,1.0000001192092893
5443,7050,0.47155186409303756
5443,7145,1.0000001192092893
5443,7146,0.49384920585170433
5443,7233,1.0000000596046446
5443,7234,0.49384914624705956
5443,7263,0.4385151384936813
5443,7303,1.0000001192092893
5443,7304,0.49384914624705956
5443,7479,0.5073750056600128
5443,7481,0.5005246518439435
5443,7484,0.4984962242295351
5443,7556,0.5239591044908928
5443,7571,0.5015387407365162
5443,7666,0.40587887303157044
5443,7677,1.0000001192092893
5443,7678,0.49384914624705956
5443,7775,1.0000001192092893
5443,7807,0.4499301432239059
5443,7853,0.49384914624705956
5443,7863,0.4879262740830772
5443,7993,0.49831271833002005
5443,8377,0.5079982141985747
5443,8467,0.40603720339594856
5443,8481,1.0000001192092893
5443,8501,0.5079982141985747
5443,8572,0.5015387407365162
5443,8712,1.0000001192092893
5443,8717,0.44188225271184084
5443,8721,0.511124969382579
5443,8894,0.5239591044908928
5443,8945,0.529916635549371
5443,9150,1.0000001192092893
5443,9151,0.49384914624705956
5443,9166,0.4394502757655624
5443,9248,0.5015387407365162
5443,9249,1.0000001192092893
5443,9289,1.0000001192092893
5443,9290,0.49384914624705956
5443,9303,0.5305592708968379
5443,9306,1.0000001192092893
5443,9348,0.5239591044908928
5443,9358,0.5239591044908928
5443,9426,0.5015387407365162
5443,9459,0.5239591044908928
5443,9484,0.5239591044908928
5443,9488,1.0000001192092893
5443,9489,0.49384914624705956
5443,9587,0.529916635549371
5443,9609,0.4725107762223879
5443,9698,1.0000001192092893
5443,9725,0.5239591044908928
5443,9741,0.49909173954030944
5443,9770,1.0000001192092893
5443,9781,1.0000001192092893
5443,9837,0.5015387407365162
5443,9879,0.529916635549371
5443,9886,1.0000001192092893
5443,9887,0.49384914624705956
5443,9909,0.9999999999999998
5443,9910,0.4972423451951584
5443,9922,0.5239591044908928
5443,9936,0.529916635549371
5443,9954,0.5239591044908928
5443,9961,0.5239591044908928
5443,9968,0.48060683724701947
5443,9974,1.0000001192092893
5443,9996,1.0000000596046446
5444,7647,0.47003181301205693
5444,7793,0.4258085692014796
5447,9193,0.5376114200342883
5450,8738,0.4667359460221045
5450,8977,0.43307020412592556
5450,9012,0.4085216386828695
5450,9215,0.41301766416409413
5453,8442,0.45638591129248496
5456,6479,0.41185462468224526
5456,8259,0.40256657464865364
5456,8412,0.409099315770792
5456,8490,0.4724521362467006
5458,6396,0.44054129462966324
5458,9535,0.4111758481002493
5467,5469,0.4040927159953117
5469,6902,0.44375219592909615
5472,7076,0.40535661314300775
5478,6033,0.5691553072420821
5479,5522,0.9999998807907106
5485,8322,0.44835999389148323
5492,5950,0.4163949630202564
5492,6721,0.4973113428998805
5492,8353,0.4004019415583486
5492,8443,0.40689052547767285
5492,8991,0.40298200523137534
5492,9535,0.5793590240263363
5496,5771,0.40901014345068243
5497,9043,0.4101356138313067
5498,6097,0.46108490963804766
5498,6122,0.5584251777309179
5498,7482,0.4318434679759735
5502,8543,0.507897902444334
5502,9730,0.4795813869242785
5506,5698,0.4462808839732678
5506,8345,0.40182943996179504
5506,8585,0.40386313743281643
5506,8592,0.4038631672351388
5509,5579,0.40205782758681463
5509,5841,0.45817204403175593
5509,9020,0.45817204403175593
5514,5896,0.4244377613067627
5514,6057,0.528128412902978
5514,6772,0.42187073349518767
5514,6950,0.42150520355129206
5514,8659,0.6840006100701348
5515,7895,0.40331382073661204
5516,5557,0.48980338156332304
5523,5720,0.4528532356058539
5531,6657,0.558583048241372
5531,7491,0.5722451024750648
5531,8688,0.4957180818248309
5531,9252,0.558583048241372
5531,9437,0.47387716298376403
5531,9441,0.558583048241372
5536,6146,0.4247673121779323
5536,7133,0.4043271565113029
5536,8915,0.4010487584231076
5538,5540,0.5015387407365162
5538,5790,1.0000001192092893
5538,5791,0.49384914624705956
5538,5892,0.529916635549371
5538,5899,0.529916635549371
5538,5906,0.5239591044908928
5538,5914,0.5239591044908928
5538,5934,0.529916635549371
5538,5956,1.0000001192092893
5538,5971,0.529916635549371
5538,5996,1.0000000596046446
5538,6047,0.5079982141985747
5538,6099,1.0000001192092893
5538,6132,1.0000001192092893
5538,6147,1.0000001192092893
5538,6148,0.49384914624705956
5538,6155,1.0000001192092893
5538,6159,1.0000001192092893
5538,6160,0.49384914624705956
5538,6167,1.0000001192092893
5538,6275,1.0000000596046446
5538,6276,0.49384914624705956
5538,6281,0.5089228207946928
5538,6761,1.0000001192092893
5538,6783,1.0000001192092893
5538,6927,1.0000001192092893
5538,6987,1.0000001192092893
5538,6998,0.43497956977953944
5538,7032,1.0000001192092893
5538,7050,0.47155186409303756
5538,7145,1.0000001192092893
5538,7146,0.49384920585170433
5538,7233,1.0000000596046446
5538,7234,0.49384914624705956
5538,7263,0.4385151384936813
5538,7303,1.0000001192092893
5538,7304,0.49384914624705956
5538,7479,0.5073750056600128
5538,7481,0.5005246518439435
5538,7484,0.4984962242295351
5538,7556,0.5239591044908928
5538,7571,0.5015387407365162
5538,7666,0.40587887303157044
5538,7677,1.0000001192092893
5538,7678,0.49384914624705956
5538,7775,1.0000001192092893
5538,7807,0.4499301432239059
5538,7853,0.49384914624705956
5538,7863,0.4879262740830772
5538,7993,0.49831271833002005
5538,8377,0.5079982141985747
5538,8467,0.40603720339594856
5538,8481,1.0000001192092893
5538,8501,0.5079982141985747
5538,8572,0.5015387407365162
5538,8712,1.0000001192092893
5538,8717,0.44188225271184084
5538,8721,0.511124969382579
5538,8894,0.5239591044908928
5538,8945,0.529916635549371
5538,9150,1.0000001192092893
5538,9151,0.49384914624705956
5538,9166,0.4394502757655624
5538,9248,0.5015387407365162
5538,9249,1.0000001192092893
5538,9289,1.0000001192092893
5538,9290,0.49384914624705956
5538,9303,0.5305592708968379
5538,9306,1.0000001192092893
5538,9348,0.5239591044908928
5538,9358,0.5239591044908928
5538,9426,0.5015387407365162
5538,9459,0.5239591044908928
5538,9484,0.5239591044908928
5538,9488,1.0000001192092893
5538,9489,0.49384914624705956
5538,9587,0.529916635549371
5538,9609,0.4725107762223879
5538,9698,1.0000001192092893
5538,9725,0.5239591044908928
5538,9741,0.49909173954030944
5538,9770,1.0000001192092893
5538,9781,1.0000001192092893
5538,9837,0.5015387407365162
5538,9879,0.529916635549371
5538,9886,1.0000001192092893
5538,9887,0.49384914624705956
5538,9909,0.9999999999999998
5538,9910,0.4972423451951584
5538,9922,0.5239591044908928
5538,9936,0.529916635549371
