source,target,weight
5904,7802,0.9543314576148987
5904,7956,1.0
5904,7962,0.42930726010315307
5904,8425,0.43540946067130626
5904,8571,1.0
5904,8625,1.0
5904,8735,1.0
5904,8825,1.0
5904,8850,1.0
5904,8971,1.0
5904,8999,1.0
5904,9011,1.0
5904,9159,0.47023059284766194
5904,9213,1.0
5904,9242,0.4282229099059157
5904,9284,0.7957557900881415
5904,9401,0.4069771464722013
5904,9447,0.43731577691060264
5904,9539,0.4252610108951351
5904,9650,1.0
5904,9718,1.0
5905,6444,0.41970626965684643
5907,7644,0.5715058143856591
5907,8166,1.0
5910,5954,0.4026026414283307
5910,6014,0.4496212609808173
5914,6043,0.4392937722799911
5914,6644,0.45448092015329633
5914,6666,0.6152365559936728
5915,6029,0.4264155532110492
5917,6298,0.4694884747037258
5919,6520,0.4486125566113285
5921,6763,0.43690290715435326
5922,7328,0.40592314059608414
5922,7358,0.40592314059608414
5922,7652,0.40592314059608414
5922,7736,0.41608605659110726
5922,7802,0.4009907668339534
5922,7956,0.40592314059608414
5922,8453,0.41908724612932124
5922,8571,0.40592314059608414
5922,8625,0.40592314059608414
5922,8735,0.40592314059608414
5922,8825,0.40592314059608414
5922,8850,0.40592314059608414
5922,8892,0.47990255072504906
5922,8971,0.40592314059608414
5922,8999,0.4059230660902782
5922,9011,0.40592314059608414
5922,9213,0.40592314059608414
5922,9650,0.40592314059608414
5922,9718,0.40592314059608414
5924,9630,0.5768462659679051
5925,5932,0.5299818252835846
5925,5954,0.5175338262023702
5926,6727,0.44475585537395723
5935,7536,0.40689982166609645
5935,8349,0.4598581157795496
5938,5956,0.46621981834458753
5938,6014,0.41984864989729165
5938,6111,0.4386837699362447
5939,8206,0.4090345319114521
5939,8249,0.4320560767506204
5942,6874,0.4289761913257944
5944,6134,0.5276845152223049
5944,6389,0.5882795616488385
5944,6471,0.5882795616488385
5944,6481,0.4167607485271267
5944,9680,0.42789105115314097
5951,6320,0.5863013786966884
5951,6581,0.45683847567073177
5954,6014,0.4969675734034683
5954,6043,0.4203283754687151
5954,6111,0.492471064390413
5956,6026,0.4168177937131812
5956,6111,0.4417805806357864
5956,6444,0.5897831012751014
5961,6011,0.46755247370793207
5961,7159,0.46755247370793207
5961,7290,0.4040696689754625
5961,7323,0.4675524141032873
5961,7345,0.4001919797616441
5961,7380,0.44075176071058264
5961,7450,0.4889207388599096
5961,8434,0.46755247370793207
5961,9612,0.485417088433045
5964,9379,0.47080935054548445
5964,9761,0.5740845468249944
5972,7927,0.43777186434437804
5976,9453,0.42523777549996566
5977,6493,0.4447501249197652
5981,6004,0.46094494555129345
5981,6517,0.7036453483022327
5992,6313,0.47108486068846656
5992,6645,0.4409402824702522
5992,7328,0.6401839436823249
5992,7358,0.6401839436823249
5992,7652,0.6401839436823249
5992,7790,0.5521674427761489
5992,7802,0.671979654007566
5992,7956,0.6401839436823249
5992,8571,0.6401839436823249
5992,8625,0.6401839436823249
5992,8735,0.6401839436823249
5992,8825,0.6401839436823249
5992,8850,0.6401839436823249
5992,8971,0.6401839436823249
5992,8999,0.640183794670713
5992,9011,0.6401839436823249
5992,9213,0.6401839436823249
5992,9284,0.5521674427761489
5992,9650,0.6401839436823249
5992,9718,0.6401839436823249
5994,6097,0.41125210859121225
5994,9921,0.4141967048148145
6000,7019,1.0000001192092896
6000,7167,1.0
6000,7850,0.480265115448524
6000,8107,1.0000001192092896
6000,8992,1.0000001192092896
6001,6029,0.4101232444897792
6004,6517,0.4931018119602429
6005,6111,0.4509729300677635
6011,6094,0.4126563088176957
6011,6284,0.5228781742589792
6011,6613,0.4366400739857197
6011,6794,0.5362922937396144
6011,6823,0.47047436395784004
6011,6931,0.4484279699690114
6011,7044,0.4213881357787511
6011,7145,0.6820514896465316
6011,7159,1.0000001192092896
6011,7173,0.568251048437844
6011,7176,0.5069766689955408
6011,7188,0.491354787551265
6011,7190,0.5414324229198907
6011,7194,0.6300286587845412
6011,7235,0.522891074710842
6011,7257,0.6636460406462753
6011,7290,0.7536321009661437
6011,7303,0.455482021223823
6011,7323,1.0000000596046448
6011,7333,0.6597775797733152
6011,7345,0.5370646641394098
6011,7372,0.4717876970241921
6011,7378,0.6232654487355843
6011,7380,0.5552324597913656
6011,7405,0.4053978234259409
6011,7429,0.4371803260849979
6011,7450,0.9230472445487976
6011,7457,0.40071807035055673
6011,7466,0.47148684323823875
6011,7534,0.45236170825601035
6011,7549,0.6846598518584661
6011,7592,0.5255336568825835
6011,7623,0.5296263087251527
6011,7635,0.44175939457048036
6011,7636,0.4605256786795694
6011,7643,0.5391768940496793
6011,7879,0.5934172476786898
6011,8085,0.41866032868534764
6011,8100,0.6407348022565785
6011,8129,0.7034397547725186
6011,8279,0.45819341352587384
6011,8434,1.0000001192092896
6011,8450,0.4192786376711375
6011,8462,0.5405687473237805
6011,8582,0.43619130384570354
6011,8620,0.5213603529932402
6011,8653,0.4268602692580965
6011,8788,0.41717222284518324
6011,8860,0.43242010411804904
6011,8876,0.42249804990115214
6011,9134,0.43027855301383167
6011,9612,0.9064802527427673
6011,9657,0.4203434027629037
6014,6043,0.4316970846017226
6014,6111,0.42261348135647797
6026,6111,0.49766793187771885
6026,6444,0.48878641558071995
6027,6207,0.43323273751930724
6029,6574,0.403694247684696
6039,6830,0.4578962837710495
6041,6621,0.7821815621452127
6041,8189,0.4404034921608578
6041,8586,0.44414327772498696
6043,6111,0.45723327513688344
6043,6213,0.4744318080903589
6043,6644,0.42618369892087155
6043,6666,0.4131382776400422
6058,9386,0.4041408210162488
6061,6548,0.4368879136955787
6064,9920,0.4278100100138143
6065,7328,0.4017727092943288
6065,7358,0.4017727092943288
6065,7652,0.4017727092943288
6065,7802,0.4106380657396413
6065,7956,0.4017727092943288
6065,8571,0.4017727092943288
6065,8625,0.4017727092943288
6065,8735,0.4017727092943288
6065,8825,0.4017727092943288
6065,8850,0.4017727092943288
6065,8971,0.4017727092943288
6065,8999,0.4017727092943288
6065,9011,0.4017727092943288
6065,9213,0.4017727092943288
6065,9650,0.4017727092943288
6065,9718,0.4017727092943288
6066,6280,0.4154659255538853
6066,6349,0.4756333388434636
6066,8511,0.5565918044236743
6070,6083,0.437125883047891
6072,7641,0.4312463174380382
6072,9860,0.5213561730380869
6074,6088,0.40384179460048836
6074,6432,0.4538755549812587
6075,6340,0.40600102756280737
6079,6284,0.4193168455157056
6079,6517,0.4249802228518209
6084,6160,0.4009358007477164
6085,6989,0.4178971173981176
6085,7807,0.46488779169689604
6085,9104,0.4340678685090814
6085,9511,0.44879341823030366
6085,9909,0.4252242624553434
6087,9835,0.5210715528469672
6088,8511,0.42198860799131777
6090,6185,0.5088887015177438
6092,7397,0.40665555125221586
6094,7159,0.4126563088176957
6094,7323,0.4126562939165345
6094,7450,0.4206737146852723
6094,7549,0.4041993464961622
6094,8434,0.4126563088176957
6094,9612,0.4238943771599046
6102,6132,0.4116797104911175
6103,6952,0.4066321386201178
6105,6288,0.4022041049270186
6105,6340,0.5058489126508081
6107,6196,0.40991264659093646
6107,6216,0.4035962893243693
6107,6607,0.404547783660769
6108,6112,0.7473571805320457
6108,6218,0.578085134109693
6111,6444,0.4477957298603654
6112,6218,0.49442549373935996
6115,6184,0.42880340350788737
6115,6457,0.5436396182454928
6118,8602,0.4310541833833487
6123,6211,0.428784613511557
6131,6136,0.41940486821574885
6131,6143,0.41940486821574885
6131,7090,0.4135010179700554
6131,7094,0.4135010030688942
6131,8603,1.0000001192092896
6131,8733,1.0000001192092896
6134,6238,0.43612450269497016
6134,6389,0.8150628242424641
6134,6462,0.46279347669794374
6134,6471,0.8150629434517537
6134,8459,0.4435171202190033
6136,6143,1.0000000596046448
6136,7090,0.9377851243718516
6136,7094,0.9377851243718516
6136,8603,0.41940486821574885
6136,8733,0.41940486821574885
6140,6708,0.42349660918822274
6141,6461,0.4974001811587677
6141,7134,0.4514594764137576
6141,9112,0.4340189954638908
6143,7090,0.9377853329881083
6143,7094,0.9377851243718516
6143,8603,0.41940486821574885
6143,8733,0.41940486821574885
6152,8064,0.512881424639848
6153,9595,0.6473748885242641
6157,6237,0.5772413284508988
6161,6436,0.6814564562394413
6161,6496,0.6502018003945801
6161,6628,0.5149910847682097
6161,6754,0.42333526945656624
6165,6189,0.5192003765095587
6171,6194,0.4584202556747893
6177,8206,0.41444339689785487
6184,6457,0.45582865826546404
6196,6204,0.45814498916301094
6196,6216,0.5241003616327373
6196,6296,0.5506058345532313
6196,6526,0.44952237855985944
6196,6550,0.4318456935275485
6196,6607,0.45322384711896474
6196,6622,0.4962153623940718
6196,6658,0.4241203421724795
6196,6708,0.41405169623828325
6196,6753,0.4131129755669938
6196,6789,0.4929281355510703
6204,6296,0.4341686049582794
6204,6708,0.4016060721932988
6209,6644,0.40205147486851867
6209,6666,0.4261585338831687
6212,9927,0.4266293960636825
6215,6550,0.4098691454272213
6215,6553,0.9191713149014249
6215,6658,0.4131214104471119
6215,6789,0.4008322646631419
6215,7070,0.40027391633253934
6216,6296,0.5092326383509816
6216,6607,0.43638681837883553
6216,6622,0.42049584074225205
6216,6753,0.4512403334035532
6216,6789,0.4143213940841068
6227,6658,0.4888688423783192
6229,8110,0.40929822053243337
6237,6281,0.42923288192390696
6237,6461,0.4195539017140122
6240,6418,0.44785972251101513
6243,6291,0.5098447455813979
6243,7502,0.4303121182729783
6244,8666,0.47126519680023193
6248,7505,0.49312034126157694
6248,7713,0.42600194756656784
6255,6489,0.4032033815345243
6255,6519,0.4107454023472128
6257,6308,0.9021240502204453
6257,6387,0.5908658732345993
6268,6565,0.47336860332784464
6271,6649,0.45713764049202726
6271,7890,0.43642299709634014
6272,9453,0.43323073206857327
6280,6289,0.4149227718214388
6280,6349,0.4075119581321481
6280,8511,0.48779362033846435
6281,6461,0.5137962785153589
6281,7554,0.4150975289356213
6281,7641,0.40016684842220307
6281,7927,0.4189385027728938
6281,8387,0.5404664446293874
6281,8961,0.7194280010268954
6281,9236,0.4450959270493283
6284,7145,0.5420247663937363
6284,7159,0.5228781742589792
6284,7257,0.41990534211715463
6284,7290,0.4057935240219671
6284,7323,0.522878233863624
6284,7378,0.4000593850884412
6284,7450,0.484465901328834
6284,7518,0.46567429271420485
6284,8100,0.4063894355220553
6284,8434,0.5228781742589792
6284,9612,0.4722842914598307
6288,6458,0.49092428199040467
6290,6295,0.41606329796966623
6292,6585,1.0
6292,8406,0.4093897788278264
6292,8882,1.0
6296,6316,0.4521804457257803
6296,6607,0.42002472165570387
6296,6622,0.415449336883257
6296,6753,0.5107403083073989
6296,8511,0.5080394174022141
6299,6376,0.4883472173339298
6308,6387,0.563115372402946
6311,7971,0.40138746667541453
6313,6404,0.46008444185007813
6313,6645,0.44835166795382664
6313,7328,0.6087280881195105
6313,7358,0.6087280881195105
6313,7378,0.42259240775208484
6313,7652,0.6087280881195105
6313,7790,0.5393334501175289
6313,7802,0.6207309734611548
6313,7956,0.6087280881195105
6313,7962,0.4945726861096047
6313,8571,0.6087280881195105
6313,8625,0.6087280881195105
6313,8735,0.6087280881195105
6313,8825,0.6087280881195105
6313,8850,0.6087280881195105
6313,8971,0.6087280881195105
6313,8999,0.6087280881195105
6313,9011,0.6087280881195105
6313,9213,0.6087280881195105
6313,9284,0.5393334501175289
6313,9650,0.6087280881195105
6313,9718,0.6087280881195105
6316,8511,0.40070111817447895
6325,6444,0.4081603811839019
6329,8188,0.42214325795810065
6329,9903,0.4706713550225435
6335,6777,0.4198112820177596
6335,7317,0.46322592782444183
6335,8991,1.0000000596046448
6335,9072,0.44061812518511834
6335,9554,1.0000000596046448
6335,9959,1.0
6336,6470,0.4005163597210084
6349,6607,0.4267870613423141
6349,6889,0.42809949727661195
6349,8511,0.5102137270480056
6353,6942,0.43330951435951787
6355,6417,0.4084494944379595
6356,8900,0.43956701910752116
6359,6360,0.9999999701976776
6373,6397,0.4860572680693104
6381,9539,0.41689013820812026
6382,6383,0.9999998509883882
6389,6471,1.0
6391,6556,0.43606987526863483
6391,6698,0.5703710690101889
6392,6470,0.5564543339283942
6397,6649,0.403867625913572
6397,7890,0.40910356818536686
6399,6462,0.41282573856016014
6404,7802,0.4112314075446871
6431,7092,0.41280397122736784
6436,6496,0.6130707333372083
6436,6628,0.5023241628811675
6439,8948,0.4667710596845839
6439,9028,0.5017509432419502
6439,9961,0.4062513933327629
6461,8961,0.41480272950062835
6462,6520,0.4768307453859373
6465,6466,1.0
6474,6511,0.4039725294299825
6480,7657,0.5306800701733045
6489,9953,0.41036877887864465
6491,9483,0.5068430742142123
6492,7893,0.4241301095682849
6496,6628,0.60145496637185
6505,7641,0.5293891569863782
6505,9860,0.5273114742279044
6507,7012,0.4352326704068128
6516,6855,0.43341245676324713
6526,6607,0.4067897226309575
6526,6619,0.4129454580013353
6526,6622,0.44331255832715544
6526,6654,0.5260179910036844
6526,6789,0.44827744693416427
6532,6690,0.5573405562267658
6537,6721,0.51577885583559
6541,6559,0.4016408121819186
6550,6789,0.4559911284554785
6553,6658,0.4039217072938059
6558,6703,0.5485384663429177
6562,8242,0.5734881080872747
6567,6572,0.4054918234008399
6570,6587,0.44103139287623866
6570,6602,0.45465565626255494
6571,8321,0.42317013176559726
6571,9672,0.4455124711748639
6574,6586,0.454156616053111
6583,8826,0.532028604931375
6583,9572,0.6964476560849657
6585,8406,0.4093897788278264
6585,8882,1.0
6589,6972,0.4004797353079498
6596,7074,0.4274205209393739
6596,7330,0.565766830235485
6597,8008,0.5564022463992567
6602,6619,0.4599559760796287
6602,6836,0.40137682648601536
6603,8472,0.4980295096679186
6603,8670,0.4328228894430926
6609,9249,0.4828070134909665
6612,7145,0.4814205674811364
6612,7429,0.40844838280222806
6613,7159,0.4366400739857197
6613,7257,0.4057641748858452
6613,7323,0.4366400739857197
6613,7333,0.4839350681090099
6613,7429,0.49821418175487453
6613,7450,0.4527324936100483
6613,8100,0.43499706505836283
6613,8434,0.4366400739857197
6613,9612,0.4497192702003956
6619,6789,0.42994669561559296
6621,8586,0.4232020228953552
6622,6789,0.4738942090160206
6625,6855,0.4009411956987117
6625,9574,0.4005225572622322
6628,6789,0.4048581705045107
6635,6675,0.43428935654456463
6639,6874,0.464317149123182
6644,6666,0.6061235801760609
6645,7328,0.6139656809688295
6645,7358,0.6139656809688295
6645,7652,0.6139656809688295
6645,7790,0.5280273797548362
6645,7802,0.6148380843520845
6645,7956,0.6139656809688295
6645,8571,0.6139656809688295
6645,8625,0.6139656809688295
6645,8735,0.6139656809688295
6645,8825,0.6139656809688295
6645,8850,0.6139656809688295
6645,8971,0.6139656809688295
6645,8999,0.6139656809688295
6645,9011,0.6139656809688295
6645,9213,0.6139656809688295
6645,9284,0.5280273797548362
6645,9650,0.6139656809688295
6645,9718,0.6139656809688295
6649,7012,0.45441792687405
6658,6789,0.4592005020320402
6658,6918,0.40087549528428346
6660,8403,0.4249252479067914
6667,9918,0.479811912395241
6679,7872,0.456573134846878
6680,6725,0.5532194297417882
6690,6742,0.44319089521565386
6690,8413,0.4819663530521705
6694,6785,0.4990132031696247
6695,9611,0.4835366219299304
6696,9539,0.4140239702659648
6715,6963,0.4281214435749914
6721,6888,0.42145598846012
6730,6822,0.4716118397534321
6736,6755,0.4367302097949344
6736,6908,0.40227871210345234
6736,6991,0.42459509131561124
6736,7093,0.4268038957870677
6736,7263,0.4852724041427328
6736,7276,0.42465338545958364
6736,7391,0.43145274366251185
6736,7529,0.4106649416159496
6736,7815,0.4015409130781068
6736,7944,0.40903939890055985
6736,8105,0.405501594072776
6736,8332,0.4093385331558919
6736,8497,0.529426220727429
6736,9704,0.45415902921825124
6739,6746,0.474326605396855
6749,6942,0.4168504674538085
6753,8511,0.44948974041892836
6755,6806,0.4323748465431927
6755,6811,0.4179619588976959
6755,6863,0.4143365669271736
6755,6905,0.46233320809683676
6755,6907,0.45063715017382544
6755,6921,0.4027519294301566
6755,6992,0.4263895728017875
6755,7020,0.4187894572535498
6755,7082,0.4014907714635676
6755,7083,0.41111715805606686
6755,7276,0.4484071234402368
6755,7295,0.47341976201390773
6755,7373,0.4029027639224907
6755,7391,0.4175939164739181
6755,7486,0.44899721622266336
6755,7529,0.4429729338150659
6755,7542,0.40814498956411904
6755,7894,0.4013075138156539
6755,8316,0.4049640850574593
6755,9746,0.4152536634406298
6756,6772,0.47557891335837377
6760,9292,0.44965887688281647
6767,7373,0.4462230041098802
6770,6876,0.5932236357098314
6770,9096,0.4200517197076712
6771,7629,0.48614284580391165
6777,8991,0.4198112820177596
6777,9554,0.4198112820177596
6777,9959,0.4198112820177596
6780,6914,0.44313414852702976
6780,7091,0.5146415063038923
6780,7570,0.42271995307593513
6784,6828,0.4644834330368167
6784,6880,0.4915122631530744
6784,6949,0.45295848234605957
6784,6975,0.5715238554898039
6784,6980,0.4934674981014223
6784,7020,0.4569798724480917
6784,7089,0.41059711027828955
6784,7352,0.42973324691292397
6784,7441,0.4530388701358163
6786,9551,0.5198925759644819
6789,6807,0.40349026462028315
6789,8361,0.4075838281129872
6790,7049,0.48268532376835904
6793,6866,0.4169585226823572
6794,7145,0.41266515421527883
6794,7159,0.5362922937396144
6794,7190,0.4092091893883814
6794,7194,0.40155665535260243
6794,7257,0.42904764174566756
6794,7290,0.4850850417954085
6794,7323,0.5362922192338084
6794,7333,0.43555409163785785
6794,7345,0.4214936289116119
6794,7378,0.5311965066341059
6794,7429,0.5395578714514525
6794,7450,0.5981551647904491
6794,7549,0.5069988440205717
6794,7879,0.4137332378662265
6794,8100,0.4124411464593056
6794,8129,0.448096591639839
6794,8434,0.5362922937396144
6794,9612,0.6059693337205028
6797,7654,0.43769207297077006
6799,7183,0.41716309879298386
6801,9054,0.5517212555778206
6802,8948,0.41761236663686907
6806,6824,0.4429059437504338
6806,6843,0.47676241912259953
6806,6863,0.42772645120835195
6806,6880,0.48535617501113304
6806,6890,0.5003620534625177
6806,6905,0.5156130700485498
6806,6907,0.7357576133741377
6806,6911,0.4378992780483403
6806,6921,0.4443966439119526
6806,6949,0.4054951155006968
6806,6990,0.4026393371517488
6806,7001,0.42898225190381073
6806,7020,0.5313637260183345
6806,7028,0.4140579918112367
6806,7093,0.43070194666252226
6806,7295,0.4806945899332019
6806,7352,0.4808209921442092
6806,7373,0.480087818734236
6806,7414,0.5206775616304541
6806,7441,0.47178156045643616
6806,7529,0.4206490559498297
6806,7542,0.48936132586226366
6806,7667,0.503154889819071
6806,7715,0.4122415336795814
6806,7788,0.4022188545869113
6806,7879,0.4352388535600279
6806,7944,0.5530527478232096
6806,8423,0.6049353979358589
6806,9134,0.41306670364397596
6806,9140,0.4527307195756089
6811,6908,0.4158046294065018
6811,7083,0.4037769298463172
6811,7153,0.4264896765822729
6811,7264,0.4015487644897557
6811,7276,0.4848614116920664
6811,7529,0.4115383649735508
6811,7680,0.41932942494522185
6811,7701,0.4258207683430348
6811,8316,0.4248038895382286
6812,6999,0.43936225770308085
6814,6916,0.44657124801196746
6818,7609,0.44833710457013143
6818,8105,0.4205501045433359
6821,7021,0.447258460026989
6823,7159,0.47047436395784004
6823,7323,0.47047436395784004
6823,7333,0.48498497758227094
6823,7378,0.42822864524506576
6823,7450,0.4612453297724305
6823,7549,0.4538808808484822
6823,7643,0.42183679356821724
6823,8434,0.47047436395784004
6823,9612,0.456523062383133
6824,6832,0.40393575439845636
6824,6843,0.45650465921564665
6824,7020,0.4097583524308628
6824,7041,0.42571681775467207
6824,7542,0.40745183611450014
6824,7879,0.47616732746363344
6824,7944,0.40545851865026533
6824,8129,0.4142769408690498
6824,8316,0.40744412583735684
6824,9182,0.4403036587243865
6824,9197,0.43540117471705847
6824,9746,0.43127744156136383
6827,7354,0.4905743339243443
6828,6872,0.42789760592849563
6828,6949,0.501197529382552
6828,7020,0.445255820188566
6828,7206,0.42868623272266676
6828,7450,0.4268813598597303
6828,7879,0.49301041107008825
6828,8129,0.4964785784625337
6828,9134,0.41108706476777923
6828,9612,0.42899006788375527
6832,6980,0.423312765861255
6832,7020,0.46767258371613746
6832,7041,0.4007321703689421
6832,9146,0.4539909922656585
6843,7093,0.45254473494543707
6843,7414,0.40080145310800086
6843,7667,0.486908692831885
6843,9182,0.40535243427160195
6843,9197,0.47484220346406747
6844,8450,0.40170733994372165
6844,9393,0.5627757916111096
6848,7872,0.6040650293302126
6848,8717,0.4111530046904679
6848,8892,0.4469298560829267
6849,7080,0.4226522813261965
6855,9497,0.4694873164142182
6855,9648,0.4261931921919735
6856,6999,0.4366441291016554
6856,7082,0.43047745138481874
6856,7529,0.4212505000775185
6862,6959,0.4131201581081862
6862,6994,0.47507613336875976
6862,7001,0.41017416103934723
6863,6911,0.4139875025166644
6863,7083,0.404456343946751
6863,7391,0.42264376985069163
6863,7400,0.4160521748616278
6863,7519,0.4295008463739725
6863,7529,0.4949748321574687
6863,7690,0.4107164095644906
6863,7715,0.5426900331531772
6863,7944,0.44339275041105536
6863,8316,0.40526838172689394
6863,8332,0.4007970418233522
6863,8423,0.4059656938718097
6863,9746,0.47588444474119174
6864,7049,0.5018863993434219
6865,6872,0.6774719986008143
6872,7542,0.4334098919112973
6876,6881,0.5107492270632166
6876,7010,0.46768810804875
6876,8326,0.424037716423564
6876,9096,0.43364486245096023
6880,6907,0.4271803037312501
6880,6980,0.41646345975133
6880,7020,0.4472246002478302
6880,7352,0.5265761025267266
6880,7441,0.4168668980301634
6880,7542,0.41581713633692086
6881,7010,0.4408260404396523
6885,6971,0.46070413397501275
6885,7020,0.4139878766671775
6885,7153,0.42183103866841853
6885,7542,0.5026728707183612
6885,7701,0.4011988967175053
6885,9167,0.5285818310561022
6888,7738,0.4399145217318857
6889,8511,0.4291071891108581
6890,6907,0.40686140197312737
6890,7020,0.5027804023806517
6890,7373,0.4428450456233955
6890,7542,0.5733649511255277
6890,7958,0.40848003195476046
6890,9140,0.4659324319127259
6891,7529,0.42677785925939227
6891,7917,0.4297720263323633
6891,8332,0.45608175923663624
6894,8585,0.5439054282176348
6897,6972,0.44559197828483876
6905,6907,0.48331492553004685
6905,6949,0.4010988093179422
6905,7093,0.533541438274952
6905,7276,0.43341639488716527
6905,7295,0.42316912440839266
6905,7352,0.4438583305390188
6905,7414,0.42828662608263834
6905,7529,0.40882062553810206
6905,7944,0.4615032995839109
6905,8423,0.4654204368705515
6907,6921,0.40004263347194147
6907,6946,0.4568880441399742
6907,7020,0.5163731036975585
6907,7028,0.4440781760021135
6907,7046,0.41403869102216856
6907,7048,0.40879729344180726
6907,7206,0.4027690475883147
6907,7266,0.4385109429643318
6907,7295,0.448177330867649
6907,7373,0.4271166925506661
6907,7414,0.43475891963844815
6907,7667,0.4290128746185644
6907,7879,0.40315728406372575
6907,7944,0.4207292081513057
6907,8423,0.5269121915820572
6907,9146,0.41816466392573487
6908,6991,0.489051278562962
6908,7529,0.5014847334396393
6908,8332,0.440314330091539
6911,7788,0.4160774184491992
6911,7879,0.4715842205952097
6911,9271,0.5230691336749062
6915,7872,0.40820808148536136
6917,7113,0.4220802498536341
6917,7279,1.0
6917,7289,0.4421581816244968
6917,7819,0.5836121870191369
6917,8575,1.0000001192092896
6917,9920,0.5433749683491484
6921,7295,0.4548882834940589
6921,7667,0.4469404428097415
6921,7739,0.4533571195167317
6921,7944,0.4518399167341654
6928,7093,0.40652232644241143
6928,7908,0.40347961367782287
6931,6958,0.5280014660640415
6931,7159,0.4484279699690114
6931,7323,0.4484279699690114
6931,7450,0.4110578246481191
6931,8434,0.4484279699690114
6931,9612,0.4051155693895589
6939,7073,0.40991972809558774
6940,7277,0.43158096334795343
6941,9059,0.4591204167740422
6946,6961,0.558495384708176
6946,7028,0.5189446027621176
6946,7046,0.49081680986218473
6949,7312,0.4185013699780584
6949,7352,0.4629956878272137
6952,6980,0.46018162557278397
6952,7020,0.5243941032446647
6952,7373,0.4789756466224468
6952,7542,0.4467445967635886
6952,8028,0.42462404941326587
6952,9134,0.4565699742325975
6952,9140,0.47189650728794524
6961,7001,0.4529754450108151
6961,7028,0.4457516930050407
6961,7046,0.5705791655108645
6966,9083,0.4788812179361495
6971,7014,0.44522248872016357
6971,7126,0.4155803497867028
6971,7542,0.40777583301586956
6971,7680,0.41449180807662417
6971,7930,0.434220399487116
6973,7419,0.41410370204725777
6973,7519,0.4332854249703718
6973,7815,0.46923403440964356
6979,7248,0.42657135699487864
6980,6992,0.40374380611388905
6980,7020,0.5813742731310871
6980,7373,0.4278588627371986
6980,7441,0.41046470939467206
6980,7542,0.43809961273789155
6980,9134,0.4112777012836749
6982,6985,0.597594072476357
6989,7762,0.40350281863644283
6989,9028,0.7199758229056119
6989,9909,0.4818955246668427
6990,7263,0.40839236609837093
6990,7944,0.4948556539701979
6991,7093,0.408694840767407
6991,7263,0.47527860425741564
6991,7529,0.4442320855130904
6991,7894,0.4007298658060743
6991,8105,0.46294003698522856
6991,8332,0.4130621907856675
6991,8497,0.40097232730536
6992,7020,0.4672645894018138
6992,7276,0.4275355724847853
6992,7373,0.4033526199916928
6992,7542,0.41130733964244115
6992,7701,0.40594836287706937
6992,9134,0.41609043901194903
6992,9140,0.4218985556607027
6994,7001,0.4633966407723534
6994,7020,0.48111509453666734
6999,7082,0.4487401287531614
6999,7391,0.42629441961191117
7001,7021,0.42892205795746785
7001,7093,0.5323749892233014
7001,7186,0.415687633631866
7001,7400,0.44243678841726086
7001,7944,0.4457911529296621
7001,8332,0.4379623658866141
7005,7015,0.48817581784006125
7019,7167,1.0
7019,7850,0.480265115448524
7019,8107,1.0000001192092896
7019,8992,1.0000001192092896
7020,7021,0.42075102762531585
7020,7183,0.45904548663421363
7020,7266,0.4080097915949067
7020,7373,0.6430018187344386
7020,7441,0.47687433075143904
7020,7542,0.5686541124506979
7020,7701,0.45640879091139086
7020,7879,0.46825908713986786
7020,7958,0.512482787200848
7020,8028,0.5226761995265655
7020,8129,0.4463545083801252
7020,9134,0.5557792050540444
7020,9140,0.5706971934703442
7021,7083,0.4570428530204734
7021,7186,0.5160063380670132
7021,7391,0.40263613486911964
7021,7406,0.435192402069735
7021,7542,0.4674229710512246
7021,7701,0.40205663101500844
7021,8316,0.4231471570018617
7021,8468,0.45272167251764
7021,9140,0.4530050853749193
7023,7060,0.41003111891305005
7028,7046,0.4787173914041737
7028,8423,0.46657082036525255
7028,9146,0.5259114986601309
7043,7330,0.5576458384781081
7044,7159,0.4213881357787511
7044,7323,0.42138810597642873
7044,7450,0.4296251996634862
7044,7879,0.4669194374549477
7044,8129,0.45270354593368406
7044,8434,0.4213881357787511
7044,9612,0.42872442446931813
7046,7082,0.4126637278940184
7048,7064,0.4127312213494825
7048,7295,0.40216416803218297
7050,7086,0.40647979353765923
7074,7330,0.4035409545003411
7082,7263,0.40756207374969305
7082,7264,0.46410854948451374
7082,7276,0.4251384337508103
7082,7295,0.44320589440620284
7082,7391,0.4497779877712595
7082,7529,0.41405195410603624
7082,7667,0.42354703568870133
7082,9704,0.4084293030496139
7083,7126,0.42623724385752104
7083,7186,0.5155941334035763
7083,7276,0.409193854904511
7083,7391,0.4819402881701578
7083,7406,0.4320800821486337
7083,7542,0.4629868648702786
7083,8316,0.4170582712823309
7087,7405,0.4931293558497085
7087,7549,0.4010839861514087
7087,8731,0.42916844364925966
7090,7094,0.9999999403953553
7090,8603,0.4135010030688942
7090,8733,0.4135010030688942
7092,7860,0.4969790286351978
7093,7186,0.4195246870019959
7093,7263,0.4473119848242133
7093,7264,0.43109874353126826
7093,7400,0.5377477825682442
7093,7486,0.4366346849377221
7093,7529,0.4291679503444792
7093,7784,0.49676533148338264
7093,7894,0.4202587974759656
7093,7944,0.627976438632047
7093,8105,0.5040526174873345
7093,8332,0.49742379022367
7093,8423,0.5067092784492508
7094,8603,0.4135010030688942
7094,8733,0.4135010030688942
7099,7128,0.8050061617397734
7100,7161,0.41255403607735386
