source,target,weight
5020,7261,0.9999998807907106
5020,7263,0.9999998807907106
5020,7265,0.9999998807907106
5020,7276,0.9999998807907106
5020,7285,0.9999998807907106
5020,7292,0.9999998807907106
5020,7337,0.9999998807907106
5020,7359,0.9999999403953553
5020,7604,0.9999998807907106
5020,7681,0.9999998807907106
5020,7714,0.999999910593033
5020,7721,0.999999910593033
5020,7798,0.5115533377649376
5020,7876,0.9999998807907106
5020,8065,0.999999910593033
5020,8073,0.9999998807907106
5020,8219,0.999999910593033
5020,8228,0.999999910593033
5020,8235,0.999999910593033
5020,8237,0.999999910593033
5020,8260,0.999999910593033
5020,8289,0.9999998807907106
5020,8344,0.999999910593033
5020,8382,0.999999910593033
5020,8413,0.999999910593033
5020,8420,0.9999998807907106
5020,8421,0.9999998807907106
5020,8426,0.9999998807907106
5020,8432,0.9999999403953553
5020,8453,0.9999998807907106
5020,8485,0.999999910593033
5020,8491,0.9999998807907106
5020,8497,0.9999998807907106
5020,8508,0.9999998807907106
5020,8511,0.9999998807907106
5020,8518,0.9999998807907106
5020,8556,0.999999910593033
5020,8670,0.999999910593033
5020,8689,1.0
5020,8806,0.9999998807907106
5020,8954,0.9999998807907106
5020,9070,0.9999998807907106
5020,9083,0.999999910593033
5020,9098,0.9999998807907106
5020,9160,0.999999910593033
5020,9163,0.999999910593033
5020,9166,0.9999998807907106
5020,9168,0.9999998807907106
5020,9169,0.9999999701976777
5020,9260,0.9999998807907106
5020,9309,0.999999910593033
5020,9321,0.9999998807907106
5020,9396,0.9999998807907106
5020,9460,0.999999910593033
5020,9605,0.999999910593033
5020,9644,0.9999998807907106
5020,9798,0.9999998807907106
5020,9840,0.45202866289027194
5020,9845,0.999999910593033
5020,9921,0.9999998807907106
5023,5974,0.4267527664063162
5024,5363,0.5190925117829561
5024,5566,0.41368678680813875
5024,5602,0.4083667665499217
5024,5633,0.42770643787221363
5024,5644,0.4594688791670227
5024,5990,0.4205189067528491
5024,6135,0.4556503869101493
5024,6401,0.41102216678048803
5024,6403,0.4273122909772295
5024,6434,0.42526495157751976
5024,6654,0.438925040711095
5024,6657,0.4545021944024863
5024,7324,0.5139273244700238
5024,7402,0.4404004050684907
5024,7670,0.41241837401993897
5024,7937,0.4020174896996259
5024,8077,0.4882799545352263
5024,8781,0.4135057101476323
5024,8784,0.47524075212607786
5024,9880,0.41304198635197276
5025,5379,0.6323252078534645
5028,5540,0.6601586722838487
5028,6320,0.4725801465531718
5028,7066,0.41895317431881507
5030,7283,0.41209359367283743
5035,5112,0.5287077230776833
5035,5236,0.46597075219298756
5035,8628,0.4081515609598744
5035,9047,0.4648867480988812
5035,9079,0.4023089533377888
5035,9244,0.44903251020504015
5035,9256,0.4635973675273978
5035,9276,0.4043499652803351
5035,9304,0.4189107002589291
5038,5780,0.44412838043993186
5039,5182,0.4923113408342489
5043,5429,0.40533324766550816
5043,6988,0.40053808068551444
5044,5301,0.4251316071085122
5044,8278,0.5099410494205444
5044,9480,0.6674604962940605
5051,5164,0.40020710558229766
5051,9267,0.40847353851316415
5053,5270,0.41394358780093066
5053,5468,0.5318994212747724
5053,8423,0.41253136133832013
5054,5958,0.41273984478104564
5054,6554,0.4135136444935946
5054,7362,0.4055340887022235
5055,5441,0.43965827426012516
5057,5104,0.40003937099165365
5057,6114,0.5036473359301046
5057,6411,0.4216537662194607
5057,7234,0.43279459186538255
5057,7283,0.40906285732471426
5057,7512,0.408131144595817
5057,8259,0.41863145649703026
5067,5299,0.43663665743709523
5067,6298,0.4007886248551659
5067,9021,0.4105436349565351
5071,5362,0.4164470422622897
5071,5747,0.40053153680657544
5072,5146,0.45939568936427005
5072,5336,0.44345575071806187
5072,6411,0.4343514165466116
5072,7234,0.4914026033517127
5072,7283,0.4265042438064246
5072,7299,0.402172085214284
5076,6578,0.43685651804732734
5081,5621,0.4205405417341024
5081,5955,0.4421961228184872
5081,6284,0.4300539602174823
5081,7303,0.40608921604949366
5081,7414,0.4029145570761218
5083,5635,0.4529705184424485
5084,5768,0.4234200913793008
5084,6275,0.4300661737312045
5084,6424,0.4376038456857132
5084,6885,0.41262651169314096
5084,7512,0.4252277488146835
5084,8253,0.407840217652703
5084,8254,0.43126440049467074
5085,5401,0.42310215212225716
5088,7170,0.532154965028384
5092,5747,0.4095672714185162
5097,5228,0.41157471107558186
5097,5350,0.44113443338273906
5097,5757,0.4806897935202388
5097,6036,0.42226645690764203
5097,7742,0.4222531595469584
5099,5159,0.4147798478565234
5099,5204,0.44578910391107995
5100,6033,1.0000000000000002
5100,6034,0.6058259150148988
5100,7798,0.5090371046384048
5100,9498,0.6058259150148988
5112,5230,0.42603177166953576
5112,5236,0.47331266811779593
5112,5597,0.4161667113217457
5112,5867,0.41732148619325726
5112,9047,0.44676273932578486
5112,9256,0.41379588871272666
5112,9289,0.42108669039967445
5112,9304,0.4153927998734847
5113,8278,0.4219868061848853
5113,9042,0.7911976919165344
5114,5172,0.4598684949245082
5114,5554,0.42449528596672903
5114,5682,0.40625942093799594
5114,5846,0.4102137052813698
5114,5867,0.4678666231258401
5114,5952,0.4449912503965209
5114,7372,0.4112659391317213
5114,9539,0.40408328946164107
5115,9406,0.40081784617323246
5116,5147,0.4065012358814247
5116,5446,0.45898333082143467
5119,6632,0.40973458705383575
5119,7767,0.4878475704887172
5127,9219,0.49930833465638325
5128,5625,0.45086939771350065
5130,5145,0.46874263332377153
5130,9478,0.4639219711963486
5132,5175,0.47814539952313506
5135,5224,0.6498950781184138
5135,5718,0.4220982948218569
5135,8516,0.4054172313983037
5136,8321,0.4022100982745551
5138,5431,0.41187752652830867
5139,5929,0.4030857457033038
5139,5931,0.4458222719777238
5139,5958,0.40188442774562383
5140,5737,1.0
5145,5601,0.444397171828138
5146,5336,0.48732794001245816
5146,5632,0.418334472261649
5146,5656,0.45238539555430424
5146,5783,0.41811209282953693
5146,6037,0.43333533097576893
5146,6158,0.42717095801395577
5146,7038,0.41128243211313914
5146,7299,0.4200114887572725
5146,9179,0.40751908694758504
5147,5194,0.4375474775384318
5147,5446,0.40499077106219517
5148,5929,0.7115759437046848
5148,9426,1.0000000596046448
5150,7041,0.48624056796898574
5154,5282,0.4624215237263858
5156,5394,0.5714816325864571
5156,5872,0.4770370326437421
5156,7066,0.42900556347117214
5157,5217,0.4253128618719485
5158,5657,0.421070941206553
5158,6160,0.4100704706580641
5158,6252,0.4247172477695202
5158,7464,0.40436378585047317
5158,8324,0.4003586085563
5158,8329,0.40217779040670454
5158,8450,0.4212835070138189
5158,8580,0.4090463723766435
5158,8781,0.4086561932329346
5158,8979,0.4040245498352917
5158,9416,0.4021197809320166
5158,9588,0.44143458218725157
5158,9774,0.45526300169718115
5159,5204,0.77888683304797
5159,5430,0.6366909405514382
5160,5382,0.42936915863636693
5160,5434,0.44152722930961397
5160,5443,0.42848223629743964
5163,5866,0.41279951268836723
5163,7372,0.42051713095805804
5163,8046,0.41440101693988096
5164,5295,0.4040190853865638
5164,5360,0.4048076893439689
5164,5361,0.4048076893439689
5164,5791,0.4048076893439689
5164,5874,0.4048076893439689
5164,5929,0.4693858191207432
5164,6216,0.40082371874244027
5164,6345,0.4048076893439689
5164,6346,0.4048076893439689
5164,6501,0.44054111273669594
5164,7089,0.41985363200974457
5164,7478,0.4093823422244215
5164,8762,0.44232103344071705
5164,9491,0.41179466625587935
5167,7324,0.42575748628605276
5167,7762,0.45003521629230153
5167,8047,0.42594496369549456
5167,8125,0.416977080432507
5168,5278,0.45951391561279
5168,5296,0.4027084304884165
5168,5708,0.43475556402594717
5171,9384,0.4516148750483334
5172,5243,0.4714485787619512
5172,5846,0.42647326859770684
5172,5952,0.44731297043663126
5172,6146,0.4125518982105338
5172,9359,0.40665149401780587
5172,9539,0.4618620809913411
5173,5185,0.4730621225659569
5173,7085,0.4882962047587762
5173,8103,0.9270406067371368
5173,8637,0.4730621225659569
5173,9228,0.4730621225659569
5173,9462,0.4326302207534035
5173,9691,0.4730621225659569
5175,5254,0.42430722461885334
5175,7949,0.4440129166268373
5176,5376,0.44409876390682
5179,7933,0.4562760581741367
5179,8988,0.40234449237921055
5180,5312,0.4310447673235387
5180,5444,0.41994555769033975
5180,7100,0.40413220953124723
5185,5914,0.4100694186769285
5185,8103,0.41984356413528523
5185,8637,1.0
5185,9228,1.0
5185,9462,0.8339453935623169
5185,9691,1.0
5188,5281,0.999999910593033
5188,5404,0.9999999403953553
5188,5413,0.9999998807907106
5188,5489,0.9999998807907106
5188,5550,0.999999910593033
5188,5591,0.9999998807907106
5188,5598,0.9999998807907106
5188,5639,0.999999910593033
5188,5651,0.999999910593033
5188,5690,0.9999998807907106
5188,5713,0.9999998807907106
5188,5875,0.999999910593033
5188,6198,0.9999999403953553
5188,6448,0.9999998807907106
5188,6519,0.999999910593033
5188,6526,0.9999999403953553
5188,6545,0.45202866289027194
5188,6547,0.9999998807907106
5188,6628,0.999999910593033
5188,6678,0.9999998807907106
5188,6693,0.9999998807907106
5188,6716,0.9999998807907106
5188,6742,0.9999998807907106
5188,6755,0.9999998807907106
5188,6842,0.999999910593033
5188,7149,0.9999998807907106
5188,7157,0.9999998807907106
5188,7220,1.0
5188,7247,0.4403475302185529
5188,7249,0.999999910593033
5188,7260,0.9999998807907106
5188,7261,0.9999998807907106
5188,7263,0.9999998807907106
5188,7265,0.9999998807907106
5188,7276,0.9999998807907106
5188,7285,0.9999998807907106
5188,7292,0.9999998807907106
5188,7337,0.9999998807907106
5188,7359,0.9999999403953553
5188,7604,0.9999998807907106
5188,7681,0.9999998807907106
5188,7714,0.999999910593033
5188,7721,0.999999910593033
5188,7798,0.5115533377649376
5188,7876,0.9999998807907106
5188,8065,0.999999910593033
5188,8073,0.9999998807907106
5188,8219,0.999999910593033
5188,8228,0.999999910593033
5188,8235,0.999999910593033
5188,8237,0.999999910593033
5188,8260,0.999999910593033
5188,8289,0.9999998807907106
5188,8344,0.999999910593033
5188,8382,0.999999910593033
5188,8413,0.999999910593033
5188,8420,0.9999998807907106
5188,8421,0.9999998807907106
5188,8426,0.9999998807907106
5188,8432,0.9999999403953553
5188,8453,0.9999998807907106
5188,8485,0.999999910593033
5188,8491,0.9999998807907106
5188,8497,0.9999998807907106
5188,8508,0.9999998807907106
5188,8511,0.9999998807907106
5188,8518,0.9999998807907106
5188,8556,0.999999910593033
5188,8670,0.999999910593033
5188,8689,1.0
5188,8806,0.9999998807907106
5188,8954,0.9999998807907106
5188,9070,0.9999998807907106
5188,9083,0.999999910593033
5188,9098,0.9999998807907106
5188,9160,0.999999910593033
5188,9163,0.999999910593033
5188,9166,0.9999998807907106
5188,9168,0.9999998807907106
5188,9169,0.9999999701976777
5188,9260,0.9999998807907106
5188,9309,0.999999910593033
5188,9321,0.9999998807907106
5188,9396,0.9999998807907106
5188,9460,0.999999910593033
5188,9605,0.999999910593033
5188,9644,0.9999998807907106
5188,9798,0.9999998807907106
5188,9840,0.45202866289027194
5188,9845,0.999999910593033
5188,9921,0.9999998807907106
5189,5273,0.4396310133618211
5189,5354,0.40032401854292576
5189,5375,0.512473708329997
5189,5405,0.460359210794444
5189,5666,0.405307996772593
5189,6007,0.4501758008984258
5189,6010,0.48110410201390574
5189,6145,0.509357260236079
5189,6252,0.5032716938757406
5189,6594,0.48470878283191987
5189,9774,0.4237557970644044
5195,5511,0.45217319076124857
5196,5353,0.5536338728011436
5202,5242,0.5570363452604599
5202,5280,0.4987485433507841
5203,5270,0.4103103062162526
5203,5866,0.4250692395367951
5203,7372,0.4279143802767875
5203,8781,0.4007376086810017
5203,9226,0.4041454357621832
5203,9491,0.4160445549313272
5204,5430,0.7127043262923356
5206,5216,0.5952794371846222
5210,9175,0.4125592873479259
5215,5608,0.4116089618147738
5218,5371,0.471912390871569
5218,8133,0.41804485284265663
5219,8571,0.4402613588567168
5220,5669,0.4410895524684437
5220,8347,0.417717667104825
5223,5228,0.47329954876702124
5224,5226,0.5216087161655807
5228,5712,0.43378308598766735
5228,8114,0.4108191810818738
5228,8580,0.4201199826042963
5229,5283,0.40613367600048583
5230,9047,0.41404835569819043
5230,9288,0.401154566461319
5230,9304,0.41164804432714797
5233,5495,0.48115928639830363
5236,5597,0.40926178819892156
5236,9047,0.4315613294528776
5236,9256,0.4050563999914879
5238,8060,0.4047303422950541
5243,6146,0.4072082584662446
5244,6172,1.0000001192092896
5246,6087,0.479681844569675
5255,5293,0.4233940664121517
5258,5268,0.407534290334491
5261,5325,0.5999394985355972
5261,8198,0.4483160653449996
5264,6670,0.4103661480117014
5266,5303,0.4066109235095906
5266,6004,0.4224846171200125
5267,5294,0.417922963963682
5268,9369,0.4175911734669452
5268,9375,0.4159710535326422
5270,5373,0.4202189354857817
5270,5468,0.5058184461424032
5270,5781,0.40932558716320233
5270,5866,0.423214856640752
5270,8046,0.42193921775843723
5270,8423,0.46724976895889436
5270,9368,0.440600448180026
5271,5275,0.42502619784389206
5271,5294,0.47812409928183663
5272,7070,0.40651950966793715
5273,5405,0.5601327543901021
5273,5462,0.43299765743969115
5273,5666,0.40038791254647055
5273,6007,0.46021835818784906
5273,6010,0.5105471516482311
5273,6145,0.40062966285495555
5273,6252,0.4086372359648224
5273,6594,0.4618015908797751
5277,5704,0.43059763554799346
5277,5781,0.4297200596987605
5277,5866,0.4049574596059773
5277,6158,0.4083996002070759
5277,6704,0.4679374319359909
5278,5296,0.5138484730740043
5278,5374,0.4571572179942062
5278,5708,0.4285638888025385
5278,5962,0.4543896773735125
5281,5404,0.9999999403953553
5281,5413,0.999999910593033
5281,5489,0.999999910593033
5281,5550,0.9999999701976777
5281,5591,0.999999910593033
5281,5598,0.999999910593033
5281,5639,0.9999999701976777
5281,5651,0.9999999701976777
5281,5690,0.999999910593033
5281,5713,0.999999910593033
5281,5875,0.9999999701976777
5281,6198,1.0
5281,6448,0.999999910593033
5281,6519,0.9999999701976777
5281,6526,1.0
5281,6545,0.4520287373960779
5281,6547,0.999999910593033
5281,6628,0.9999999701976777
5281,6678,0.999999910593033
5281,6693,0.999999910593033
5281,6716,0.999999910593033
5281,6742,0.999999910593033
5281,6755,0.999999910593033
5281,6842,0.9999999701976777
5281,7149,0.999999910593033
5281,7157,0.999999910593033
5281,7220,1.0
5281,7247,0.44034757492203647
5281,7249,0.9999999701976777
5281,7260,0.999999910593033
5281,7261,0.999999910593033
5281,7263,0.999999910593033
5281,7265,0.999999910593033
5281,7276,0.999999910593033
5281,7285,0.999999910593033
5281,7292,0.999999910593033
5281,7337,0.999999910593033
5281,7359,0.9999999403953553
5281,7604,0.999999910593033
5281,7681,0.999999910593033
5281,7714,0.9999999701976777
5281,7721,0.9999999701976777
5281,7798,0.51155336756726
5281,7876,0.999999910593033
5281,8065,0.9999999701976777
5281,8073,0.999999910593033
5281,8219,0.9999999701976777
5281,8228,0.9999999701976777
5281,8235,0.9999999701976777
5281,8237,0.9999999701976777
5281,8260,0.9999999701976777
5281,8289,0.999999910593033
5281,8344,0.9999999701976777
5281,8382,0.9999999701976777
5281,8413,0.9999999701976777
5281,8420,0.999999910593033
5281,8421,0.999999910593033
5281,8426,0.999999910593033
5281,8432,0.9999999403953553
5281,8453,0.999999910593033
5281,8485,0.9999999701976777
5281,8491,0.999999910593033
5281,8497,0.9999999403953553
5281,8508,0.9999999403953553
5281,8511,0.999999910593033
5281,8518,0.999999910593033
5281,8556,0.9999999701976777
5281,8670,0.9999999701976777
5281,8689,1.0
5281,8806,0.999999910593033
5281,8954,0.999999910593033
5281,9070,0.999999910593033
5281,9083,0.9999999701976777
5281,9098,0.9999999701976777
5281,9160,0.9999999701976777
5281,9163,0.9999999701976777
5281,9166,0.999999910593033
5281,9168,0.999999910593033
5281,9169,1.0
5281,9260,0.999999910593033
5281,9309,0.9999999701976777
5281,9321,0.999999910593033
5281,9396,0.999999910593033
5281,9460,0.9999999701976777
5281,9605,0.9999999701976777
5281,9644,0.999999910593033
5281,9798,0.999999910593033
5281,9840,0.4520287373960779
5281,9845,0.9999999701976777
5281,9921,0.9999999403953553
5285,5303,0.5324648486977356
5285,5407,0.4169116305217826
5285,8291,0.4643787026079058
5287,9047,0.41775695374826505
5288,6691,0.472192937704062
5293,9491,0.4238630145546035
5294,6411,0.42209198829070016
5296,5344,0.4891219497032837
5296,5374,0.4891317966772934
5296,5508,0.4105530118890012
5296,5708,0.47466078096086683
5296,5776,0.42813958919909495
5296,5962,0.468354389141436
5296,5983,0.41464953187177517
5296,6004,0.42388130402054053
5296,6115,0.42939828641995426
5296,6160,0.41503236956454437
5296,6301,0.4094318327917966
5296,6394,0.46877823586635414
5296,7980,0.4118084828720415
5296,8275,0.44005507793288695
5296,9338,0.41437473079990783
5299,5619,0.46451160396032654
5299,5637,0.41678833903100543
5299,5665,0.4112747960888591
5299,5710,0.4254144469960498
5299,5824,0.4090549574940757
5299,5931,0.46020540501147367
5299,5958,0.48431356844368323
5299,5982,0.44586989198894417
5299,6036,0.4169092722059694
5299,6061,0.41396503327036016
5299,6135,0.4031563438421281
5299,6298,0.40561403707394006
5300,5314,0.4032106329201721
5301,5802,0.4012436237039616
5303,5407,0.5094886426051605
5303,7340,0.4174242522844687
5303,8291,0.44188903030030047
5306,5354,0.42354781283495224
5306,5459,0.4179810213216925
5306,5931,0.46715318674203155
5306,5958,0.44371442268329786
5306,5982,0.42268525466266355
5306,6036,0.40842270405845577
5306,8781,0.40870173294330286
5315,6114,0.40798963486301953
5318,5936,0.4261031754769339
5319,6135,0.4179000556414144
5323,5429,0.5152981581528957
5323,5554,0.41696519326298365
5326,7622,0.4120832754838151
5334,6396,0.40072484917055146
5334,8275,0.41998037634842944
5334,9774,0.4016682004766031
5335,9993,0.4149233058535724
5336,7234,0.4435656618975282
5336,7283,0.4157762911967172
5337,7803,0.4293923068296761
5341,6560,0.41409820133636965
5341,7271,0.41846065354713174
5341,7462,0.4412772604503771
5341,7496,0.40121987420223726
5341,7917,0.4223104589543498
5344,5354,0.44017786389132335
5344,5374,0.40305338151980113
5344,5508,0.4376338416760143
5344,5632,0.4621619936635628
5344,5655,0.43034475990746746
5344,5656,0.40356395053140665
5344,5708,0.42689098853834284
5344,5776,0.5483881862511257
5344,6088,0.41138863997645597
5344,6115,0.4289755044251292
5344,6394,0.43290621503742305
5344,6396,0.47062242594497783
5344,7299,0.4206382845006892
5344,7393,0.4211746443794203
5344,8275,0.413960634202178
5344,9566,0.4194410511081238
5345,8259,0.41097515122334166
5350,5763,0.4848938939481341
5350,6036,0.4251611467741109
5353,5603,0.4325498038948259
5354,5360,0.4442836944939868
5354,5361,0.4442836944939868
5354,5432,0.48272553792793277
5354,5508,0.41995962566060774
5354,5762,0.4243305215507962
5354,5776,0.41684936586053545
5354,5781,0.41995981653577624
5354,5791,0.4442836944939868
5354,5848,0.4126156218453329
5354,5874,0.4442836944939868
5354,5983,0.40612031371824714
5354,6028,0.408523500623486
5354,6088,0.4050095531364504
5354,6115,0.4506739708012656
5354,6155,0.4334705687285681
5354,6160,0.43620061772166274
5354,6239,0.40535109602783115
5354,6301,0.4091507349866048
5354,6345,0.4442836944939868
5354,6346,0.4442836944939868
5354,6394,0.4177414771979013
5354,6396,0.42212610897085323
5354,6703,0.4532689997519084
5354,7655,0.4082182985056356
5354,8275,0.41884240424579555
5354,9058,0.41552091774754174
5354,9467,0.4032384990018777
5354,9782,0.40622083624702665
5358,6443,0.40098329776269503
5359,5755,0.43308750929487094
5360,5361,1.0
5360,5432,0.4031428063687648
5360,5508,0.40580295796156074
5360,5526,0.44845688938846484
5360,5566,0.4028776589365399
5360,5631,0.40125648789249013
5360,5762,0.40829377963067137
5360,5781,0.40955771973507277
5360,5791,1.0000001192092896
5360,5874,1.0
5360,5931,0.4131740295525905
5360,5983,0.43567175473921194
5360,5990,0.401078977368979
5360,5991,0.40896451257799893
5360,6012,0.4252035701707793
5360,6028,0.4708179197267096
5360,6039,0.5235933912129977
5360,6074,0.40026584892246997
5360,6135,0.4103822599174999
5360,6155,0.44351302008147364
5360,6216,0.40618849011266345
5360,6262,0.41745952456101937
5360,6302,0.4583659532591877
5360,6309,0.430921536519251
5360,6345,0.9999999701976776
5360,6346,1.0
5360,6380,0.4413903424722781
5360,6542,0.41786932141022926
5360,6703,0.4676688449507429
5360,6867,0.40267602247241036
5360,7779,0.7369845396672683
5360,8077,0.41522603111320644
5360,8781,0.44233803076310857
5360,9465,0.4593487861894061
5360,9491,0.4042827839746236
5360,9545,0.41782833866666697
5361,5432,0.4031428063687648
5361,5508,0.40580295796156074
5361,5526,0.44845688938846484
5361,5566,0.4028776589365399
5361,5631,0.40125648789249013
5361,5762,0.40829377963067137
5361,5781,0.40955771973507277
5361,5791,1.0000001192092896
5361,5874,1.0
5361,5931,0.4131740295525905
5361,5983,0.43567175473921194
5361,5990,0.401078977368979
5361,5991,0.40896451257799893
5361,6012,0.4252035701707793
5361,6028,0.4708179197267096
5361,6039,0.5235933912129977
5361,6074,0.40026584892246997
5361,6135,0.4103822599174999
5361,6155,0.44351302008147364
5361,6216,0.40618849011266345
5361,6262,0.41745952456101937
5361,6302,0.4583659532591877
5361,6309,0.430921536519251
5361,6345,0.9999999701976776
5361,6346,1.0
5361,6380,0.4413903424722781
5361,6542,0.41786932141022926
5361,6703,0.4676688449507429
5361,6867,0.40267602247241036
5361,7779,0.7369845396672683
5361,8077,0.41522603111320644
5361,8781,0.44233803076310857
5361,9465,0.4593487861894061
5361,9491,0.4042827839746236
5361,9545,0.41782833866666697
5362,5747,0.4689495498234167
5363,5633,0.4338208696309776
5363,5644,0.4338810604204656
5363,5990,0.4931287606036293
5363,6135,0.4280489177223038
5363,6403,0.487665172173121
5363,6657,0.4577625297334377
5363,7324,0.5113397752261944
5363,7402,0.414826451425107
5363,7937,0.47096838314624123
5363,7967,0.40147568025227115
5363,8067,0.4171671349657601
5363,8077,0.41723964901662963
5363,8470,0.40509438965507305
5363,8473,0.45345083134594943
5363,8784,0.4709916554024842
5363,9880,0.40302280334365065
5366,6728,0.4579867104163247
5366,6784,0.4200700825530133
5366,6788,0.45017599299020544
5366,6909,0.47454597963924483
5366,6929,0.46839479366570214
5366,6990,0.40807743522785916
5366,7415,0.4955851372786241
5366,7638,0.44025938314914226
5371,5767,0.4085266277334699
5371,8884,0.4274340914585433
5372,5653,0.42113520893863954
5373,5468,0.6119087918961782
5373,7372,0.4490573891497156
5373,8423,0.4902485543773521
5373,9491,0.44886292861507393
5373,9782,0.4091850057522916
5374,5708,0.43466926426791697
5374,5776,0.4159161541350392
5374,5962,0.5130751929083726
5374,6394,0.4187489005201174
5375,6252,0.42730960115853456
5375,8275,0.4515522682751538
5375,9058,0.4601570125371054
5377,5490,0.4069176405965539
5379,5444,0.446608320020469
5380,6627,0.44241987389795046
5381,6563,0.42609028929203047
5381,8531,0.4180610756073131
5381,9216,0.41470921668507454
5381,9771,0.4381331644728663
5381,9775,0.4741143235778683
5381,9821,0.4245704416316062
5381,9871,0.40363978937565476
5381,9986,0.40655287826036124
5382,5434,0.4514706403126801
5382,5443,0.5141834900417963
5382,5653,0.45702173390565515
5383,5705,0.44458610062269033
5383,5983,0.45721399324659534
5383,6309,0.4295243604623955
5383,7646,0.4056778003790187
5383,8268,0.4182154513107388
5383,8580,0.4199950596503931
5384,6286,0.41392810631762156
5384,8021,0.4447319235126296
5384,8857,0.4067185384609673
5384,8874,0.5252100968093509
5384,8929,0.4074632002572389
5384,8934,0.4168611594507263
5384,9010,0.43723251825173026
5384,9338,0.4066848686724732
5385,5870,0.4153021506309156
5389,6060,0.4125665938102024
5392,5820,0.43323001523475935
5393,5795,0.4260425665449399
5393,5863,0.4852359964298378
5393,8516,0.438034564204801
5394,5872,0.4040054892649402
5394,7066,0.4015311153355321
5401,5461,0.4196188024454813
5401,6284,0.4033949426878977
5401,6715,0.4677453845127048
5401,7217,0.41824203559096484
5401,7370,0.40268715692674906
5403,5454,0.47528284081859606
5404,5413,0.9999999403953553
5404,5489,0.9999999403953553
5404,5550,0.9999999403953553
5404,5591,0.9999999403953553
5404,5598,0.9999999403953553
5404,5639,0.9999999403953553
5404,5651,0.9999999403953553
5404,5690,0.9999999403953553
5404,5713,0.9999999403953553
5404,5875,0.9999999403953553
5404,6198,0.9999999701976777
5404,6448,0.9999999403953553
5404,6519,0.9999999403953553
5404,6526,0.9999999403953553
5404,6545,0.45202867779143313
5404,6547,0.9999999403953553
5404,6628,0.9999999403953553
5404,6678,0.9999999403953553
5404,6693,0.9999999403953553
5404,6716,0.9999999403953553
5404,6742,0.9999999403953553
5404,6755,0.9999999403953553
5404,6842,0.9999999403953553
5404,7149,0.9999999403953553
5404,7157,0.9999999403953553
5404,7220,0.9999999403953553
5404,7247,0.4403475302185529
5404,7249,0.9999999403953553
5404,7260,0.9999999403953553
5404,7261,0.9999999403953553
5404,7263,0.9999999403953553
5404,7265,0.9999999403953553
5404,7276,0.9999999403953553
5404,7285,0.9999999403953553
5404,7292,0.9999999403953553
5404,7337,0.9999999403953553
5404,7359,0.9999999403953553
5404,7604,0.9999999403953553
5404,7681,0.9999999403953553
5404,7714,0.9999999403953553
5404,7721,0.9999999403953553
5404,7798,0.51155336756726
5404,7876,0.9999999403953553
5404,8065,0.9999999403953553
5404,8073,0.9999999403953553
5404,8219,0.9999999403953553
5404,8228,0.9999999403953553
5404,8235,0.9999999403953553
5404,8237,0.9999999403953553
5404,8260,0.9999999403953553
5404,8289,0.9999999403953553
5404,8344,0.9999999403953553
5404,8382,0.9999999403953553
5404,8413,0.9999999403953553
5404,8420,0.9999999403953553
5404,8421,0.9999999403953553
5404,8426,0.9999999403953553
5404,8432,0.999999910593033
5404,8453,0.9999999403953553
5404,8485,0.9999999403953553
5404,8491,0.9999999403953553
5404,8497,0.9999999403953553
5404,8508,0.9999999403953553
5404,8511,0.9999999403953553
5404,8518,0.9999999403953553
5404,8556,0.9999999403953553
5404,8670,0.9999999403953553
5404,8689,0.9999999403953553
5404,8806,0.9999999403953553
5404,8954,0.9999999403953553
5404,9070,0.9999999403953553
5404,9083,0.9999999403953553
5404,9098,0.999999910593033
5404,9160,0.9999999403953553
5404,9163,0.9999999403953553
5404,9166,0.9999999403953553
5404,9168,0.9999999403953553
5404,9169,0.9999999403953553
5404,9260,0.9999999403953553
5404,9309,0.9999999403953553
5404,9321,0.9999999403953553
5404,9396,0.9999999403953553
5404,9460,0.9999999403953553
5404,9605,0.9999999403953553
5404,9644,0.9999999403953553
5404,9798,0.9999999403953553
5404,9840,0.45202867779143313
5404,9845,0.9999999403953553
5404,9921,0.9999999403953553
5405,6007,0.4049168315169119
5405,6010,0.4531613310425173
5405,6145,0.4198859316510451
5407,6285,0.4287473368857635
5407,7340,0.49265876945519793
5407,7752,0.43533523454851
5407,8057,0.42568310784898133
5407,8150,0.4154724179314395
5407,8291,0.42734857905088947
5407,8874,0.4119716063844742
5408,5652,0.4018197574319282
5408,5886,0.4011252210570846
5408,5987,0.4127775135006755
5413,5489,0.9999998807907106
5413,5550,0.999999910593033
5413,5591,0.9999998807907106
5413,5598,0.9999998807907106
5413,5639,0.999999910593033
5413,5651,0.999999910593033
5413,5690,0.9999998807907106
5413,5713,0.9999998807907106
5413,5875,0.999999910593033
5413,6198,0.9999999403953553
5413,6448,0.9999998807907106
5413,6519,0.999999910593033
5413,6526,0.9999999403953553
5413,6545,0.45202866289027194
5413,6547,0.9999998807907106
5413,6628,0.999999910593033
5413,6678,0.9999998807907106
5413,6693,0.9999998807907106
5413,6716,0.9999998807907106
5413,6742,0.9999998807907106
5413,6755,0.9999998807907106
5413,6842,0.999999910593033
5413,7149,0.9999998807907106
5413,7157,0.9999998807907106
5413,7220,1.0
5413,7247,0.4403475302185529
5413,7249,0.999999910593033
5413,7260,0.9999998807907106
5413,7261,0.9999998807907106
5413,7263,0.9999998807907106
