source,target,weight
5040,7095,0.427846445078056
5040,7144,0.43810176693836944
5040,7191,0.427846445078056
5040,7492,0.9743030678403242
5040,7902,0.427846445078056
5040,7904,0.427846445078056
5040,7906,0.427846445078056
5040,7916,0.427846445078056
5040,8006,0.427846445078056
5040,8007,0.427846445078056
5040,8033,0.427846445078056
5040,8240,0.4197524585142424
5040,8313,0.41788845430439764
5040,8314,0.427846445078056
5040,8407,0.427846445078056
5040,8504,0.959086319492062
5040,8553,1.0000000000000002
5040,8822,0.9708580913090995
5040,8901,0.427846445078056
5040,8911,0.427846445078056
5040,9058,0.43810176693836944
5040,9059,0.43810176693836944
5040,9085,0.427846445078056
5040,9097,0.427846445078056
5040,9252,0.427846445078056
5040,9277,0.427846445078056
5040,9371,0.427846445078056
5040,9777,0.427846445078056
5040,9895,0.427846445078056
5040,9962,0.962743069890522
5041,5366,0.41853249490375743
5042,5076,0.41069961246132086
5042,5099,0.41090776189586503
5042,5108,0.44291499577822646
5042,5118,0.5334759456526618
5042,5300,0.4698193064179979
5042,5375,0.4441732652832817
5042,5866,0.41773577993133265
5042,6030,0.412736451002634
5042,7051,0.41376493824102717
5042,7238,0.434121732007979
5042,7272,0.40221380356711744
5042,9476,0.42133772739286246
5042,9978,0.40617377621505124
5043,5049,0.5811376878298941
5045,5060,0.43868827668895505
5045,5101,0.5008633307273935
5045,5265,0.437823608217388
5045,6127,0.5199368881347459
5045,6515,0.47620428119385183
5045,8837,0.6168281328282209
5053,5099,0.422104015625996
5053,5118,0.4256372960225456
5053,5754,0.40416075638432636
5053,7272,0.4107510200785521
5053,8541,0.43594531183781726
5053,9043,0.40906489727376366
5053,9466,0.41278735668551103
5054,5067,0.5320145848438516
5054,5081,0.5408145495709648
5054,5250,0.5876411619799997
5054,5374,0.5408145495709648
5054,5384,0.5054082699993042
5054,6550,0.47612701803181523
5054,6666,0.5248899141188184
5054,6745,0.43615763286433135
5054,6955,0.536370482886058
5054,7149,0.41966090333996015
5054,7189,0.4423178613456657
5054,7490,0.5408145495709648
5054,9960,0.5408145495709648
5055,6565,0.5337243604556023
5055,7149,0.6737450140241918
5055,7189,0.41876595690007795
5055,7549,0.4266720773811732
5055,7584,0.4772625063694309
5055,8234,0.6065480190042791
5055,8609,0.5231724907404894
5055,9560,0.4198325005971033
5055,9938,0.48603911799645594
5056,6006,0.4201236426697792
5056,6126,0.5004180955375395
5056,8907,0.43856435638740926
5059,5061,0.4082721173016285
5060,6127,0.7780184856372703
5060,6515,0.43137703456284054
5060,8837,0.5899170299268066
5062,5156,0.44164826399998647
5062,5279,0.44164826399998647
5062,5347,0.47389831073002797
5062,5412,0.40538724311635904
5062,5463,0.47389831073002797
5062,5503,0.44164826399998647
5062,5505,0.44164826399998647
5062,5788,0.44164826399998647
5062,5957,0.44164826399998647
5062,6166,0.44164826399998647
5062,6469,0.44164826399998647
5062,6481,0.44164826399998647
5062,6641,0.44164826399998647
5062,6847,0.44164826399998647
5062,7055,0.44164826399998647
5062,7095,0.44164826399998647
5062,7144,0.47389831073002797
5062,7191,0.44164826399998647
5062,7902,0.44164826399998647
5062,7904,0.44164826399998647
5062,7906,0.44164826399998647
5062,7916,0.44164826399998647
5062,8006,0.44164826399998647
5062,8007,0.44164826399998647
5062,8033,0.44164826399998647
5062,8314,0.44164826399998647
5062,8407,0.44164826399998647
5062,8901,0.44164826399998647
5062,8911,0.44164826399998647
5062,9058,0.47389831073002797
5062,9059,0.47389831073002797
5062,9085,0.44164826399998647
5062,9097,0.44164826399998647
5062,9252,0.44164826399998647
5062,9277,0.44164826399998647
5062,9371,0.44164826399998647
5062,9542,0.45001100229114316
5062,9543,0.43447070066265375
5062,9777,0.44164826399998647
5062,9895,0.44164826399998647
5063,5351,0.5151608521195834
5063,5803,0.6968452840879367
5063,5898,0.4800120790201321
5063,7866,0.4639951535818994
5065,5760,0.47813068052610513
5066,8517,0.46059132176237616
5067,5070,0.4037182408953778
5067,5081,0.9675589240550548
5067,5228,0.7096634318554089
5067,5250,0.5255494294654585
5067,5374,0.9675589240550548
5067,5384,0.5111902945879524
5067,6039,0.6795376724872041
5067,6150,0.8012599196474461
5067,6550,0.4512742575548647
5067,6666,0.4769378834337171
5067,6745,0.41256765395311573
5067,6955,0.6323346511289826
5067,7189,0.4195162120374375
5067,7490,0.9675589240550548
5067,7492,0.40532596538564936
5067,8503,0.6456505389041606
5067,8552,0.6690581272799543
5067,8821,0.7224095188259606
5067,9960,0.9675589240550548
5067,9962,0.4037182408953778
5069,6565,0.5313438472602988
5069,7149,0.4239761682898426
5070,5156,0.4064536411850851
5070,5279,0.4064536411850851
5070,5347,0.4123983104317587
5070,5463,0.4123983104317587
5070,5503,0.4064536411850851
5070,5505,0.4064536411850851
5070,5788,0.4064536411850851
5070,5957,0.4064536411850851
5070,6041,0.9618889150413417
5070,6166,0.4064536411850851
5070,6469,0.4064536411850851
5070,6481,0.4064536411850851
5070,6641,0.4064536411850851
5070,6847,0.4064536411850851
5070,7055,0.4064536411850851
5070,7095,0.4064536411850851
5070,7144,0.4123983104317587
5070,7191,0.4064536411850851
5070,7492,0.9844768770352457
5070,7902,0.4064536411850851
5070,7904,0.4064536411850851
5070,7906,0.4064536411850851
5070,7916,0.4064536411850851
5070,8006,0.4064536411850851
5070,8007,0.4064536411850851
5070,8033,0.4064536411850851
5070,8240,0.42103221446327876
5070,8313,0.4186202988334964
5070,8314,0.4064536411850851
5070,8407,0.4064536411850851
5070,8504,0.9208130255292277
5070,8553,0.962743069890522
5070,8822,0.9557807892854807
5070,8901,0.4064536411850851
5070,8911,0.4064536411850851
5070,9058,0.4123983104317587
5070,9059,0.4123983104317587
5070,9085,0.4064536411850851
5070,9097,0.4064536411850851
5070,9252,0.4064536411850851
5070,9277,0.4064536411850851
5070,9371,0.4064536411850851
5070,9777,0.4064536411850851
5070,9895,0.4064536411850851
5070,9962,1.0
5072,5076,0.47112809257676025
5072,5108,0.42816197113142573
5072,5118,0.4099004108312533
5073,5680,0.4766991539266358
5073,5807,1.0000000596046448
5073,7177,0.5407327029307921
5073,7411,0.41762153394837565
5073,7552,1.0000000596046448
5073,7775,0.5060601359076347
5073,8081,1.0000000596046448
5073,8826,1.0000000596046448
5073,8910,0.4284399151802063
5073,8953,1.0000000596046448
5073,9324,0.46069719697965483
5073,9616,0.43071403700024646
5076,5286,0.43182430326091975
5076,5300,0.40779373649697115
5076,5375,0.4047425997407429
5076,5648,0.40524910303331363
5076,6130,0.4139820423878199
5076,7051,0.40090781334189046
5076,7272,0.4228005798089613
5076,8238,0.40919850017830245
5076,8541,0.4587258948068337
5078,8480,0.4238694728303062
5078,8516,0.40808548844915893
5078,8987,0.4725483172849406
5078,8988,0.42277405420881636
5078,9180,0.43287354193363936
5081,5228,0.7311831051642032
5081,5250,0.5340316169897975
5081,5374,0.9999999105930328
5081,5384,0.48037508170253373
5081,6039,0.6982067057497424
5081,6150,0.8227312153145725
5081,6550,0.4659832241618291
5081,6666,0.5036207268807573
5081,6745,0.4039916162044159
5081,6955,0.6535950283544364
5081,7189,0.41433550368989563
5081,7490,0.9999999105930328
5081,8503,0.672432209976715
5081,8552,0.6291404132425327
5081,8821,0.7364073009798616
5081,9960,0.9999999105930328
5084,7894,0.4672349637742362
5085,6001,0.4117315117541959
5085,8160,0.40440802298043155
5086,5612,0.45753231438584335
5086,9430,0.4917787041055552
5090,6590,0.42446758660886663
5096,6035,0.6955346422910071
5096,6809,0.44779487278081986
5096,7251,0.5038753624988026
5096,9565,1.0000000596046448
5097,5156,0.718481655343013
5097,5279,0.718481655343013
5097,5347,0.7421931280927231
5097,5463,0.7421931280927231
5097,5490,0.48798491366537455
5097,5503,0.718481655343013
5097,5505,0.718481655343013
5097,5591,0.44315568228195606
5097,5609,0.4269330940434588
5097,5735,0.5199925083984862
5097,5788,0.718481655343013
5097,5957,0.718481655343013
5097,6166,0.718481655343013
5097,6218,0.4174912491020475
5097,6469,0.718481655343013
5097,6481,0.718481655343013
5097,6641,0.718481655343013
5097,6791,0.4151968269973926
5097,6802,0.48102478036450325
5097,6847,0.718481655343013
5097,7055,0.718481655343013
5097,7095,0.718481655343013
5097,7101,0.40270755893650767
5097,7128,0.42470057336333467
5097,7140,0.6151599266705163
5097,7144,0.7421931280927231
5097,7163,0.4178895105827868
5097,7191,0.718481655343013
5097,7417,0.5184460919657858
5097,7646,0.42201191356351697
5097,7902,0.718481655343013
5097,7904,0.718481655343013
5097,7906,0.718481655343013
5097,7916,0.718481655343013
5097,8006,0.718481655343013
5097,8007,0.718481655343013
5097,8015,0.4565925128497197
5097,8033,0.718481655343013
5097,8076,0.4564158799290083
5097,8077,0.5113344235897463
5097,8095,0.43458125087971095
5097,8313,0.4353916533201297
5097,8314,0.718481655343013
5097,8407,0.718481655343013
5097,8857,0.45404480256678403
5097,8898,0.40527726649900353
5097,8901,0.718481655343013
5097,8906,0.47073528899511774
5097,8911,0.718481655343013
5097,8980,0.4001350149859694
5097,9050,0.507718837954005
5097,9058,0.7421931280927231
5097,9059,0.7421931280927231
5097,9085,0.718481655343013
5097,9097,0.718481655343013
5097,9126,0.4450383541365114
5097,9189,0.5916292759127703
5097,9252,0.718481655343013
5097,9262,0.4986920741387659
5097,9277,0.718481655343013
5097,9371,0.718481655343013
5097,9440,0.4834373420728475
5097,9520,0.4214977751255016
5097,9542,0.6420849190025637
5097,9543,0.6773348709829679
5097,9673,0.6133296570102001
5097,9676,0.47656563169622723
5097,9777,0.718481655343013
5097,9804,0.49472842500232694
5097,9850,0.40116084227115517
5097,9895,0.718481655343013
5099,5118,0.4721911551692045
5099,5754,0.4450413802957145
5099,6594,0.42848912457664035
5099,7272,0.40069005303903726
5099,8389,0.44155168450775084
5099,9499,0.40669458019998767
5099,9978,0.4013018855034083
5100,6517,0.43764232940797587
5100,6991,0.4154042491142154
5101,5163,0.4723363746594541
5101,6373,0.4171651877857435
5104,7182,0.45334715779862667
5106,8846,0.43251239666698127
5107,8891,0.5735388623735466
5108,5118,0.425859066383928
5108,5181,0.5303694752079561
5108,5754,0.40631366508349054
5108,7238,0.4099265886127908
5108,9978,0.4031354626564506
5109,5212,0.5417887994408127
5109,5370,0.5718763657505734
5109,6138,0.7254261279298939
5109,6774,0.41811889678917386
5109,8792,0.5364540242773829
5118,5181,0.4070673200484428
5118,5375,0.4808860755120314
5118,5400,0.427216877527192
5118,5538,0.41312525046853193
5118,5754,0.4401127922520748
5118,5757,0.4032974105202177
5118,5782,0.4365328492490791
5118,5800,0.42067479867921465
5118,5866,0.45181687555640926
5118,6030,0.4254503353757063
5118,7182,0.42451461083210273
5118,7238,0.42857397622205484
5118,7272,0.4546788138992072
5118,8389,0.4115024358439604
5118,8541,0.41389014272591385
5118,9043,0.41021795557191254
5118,9338,0.41052548117551113
5118,9466,0.4426179075915324
5118,9978,0.45360918668938766
5121,9637,0.441847839722869
5127,5315,0.4677956894037517
5127,5360,0.40930357414327334
5127,5522,0.5959472216732159
5130,7042,0.4185344042618623
5130,7098,0.4185344042618623
5140,6452,0.49306123316295275
5141,9261,0.5262767956576724
5142,6128,0.41289149411936105
5142,6367,0.46857921394804697
5142,8256,0.41668566066944046
5152,5604,0.45607170535845626
5152,6767,0.46100584719200943
5152,6772,0.43669325966655903
5152,9106,0.41040632063273297
5156,5243,0.47826881231609936
5156,5279,1.0
5156,5347,0.9543314576148987
5156,5463,0.9543314576148987
5156,5490,0.5880897223946258
5156,5503,1.0
5156,5505,1.0
5156,5609,0.5481466586271204
5156,5735,0.5818205649635051
5156,5788,1.0
5156,5957,1.0
5156,5990,0.49399432989929826
5156,6041,0.42512031412511264
5156,6166,1.0
5156,6218,0.4843264359051266
5156,6469,1.0
5156,6481,1.0
5156,6641,1.0
5156,6791,0.4712881437628897
5156,6802,0.6274563356714509
5156,6847,1.0
5156,7055,1.0
5156,7095,1.0
5156,7101,0.45325647322487445
5156,7128,0.41131629144291515
5156,7140,0.7133689587535692
5156,7144,0.9543314576148987
5156,7163,0.4777869072619031
5156,7191,1.0
5156,7417,0.598722685247416
5156,7492,0.42498803049771866
5156,7633,0.4767673949503327
5156,7646,0.5130570493331871
5156,7791,0.43278498426532624
5156,7890,0.42304278549610275
5156,7902,1.0
5156,7904,1.0
5156,7906,1.0
5156,7916,1.0
5156,8006,1.0
5156,8007,1.0
5156,8015,0.48228264649731484
5156,8033,1.0
5156,8076,0.5503831450402703
5156,8077,0.6785541794900076
5156,8095,0.540109311734058
5156,8240,0.45328964210091943
5156,8289,0.4099903294449972
5156,8313,0.46554806417433303
5156,8314,1.0
5156,8349,0.44186113429051743
5156,8407,1.0
5156,8504,0.4282268881778073
5156,8553,0.427846445078056
5156,8646,0.46020731030437345
5156,8822,0.414089074564885
5156,8857,0.6197526469657375
5156,8867,0.4258877983767215
5156,8898,0.45431362508113826
5156,8901,1.0
5156,8906,0.6135614732386259
5156,8909,0.467383261768503
5156,8911,1.0
5156,8964,0.48299782379520817
5156,8978,0.4231944498844069
5156,8980,0.5233342723395824
5156,8992,0.40981093053449924
5156,9050,0.6515212039760419
5156,9058,0.9543314576148987
5156,9059,0.9543314576148987
5156,9085,1.0
5156,9097,1.0
5156,9126,0.546212407141355
5156,9165,0.43114582797824164
5156,9189,0.7269695025656955
5156,9252,1.0
5156,9262,0.6351223198870549
5156,9277,1.0
5156,9366,0.46070613500211405
5156,9371,1.0
5156,9401,0.4346120415511139
5156,9440,0.6033009255476749
5156,9520,0.5345254701420267
5156,9542,0.8295318350634988
5156,9543,0.855559714191205
5156,9546,0.5058821104451845
5156,9673,0.4175393745288278
5156,9676,0.4664775858729907
5156,9777,1.0
5156,9792,0.4673190717987459
5156,9804,0.5426310504810625
5156,9850,0.4938782819742746
5156,9895,1.0
5156,9962,0.4064536411850851
5158,7363,0.4000317337479012
5160,8666,0.47921984221112324
5161,9369,0.5506683282824989
5162,5868,0.4060556360618581
5165,6240,0.4115550864422365
5165,6634,0.4804595353047428
5165,6727,0.4294217297686377
5165,6852,0.4084005297199049
5165,6853,0.41268243931240556
5165,6901,0.4438904946628919
5165,7058,0.48892422884646597
5165,7318,0.4054523418033571
5165,7733,0.40399597443147417
5165,8463,0.4043008048861483
5165,9069,0.652693360466398
5167,9941,0.4404969924274052
5171,8393,0.4279992273211394
5171,9265,0.46371406102435
5171,9978,0.4098698261212416
5172,5404,0.484265223416402
5173,5831,0.4200679052380819
5173,9278,0.41058586295906163
5173,9611,0.8433942018244129
5174,6110,0.46562142007684515
5174,6566,0.40794086512153815
5174,6880,0.42218427749812126
5177,5195,0.4046140945666718
5177,5249,0.4144667745623646
5177,5254,0.49667566442695593
5177,5275,0.4291021444427248
5177,5301,0.5974560870716823
5177,5418,0.40687216332025794
5177,5529,0.43928691703879386
5179,6285,0.4122279199175215
5179,9543,0.41379504826657143
5179,9850,0.4093539181747458
5183,5831,0.40845167573690644
5183,6324,0.4369117616918742
5183,8964,0.40980638347045806
5183,8971,0.47972840423204755
5184,5298,0.4667646328315297
5186,5640,0.401561589440421
5190,5208,0.45086135250090487
5190,5225,0.4224033986606642
5195,5529,0.43423593489105033
5201,5437,0.4094757323373473
5203,5298,0.43080983055420163
5204,6497,0.42334635863647874
5207,6073,0.40884652217903655
5207,6625,0.44600302200952024
5209,6397,0.4132059923037713
5210,6696,0.9797217845916748
5210,6837,0.4307276013751642
5210,6838,0.4283822399014763
5210,7363,0.5711777453910717
5210,8018,0.48543088895225606
5210,8297,0.48164839348057553
5210,8355,0.49717672991063033
5210,8542,0.6905709608799456
5210,8547,0.6972987086904581
5211,6654,0.4054262166959383
5211,9159,0.48963862019782667
5212,5370,0.5140041067579414
5212,6138,0.5214755223834338
5212,6774,0.4089011125059704
5212,8792,0.44885156006903915
5215,9675,0.41615346894621474
5217,5603,0.4867639822809758
5217,6298,1.0000001192092896
5217,6463,1.0000000596046448
5217,6552,0.4015422447534817
5217,8004,0.5688535045222001
5217,8045,0.4148926375562817
5217,8171,0.4003783590167157
5217,8293,0.41955747810360433
5217,8713,1.0000001192092896
5217,9263,1.0000000596046448
5217,9616,0.5532469844933159
5219,5275,0.4559028946491889
5219,5393,0.4601688879124868
5219,5516,0.41996816751982935
5223,8573,0.7439801892165604
5223,9017,0.8267560045163489
5223,9550,0.4379893043566795
5226,6067,0.46587671341375214
5227,6177,0.5002587520509736
5228,5374,0.7311831051642032
5228,6039,0.7288271418647689
5228,6150,0.7357122294646741
5228,7149,0.42501355564410526
5228,7490,0.7311831051642032
5228,8503,0.702503191610129
5228,8552,0.7117444424346866
5228,8590,0.4235755005772046
5228,8821,0.721078588143671
5228,9960,0.7311831051642032
5232,6556,0.43032092236316943
5232,6852,0.4339025855840516
5239,5295,0.5780419978258695
5243,5279,0.47826881231609936
5243,5347,0.47505385698620434
5243,5463,0.47505385698620434
5243,5503,0.47826881231609936
5243,5505,0.47826881231609936
5243,5788,0.47826878251377697
5243,5957,0.47826881231609936
5243,6166,0.47826881231609936
5243,6469,0.47826878251377697
5243,6481,0.47826881231609936
5243,6641,0.47826881231609936
5243,6847,0.47826881231609936
5243,7055,0.47826881231609936
5243,7095,0.47826881231609936
5243,7144,0.47505385698620434
5243,7191,0.47826881231609936
5243,7902,0.47826881231609936
5243,7904,0.47826881231609936
5243,7906,0.47826881231609936
5243,7916,0.47826881231609936
5243,8006,0.47826881231609936
5243,8007,0.47826881231609936
5243,8033,0.47826881231609936
5243,8314,0.47826881231609936
5243,8407,0.47826881231609936
5243,8901,0.47826881231609936
5243,8911,0.47826881231609936
5243,9058,0.47505385698620434
5243,9059,0.47505385698620434
5243,9085,0.47826881231609936
5243,9097,0.47826881231609936
5243,9189,0.4163185895861077
5243,9252,0.47826881231609936
5243,9277,0.47826881231609936
5243,9371,0.47826881231609936
5243,9542,0.45097350795058727
5243,9543,0.4294751930637577
5243,9777,0.47826881231609936
5243,9895,0.47826881231609936
5245,5379,0.4791801987912826
5245,6625,0.462814493206967
5245,6799,0.40280540178248175
5249,5784,0.40787099168615687
5250,5374,0.5340316169897975
5250,5384,0.4791616363564876
5250,6550,0.45656715144429505
5250,6666,0.48760485988848584
5250,6745,0.4234017984342159
5250,6887,0.429951669940311
5250,6903,0.5245656157006452
5250,6955,0.5357813282466551
5250,7490,0.5340316169897975
5250,8821,0.5778111268107187
5250,9255,0.5643929245089047
5250,9960,0.5340316169897975
5252,5273,0.4126631365498306
5252,7087,0.40048215693151135
5253,6680,0.4259955237773401
5253,9106,0.4187189941674395
5254,5301,0.457852959627047
5255,5273,0.4074214653788821
5256,5746,0.40202351856459184
5256,5983,0.4173766583725501
5256,8157,0.40202351856459184
5256,8171,0.4144607197219538
5256,8436,0.40202347386110826
5257,8378,0.41506220441912745
5258,9044,0.4105769214756521
5259,6590,0.41389828235506354
5261,5382,0.42313225867881105
5261,5906,0.4270004873715936
5261,7963,0.4056409618735391
5261,9486,0.40552499925121294
5261,9831,0.4783851863794806
5264,5371,0.47646608216345065
5265,6065,0.5198910034016081
5265,6128,0.45235814912247724
5265,6373,0.47536292275779923
5265,6799,0.4296044720039387
5268,6684,0.4340762389540028
5269,5450,0.521283759962454
5269,5499,0.41218225699117184
5270,5274,0.6144815116145101
5270,6179,0.552571408123481
5270,6370,1.0000001192092896
5270,6393,0.4498009322880656
5270,7026,1.0
5270,7132,0.5153883207275152
5270,8529,0.7320038886878502
5270,9719,1.0000001192092896
5272,5273,0.5517795925384545
5274,6179,0.44659647462326285
5274,6370,0.6144815116145101
5274,7026,0.6144815414168325
5274,8529,0.47569211384073185
5274,9719,0.6144815116145101
5275,5393,0.454736692016539
5275,5516,0.48939243654441006
5276,7785,0.42875298247179705
5277,7076,0.4158425572318596
5277,7325,0.4106588011625143
5279,5347,0.9543314576148987
5279,5463,0.9543314576148987
5279,5490,0.5880897223946258
5279,5503,1.0
5279,5505,1.0
5279,5609,0.5481466586271204
5279,5735,0.5818205649635051
5279,5788,1.0
5279,5957,1.0
5279,5990,0.49399432989929826
5279,6041,0.42512031412511264
5279,6166,1.0
5279,6218,0.4843264359051266
5279,6469,1.0
5279,6481,1.0
5279,6641,1.0
5279,6791,0.4712881139605673
5279,6802,0.6274563356714509
5279,6847,1.0
5279,7055,1.0
5279,7095,1.0
5279,7101,0.45325647322487445
5279,7128,0.41131629144291515
5279,7140,0.7133689587535692
5279,7144,0.9543314576148987
5279,7163,0.4777869072619031
5279,7191,1.0
5279,7417,0.598722685247416
5279,7492,0.42498803049771866
5279,7633,0.4767673949503327
5279,7646,0.5130570493331871
5279,7791,0.43278498426532624
5279,7890,0.42304278549610275
5279,7902,1.0
5279,7904,1.0
5279,7906,1.0
5279,7916,1.0
5279,8006,1.0
5279,8007,1.0
5279,8015,0.48228264649731484
5279,8033,1.0
5279,8076,0.5503831450402703
5279,8077,0.6785541794900076
5279,8095,0.540109311734058
5279,8240,0.45328964210091943
5279,8289,0.4099903294449972
5279,8313,0.46554806417433303
5279,8314,1.0
5279,8349,0.44186113429051743
5279,8407,1.0
5279,8504,0.4282269179801297
5279,8553,0.427846445078056
5279,8646,0.46020731030437345
5279,8822,0.414089074564885
5279,8857,0.6197526469657375
5279,8867,0.4258877983767215
5279,8898,0.45431362508113826
5279,8901,1.0
5279,8906,0.6135614732386259
5279,8909,0.467383261768503
5279,8911,1.0
5279,8964,0.48299782379520817
5279,8978,0.4231944498844069
5279,8980,0.5233342723395824
5279,8992,0.40981093053449924
5279,9050,0.6515212039760419
5279,9058,0.9543314576148987
5279,9059,0.9543314576148987
5279,9085,1.0
5279,9097,1.0
5279,9126,0.546212407141355
5279,9165,0.43114582797824164
5279,9189,0.7269695025656955
5279,9252,1.0
5279,9262,0.6351223198870549
5279,9277,1.0
5279,9366,0.46070613500211405
5279,9371,1.0
5279,9401,0.4346120415511139
5279,9440,0.6033009255476749
5279,9520,0.5345254701420267
5279,9542,0.8295318350634988
5279,9543,0.855559714191205
5279,9546,0.5058821104451845
5279,9673,0.4175393745288278
5279,9676,0.4664775858729907
5279,9777,1.0
5279,9792,0.4673190717987459
5279,9804,0.5426310504810625
5279,9850,0.4938782819742746
5279,9895,1.0
5279,9962,0.4064536411850851
5285,5553,0.45749895627811143
5286,5311,0.4120814789899124
5286,6130,0.4322928719734159
5286,6749,0.41644239279813117
5286,7473,0.40698280965669154
5286,8541,0.409288770838262
5300,5375,0.40465068310785357
5300,7051,0.46600698662483425
5300,7182,0.40018965805614937
5301,5529,0.4119405013739513
5304,5307,0.45845566617266137
5304,5314,0.4126178464133651
5304,5476,0.4071739576681489
5304,6113,0.4487178614467606
5304,8956,0.40872382818635467
5305,5445,0.4930961688582866
5307,5314,0.4001104583129784
5307,5326,0.4401756541264478
5307,5345,0.4700748383869703
5307,5416,0.43159550584908335
5307,5476,0.5004272036349483
5307,5514,0.4306174823573274
5307,8509,0.4271911427815067
5307,8523,0.46132128797514393
5307,8956,0.47319892843181166
5307,9585,0.4204175608996605
5310,6717,0.4286171065632606
5311,5648,0.40168243632099065
5311,6130,0.4382431409993129
5311,6749,0.40768870301736626
5311,8541,0.43498243689610777
5313,8869,0.40055363434538316
5315,5522,0.4530234566419581
5317,5320,0.4135346280988055
5321,5444,0.4171538394748053
5323,8753,0.4190374625371378
5326,5536,0.4092298539211313
5329,5354,0.4375346591418383
5330,8965,0.46388686309082616
5335,7411,0.403327836537033
5335,8062,0.45006869333298616
5335,8959,0.4906301083346853
5335,9430,0.4193547617343078
5335,9767,0.43754920255769403
5342,5591,0.4500232476068158
5342,6692,0.4086468646802486
5342,6809,0.41197913390378965
5342,8231,0.5027061433291109
5342,9151,0.5027061135267885
5342,9737,0.5027061135267885
5343,7884,0.41108873210138114
5344,5604,0.42272410927510906
5345,5476,0.427432781839605
5345,8523,0.40450706127403724
5347,5463,1.0
5347,5490,0.5921147644516631
5347,5503,0.9543314576148987
5347,5505,0.9543314576148987
5347,5609,0.5791952545324244
5347,5735,0.6038162882110332
5347,5788,0.9543314576148987
5347,5957,0.9543314576148987
5347,5990,0.49141076657150895
5347,6041,0.43314306950955783
5347,6166,0.9543314576148987
5347,6218,0.5312963563019314
5347,6469,0.9543314576148987
5347,6481,0.9543314576148987
5347,6641,0.9543314576148987
5347,6791,0.49151772178107817
5347,6802,0.6212481542902253
5347,6847,0.9543314576148987
5347,7055,0.9543314576148987
5347,7095,0.9543314576148987
5347,7101,0.4430335017855129
5347,7128,0.4137958744678938
5347,7140,0.7285945480289293
5347,7144,1.0
5347,7163,0.5024905887308667
5347,7191,0.9543314576148987
5347,7417,0.6140628942546792
5347,7492,0.4306232473298796
5347,7633,0.47644707958930976
5347,7646,0.5766124091735801
5347,7791,0.44322920814609407
5347,7890,0.4244500809615721
5347,7902,0.9543314576148987
5347,7904,0.9543314576148987
5347,7906,0.9543314576148987
5347,7916,0.9543314576148987
5347,8006,0.9543314576148987
5347,8007,0.9543314576148987
5347,8015,0.490245439609116
5347,8033,0.9543314576148987
5347,8076,0.5699514691293206
5347,8077,0.6932150445584433
5347,8095,0.5418306044682041
5347,8240,0.45011485285102243
5347,8289,0.41502578944026697
5347,8313,0.4672500748058943
5347,8314,0.9543314576148987
5347,8349,0.45223681282979356
5347,8407,0.9543314576148987
5347,8504,0.4458397030810666
5347,8553,0.43810176693836944
5347,8646,0.456382122621268
5347,8822,0.4222645519504059
5347,8857,0.6014286592433407
5347,8867,0.45147699625079074
5347,8898,0.4796664011317059
5347,8901,0.9543314576148987
5347,8906,0.598403475630441
5347,8909,0.47819280251709917
5347,8911,0.9543314576148987
5347,8964,0.513308454593548
5347,8978,0.4383328375644606
5347,8980,0.48980624242091175
5347,8992,0.4299679398976737
5347,8995,0.43732848095255544
5347,9050,0.6528597156814404
5347,9058,1.0
5347,9059,1.0
5347,9085,0.9543314576148987
5347,9097,0.9543314576148987
5347,9105,0.4309140231181977
5347,9126,0.5453370533281836
5347,9165,0.4512485673123481
5347,9189,0.7614009898875491
5347,9252,0.9543314576148987
5347,9262,0.6231488196352849
5347,9277,0.9543314576148987
5347,9366,0.47242631551358866
5347,9371,0.9543314576148987
5347,9401,0.4457812218251236
5347,9440,0.6189791226931369
5347,9520,0.5507791203304727
5347,9542,0.8677302763305124
5347,9543,0.9092531577279634
5347,9546,0.5120689533635805
5347,9673,0.44185759276002895
5347,9676,0.49609650476871214
5347,9777,0.9543314576148987
5347,9792,0.49181145480198074
5347,9804,0.5643954630033785
5347,9850,0.4864556559557504
5347,9895,0.9543314576148987
5347,9962,0.4123983104317587
5351,5803,0.49497438957458584
5351,5898,0.4019192552423408
5351,7866,0.47898897462429535
5359,5834,0.436931424333265
5361,5641,0.60172882529109
5361,5877,0.46046597302331577
5361,6339,0.5119229801937658
5361,9472,0.44789821532425506
5362,5494,0.4216823025848125
5362,8625,0.4013675631670367
5362,8796,0.4723245208014184
5363,7330,0.41938475229526334
5364,8009,0.41369651796463064
5367,5426,0.5172363357345102
5367,6325,0.5095963793130666
5367,6438,0.5486388637698112
5367,6793,0.4180333638667577
5367,8737,0.5172363357345102
5370,6138,0.6213774997818509
5370,8792,0.4853442240470359
5372,6366,0.42851438750515974
5372,7085,0.4020840681680019
5372,7133,0.4291183890260133
5372,8856,0.40848565577551976
5373,5632,0.4063986398887839
5374,5384,0.48037508170253373
5374,6039,0.6982067057497424
5374,6150,0.8227312153145725
5374,6550,0.4659832241618291
5374,6666,0.5036207268807573
5374,6745,0.4039916162044159
5374,6955,0.6535950283544364
5374,7189,0.41433550368989563
5374,7490,0.9999999105930328
5374,8503,0.672432209976715
5374,8552,0.6291404132425327
5374,8821,0.7364073009798616
5374,9960,0.9999999105930328
5375,5866,0.4312246903536824
5381,7132,0.6594120945632727
5381,9288,0.48434055567283435
5382,5906,0.4226503472692063
5382,6632,0.41174036518701007
5382,8082,0.4519250502833021
