source,target,weight
294,1792,0.40748176141491643
294,1947,0.43102475097930903
294,1960,0.4954648699584889
294,1990,0.49546495936545604
294,2002,0.4156750350312042
294,2053,0.45540659716880794
294,2075,0.47771876147544856
294,2177,0.41962603278807276
294,2217,0.5043510704354095
294,2498,0.4552524595574188
294,2519,0.47069196990287776
294,2710,0.4123696594551849
294,2715,0.4607782273606109
294,2839,0.45931183388984675
294,2845,0.41072881688569246
294,2905,0.46152990153587337
294,3073,0.4002925516249053
294,3097,0.48428635886466975
294,3200,0.46184968045509334
294,3206,0.47175549557960506
294,3243,0.46375527053695065
294,3786,0.4598266094044494
294,3888,0.4021339775205962
294,3948,0.41203503897941585
294,3980,0.4460511117295074
294,4017,0.45334856799400325
294,4119,0.43463452747619624
294,4215,0.44818066647804256
294,4276,0.4469412474945831
294,4282,0.41621541654433786
294,4386,0.4805840339485096
294,4399,0.44351734808242793
294,4435,0.4750292210892486
294,4591,0.41621541654433786
294,4716,0.48369150450981135
294,4824,0.4805840339485096
294,4836,0.46398251345909114
294,4952,0.4643108456448364
294,5017,0.4805840339485096
294,5514,0.4116928785160827
294,5614,0.48936801245964046
294,5683,0.40395683321687037
294,5874,0.4873704819992828
294,6060,0.46485253265655513
294,6171,0.48619877389228816
294,6480,0.4007208109976165
294,6534,0.4499340563134002
294,6603,0.4414635508374023
294,6637,0.4868901281670379
294,6909,0.46864949754035945
294,6991,0.46375527053695065
294,7378,0.45964198401725764
294,8034,0.4550283162907409
294,8239,0.434417655976181
294,8305,0.4715722767051655
294,8494,0.46375527053695065
294,8570,0.46375214150703425
294,8623,0.4645750730351257
294,8713,0.46498571923530574
294,8760,0.4119170217827606
294,8832,0.45198689988410945
294,8840,0.44122456601417537
294,8862,0.41237991145408626
294,8891,0.47157233630981027
294,8925,0.465182682783966
294,9286,0.4106244505525939
294,9603,0.44117789557731624
294,9646,0.45173697760856624
294,9893,0.466232886822586
297,323,0.4027570689001172
297,326,0.4684505695556271
298,1943,0.40538675952296765
298,3083,0.5124693198239751
298,3098,0.44445760059871897
298,3125,0.43311361038451807
298,3934,0.5242563628331012
298,6216,0.4144801527839771
298,6736,0.4487212623092949
298,9977,0.5124693198239751
299,1662,0.4152459193560704
300,326,0.5207420221735357
300,409,0.49871956589120003
300,459,0.4353628701466697
300,1315,0.4654711768230928
300,2974,0.40401934115386196
303,582,0.4244849318419278
303,633,0.4461120489665401
306,1212,0.41508692217306303
306,1545,0.4155567217075724
306,1711,0.5268238314506486
308,3049,0.41076676934658785
308,6671,0.4081321394560149
309,7649,0.4259302233400962
309,8854,0.4427998371114616
310,2915,0.4468974071189912
310,4644,0.4523695094234974
314,3140,0.41066400181647256
314,3182,0.4030335835965377
314,3445,0.4014280514752482
316,7968,0.4338974226807871
316,9901,0.42848491438645087
323,326,0.4775653606451249
323,465,0.4362731454452363
323,794,0.43552356406676207
323,928,0.4273871688316411
323,959,0.45318234918901074
324,4910,0.6096754122501484
326,409,0.4696859953629189
326,465,0.442548711580664
326,528,0.5007493189921919
326,570,0.46888143093887985
326,635,0.5820823819215108
326,713,0.4913640114679138
326,794,0.4021487586461364
326,829,0.4311031150180185
326,959,0.43510105310330455
326,1315,0.4344584908954115
326,1377,0.4158205968860569
326,1415,0.4160479978631245
326,2155,0.42402900182973924
326,3522,0.41835126788090937
326,7345,0.4778591722911965
326,9639,0.4778591722911965
326,9668,0.4778591722911965
327,4298,0.5941309203721423
328,1359,0.5172196449915383
336,354,0.5310167526376088
336,457,0.6821016977270427
336,469,0.6373952371243505
336,494,0.6373952371243505
336,513,0.6373952371243505
336,623,0.6777010338616885
336,753,0.6373952371243505
336,1293,0.5706540708335528
336,1300,0.4363519204594597
339,350,0.48268782189643855
339,410,0.4582123666123199
339,557,0.4240903466061401
339,590,0.4707667141274261
339,591,0.40777021161893445
339,706,0.4154092048030001
339,749,0.4143777995423126
339,817,0.41802124330350365
339,818,0.4033518494249694
339,835,0.40552327643645925
339,856,0.4111433236912536
339,888,0.42237765203727407
339,910,0.46889828732765193
339,1109,0.45291574865203243
339,1161,0.5075504093483734
339,1192,0.4621864466980743
339,1269,0.4267739563301849
339,1291,0.4523164539650726
339,1413,0.4348971157387542
339,1465,0.4599094896630096
339,1535,0.4485363273934173
339,1599,0.42547956715835256
339,1947,0.4135420828179168
339,1960,0.4464814152542042
339,1973,0.4055271573520559
339,1984,0.4055271573520559
339,1990,0.446481474858849
339,2053,0.4972978740052032
339,2075,0.47104968717849727
339,2081,0.40404862436982447
339,2217,0.5147033839539337
339,2519,0.47219490102088923
339,2540,0.40481866012824697
339,2710,0.4327731042221832
339,2715,0.4597396760300445
339,2839,0.46152847102439876
339,2845,0.4041754650065726
339,2905,0.4426355867699432
339,3073,0.4093656898619048
339,3097,0.4938115387276458
339,3200,0.45092844060218806
339,3206,0.5179234652832794
339,3243,0.45291574865203243
339,3637,0.4351055384756438
339,3786,0.4464420585945892
339,3888,0.4234866262556426
339,3948,0.4165958671883392
339,3980,0.44054334452903743
339,4017,0.4257176726177978
339,4054,0.40478820215476674
339,4119,0.4159009664372253
339,4215,0.4667194991425323
339,4276,0.44889902165687556
339,4282,0.4047625330623585
339,4386,0.4539868619266438
339,4393,0.40018273006690663
339,4399,0.4870713560894775
339,4435,0.4211063592747497
339,4475,0.4213053346754424
339,4591,0.4047625032600361
339,4716,0.4693364708737182
339,4824,0.4539868619266438
339,4836,0.4632030039147186
339,4952,0.4602924197033691
339,5017,0.4539868619266438
339,5148,0.41526732455505055
339,5514,0.4674475698784637
339,5614,0.46091189077651973
339,5874,0.5399733691529083
339,5997,0.4105605245710723
339,6060,0.488389184983139
339,6171,0.4597332089260864
339,6298,0.43313566457046193
339,6359,0.40677953373206777
339,6480,0.41673705588592214
339,6530,0.40777021161893445
339,6534,0.4443811683968353
339,6603,0.48735483578002925
339,6637,0.4684871344879913
339,6909,0.4741668014839935
339,6991,0.45291568904738766
339,7286,0.42289221893562
339,7344,0.4205835820318572
339,7378,0.43792455485618587
339,7443,0.40709871660484
339,7696,0.4252246082903258
339,7949,0.40133169900191945
339,8034,0.40614952734268184
339,8239,0.4613130002335357
339,8305,0.470760103815456
339,8494,0.45291568904738766
339,8570,0.42931838920867915
339,8623,0.4296336083725738
339,8713,0.46266829064643855
339,8760,0.4118764608219909
339,8810,0.4174334765554778
339,8832,0.5117278902844238
339,8840,0.4455664067581939
339,8862,0.47910278132713313
339,8891,0.47076001440848886
339,8925,0.4742655663803863
339,9173,0.4268178702474944
339,9286,0.4155692816854827
339,9603,0.4467185645417022
339,9646,0.47860380104339595
339,9893,0.4949010520294952
340,380,1.0000001192092896
340,9369,0.7077926828671075
341,401,0.4105646022720557
341,541,0.4616754396189361
342,360,0.4610596377646422
342,559,0.5011467463699589
342,568,0.44616442206301765
342,597,0.6227970413014627
344,4184,0.4349622660763226
346,843,1.0000000596046448
346,4422,0.4377950098123169
346,5329,0.4844255874421154
346,5347,0.40128557134071385
346,5489,0.8408843302748179
346,6078,0.4596058242211384
346,6316,0.555825436862938
346,6494,0.4751513431038636
346,6959,0.40583057034871595
346,9680,0.4695772421156923
347,572,0.427034209281544
350,410,0.4664271979645538
350,557,0.4712729363755035
350,590,0.5019802956894683
350,706,0.41752418621588766
350,749,0.4433404116944122
350,817,0.4436667377645632
350,818,0.4082900942446105
350,835,0.4009396494509093
350,856,0.42234589746749873
350,888,0.4143972159506194
350,910,0.47728859475410457
350,1109,0.4757904019914184
350,1161,0.4565794973686981
350,1192,0.46454822114265437
350,1269,0.4434140234307098
350,1291,0.4906145243958282
350,1398,0.40087488900436086
350,1413,0.46138923457420344
350,1465,0.450502267392044
350,1535,0.48048233083045955
350,1599,0.40067628632796926
350,1792,0.4304002539705347
350,1947,0.42132108500755305
350,1960,0.474012174827187
350,1990,0.47401223443183177
350,2053,0.4637205510453033
350,2075,0.48725508740699763
350,2217,0.5119881539658355
350,2498,0.4315717726067352
350,2519,0.4684384374932098
350,2710,0.4293054848030853
350,2715,0.44936355045593257
350,2839,0.4654290883854675
350,2845,0.4185078190753287
350,2905,0.48428492835319514
350,3073,0.4259050549150817
350,3097,0.47997634700096126
350,3200,0.4796419649437713
350,3206,0.49317502072608943
350,3243,0.4757904019914184
350,3245,0.4055138140038299
350,3637,0.4163930178762786
350,3786,0.4734387307480621
350,3888,0.4113830090643279
350,3948,0.406698009283905
350,3980,0.4630994706467437
350,4017,0.48395209601676936
350,4054,0.4094110489965789
350,4119,0.44981335690773006
350,4215,0.49536930611885066
350,4276,0.4267104177788543
350,4282,0.4224142996009785
350,4386,0.4889885272804188
350,4393,0.41112110625518483
350,4399,0.44239323428428645
350,4435,0.46618827274597163
350,4591,0.4224142697986561
350,4716,0.4633915930107879
350,4824,0.4889885570827412
350,4836,0.470511189015274
350,4952,0.4963244109467315
350,5017,0.4889885570827412
350,5514,0.4583060353115844
350,5614,0.4927194624260711
350,5683,0.41620314392777735
350,5874,0.47311501792228694
350,6060,0.4637874274567413
350,6171,0.46152417948997493
350,6480,0.4154301644445769
350,6534,0.4241765051201629
350,6603,0.4709134905651855
350,6637,0.5084587245301055
350,6909,0.47102551749504085
350,6991,0.4757904019914184
350,7286,0.4001598120809905
350,7344,0.4123290539862029
350,7378,0.45525883725440974
350,8034,0.4316664843872833
350,8239,0.45209085038459773
350,8305,0.4898994830783802
350,8494,0.4757904019914184
350,8570,0.46856694510734553
350,8623,0.48602052620208736
350,8713,0.4954594879463958
350,8760,0.4471586852387237
350,8810,0.41218969832671803
350,8832,0.4839020877198028
350,8840,0.4795213847473907
350,8891,0.4898995128807026
350,8925,0.4463645129517364
350,9173,0.41129181395782155
350,9286,0.4264361621023528
350,9603,0.4805785923317718
350,9646,0.4683059959725189
350,9893,0.48390131285942073
351,6441,0.4056195660307163
353,2283,0.5195007670644689
354,374,0.4367586669610701
354,457,0.6409332629646141
354,469,0.6852614136844476
354,494,0.6852614136844476
354,513,0.6852614136844476
354,623,0.7264174938502639
354,753,0.6852614136844476
354,1022,0.4124848272449576
354,1293,0.6371518985196098
354,1300,0.4556167088461785
355,378,0.4179168558011523
355,860,0.46387888413114636
355,1022,0.4141659928300483
356,5647,0.42732472799492316
356,7576,0.4712765436173718
356,9614,0.42264240980148315
357,1202,0.5435388884048676
357,2794,0.5303504759981824
360,456,0.6368902519942905
360,559,0.46701216685986957
360,597,0.5225330295643533
362,411,0.4332653230255509
363,8985,0.4034472919023415
364,1165,0.40237442563564785
365,509,0.8840623533552353
368,1201,0.4196978926816846
368,4104,0.4165493462311284
368,4867,0.5095224572177399
368,5969,0.4326861979739951
372,3398,0.416631904861293
373,466,0.43709825738739894
374,457,0.4937621323526385
374,469,0.46770869762555284
374,494,0.46770869762555284
374,513,0.46770869762555284
374,623,0.4896187790995289
374,753,0.46770869762555284
374,1293,0.4347193709016396
376,458,0.4615936299114799
376,903,0.4795278163118326
376,1538,0.4938939882611349
376,2964,0.5006154717452671
376,3047,0.4938939733599737
376,3535,0.46733131357105834
376,4515,0.4938939882611349
376,6880,0.417321920925927
376,7230,0.5023406499039558
376,7245,0.41256224417224985
376,7268,0.5023406499039558
376,7710,0.4068882574055408
376,7722,0.4938939882611349
376,7907,0.5028973332894782
376,8990,0.4079617810349693
376,9284,0.49287078075380275
376,9341,0.4488224783607948
376,9941,0.4938939882611349
378,860,0.41269655205543315
380,9369,0.7077926828671075
387,858,0.47059838028378415
391,496,0.4147438885035808
391,618,0.9999999403953552
391,1074,0.4183436930179596
391,1764,0.4183436930179596
391,2341,0.5339783044617419
391,2474,0.9999999403953552
391,2476,0.9999999403953552
391,2739,1.0
391,3303,0.7395752193282821
391,4053,0.6186823970330859
391,4493,0.8087676483652315
391,5241,0.49088543511850413
391,6502,1.0
391,6935,0.7419054257955419
391,7419,1.0
391,8284,0.4183436632156372
391,9159,0.6167597873736095
391,9733,0.4013351662247413
391,9787,0.4193480179525196
394,481,0.514302108797364
394,713,0.43140058359852307
397,7303,0.4092505808281353
397,9378,0.43539038940903185
398,860,0.4140217339828877
399,472,0.48869774832627666
399,577,0.7862489363808481
399,631,0.43305418420117975
399,1126,0.5152355850050961
399,1300,0.6143207073622483
399,2819,0.49932647276831543
399,3197,0.42986848069186134
399,6536,0.4061123574862055
406,2610,0.4090648003722176
406,4099,0.4189408351919597
407,445,0.44841037750824
410,557,0.4459068088845062
410,567,0.42114046822799367
410,590,0.4708335607365417
410,591,0.40525882951596814
410,706,0.426565793595801
410,888,0.410439586746823
410,910,0.5118017106369781
410,1109,0.48745315342765194
410,1192,0.5038212149456787
410,1269,0.42284016898429866
410,1291,0.4549421279743957
410,1413,0.45479573896682735
410,1465,0.4582999854401397
410,1535,0.4281412272766876
410,1947,0.4112608342484283
410,1960,0.414511659366219
410,1990,0.414511659366219
410,2053,0.45677118590629573
410,2075,0.4398602156952667
410,2217,0.473219564469223
410,2498,0.4158452360943603
410,2519,0.4565825372055816
410,2710,0.42794006160057063
410,2715,0.5060112386063385
410,2839,0.4173595218972015
410,2905,0.45234244159019465
410,3073,0.4017672599436156
410,3097,0.4459453134850311
410,3200,0.488459369452362
410,3206,0.4820316343621063
410,3243,0.48745315342765194
410,3786,0.4237424640969085
410,3888,0.4032673002363555
410,3980,0.41480436018264766
410,4017,0.41902836254394527
410,4119,0.41407268336570735
410,4215,0.44222610286033626
410,4276,0.41159298113143916
410,4282,0.4087040988143879
410,4386,0.46532661579283946
410,4399,0.41601972869194026
410,4435,0.4111700563744354
410,4475,0.4063670099855773
410,4591,0.40870397960509836
410,4716,0.4435457496956634
410,4824,0.465326735002129
410,4836,0.4331687598542022
410,4952,0.4455081134156036
410,5017,0.465326735002129
410,5514,0.401854863675003
410,5614,0.41129972627914424
410,5874,0.5153601079300689
410,5997,0.40409550677550954
410,6060,0.4201969414070892
410,6171,0.4742442875222015
410,6298,0.43097541342986745
410,6359,0.4018128276945464
410,6480,0.4114062846781127
410,6530,0.40525882951596814
410,6534,0.40582688740051265
410,6603,0.4935306518391418
410,6637,0.5071111827210235
410,6909,0.5017512946442413
410,6991,0.48745312362532955
410,7344,0.4193214536787383
410,7378,0.48738320759094234
410,7949,0.41659126292480153
410,8038,0.4175608814836852
410,8239,0.43679737141883845
410,8305,0.453975435846706
410,8377,0.40709104995783907
410,8494,0.48745312362532955
410,8570,0.44201230099952693
410,8623,0.4484501390770721
410,8713,0.43338256171501155
410,8810,0.41183066974891347
410,8832,0.4178341536835479
410,8840,0.4508758097008514
410,8862,0.4364874868706512
410,8891,0.453975435846706
410,9173,0.4151579500318877
410,9286,0.40305811773551625
410,9603,0.4172141461685943
410,9646,0.47482370427406306
410,9893,0.4801763503865051
413,8426,0.43527413947210847
415,1375,1.0
415,2526,1.0
415,2713,1.0
415,2717,1.0
415,2723,1.0
415,2871,1.0
415,3376,0.4365044466234444
415,3386,1.0
415,3540,0.4150028192624128
415,3701,1.0
415,3723,1.0
415,4055,1.0
415,4271,1.0
415,4970,1.0
415,5008,1.0
415,5215,1.0
415,5235,1.0
415,5255,1.0
415,5450,1.0
415,5520,1.0
415,5583,0.42351185641568706
415,5708,1.0
415,6079,1.0
415,6306,1.0
415,6606,1.0
415,7359,1.0
415,7570,1.0
415,7680,1.0
415,7876,0.41207525944483264
415,7928,1.0
415,7932,1.0000000596046448
415,8021,1.0
415,8351,1.0
415,8362,0.41631977289271554
415,8373,0.41631977289271554
415,8411,1.0
415,8423,0.9999999403953553
415,8712,0.40134688532125934
415,8978,1.0
415,9027,1.0
415,9257,0.40606417890634894
415,9543,1.0
415,9817,1.0
419,1052,0.4520434693586778
419,5018,0.40291066902390904
419,5084,0.40291069882623143
419,5244,0.40291069882623143
419,5536,0.4359074806591535
419,8058,0.5421764045135585
428,577,0.4279131080398624
428,869,0.4007543216002054
431,735,0.4928619665157499
432,485,0.5002622953291408
432,1402,0.48104066223875475
432,2159,0.43851845627293207
432,4056,0.4353249789320227
432,4274,0.4169082045555115
432,4813,0.4886643911321378
432,5107,0.43677173870530783
432,5172,0.5361149587549707
432,9584,0.4169082045555115
432,9708,1.0000001192092896
434,7345,0.42766551804281766
434,9639,0.42766551804281766
434,9668,0.42766551804281766
436,1522,0.4043539832127591
436,6433,0.40715883360805705
440,635,0.5247139467819631
440,1415,0.42931038545612776
442,461,1.0
442,471,1.0
444,7241,0.43275101349745465
444,8229,0.4198721807791408
444,8857,0.4510800824113271
453,1822,0.4328608102705691
454,2986,0.4038623203716872
456,597,0.4190941164842702
457,469,0.9265852286425178
457,494,0.9265852286425178
457,513,0.9265852286425178
457,623,0.9123003390429739
457,753,0.9265852286425178
457,1293,0.7316721845796261
457,1300,0.553044761420984
457,7345,0.4358246963013136
457,9639,0.4358246963013136
457,9668,0.4358246963013136
458,903,0.6427567875404286
458,4656,0.536366425377031
458,7230,0.8816258781162176
458,7245,0.49893719498145495
458,7268,0.8816258781162176
458,7710,0.482753428905744
458,7907,0.542636858398223
458,9284,0.675204927424308
460,7372,0.43982591521704173
460,7918,0.42437343304287295
461,471,1.0
462,2025,0.43685693749744464
462,2496,0.47161594788877126
464,1403,0.47458016747430143
467,4184,0.40878247619603914
467,8791,0.5066151371554807
469,494,1.0
469,513,1.0
469,623,0.8393796206958537
469,753,1.0
469,1293,0.7819464009191319
469,1300,0.5950606146770121
469,7345,0.48126605216239526
469,9639,0.48126605216239526
469,9668,0.48126605216239526
472,631,0.42782120895731746
472,1126,0.48671099617819635
472,1283,0.4024400058988157
472,2819,0.4524718661735725
472,3103,0.40391345246400584
472,3197,0.4659447431282562
477,488,0.833086613265354
