source,target,weight
7223,7231,0.5998879064294473
7224,7783,0.45646279576991133
7226,9334,0.4597406109886499
7240,7413,0.4971234384213211
7240,7736,0.5363171375371529
7240,7920,1.0
7240,7957,1.0
7240,8654,0.5452270594602842
7240,8919,1.0
7240,9117,0.4971234384213211
7240,9492,1.0
7248,7293,0.4921603277872967
7250,7357,0.4884299729701613
7261,8119,0.5344926501521703
7261,8140,0.5551432455787297
7261,8794,0.5344926501521703
7261,9555,0.5344926501521703
7261,9612,0.46516913023073103
7270,7274,0.42921798056540394
7277,8093,0.40783739961423854
7277,8319,0.40044461172067936
7277,8536,0.40025651137886975
7281,8119,0.47365058974725455
7281,8140,0.47845831529599875
7281,8794,0.47365058974725455
7281,9555,0.47365058974725455
7281,9612,0.43341841595481057
7285,9395,0.4097101876767681
7285,9966,0.43299110776553285
7293,8135,0.4105211147513044
7295,7348,0.44415847697388083
7301,8738,0.42581825872730406
7301,8779,0.43418958747708636
7305,7311,0.4335638548022127
7305,8289,0.48181425165791086
7306,7777,0.4164425051256751
7306,9518,0.41051760759487205
7313,8119,0.4141616267289895
7313,8140,0.4153641355361718
7313,8794,0.4141616267289895
7313,9555,0.4141616267289895
7317,8093,0.4317527314533709
7317,8535,0.42405668798256996
7317,8536,0.45602307290492883
7317,8651,0.4023595359816465
7342,8093,0.42465053400778785
7342,8429,0.4521128222278548
7373,7506,0.4266734304065811
7375,7427,0.48867755260458057
7378,7384,0.41279850378810223
7378,7410,0.5495751891224238
7378,7422,0.5403216678514521
7378,7473,0.45321356640984883
7378,7906,0.41964103211793924
7380,7449,0.4059038820127825
7383,7859,0.4198160950761286
7385,9343,0.5412413383190835
7388,7647,0.4146917958438807
7395,7415,0.49630552525811233
7398,7863,0.4065629804928849
7404,7507,0.4554277527441849
7404,8203,0.4257071098623728
7410,7422,0.5429428048115785
7410,7473,0.4511724884397104
7410,7906,0.4781034225550102
7413,7736,0.5836014135679076
7413,7920,0.4971234384213211
7413,7957,0.4971234384213211
7413,8654,0.6006844418496033
7413,8919,0.4971234384213211
7413,9117,1.0
7413,9492,0.4971234384213211
7417,7714,0.4140955762166917
7419,8205,0.4357423163425369
7422,7906,0.44062593610264256
7422,8164,0.40349740034699966
7431,7561,0.40885244511667007
7456,7906,0.41801018600400364
7461,9103,0.4310189052495546
7474,7675,0.40262215737182155
7481,9465,0.40637498794208005
7483,7553,0.40757672987213367
7483,7581,0.43130970821131986
7483,7842,0.4176963570686347
7485,7661,0.4144237524143558
7498,7648,0.41489267377905376
7498,9271,0.40722458674243267
7507,8203,0.43456661824204007
7507,9629,0.4168432248635947
7507,9966,0.41520454222513636
7508,8163,0.43404514006667416
7508,8287,0.48862703956027226
7508,8300,0.4208660188197444
7508,9960,0.4271010945654044
7519,7580,0.40442630845592004
7526,7826,0.414284980300818
7542,8178,0.4108072153841305
7544,7821,0.43523389371564325
7544,7929,0.40775047630226313
7553,7581,0.5151864390558798
7553,7589,0.4509304881553857
7553,7610,0.4876521562356547
7553,7730,0.45982383408554484
7553,7732,0.42098579334555375
7553,7785,0.4731901182124244
7553,7827,0.4620795748651241
7553,7842,0.4337775884232381
7553,7929,0.5245149857846465
7553,8110,0.447818696142645
7553,8117,0.41443079745029165
7559,7617,0.4697673372075941
7559,7782,0.40713023705157936
7571,7675,0.4234485112957098
7572,8250,0.44661514984821166
7576,7675,0.4057457066010687
7576,7725,0.43128537080156115
7576,7785,0.4534317301257539
7576,7827,0.453073817274124
7577,7589,0.4307974601342509
7579,9277,0.42864088732864963
7579,9879,0.4025622267872595
7581,7589,0.42198917575830797
7581,7610,0.5105509361464828
7581,7671,0.40112590826739725
7581,7675,0.4034592284987962
7581,7676,0.42148339127492984
7581,7730,0.502527211050202
7581,7732,0.43859697711361545
7581,7743,0.4150924143961191
7581,7785,0.5282076799815363
7581,7827,0.5079877886767262
7581,7834,0.4182284786710806
7581,7842,0.4791055939393756
7581,7929,0.46984797072721524
7581,8068,0.42057274749617585
7581,8110,0.5332469490902759
7581,8117,0.4570276791347234
7581,8128,0.413340770755215
7585,7725,0.42649924733968025
7589,7610,0.45032602622663975
7589,7785,0.43713756325626263
7589,7827,0.4188080602067987
7589,7842,0.4286436648184446
7589,7929,0.4882672008069274
7589,8128,0.45878714423520506
7589,9306,0.42929049305075845
7594,7785,0.4533914331055557
7594,7827,0.4216210465648502
7599,7749,0.4193552839883613
7599,7968,0.4497603769944082
7599,8047,0.434455032594093
7599,8720,0.41860556879529287
7599,9180,0.43065160189066815
7599,9764,0.4564120664094965
7600,8952,0.4611809947265774
7606,8818,0.40764292126072044
7610,7658,0.4172619721231634
7610,7671,0.4178641630856901
7610,7675,0.41503316027534815
7610,7730,0.42665316043885876
7610,7732,0.489078276872037
7610,7785,0.46457856750975823
7610,7827,0.4696472331003016
7610,7842,0.4467846557718532
7610,7929,0.47681570160332454
7610,8110,0.43251504489819526
7610,8117,0.4133001793765262
7622,7671,0.44238215843007306
7622,7675,0.4234013028755738
7622,7725,0.4201639410733278
7622,7785,0.4365162237549688
7622,7800,0.4412349379623118
7622,7834,0.4216114687548338
7622,7979,0.40058649513408345
7622,7995,0.42012009637504
7622,8010,0.4210404246519024
7635,8300,0.4270507156819886
7635,8762,0.4214219835640734
7635,9403,0.42808084268309177
7647,8285,0.42096275261666216
7648,7906,0.4020481904526473
7648,8292,0.41215643302152377
7658,7929,0.43286722595588756
7659,7689,0.5217149126720136
7671,7675,0.5909838749218054
7671,7725,0.44474433078566
7671,7730,0.4750550836736537
7671,7754,0.5064295670661617
7671,7785,0.5587271769483274
7671,7821,0.41621677601245954
7671,7827,0.49677830518545196
7671,7834,0.40236776608108454
7671,7878,0.45101884122550434
7671,8102,0.40241395091974563
7671,8117,0.4472177108012315
7675,7725,0.5272209919310225
7675,7730,0.4446078841134443
7675,7754,0.4659721270258103
7675,7785,0.621134412830207
7675,7795,0.4627749286460382
7675,7821,0.5213239116558941
7675,7827,0.5974648408299126
7675,7929,0.4091413212020286
7675,7979,0.41881340934249356
7675,8102,0.45015121086665255
7675,8117,0.45788574934736
7676,8201,0.4679894884232244
7677,8027,0.4223965220942967
7677,8343,0.5283937176192888
7677,9788,0.4725247159493213
7677,9830,0.4177674696738386
7687,8292,0.42364516265823576
7696,7785,0.4007976505632605
7697,7785,0.41102240848092475
7702,7785,0.4038529090347541
7702,7929,0.42462446118967206
7711,9574,0.47894346394558973
7712,8324,0.4183847867153669
7713,7744,0.4225364562310867
7715,7749,0.82579112640082
7719,7859,0.4091142077114439
7719,7954,0.41771720125895073
7722,7747,0.42119723555994626
7725,7730,0.43318003063442756
7725,7785,0.5945653797185719
7725,7795,0.4856364150422865
7725,7821,0.4303948416640312
7725,7827,0.49630674296053157
7725,7923,0.43373639451317714
7725,7979,0.43452491408247873
7725,8029,0.42011594039009326
7725,8102,0.47891727358288505
7725,8117,0.46846808953761004
7729,8853,0.40324843139098376
7730,7732,0.448272412977733
7730,7785,0.5380671794449761
7730,7827,0.4602471004648352
7730,7834,0.4328790327576369
7730,7842,0.4003205111276806
7730,7911,0.4014055971566283
7730,7929,0.45934721446359783
7730,8102,0.42199484105084684
7730,8110,0.42455926123231624
7730,8117,0.5262832250474898
7732,7785,0.4423768680560207
7732,7827,0.4013928948520392
7732,7929,0.5129723095333119
7732,8068,0.40172488466763245
7736,7920,0.5363171077348305
7736,7957,0.5363171375371529
7736,8654,0.9771855150554358
7736,8919,0.5363171375371529
7736,9117,0.5836014135679076
7736,9492,0.5363171375371529
7743,7785,0.42367652575179693
7743,7827,0.40689572306524335
7743,7929,0.43003919811632285
7746,7993,0.5051091730596055
7754,7821,0.43795180158794633
7756,7929,0.4192613785008386
7756,8017,0.5003875087363459
7756,8019,0.5383315441304697
7764,7852,0.4414362269460088
7785,7795,0.5406634353207308
7785,7821,0.4770160852362119
7785,7827,0.6362735685207979
7785,7834,0.45162485306168215
7785,7842,0.5153360975331474
7785,7911,0.4333175597134686
7785,7929,0.4732417823372983
7785,8029,0.419917194403449
7785,8068,0.4308954266242676
7785,8102,0.5194894874732352
7785,8110,0.43257481492582994
7785,8117,0.5089232118405441
7785,8188,0.40264198852620176
7795,7827,0.42277314912882086
7795,7979,0.45287995202939
7797,7854,0.48538330272443253
7802,7827,0.4149936577444988
7807,8038,0.42847705368341354
7812,7979,0.4033298357191533
7821,7827,0.4724633896014959
7827,7834,0.41916508772657846
7827,7842,0.4572499930125179
7827,7929,0.45117471536326115
7827,8068,0.4036849206859701
7827,8102,0.4695338861893078
7827,8110,0.4357710588280115
7827,8117,0.4822666080625162
7831,7854,0.4829350950062716
7832,8863,0.4231878238469954
7834,7911,0.4158700846558685
7834,8117,0.40596851112758403
7842,7929,0.41154882568320983
7842,8110,0.4427082864099355
7842,8117,0.4285525275334069
7850,8287,0.42627640994080335
7855,7931,0.40331954565700573
7855,7995,0.4357718634078527
7855,8095,0.408362433822661
7863,9724,0.4666622955546372
7868,8285,0.4882045784679105
7881,7927,0.44625793983758466
7887,9644,0.7085906221766438
7889,9908,0.4922039326694804
7893,8402,0.43090942303685426
7900,8708,0.40906536106448843
7910,8077,0.41457076586487274
7915,8052,0.4659377622081063
7920,7957,1.0
7920,8654,0.5452270594602842
7920,8919,1.0
7920,9117,0.4971234384213211
7920,9492,1.0
7929,8068,0.4186745445118163
7929,8102,0.4003914209408098
7929,8110,0.4018942033164209
7929,8117,0.44018542220608886
7929,8167,0.44840248307297625
7929,9306,0.4248350276424737
7939,7947,0.43347875324684376
7939,8005,0.4274191774344599
7940,8099,0.5430926047778256
7954,8002,0.6448665642695957
7954,9306,0.614356505108227
7957,8654,0.5452270594602842
7957,8919,1.0
7957,9117,0.4971234384213211
7957,9492,1.0
7965,8093,0.4538473027585572
7965,8429,0.429520939115001
7965,8536,0.40228287668914753
7965,9124,0.4011626772075402
7966,8018,0.48156996122825435
7966,8071,0.4233479765795207
7968,8047,0.4357467088104136
7968,9180,0.40684715985199393
7968,9764,0.40973445648517887
7977,8863,0.40223739982992823
7977,9774,0.4174396880747564
7980,8042,0.4054596039588408
7980,8390,0.42351934195268603
7988,8429,0.4293523178945992
7988,8829,0.40513308411755344
7991,8093,0.4044448895663466
7991,8717,0.4426434030635042
7991,8862,0.416616803763398
7992,8195,0.483504828848881
7993,8003,0.41493425056188465
7994,8092,0.5526513018399868
7995,8095,0.4529288103400516
7996,8093,0.4398894015192383
7996,8352,0.4176830995992582
7996,8429,0.4643732568434047
7996,8536,0.44022239549542463
7996,8955,0.4129588075228802
7996,9211,0.4187810210553978
7997,9366,0.4536344013699141
8001,8076,0.41706084050842607
8001,8078,0.4871893133389792
8001,8093,0.4183470022313504
8001,8289,0.4187335371469401
8001,8297,0.41757549539305405
8001,8487,0.4101422928595421
8002,9306,0.5472166618332515
8004,8290,0.4115378692074235
8004,9049,0.48502726118740036
8010,8117,0.40843454606036506
8013,8579,0.4119160018289562
8013,8774,0.449219481014827
8017,8019,0.43963308657204286
8018,8051,0.4988645093545748
8018,8295,0.42292228772647217
8024,8342,0.41723012721444586
8024,8358,0.46707771312850266
8026,8103,0.4055117256751049
8026,8138,0.4040712855226028
8026,8217,0.4437825489299013
8026,9489,0.4617570538413627
8027,8056,0.4450634335681336
8027,8343,0.4206954219322854
8030,8068,0.41158967378214983
8030,8333,0.5306648530763619
8038,9494,0.45105172819065253
8042,8788,0.40649589369382627
8042,8999,0.4370927863908195
8047,9180,0.453794484632297
8047,9764,0.5401176557892813
8048,8081,0.5722770380635325
8048,8106,0.41774525152757325
8048,8486,0.4132546027931368
8048,8680,0.44060440293074243
8048,9033,0.4152881158615491
8048,9037,0.5979484585755265
8048,9074,0.48518033770391034
8051,8065,0.4442643454017568
8051,8071,0.43504638060809325
8051,8131,0.4275349831719385
8061,8244,0.5633045221263474
8062,8547,0.4024681563767417
8065,8086,0.4015167142563854
8065,8131,0.640007953434147
8065,8180,0.40447904705820953
8065,8714,0.4348824107589174
8068,8083,0.4308464942010437
8075,8293,0.4132918140195904
8078,8093,0.48166119174833644
8078,8225,0.44540617108537905
8078,8261,0.41074422080856904
8078,8289,0.4849367081933203
8078,8487,0.41479127521948833
8078,8536,0.42045157551424983
8078,8955,0.41288580940684727
8081,8345,0.4129682764264988
8081,8486,0.42942324375308183
8085,8460,0.4012355370224967
8086,8180,0.40405323168473783
8086,8714,0.40972852564009066
8093,8225,0.41441673491118874
8093,8261,0.41394528760057436
8093,8289,0.446214225038165
8093,8319,0.4087544467983151
8093,8352,0.4054344848578641
8093,8429,0.4878543482842941
8093,8434,0.40287950150944424
8093,8535,0.4199735169269915
8093,8536,0.507547353151061
8093,8862,0.4451075227631087
8093,8955,0.4436736034767029
8093,9211,0.4133273411363916
8102,8117,0.447484536701641
8103,8173,0.48427695052225617
8103,8180,0.5013291171629555
8103,8206,0.41037473306550415
8103,8217,0.4068888011966154
8103,8436,0.4203222645061105
8103,8690,0.419646867260669
8103,8714,0.4856489232615804
8103,8788,0.4420292943437253
8103,8999,0.4669342226959191
8103,9489,0.484549912619454
8103,9705,0.4139204690042287
8106,8271,0.44432857636846124
8106,9037,0.42624906599099044
8107,8289,0.4211044629506334
8107,8324,0.4179015861587816
8107,8497,0.4001960456162631
8107,8862,0.4141357428310448
8108,8717,0.42083405145603314
8110,8117,0.40302830641442533
8119,8140,0.9543314576148987
8119,8720,0.4845475277727611
8119,8723,0.4133117877851097
8119,8794,1.0
8119,8877,0.45599977042961576
8119,9555,1.0
8119,9612,0.7561880567699106
8123,8272,0.4280109652920492
8123,9049,0.4580878357241561
8130,9629,0.4231176111710888
8131,8714,0.44034409790808826
8137,8206,0.40887755260608794
8138,8173,0.40931744516577717
8138,9074,0.4320851846523043
8138,9489,0.5004917180582876
8140,8720,0.494225206119395
8140,8723,0.4079080157886116
8140,8794,0.9543314576148987
8140,8877,0.4635980066328094
8140,9555,0.9543314576148987
8140,9612,0.8288978853850992
8144,8182,0.4029888917234706
8144,8270,0.4490192786288508
8144,8359,0.4119070014490292
8144,9102,0.4553307665172353
8145,8200,0.40240034718173345
8145,8243,0.4018579458590549
8145,8269,0.42408215177952946
8145,8302,0.44866971878475076
8145,8651,0.4601389491608501
8149,8218,0.47513360072972516
8150,8169,0.4896625375844164
8150,8954,0.4633709380355579
8150,9008,0.4056547881888845
8150,9215,0.4487878314818764
8155,8449,0.4098166653978606
8160,8207,0.4482133586242581
8162,8379,0.46400559931244106
8162,8406,0.41819877175081943
8162,8695,0.5161284008515941
8162,8703,0.47087048347905947
8162,8715,0.46514398693657005
8162,8718,0.43801557883804965
8162,8780,0.46260283143948655
8162,8805,0.4276372903012821
8162,9106,0.6460930547058941
8163,9066,0.4331257927641363
8164,8289,0.4291949351779222
8164,8297,0.43372510267411624
8164,8300,0.46705037549851314
8164,8324,0.4063698215231645
8164,8557,0.47367650513878035
8164,8612,0.4020067916479206
8164,8650,0.45252444808731274
8164,8710,0.43204665094547506
8164,9598,0.40525865628692187
8173,8180,0.44799058600641706
8173,8999,0.4344442368656067
8173,9489,0.4230717666571047
8174,8203,0.4570043920658326
8174,8227,0.5615679807816893
8174,9966,0.416440108294271
8177,8419,0.4171848255586529
8177,8557,0.40548346642148625
8177,8650,0.4021392780789258
8177,8710,0.40018413518751605
8177,9008,0.4007966162207326
8178,8182,0.41166825164552534
8178,8219,0.47628453177768143
8180,8206,0.5103202566264167
8180,8436,0.40928736557383283
8180,8714,0.5069189795550951
8180,9489,0.4383798738330844
8180,9705,0.4331105210183043
8182,8270,0.4032663769194994
8182,8342,0.4037890895478908
8183,8579,0.40733488855505173
8184,8200,0.4216869720749753
8184,8269,0.41001754670149504
8184,8557,0.4238928113161857
8189,8289,0.41286590026996783
8189,8650,0.4002797632556405
8189,9082,0.40669819840266963
8191,8312,0.4110730389325436
8196,8219,0.4646504420471984
8196,8345,0.43869773201102147
8196,8680,0.4000510311823574
8196,9033,0.4303571032139888
8196,9074,0.40211788643958785
8200,8235,0.4014996321729737
8200,8239,0.45079934753509554
8200,8269,0.47047522299689865
8200,8425,0.41541115335436474
8200,8650,0.40128415474900075
8200,9878,0.43997993004155134
8203,9966,0.4592934087218028
8205,8746,0.40333316934043595
8208,8547,0.40962271398536365
8208,8557,0.4129892043834773
8208,8650,0.4407399399944439
8212,8342,0.5089545257817052
8212,9102,0.4939014538430554
8216,9500,0.4024089308133679
8217,8999,0.41701797441795546
8235,8239,0.4202434315312187
8236,8285,0.44271099361277894
8237,8342,0.4008438308071797
8237,8358,0.40209698350248496
8246,8425,0.4129876038219461
8252,8714,0.45914379352667734
8261,8289,0.45859115263050465
8261,8319,0.4708644852212469
8261,8536,0.42745384290629274
8261,8955,0.4582519705288439
8269,8302,0.49283704665479666
8269,8393,0.40614620913809013
8269,8419,0.40414908119626936
8269,8425,0.474232917156976
8269,8650,0.40842070690961024
8270,9102,0.4507700640545411
8275,8283,0.8047078456926999
8275,8292,0.6529726997757438
8282,9867,0.43414765064812
8283,8292,0.7094276952689508
8289,8319,0.4539082299442916
8289,8324,0.42855898172164897
8289,8332,0.48083684086573053
8289,8352,0.41388945590430043
8289,8419,0.42221970236262646
8289,8429,0.5104479095894954
8289,8434,0.4151821351094375
8289,8487,0.40755533659609533
8289,8536,0.4323073966414325
8289,8557,0.4075572177854168
8289,8650,0.41067598694996715
8289,8955,0.4675548180729815
8290,9049,0.45547921277615633
8293,8714,0.4161555678469343
8293,9705,0.4439183991745925
8297,8955,0.4038425620569058
8298,8449,0.4230503114721559
8300,9830,0.44635493849759317
8302,8425,0.5392571707391859
8302,8557,0.4517194611780088
8302,8650,0.4213929955560164
8302,8682,0.4418371029251792
8303,8314,0.440876579857678
8304,8608,0.6778117258040623
8307,9130,0.42440565987328355
8312,9098,0.5119449508341436
8312,9899,0.5374455112623693
8314,8710,0.4204260142012431
8319,8352,0.42503605336573336
8319,8419,0.40807929813312355
8319,8429,0.4230367788626366
8319,8535,0.42070095524711615
8319,8536,0.4131485157030514
8319,8612,0.4012864350214512
8319,8862,0.42134983754357236
8319,8955,0.4565603250169976
8319,9211,0.40896880826583243
8324,8352,0.4061996029434622
8324,8557,0.4136301862234959
8324,8955,0.4101069691944397
8327,8714,0.4336804963400672
8342,9102,0.403362773100547
8343,9788,0.4453003982843523
8343,9830,0.4111320119165486
8352,8536,0.43663459639934743
8352,8862,0.4873263268626249
8352,8955,0.42351663120788174
8352,9211,0.45476756168651533
8353,8517,0.4385333263184206
8361,8608,0.44438395283782683
8365,8376,1.0000000596046448
8367,8471,0.4559539924891589
8367,8493,0.4698562669198807
8367,8597,0.40652010138217
8367,8732,0.4357443577189516
8367,8933,0.4378807497744376
8368,8641,0.42388704871965976
8372,8895,0.4021603866252213
8379,8583,0.40224202262494707
8379,9106,0.4234918835669647
8382,8443,0.4383800956252236
8385,9138,0.4096539528476246
8391,8797,0.45375669406412716
8393,8425,0.4198185384448726
8393,8650,0.40847986076359877
8398,8415,0.436567072333128
8400,8616,0.5196689159648193
8401,9946,0.421750543764758
8406,8527,0.45156046506708936
8406,8703,0.42010218856655074
8406,8833,0.43645829990426055
8409,8562,0.41892405346273476
8410,8771,0.4042165376963467
8410,9106,0.46628070829813684
8418,8804,0.4001693370277484
8419,8652,0.4167976351353652
8421,8438,0.4743789488092566
8425,8557,0.4405663171812121
8425,8650,0.4494392102252924
8425,8682,0.45673782031270777
8425,9207,0.46705243249156936
8427,9775,0.49468265432735126
8429,8480,0.4314748488932182
8429,8536,0.4368818933902494
8429,8955,0.44797615794162193
8434,8862,0.4168674426230289
8436,8714,0.42179857284006916
8436,8788,0.41172515205936083
8436,8999,0.4940913359627331
8436,9489,0.429083421388556
8441,8871,0.6112309112749617
8456,8502,0.42288408059982374
8456,8507,0.41465876653213957
8456,8618,0.41569511290702355
8461,8840,0.5607444551014025
8462,8598,0.411441845182096
8462,9069,0.4100763625549694
8463,8964,0.4481745422162239
8468,8726,0.5065172255477373
8471,8493,0.4046406499801403
8471,8502,0.43709931608074726
8471,8618,0.41746950607881894
8471,8719,0.45174287598315965
8471,8732,0.5183213443289457
8471,9149,0.5089992851978964
8471,9200,0.4295480168049161
8471,9227,0.4751766251163869
8473,9747,0.45594546950600323
8476,8561,0.42664718107060784
8479,8502,0.42551779494806286
8483,9940,0.4552996268909894
8485,8810,0.4188711397834421
8493,8597,0.40058781589425785
8493,8732,0.4466761117942877
8502,8782,0.46701604382296735
8502,9149,0.40893003443853526
8504,8977,0.4243747904879717
8507,8641,0.40069688758373845
8507,8732,0.4068047437980272
8507,9010,0.40823099491802717
8507,9149,0.416879684470602
8510,8728,0.43887965408915386
8512,9099,0.6104587781278976
8523,9204,0.40364507703725006
8523,9208,0.40364507703725006
8525,8621,0.4657992163751693
8528,8876,0.5643793101245449
8532,8733,0.4328057837341646
8532,8779,0.40091660131030193
8532,8917,0.4216426395982648
8535,8955,0.4105259701097883
8536,8862,0.4030190537748498
8536,8864,0.42332812202091485
8536,8955,0.44785370674888114
8536,9124,0.43188359482138294
8536,9211,0.4173050280983588
8536,9863,0.40107427971378334
8539,8768,0.4005785069899654
8547,8557,0.4118730546658866
8547,8650,0.4127477234742821
8554,8742,0.4767005831901858
8554,8924,0.4150108684996624
8554,8964,0.4428522293853552
8557,8650,0.8124628540145205
8557,8682,0.46977343688676587
8557,8710,0.4266383945353507
8557,8954,0.4159709052577508
8557,8955,0.41332173606384565
8557,9207,0.4288289012224521
8557,9878,0.4475451971998506
8559,8672,0.4125706307556193
8559,9956,0.40446362025617655
8561,8583,0.45162593549643654
8561,8835,0.41421194616696994
8561,8866,0.4085594919886505
8566,8853,0.4517061470386339
8569,8977,0.49751980937417
8569,9231,0.5818431631248714
8570,9952,0.4075503155274036
8572,8836,0.4252435728128918
8575,9092,0.40678727836746165
8579,9049,0.45962311895488683
8587,8691,0.4063736050020884
8587,8741,0.49776233033224926
8587,8770,0.5070470093264718
8587,8879,0.4953095600031078
8597,8933,0.4105386280375639
8598,8743,0.45082568605142864
8598,8964,0.4192440110882207
8598,9069,0.42171876822399185
8599,8715,0.5108859420819717
8599,8900,0.42021065797080054
8601,8746,0.42667617839237804
8601,9021,0.43860545713248367
8603,9366,0.46144007741961207
8606,9159,0.4337142577398378
8617,8770,0.4000337698132029
8618,8727,0.42912593908541175
8622,9683,0.44391000996671587
8622,9889,0.40436540715651026
8641,8678,0.417634562326192
8646,8845,0.4106780500644003
8650,8682,0.4428031713793806
8650,8710,0.43411901146731685
8650,9207,0.4265509477665857
8650,9878,0.5481827815095527
8651,8955,0.432361148635079
8654,8919,0.5452270594602842
8654,9117,0.6006844418496033
8654,9492,0.5452270594602842
8657,9015,0.42796721679102045
8657,9894,0.8358076486272675
8672,8997,0.40988863344991544
8672,9956,0.497410545561494
8675,9182,0.542582203849911
8680,8690,0.5009677906194994
8680,9033,0.4052403847339453
8690,8999,0.43271929873354087
8691,8741,0.5210949338982749
8691,8770,0.4864658366341457
8691,8879,0.4736575480606964
8695,8703,0.43474196178783897
8695,8715,0.46748858117493036
8695,8718,0.4684345072874344
8695,8890,0.4201011559695088
8695,8900,0.4101111841194255
8695,9106,0.4589332034373425
8703,8715,0.5110942389901265
8703,8718,0.4432436110377321
8703,8890,0.4610998303854554
8703,8900,0.6017237528604491
8703,8972,0.41699889566156356
8703,9106,0.4934201749686238
8703,9236,0.46723742376109206
8714,9705,0.4472411761077082
8715,8718,0.43332568443213487
8715,8840,0.45009241338954775
8715,8854,0.45496523782282794
8715,8900,0.5176335984482433
8715,9106,0.41471298190434913
8715,9236,0.4409737171730843
8717,9082,0.4500546861663991
8717,9122,0.5082115542676816
8718,8890,0.45658943016927656
8719,9227,0.41661535598845867
8720,8794,0.4845475277727611
8720,9555,0.4845475277727611
8720,9612,0.444111676451719
8723,8794,0.4133117877851097
8723,9555,0.4133117877851097
8724,9172,0.4331594627055228
8732,8933,0.40621250831235967
8732,9149,0.45524346901002877
8732,9227,0.4238105816947809
8738,9150,0.40022243723061884
8743,8995,0.4111293055503566
8762,9403,0.40604673980118544
8764,8924,0.4049648984667802
8764,8964,0.41403750233562375
8764,8995,0.4174232340547438
8770,8879,0.8950351381551511
8779,8868,0.40271323186212854
8779,8964,0.41564197070802283
8779,8995,0.41339599501360735
8779,9227,0.4191690590033568
8780,8805,0.4589360144723771
8780,9106,0.4007944072362328
8782,8865,0.46199228441751783
8782,8933,0.4611413763268488
8788,8999,0.6464654277904189
8794,8877,0.45599977042961576
8794,9555,1.0
8794,9612,0.7561880567699106
8798,8964,0.4586135416136745
8825,9181,0.44212079501040147
8825,9316,0.48442918696361154
8825,9585,0.40270602558755075
8833,9712,0.4128559791489698
8836,8912,0.40948094946759583
8836,8924,0.41947296746649976
8836,9231,0.4302783733985247
8842,9803,0.47440933247517936
8847,8966,0.4203248181501677
8847,9219,0.4008512143857915
8847,9265,0.4162299294063763
8848,8861,0.4259457918772052
8849,8873,0.49752022838898363
8853,8857,0.4964769738793494
8853,8914,0.4718981552601124
8853,9808,0.4634466000239248
8857,8914,0.46808018933912376
8857,9808,0.4558845619737731
8862,8955,0.44121721616338655
8863,9774,0.42602067164334234
8864,8957,0.40181586700776506
8864,9190,0.40767660945865547
8864,9439,0.42194663730048065
8867,9106,0.4698095612135012
8873,8895,0.4098516494026759
8874,9237,0.4649326546974352
8877,9555,0.45599977042961576
8877,9612,0.4138957880647801
8885,8977,0.40570310718929203
8888,8957,0.464061928917799
8888,8966,0.41011387190428045
8888,9001,0.5401509178161544
8888,9014,0.4448843006086511
8888,9066,0.5062366565830032
8888,9077,0.41580333429328786
8888,9166,0.4005374303403519
8888,9190,0.45008722108596483
8888,9219,0.4036014900143734
8888,9237,0.4076647570007207
8888,9265,0.4009059530616407
8888,9809,0.41538800587495384
8893,9602,0.42293004179676585
8900,9236,0.4108337310671446
8908,8914,0.418589264040179
8908,9836,0.5505726694818516
8908,9976,0.4279952223992848
8914,9096,0.5355603175012928
8914,9131,0.4051559456613315
8914,9808,0.5649181176631536
8916,9105,0.455517470594722
8919,9117,0.4971234384213211
8919,9492,1.0
8922,8946,0.5641715377029581
8924,8964,0.4594032625091674
8924,8995,0.40031874059704653
8924,9227,0.44139042532719025
8928,8931,0.5803351946101423
8951,9946,0.42864642085308874
8954,9008,0.4068392775528887
8954,9215,0.44510501792449775
8955,9008,0.4264010707438903
8955,9211,0.4205330247778196
8957,9001,0.42380555843472373
8957,9014,0.5659144405646801
8957,9066,0.4057993744832504
8957,9077,0.48896218628384247
8957,9165,0.43751625764146335
8957,9229,0.42938446383285567
8957,9241,0.4712290964817273
8957,9265,0.41506302649698334
8957,9829,0.4007391331261903
8964,8995,0.40291936509269777
8964,9227,0.4054345704342245
8965,9342,0.4422612547477722
8966,9014,0.4557868230960228
8966,9041,0.4294756292631014
8966,9066,0.4266350279817997
8966,9077,0.609378478833898
8966,9132,0.454160481103444
8966,9165,0.40607941358608735
8966,9190,0.5975472168039744
8966,9219,0.5832973985460771
8966,9229,0.533044258226768
8966,9241,0.4640994257914401
8966,9265,0.6064070031615374
8966,9474,0.4190872086657835
8966,9491,0.4573208480868376
8970,9155,0.4880358373125563
8970,9234,0.5120992378313702
8982,8989,0.5081265588776673
8982,9023,0.41417166614757595
8985,9204,0.41012957304550274
8985,9208,0.41012954324318035
8986,9111,0.43583751226099765
8989,9023,0.4492469325990017
8995,9227,0.4007298439616904
8999,9489,0.44326082580852955
9001,9132,0.43758430875314197
9001,9845,0.40832531941899974
9004,9219,0.40152581592523306
9004,9474,0.5713764053836197
9010,9101,0.4299340046828165
9013,9037,0.4222816938175491
9013,9059,0.4570969803008542
9013,9074,0.5460994631360755
9014,9061,0.5027323692741167
9014,9077,0.46279587548760504
9014,9165,0.40824805873227865
9014,9190,0.41059127552921154
9014,9219,0.47500429885124484
9014,9229,0.48159102468474313
9014,9241,0.4774984529006163
