source,target,weight
339,1450,0.9999999403953552
339,2308,1.0
339,2598,0.42349327679773224
339,3274,0.571701043006722
339,4044,0.4388100125759598
339,4227,0.4183436632156372
339,4445,0.45556866106816823
339,4690,0.9999999403953552
339,5122,1.0
339,5914,0.4293175002059285
339,6805,0.9999999403953552
339,7926,0.5654047348469253
339,8481,0.5602838933726455
339,8547,0.4330120372604472
339,9023,0.9999999403953552
339,9115,0.9999999403953552
339,9204,0.414311231205341
339,9210,1.0
339,9213,1.0
340,4487,0.4069139059259246
341,427,0.5914149112469512
341,1116,0.5311490403839346
341,4625,0.4937840555687824
341,5299,0.6591279179677911
341,6218,0.46929318157137534
341,6289,0.5146052603875746
341,6674,0.47624653924200444
341,7019,0.466730361699312
342,447,0.4926477831939732
342,463,0.44999031888113317
346,2367,1.0000001192092896
346,5157,0.6299468820286502
346,5693,0.6299468224240055
346,5831,0.6299468820286502
346,5999,0.6299468820286502
346,6265,0.6299468820286502
346,6578,0.6299468820286502
346,6586,0.6299468820286502
346,7600,0.6299468820286502
346,7620,0.6299468820286502
346,7634,0.6299468820286502
346,7642,0.6299468820286502
346,7896,0.6299468820286502
346,8303,0.6299468820286502
346,8317,0.6299468820286502
346,8617,0.6299468820286502
346,9957,0.6299468820286502
346,9994,0.6299468820286502
349,639,0.42980474304707406
349,1004,0.4430853350449239
349,1098,0.4346553055240603
349,1105,0.4406556455089541
349,1697,0.6756242796002625
349,1755,0.4212250418618476
349,1885,0.43075039662856773
349,2067,0.4212250418618476
349,2092,0.6724305435239075
349,2773,0.4213919356355264
349,3016,0.43224471487540916
349,3075,0.6587403102933167
349,3422,0.681109099012494
349,3423,0.4381325510932894
349,3481,0.6086360973022915
349,3715,0.4220211771919222
349,3812,0.4481846956207247
349,4080,0.43286937155265526
349,4186,0.42375453986663536
349,4400,0.4322957662536593
349,4477,0.4316715268089266
349,4760,0.4166763094856234
349,5174,0.43917026795882896
349,5986,0.4367838171913119
349,6074,0.7140591426907776
349,6096,0.41304510511893944
349,6684,0.4303298262550326
349,7127,0.42435255326766685
349,7130,0.4196786550476046
349,7200,0.40740203537482933
349,7472,0.44055306591529564
349,7489,0.6445537193833588
349,7624,0.41713180818099693
349,7662,0.6818300414956678
349,7684,0.4328154591514559
349,7866,0.687175719362378
349,7992,0.4313804773284884
349,8002,0.4287160304977389
349,8135,0.4112045136882754
349,8415,0.4605674140272713
349,8635,0.432145383734891
349,8693,0.4384721485568972
349,8993,0.6898318811475037
349,9554,0.4004916218711825
350,353,0.49955996720715673
350,3380,0.4670899271716812
350,6907,0.5009424431995219
352,1860,0.42552783272359873
352,2497,0.40181882694894944
352,2555,0.48330784242479163
352,2582,0.5176973138118391
352,2992,0.7346841446728867
352,3241,0.6397213577813811
352,4231,0.42522548975786567
352,4808,0.4261989766676783
352,5934,0.5302386346597803
352,6330,0.6516674458509971
352,6389,0.42357770795494054
352,6652,0.40895008862258125
352,6923,0.4943117511273402
352,7839,0.7190898678378842
352,8238,0.6314552567128066
352,9968,0.42522554936251045
353,6907,0.4003716534506433
354,5258,0.5215835543254739
357,7633,0.4142644975668025
362,419,0.8353815041731374
362,422,0.413623882293147
362,432,0.8353815041731374
362,462,0.5826968926014957
362,468,0.45812727554278465
362,507,0.432286033233081
362,517,0.8353815041731374
362,597,0.8353815041731374
362,754,0.6168472637834644
362,791,0.4550945946630358
362,2587,0.43956676362833713
362,3181,0.6165864883794233
362,4317,0.5522398195901844
363,371,0.4637204959196638
363,410,0.4173928605730951
363,1154,0.49705180771313523
363,1227,0.8510675469822069
363,1374,0.5874732823495163
363,1789,0.40281066435131985
363,6203,0.5393869734997186
363,6416,0.5658111621222133
363,6618,0.4097332152680544
363,7553,0.7434906185320131
363,7584,0.48746433339176715
363,8465,0.4243084124915222
363,8916,0.48746433339176715
363,9145,0.7101932179311732
363,9391,0.7434906185320131
363,9470,0.7434907079389803
363,9626,0.49493693201218836
363,9670,0.5314447979552588
365,5232,0.43588210666721316
365,8082,0.4625576422163109
365,8834,0.4187376254632433
369,6910,0.4487783908871156
371,410,0.5109794663330862
371,1201,0.7319853423168139
371,1227,0.41130783940010146
371,6416,0.4191570666822627
371,7493,0.5881803294268622
371,7553,0.5966275981014785
371,7584,0.4498395179251977
371,8003,0.435842659731162
371,8916,0.4498395179251977
371,9391,0.5966274490898665
371,9470,0.5966274490898665
372,2459,0.5083843897431601
374,3281,0.4288451948940909
374,3391,0.429234743909325
374,3788,0.41276478922172566
374,3860,0.44109534676207585
374,4130,0.5413712316147037
374,6175,0.5056364293751267
374,6964,0.4333841201284153
374,7147,0.41576546120366287
375,3583,0.4609355444509931
375,6271,0.4794227664771496
375,8338,0.4124635594319494
377,731,0.41264207380916307
377,1910,0.4820205831462343
377,4115,0.405790338881682
377,6762,0.4341350875918411
377,6935,0.4357850056250885
377,8611,0.4107933209419742
377,9493,0.4161285258339818
380,547,0.41839759613697214
388,6257,0.4357457573684282
391,3582,0.4326923791016383
397,3009,0.48160230364509526
397,3410,0.48160230364509526
398,758,0.42601160704250074
400,1261,0.41013802623164497
401,3192,0.432736237410383
401,8944,0.41486078652497504
401,9903,0.43032528911141193
402,2632,0.40230874831609376
402,8270,0.4010017312433074
403,9362,0.6121203904436305
405,1578,0.5354647216049285
405,2088,0.7004285004109457
407,6149,0.40429368982562786
407,9277,0.6527575010455366
408,792,0.47950329569656314
410,6387,0.48418393771212465
410,6416,0.4027825747186601
410,6624,0.4854073142679913
410,7542,0.6407043217096045
410,7553,0.543570748478993
410,8003,0.4553331130493201
410,8623,0.40558264185010706
410,9264,0.4840469480781767
410,9391,0.5435706888743482
410,9470,0.5435707186766706
412,468,0.4938150920813391
412,476,0.46600563079750346
412,510,0.42673581123054816
412,528,0.404546104436765
412,1577,0.4923330766393446
412,3181,0.4417080952827913
412,4549,0.41246199884268464
412,5323,0.4043512546720946
413,5769,0.4348371031910493
419,422,0.4680979786386623
419,432,1.0
419,462,0.6801322577867366
419,468,0.5235077913958668
419,507,0.506512414096341
419,510,0.4492254078037665
419,517,1.0
419,597,1.0
419,698,0.4138665599906649
419,737,0.4167524573661152
419,754,0.699883319508136
419,791,0.5319766390253192
419,2587,0.5051381794200953
419,3181,0.7077689448017297
419,4317,0.6767047688616621
421,3122,0.4290966342935639
421,5479,0.40161386792621145
422,432,0.4680979786386623
422,462,0.4336591819522163
422,517,0.4680979786386623
422,597,0.4680979786386623
422,3181,0.41570748014119663
424,4044,0.5543881173895562
424,9716,0.4655545135706515
426,590,0.9858054779651619
426,857,0.9820486568096138
426,1399,0.9823658697999855
426,1743,0.983981963265226
426,2041,0.9859023336655287
426,2047,0.9859023336655287
426,2233,0.9866293631675698
426,2921,0.9742547832611061
426,2968,0.9858008288028695
426,3120,0.987379249203489
426,3158,0.9863383136871315
426,3604,0.9874313436630227
426,4051,0.9839793406608559
426,4172,0.9854200445297219
426,4250,0.986202593910978
426,4406,0.9850056134345986
426,4714,0.9824545942428566
426,4838,0.9848495684745766
426,5087,0.987134572136686
426,5148,0.9829738699081398
426,5748,0.9856467805984475
426,6817,0.975373085606382
426,7197,0.9772595130088784
426,7294,0.9816593490722634
426,7452,0.9845516048553444
426,7570,0.986897196638868
426,8016,0.9856840335014321
426,8017,0.9857699833991982
426,8259,0.9602368734958626
426,9452,0.9846512042167641
426,9924,0.9839012556470772
427,1116,0.5620317957241467
427,1177,0.4753558682024257
427,4625,0.49287664873587367
427,5299,0.6277177779305825
427,6218,0.43139241620710156
427,6289,0.5276016652424256
427,6674,0.47005209835337497
427,7019,0.4230475175375325
427,7134,0.4121920183376747
428,789,0.6728876542531638
428,914,0.40062167915359437
428,971,0.41579441712161724
428,1510,0.5182241064510954
428,1511,0.4638155129303984
429,8283,0.4431020217993346
429,9559,0.43623664387671157
429,9866,0.6507047477291419
429,9945,0.5773406924478831
431,7450,0.40017848437855663
432,462,0.6801322577867366
432,468,0.5235077913958668
432,507,0.506512414096341
432,510,0.4492254078037665
432,517,1.0
432,597,1.0
432,698,0.4138665599906649
432,737,0.4167524573661152
432,754,0.699883319508136
432,791,0.5319766390253192
432,2587,0.5051381794200953
432,3181,0.7077689448017297
432,4317,0.6767047688616621
433,460,0.4179357077881597
433,577,0.7936651826419119
433,753,0.4061184906975619
433,1138,0.42467148868850735
433,3844,0.45829516232131573
433,4981,0.44845144434463136
434,6266,0.40022174411070005
438,666,1.0000001192092896
438,830,0.8065293606870143
439,1503,0.52361898150097
440,1361,0.4354271785408022
440,6134,0.41230243034385616
440,6616,0.4834215262678845
440,6716,0.40178646975233673
440,6826,0.4731307546438319
440,7188,0.4256316924116973
440,7385,0.49635566325032876
440,7666,0.4250639676368219
440,9752,0.41263821458046207
441,6302,0.4925989811074995
443,445,0.4541244224401718
443,716,0.4502230880740965
443,890,0.46552358702414126
443,6503,0.4194075770530088
443,6721,0.4065810797760153
443,6826,0.44624364678762013
443,7385,0.41083643858232494
443,9285,0.440736982392575
444,605,0.4109800697432179
444,706,0.42917887037591257
444,3302,0.4305283864307902
445,716,0.40582230695645166
447,463,0.5455987244340869
447,490,0.4224169475854204
448,3054,0.464523894175515
453,7670,0.9999999701976776
454,3373,0.40003293232712694
454,4688,0.7783615794182612
454,5133,0.40990513115930904
454,5788,0.4378035414544539
454,5811,0.4150352795377463
454,6576,0.5287654754798666
454,6634,0.4570420666237389
454,7002,0.42297159307282595
454,7004,0.472308181649183
454,7305,0.4613394448767166
454,8556,0.5463720276177493
454,9430,0.539538993286632
459,1213,0.41327568397466186
461,652,0.6975793106894106
461,864,0.48996840817084714
462,468,0.4512359576406141
462,507,0.41177014231481357
462,510,0.4073329588233393
462,517,0.6801322577867366
462,527,0.690468415945722
462,541,0.575116823818614
462,580,0.690468415945722
462,597,0.6801322577867366
462,601,0.690468415945722
462,613,0.690468415945722
462,687,0.4756070680861696
462,688,0.5494559683058773
462,737,0.40044486947102254
462,754,0.5199871816381929
462,2587,0.439858487133748
462,3181,0.5466322881977397
462,4317,0.4463102514659651
463,3382,0.45717549760737525
463,4101,0.4256340816784226
464,745,0.4047717635059272
464,954,0.40435825815973414
464,1028,0.4002589862035125
464,1091,0.41339926764898216
465,5731,0.4120308016511596
468,510,0.40123349970769295
468,517,0.5235077913958668
468,597,0.5235077913958668
468,754,0.41454812667596136
468,1577,0.413627335235861
468,3181,0.4449162033768682
470,471,0.6457789383762025
470,558,0.42385637284924316
470,581,0.42385637284924316
470,586,0.42385637284924316
470,618,0.42385637284924316
470,642,0.42385635794808196
470,654,0.42385637284924316
470,671,0.42385637284924316
470,681,0.42385637284924316
470,700,0.42385637284924316
470,704,0.42385637284924316
470,714,0.42385637284924316
470,723,0.42385637284924316
470,724,0.42385637284924316
470,732,0.42385637284924316
470,746,0.42385637284924316
470,749,0.42385637284924316
470,750,0.42385637284924316
470,751,0.42385637284924316
470,752,0.42385637284924316
470,762,0.42385637284924316
470,763,0.42385637284924316
470,766,0.42385637284924316
470,776,0.42385637284924316
470,818,0.42385637284924316
470,834,0.42385637284924316
470,875,0.42385637284924316
470,886,0.42385637284924316
470,905,0.42385637284924316
470,920,0.42385637284924316
470,942,0.42385637284924316
470,945,0.42385637284924316
470,1006,0.42385637284924316
470,1015,0.42385637284924316
470,1061,0.42385637284924316
470,1062,0.42385637284924316
470,1073,0.42385637284924316
470,1084,0.42385637284924316
470,1129,0.42385637284924316
470,1132,0.41837142175651926
470,1171,0.42385637284924316
470,1180,0.42385637284924316
470,1324,0.42385637284924316
470,1380,0.42385637284924316
470,1397,0.42385637284924316
470,1740,0.42385637284924316
470,1765,0.42385637284924316
470,3546,0.41709161330335265
470,3920,0.6766689631638692
470,3951,0.42385637284924316
471,3920,0.5210811949334195
471,6638,0.45604205142481485
472,6567,0.4607108753246897
473,699,0.42017566363697645
474,8590,0.4052855501190159
475,514,0.5658572406426724
475,817,0.5488895479635203
476,519,0.419464405790258
476,528,0.43420967388977816
476,761,0.42587153482009266
476,3181,0.44557659545317874
476,6257,0.47773844012798156
476,9566,0.4282116411490687
480,1060,0.4234266401219838
485,519,0.4474759278936461
486,1619,0.4100926619450153
491,1599,0.40083864523297946
491,2839,0.46277888270156153
496,656,0.4251065980953831
496,4487,0.4219413825751607
498,2706,0.4186262337747126
498,7417,0.41163209924487376
500,5769,0.43157087101955527
500,5803,0.40987230268501473
506,1795,0.4817905248111112
506,1855,0.48127553916638843
506,3080,0.40319578994466654
506,3371,0.4122758559886669
506,5880,0.7442797862683207
506,8087,0.4659828955153918
506,8696,0.7442797266636759
507,517,0.506512414096341
507,597,0.506512414096341
507,754,0.4017186074708049
507,1722,0.48996884273375824
507,2587,0.5935711203557352
507,3181,0.46073180057473495
507,4317,0.4061465800204138
509,1766,0.44501048679432337
510,517,0.4492254078037665
510,597,0.4492254078037665
510,754,0.40672010841400064
510,761,0.40499674738124203
510,1121,0.4227304943361992
510,1577,0.5857590919022309
510,3181,0.40118713156923413
512,836,0.5837630844744544
512,2005,0.45090624906032717
512,3380,0.5696032920548204
512,6069,0.4939207321495931
512,8985,0.4836917469343863
513,9012,0.41875965964857187
514,817,0.5477319592829422
514,1739,0.4796118715965418
514,2543,0.459460828480306
516,2620,0.42833913216435426
516,2870,0.4044165880414033
517,597,1.0
517,698,0.4138665599906649
517,737,0.4167524573661152
517,754,0.699883319508136
517,791,0.5319766390253192
517,2587,0.5051381794200953
517,3181,0.7077689448017297
517,4317,0.6767047688616621
519,1339,0.4178102794798813
519,1568,0.4242535257701494
519,3319,0.4171265701531453
519,5073,0.41878867452397794
519,5580,0.47062839119543665
519,9566,0.40787350364422253
520,664,0.48170889910173553
520,665,1.0
520,918,0.673572908608158
520,943,1.0000000596046448
520,1027,1.0
520,1043,1.0
520,1095,1.0
520,1201,0.4483852604414535
520,1277,0.6337105040740345
520,1585,0.416111394519007
520,1698,1.0000000596046448
520,1814,1.0000000596046448
520,1860,0.579053334957079
520,2018,0.6122233467040703
520,2042,0.6337105636786793
520,2050,0.49591241207333625
520,2680,1.0
520,2740,1.0
520,2750,1.0
520,2947,1.0000000596046448
520,3333,0.40636327962740226
520,3388,0.5401784648835004
520,3452,0.4319906600929371
520,3490,1.0
520,4450,0.5401784648835004
520,4527,1.0000000596046448
520,4798,0.5148353527658902
520,4808,0.5318001270527644
520,5036,1.0
520,5269,1.0000000596046448
520,5637,1.0
520,5758,1.0000000596046448
520,5783,1.0
520,6030,1.0
520,6070,0.4410516937681177
520,6294,1.0
520,6330,0.40186203662297937
520,6387,0.5311667109066782
520,7045,1.0000000596046448
520,7077,0.4324017115772211
520,7196,0.5025852092308537
520,7436,0.5025852092308537
520,7562,0.411497283515557
520,7758,1.0000000596046448
520,7834,0.4439025762824651
520,8060,0.43047919787262423
520,8068,1.0000000596046448
520,8070,1.0000000596046448
520,8665,0.5401784648835004
520,8947,0.5853376086103768
520,8980,0.5714590686225786
520,9163,1.0000000596046448
520,9264,0.5655584489882813
521,533,0.5313520792199955
521,549,0.46670371190925497
521,551,0.5015071082153026
521,564,0.4432939164093822
521,571,0.437786815424299
521,575,0.4241985665715444
521,617,0.4186108382836867
521,869,0.413985013550883
521,927,0.4055150808750966
521,1055,0.41863446392101683
521,1394,0.5217263018727538
521,6840,0.44350908524653176
524,623,0.6740348729194836
524,1161,0.7371695136046974
525,529,0.49090487007044425
525,533,0.4903028414218767
525,575,0.40558930300487017
525,595,0.4934311175581425
525,927,0.4340251536376418
525,1246,0.40044801119254836
525,1577,0.4648179895930691
525,3602,0.4194371091625863
525,7076,0.4416181524153604
525,7608,0.41035220373622705
526,8087,0.5030498900763865
527,541,0.8122848964342566
527,561,0.4466141003352256
527,580,1.0000001192092896
527,601,1.0000001192092896
527,613,1.0000001192092896
527,687,0.6512579571853072
527,688,0.7731688017483771
527,778,0.4194331929323636
527,1055,0.44376328871327386
528,761,0.4470344585221518
528,862,0.43542505864178793
529,533,0.5698372799515476
529,549,0.4221444108894601
529,575,0.44888400407284357
529,595,0.43093680958258385
529,927,0.40697598730348317
530,3404,0.44148386887956226
530,4813,0.4828263224987019
530,5786,0.4828263075975407
530,9510,0.48787745105925184
530,9532,0.4828263224987019
531,533,0.41739074433123324
531,551,0.4467928781336049
531,561,0.5276139975342291
531,564,0.40700955779751924
531,617,0.44921368397703637
531,778,0.48583228788382393
531,1191,0.4710812867335553
533,542,0.4002719818972124
533,549,0.45995230435720447
533,551,0.46116560644479154
533,564,0.4418963381605997
533,571,0.4351839149727868
533,575,0.5100246117152093
533,594,0.4497735865728107
533,617,0.5139678473337911
533,636,0.4704460608929675
