source,target,weight
4791,9460,0.46089682657713715
4791,9947,0.44366584976171763
4793,4799,0.47063732019349336
4811,8478,0.4283877046540149
4812,4985,0.4960384176515815
4812,5019,0.40267005839565606
4812,5362,0.43133426242713346
4812,5591,0.4042037978509577
4812,5885,0.5587364463198599
4812,6414,0.48845936045271865
4812,7240,0.4281884849616594
4812,7853,0.4020121811043447
4812,7932,0.40686218799641716
4812,8022,0.4286850467218364
4812,8542,0.43598651958907486
4812,8885,0.42029978877130303
4812,8895,0.4374473401173193
4812,9959,0.40720060679206665
4813,4845,0.4077426820905685
4821,4869,0.4227503999364993
4822,4941,0.4311762235226953
4823,9226,0.4403483539537704
4827,5108,0.4475064920462827
4837,4969,0.4001967534465626
4837,5000,0.5348653372030354
4837,5009,0.5239086943844558
4837,9309,0.4514335603097339
4838,6290,0.40440499111757966
4839,6392,0.4192137784601267
4839,6981,0.40831721432511536
4839,9441,0.40542411568355824
4842,4919,0.4349269103149805
4842,6326,0.42129462857990113
4842,9339,0.4010024525798535
4844,9623,0.46759317357745633
4844,9924,0.43094324415742535
4848,8478,0.41345356826893925
4853,9827,0.4771651752752142
4854,4905,0.4094362181627689
4854,4915,0.4380333704211687
4854,6209,0.5920273273244215
4854,9747,0.43078422502862795
4854,9829,0.44102505105115725
4855,5167,0.4494884407914032
4861,4953,0.4233439312230366
4862,5069,0.41552559015300083
4867,6984,0.47882520394075834
4870,5331,0.4354462644755076
4874,6259,0.42453039672971443
4874,7086,0.7142150826441395
4874,7566,0.5530537580951103
4874,8141,0.4916109126520531
4874,8175,0.46428755703226304
4874,8982,0.5530537580951103
4875,4918,0.4060117927910861
4879,5447,0.419434288434278
4879,6006,0.5983063457766744
4879,6513,0.5104873941669794
4879,6683,0.9999999105930328
4879,6877,1.0
4879,7625,0.44154977722047845
4879,7634,0.46641517288017503
4879,7783,0.4016903296738697
4879,7986,0.5434978609305846
4879,8456,0.5173884173080129
4879,9015,0.6955348800365172
4879,9207,0.5871110198535081
4879,9294,0.5268958120063816
4879,9499,0.47332575170008917
4881,6637,0.4621289068448924
4886,6664,0.4481452508234537
4890,4964,0.43547478410554297
4891,5709,0.40037934311386536
4895,5692,0.42431887615442765
4897,6209,0.4653314391478215
4899,4939,0.45011610807313535
4899,5004,0.421208455171699
4899,7914,0.4024425139098217
4900,9147,0.4023697477590011
4901,5244,0.42524355745117765
4904,5432,0.4178591295807249
4904,5758,0.5195880074486829
4904,9458,0.4427060955465251
4905,6209,0.4330808675245164
4906,7729,0.40284404772018545
4910,4997,0.40019321857526297
4910,5044,0.4100106973863559
4910,5831,0.4005610419648718
4910,5944,0.42181500081634815
4910,6186,0.405320560966596
4910,9412,0.4228110474424936
4910,9525,0.40861819348284484
4910,9564,0.4948257862864231
4910,9835,0.40033369141076164
4910,9860,0.40100042407377656
4912,9292,0.6030796989227126
4915,4923,0.4080400774228673
4915,4933,0.40245816197386736
4915,6209,0.4617262385125067
4918,5003,0.4089603876627354
4918,7914,0.4000193516875826
4919,5427,0.4079228734560073
4919,9792,0.40955695861290287
4922,5063,0.415321164001971
4922,6994,0.5917421506808799
4923,4933,0.4110279560196113
4924,6441,0.658533086509933
4924,7097,1.0000001192092896
4924,7261,0.5259744772532952
4929,7734,0.40968303634130715
4930,4955,0.5138782984869057
4930,5183,1.0
4930,5224,0.5449146178559623
4930,6076,0.4983337411947751
4930,6196,0.44811911761686246
4930,6572,0.5060121550766082
4930,6710,0.43327122078797364
4930,6842,0.6081026539158729
4930,7140,0.40297191843871816
4930,7757,0.5196774491216225
4930,7761,0.42333576104936566
4930,7884,1.0
4930,8014,0.470947419891213
4930,8686,0.5486994715229636
4930,8985,1.0
4930,9460,0.5390426987773946
4930,9947,0.48761693168625697
4931,5274,0.4156918878728869
4933,6209,0.4022246620338724
4935,6552,0.4238772306764067
4935,6652,0.41912717474887207
4941,8530,0.40100277661870654
4942,4957,0.5432286363866704
4943,6040,0.8188915550708771
4943,7367,0.4001001926313868
4946,9720,0.45849799175731065
4955,5183,0.5138782984869057
4955,6338,0.4000443388144718
4955,7884,0.5138782984869057
4955,8040,0.5819862429644048
4955,8300,0.42802997680474936
4955,8510,0.5819862429644048
4955,8579,0.5819862429644048
4955,8985,0.5138782984869057
4955,9430,0.5819862429644048
4962,4984,0.4567588756203754
4964,6645,0.41654923077212996
4964,6742,0.4055724514165766
4964,7141,0.6655155298056282
4964,7864,0.40725949156678576
4964,8360,0.41654927547561355
4964,8361,0.41654927547561355
4964,8816,0.6253939401194828
4964,9083,0.41654927547561355
4964,9386,0.4146513772028957
4964,9999,0.5675593821898808
4969,9327,0.4226390895230941
4971,7914,0.4195682833119329
4981,5936,0.473829249121243
4981,7011,0.5668082693337119
4985,5885,0.4255439052140283
4990,5248,0.4751166856138492
4992,5831,0.4825203688911902
4996,8024,0.6823357347571481
4996,9924,0.5758318896188337
4997,6004,0.4189700437067389
4997,8522,0.4114627741351908
4997,8713,0.4058733195921881
4997,9412,0.45821755369561956
4997,9564,0.43672975936988234
4997,9644,0.40810733873100613
4998,7139,0.7556904920138037
4998,9360,0.48422822816381517
4998,9434,0.4498803386888074
4998,9681,0.4498803386888074
5000,5009,0.6240969656761244
5003,7684,0.4020312458208496
5003,7914,0.4264057105236536
5003,8936,0.44501741676533935
5003,9645,0.5331447977144236
5003,9789,0.4583936851913508
5008,7576,0.4890573145275924
5010,6899,0.42010512426473323
5011,5054,0.45529588429858625
5018,5039,0.6716051714193242
5018,6261,0.4286477982564139
5018,7136,0.5063886783195333
5018,7361,0.470627726214804
5018,7775,1.0
5018,8299,0.5032181709650808
5018,8578,0.4312344573122062
5018,8639,0.5460448845528776
5018,8866,0.5943011635341575
5018,9013,0.4829868117402336
5018,9856,0.4163915782208581
5019,5362,0.42957519860189
5020,5076,0.4806268241391109
5022,5277,0.4005661388795554
5022,6138,0.41832390878296866
5023,9573,0.42401336561706016
5030,8158,0.4064749380935792
5039,7136,0.40213763266885216
5039,7775,0.6716051714193242
5039,8639,0.4835702481566889
5039,8866,0.47653730668644123
5044,7746,0.40891619662746925
5044,8105,0.4108304539267357
5047,6353,0.44908375318812715
5048,5750,0.8078859671340657
5048,7995,0.4118127186331054
5049,5059,0.5340059350364919
5049,5066,0.5750700649464473
5050,5528,0.40502122361218007
5055,5642,0.4716622045688015
5055,6210,0.40939381413207143
5055,6935,0.44400013567747787
5055,7104,0.4211660608789746
5055,7574,0.40400038984402237
5055,7784,0.46296640322753113
5055,9998,0.42270857571771187
5058,7845,0.41554544195763155
5059,5066,0.6984530870166944
5060,7044,0.4215283985977162
5062,5940,0.5079932538796703
5062,5944,0.46017923086837176
5062,6014,0.4022022816695662
5062,6137,0.4018677130545726
5062,6186,0.483146809944848
5062,9489,0.4199493042110488
5062,9525,0.47160974265834343
5062,9564,0.41013320801026193
5062,9653,0.43813576313455016
5062,9746,0.448807828815237
5062,9825,0.46429030481527966
5062,9860,0.48027078713741456
5062,9998,0.4200869251778798
5071,6268,0.5781368050315163
5071,6441,0.45201213273383717
5071,7824,0.40245435731734486
5071,8010,0.478512756917983
5073,8175,0.4057257090209926
5083,5167,0.8418951906861398
5090,6259,0.41917305775668756
5090,7566,0.5452014015335251
5090,8175,0.4932614371700554
5090,8982,0.5452014015335251
5094,5179,0.42633656108682483
5094,5397,0.45818184680772184
5094,7914,0.45714687706848134
5094,8936,0.4850764220776927
5094,8955,0.5076288925467362
5094,9189,0.4068208095049912
5111,5119,0.40617228474690287
5117,6340,0.4123461211265732
5117,9580,0.45616578092811666
5120,9393,0.42306285773993413
5121,5948,0.4380895711578823
5121,7412,0.5485474976399785
5121,7695,0.4125212819388342
5121,7990,0.4838528217178254
5121,8522,0.4018443972861797
5121,9936,0.4246251929753626
5123,5150,0.7708032472256198
5129,8514,0.4061221977834536
5129,9816,0.4061221977834536
5134,5351,0.412103561929261
5134,5701,0.4972978869456612
5135,5246,0.44908246414057007
5135,5765,0.4166746795007016
5137,6082,0.6184462313733978
5137,8254,0.4387309666365824
5139,5247,0.5773746789015379
5153,5159,0.4190331273629417
5153,5779,0.4494933501702293
5158,5253,0.5019563256966248
5163,8371,0.4454291860982974
5164,5190,0.544894088208052
5170,9646,0.4058800874515642
5172,9639,0.4261481389168303
5183,5224,0.5449146178559623
5183,6076,0.4983337411947751
5183,6196,0.44811911761686246
5183,6572,0.5060121550766082
5183,6710,0.43327122078797364
5183,6842,0.6081026539158729
5183,7140,0.40297191843871816
5183,7757,0.5196774491216225
5183,7761,0.42333576104936566
5183,7884,1.0
5183,8014,0.470947419891213
5183,8686,0.5486994715229636
5183,8985,1.0
5183,9460,0.5390426987773946
5183,9947,0.48761693168625697
5186,6468,0.40429078629159754
5187,7297,0.43582643038383206
5187,8131,0.4238674283097603
5188,7764,0.41324593474581994
5188,8352,0.4399958385729696
5188,8542,0.4126041856622943
5188,8660,0.4068419395778918
5190,5258,0.42863078295740586
5195,5247,0.5158447485417226
5210,5978,0.4699832284238958
5213,8071,0.5318348134287045
5213,8402,0.5525618259757212
5213,9188,0.694724058558704
5216,5333,0.40384901359967396
5218,5231,0.6123117675056601
5218,5637,0.41526406589679066
5218,6818,0.40045257330900047
5222,5496,0.5938643438859599
5223,5585,0.45668019360613515
5224,7884,0.5449146178559623
5224,8686,0.4054670454073832
5224,8985,0.5449146178559623
5230,5940,0.4367026546562399
5230,6186,0.42155224093427135
5230,6617,0.4113489909216683
5230,9489,0.4136889319730935
5230,9525,0.42759222193399227
5230,9564,0.41585107556216716
5230,9825,0.41106777873839895
5230,9860,0.4232394399929244
5230,9998,0.41719082625457976
5236,5351,0.41419466997652277
5236,8048,0.4352604581825192
5243,7388,0.4266627813859435
5246,5765,0.43503465749709025
5247,8102,0.5102345723027419
5249,5287,0.5065980031550926
5249,5623,0.4483349107041809
5251,5272,0.5992460669780968
5254,9419,0.5993449625467956
5255,5952,0.42653756209895805
5260,5968,0.4062092505066241
5260,6924,0.4499557817401216
5260,7222,0.4442857917817742
5260,7304,0.41131464236154686
5265,5750,0.42716828507586396
5265,7679,0.43645847824403095
5265,7809,0.43990257253773246
5265,8653,0.4786990603132168
5265,9147,0.4907002195194122
5265,9328,0.4439248731020262
5265,9566,0.40547132229740934
5270,5293,0.42365913897481555
5270,8140,0.42708603317190685
5270,9786,0.4006755263720609
5277,5773,0.48661845854922603
5277,6340,0.6070623642954583
5277,6800,0.5582869364062699
5277,7566,0.47656655313996793
5277,8175,0.41781528209505536
5277,8982,0.47656655313996793
5277,9580,0.4201905700502299
5279,8677,0.4214844262854519
5281,8446,0.40099009870683794
5282,9144,0.4018576710013746
5283,5345,0.7979769941374206
5285,8140,0.4264429479856572
5288,5569,0.40167416369289155
5291,8040,0.4477567013779168
5291,8510,0.4477567013779168
5291,8579,0.4477567013779168
5291,9430,0.4477567013779168
5291,9638,0.4410155917070747
5293,5335,0.4306344010202172
5293,5940,0.405266696652301
5293,7751,0.44365425036386363
5293,9633,0.48809734588240405
5294,6620,0.7127529518346615
5294,8120,0.4708499281286217
5297,5673,0.4211380340155331
5302,7856,0.4016467531174367
5302,9736,0.563400589566867
5303,8353,0.4380591164807918
5304,7530,0.43580971784761
5304,7545,0.42026543414962725
5304,7882,0.43386091381131237
5304,8484,0.4030712293397817
5304,8554,0.4744956441733743
5304,9646,0.45259601803505445
5315,9617,0.41995513335482737
5315,9659,0.4516371807618418
5318,5494,0.403181054301499
5321,5366,0.4370801858539697
5321,5644,0.5078321362792154
5327,5819,0.8679677222888553
5330,7968,0.4608082061263872
5330,8601,0.4256542599909643
5331,5399,0.40504877011300916
5331,7327,0.42054799313028424
5332,5361,0.44305487298151214
5337,7975,0.4031471061865962
5337,8540,0.43369063870159474
5341,5925,0.4103521264093053
5343,6503,0.5857737083872516
5343,7429,0.4366010338651107
5343,8815,0.7017567615541837
5351,5352,0.4502445199799484
5351,5701,0.4150589024626832
5352,5380,0.40668410304705505
5356,5827,0.611293390661311
5362,5595,0.4187057592122268
5362,5657,0.4009417195792646
5362,6200,0.4181944655294619
5362,6497,0.41500988856200605
5362,7041,0.4261948509826617
5362,8236,0.45062124807438336
5362,8322,0.41943177261175507
5362,8460,0.4259949612278717
5362,8704,0.5045614161655902
5362,8821,0.41136539483500245
5362,8825,0.41136539483500245
5362,8847,0.41136539483500245
5362,8885,0.44787907803582144
5362,8895,0.445369151447419
5362,9786,0.4565769641744
5362,9959,0.46772917099316846
5363,5378,0.5036540416116155
5366,5644,0.4404602435540111
5368,6217,0.422033384682256
5369,5474,0.43849932494070604
5369,5578,0.47518752163232775
5369,5814,0.42210213593437623
5369,6731,0.4349583514082763
5372,6989,0.6080433772417808
5373,5517,0.498313563555282
5373,6494,0.9999998807907103
5373,7411,0.4983136231599268
5373,8346,0.999999850988388
5373,8731,0.4983135933576044
5373,9628,0.9999998807907103
5373,9737,0.498313563555282
5373,9751,0.498313563555282
5373,9960,0.498313563555282
5376,6796,0.40147761961035744
5379,8184,0.4475535709500883
5379,8285,0.4748193420285357
5379,8866,0.41692472041171097
5379,9015,0.4403755938166198
5385,9273,0.558758760245067
5389,9314,0.5414471006521445
5391,5570,0.47858417327450997
5391,6468,0.5070119174800916
5391,9255,0.46696875531328863
5392,9384,0.4042842347660468
5393,5699,0.402865698495691
5395,5686,0.409071280156166
5397,7914,0.4662861428175502
5401,5688,0.48724528428280967
5402,5514,0.6155960407319039
5402,9182,0.4085122830390354
5408,7924,0.40261567120945235
5408,8023,0.4108751584628459
5411,5479,0.40314458469749864
5411,5493,0.4622458399177508
5411,5699,0.4078613920602112
5411,5826,0.5657901538606841
5411,5956,0.40442201627819907
5411,5996,0.5274889864263844
5412,5660,0.43941838248620974
5414,5460,0.4534144555633911
5414,7152,0.4750518584513036
5414,7487,0.4750518584513036
5414,8598,0.4750518584513036
5430,5560,0.4078361768008242
5430,5594,0.4066647940039547
5430,5604,0.4592485969513366
5430,5643,0.45081770095902873
5430,5647,0.49810046075467096
5430,5650,0.6059743110296227
5430,5761,0.4300495831664647
5430,5784,0.45264970113788316
5430,5788,0.4867877154429784
5430,5923,0.48104004236372416
5430,6010,0.4691313826530119
5430,7637,0.4827171074579256
5431,9903,0.40202257865607127
5433,5590,0.4700016267878726
5434,5585,0.44878128099712933
5439,5494,0.5142085133804077
5439,5520,0.4377292448172161
5439,5560,0.5308279826069184
5439,5643,0.44554938854514203
5439,5650,0.42986516263733254
5439,5663,0.5696466567282443
5439,5678,0.4325648431153277
5439,5679,0.42652934562084993
5439,5738,0.5329292475654033
5439,5747,0.4091977838850297
5439,5771,0.41273700854685996
5439,5792,0.4903885790278554
5439,5795,0.41202681590666523
5439,5826,0.5247795198098154
5439,5935,0.4743926359640166
5439,5938,0.42351154638039457
5439,5954,0.4798340927514005
5439,5963,0.43643984574960976
5439,5964,0.42365119478884844
5439,6016,0.511936142741698
5439,7637,0.4123565953059516
5439,8644,0.40684267770617233
5447,6683,0.41943437784124515
5447,6877,0.419434288434278
5447,7783,0.6498346410885336
5447,9109,0.44327258295514316
5448,5742,0.47981847876277706
5448,9275,0.48596374142121945
5454,8514,0.508450426829671
5454,9816,0.5084504566319934
5457,5540,0.4336315922937475
5459,5468,0.7303641271612387
5459,5977,0.7850464576373318
5459,5981,0.7850464576373318
5459,6131,0.9999998807907104
5459,6134,0.9999998807907104
5459,6142,0.7748960951687218
5459,6143,0.8520004079123102
5459,6148,0.7748960951687218
5459,6149,0.40412890366807785
5459,7524,0.8577271992672808
5459,7571,0.5482441036882346
5459,8545,0.9999998807907104
5459,8551,0.9999998807907104
5459,8562,0.9999998807907104
5459,8566,0.7748960951687218
5459,9365,0.9999998807907104
5460,6495,0.4301905241339459
5460,6496,0.4301905241339459
5460,7152,0.7354013483677322
5460,7487,0.7354013483677322
5460,8300,0.5950752877453263
5460,8503,0.4484497234645968
5460,8598,0.7354012887630874
5460,9374,0.5210855492715885
5463,5504,0.46469445710198665
5463,5608,0.4724800422970158
5463,5643,0.42492283176165596
5463,5650,0.4309182444180365
5463,5738,0.43825533840098263
5463,5761,0.46600524296919954
5463,5794,0.4324107423730477
5463,5963,0.41687028398973386
5466,9470,0.4019733785151822
5468,5977,0.7395013902338792
5468,5981,0.7395013902338792
5468,6131,0.7303641271612387
5468,6134,0.7303641271612387
5468,6142,0.73232499374486
5468,6143,0.7338623685732848
5468,6148,0.73232499374486
5468,7524,0.7637336813044112
5468,7571,0.5046203388466789
5468,8545,0.7303641271612387
5468,8551,0.7303641271612387
5468,8562,0.7303641271612387
5468,8566,0.73232499374486
5468,9365,0.7303641271612387
5469,9258,0.49727011597773896
5470,9606,0.4172955312875616
5473,5547,0.4457213381522317
5473,5896,0.4395940910537477
5474,5686,0.4244858197360961
5475,7566,0.42902956100678263
5475,8982,0.42902956100678263
5477,9166,0.4017659824969153
5477,9826,0.42985144387684426
5478,5660,0.4772334158256105
5478,5738,0.441934207486407
5478,5823,0.4530555365148481
5478,5882,0.43034191946359907
5479,5493,0.5884826820651093
5479,5494,0.4245121388104404
5479,5631,0.41148571908812376
5479,5826,0.421553079548972
5479,5996,0.4378526189598815
5479,8644,0.47553368826226194
5480,5678,0.4761346656436819
5480,5747,0.4508194334650526
5480,6016,0.42167599526961863
5492,5578,0.46983078906829795
5493,5494,0.5160366130603866
5493,5783,0.4005373926978024
5493,5826,0.4745725931717192
5493,5996,0.5368739897784212
5493,8644,0.4381181786248164
5494,5560,0.452687254465613
5494,5643,0.45365347291638325
5494,5650,0.40249038860608166
5494,5678,0.41435780677234335
5494,5738,0.5049035489224118
5494,5747,0.4197016296488754
5494,5783,0.41937665751702313
5494,5792,0.4379452212842557
5494,5826,0.44442428184978183
5494,5954,0.41958780565879683
5494,5963,0.4072196549976867
5494,5964,0.4349276681483043
5494,5989,0.4327380227018929
5494,6016,0.46439456440003296
5494,7637,0.4462061415115711
5494,8644,0.41105395444541387
5498,5581,0.41188449321603626
5498,5753,0.441413163766877
5504,5594,0.41224472751047625
5504,5650,0.4711136501849187
5504,5679,0.41823706262298344
5504,5761,0.5512409740019486
5504,7637,0.4461779431311629
5505,5660,0.45086288240394923
5505,5792,0.4137787680560901
5506,6573,0.5221171021100117
5506,6857,0.7750805807822907
5508,5538,0.40591971329649945
5508,5546,0.5109519932336744
5508,5794,0.5896131015667565
5508,5913,0.4348065868662985
5508,5963,0.4410562643368311
5511,6095,0.5494911735853906
5514,9182,0.5112990983463566
5517,6494,0.498313563555282
5517,7411,0.9999999403953553
5517,8346,0.4983135337529596
5517,8731,0.9999999701976777
5517,9628,0.498313563555282
5517,9737,0.9999999403953553
5517,9751,0.9999999403953553
5517,9960,0.9999999403953553
5519,7136,0.4753286529812799
5519,7501,0.4253678855083881
5519,8176,0.5488325716761046
5519,8837,0.47420561661335126
5520,5650,0.4486367320014494
5520,5963,0.4458962744689354
5522,5543,0.5972395856748127
5522,5574,0.6351082143097766
5522,5854,0.4586411599693373
5522,5877,0.40375724771075583
5522,5907,0.42299366085431667
5524,5805,0.4286489188733748
5524,6237,0.48384400033210273
5527,6703,0.41035613955789363
5528,7323,0.4826702824260535
5532,5973,0.5687146788391441
5535,6677,0.4950875466971599
5535,8102,0.4850725897399347
5539,5762,0.48163192203146327
5542,8945,1.0
5543,5574,0.6196879032990631
5546,5650,0.41440128568015244
5546,5660,0.40968639446796273
5546,5738,0.49064657080989404
5546,5794,0.6624896111273213
5546,5823,0.40393883393685437
5546,5963,0.4131573934256484
5546,8338,0.40358803151925426
5556,5660,0.40212744989944715
5558,5859,0.44298100082515834
5558,5938,0.41474137442307274
5560,5594,0.48217639612737373
5560,5643,0.40376475595611966
5560,5650,0.4410092084685593
5560,5663,0.49015303343322225
5560,5738,0.4243904977353454
5560,5792,0.428125945872884
5560,5826,0.43329104884612724
5560,5829,0.41238277256920985
5560,5842,0.4582229267801606
5560,5935,0.46863821765637614
5560,5954,0.43617672173957883
5560,5964,0.47899193303951526
5560,6007,0.4242628449793597
5560,6016,0.40698586881701543
5560,7637,0.44262375489939143
5562,8233,0.4244040376186668
5565,5751,0.4104485784127441
5569,7963,0.4088363999599134
5569,8677,0.4061372306212488
5570,6468,0.5384257998756858
5570,9255,0.485830061591037
5572,5610,0.663958765128708
5572,5890,0.822554753317154
5579,6847,0.8091905777377697
5579,9882,0.41571033000946045
5581,5861,0.4133110938114426
5581,5862,0.4133110938114426
5581,5863,0.4133110938114426
5583,8937,0.4042368168042945
5583,9458,0.4264246742741694
5594,5643,0.43480178368534095
5594,5647,0.41962545520575856
5594,5650,0.45724517382302143
5594,5663,0.4298405550879718
5594,5763,0.4607060997992149
5594,5784,0.4050509903513515
5594,5842,0.42097146812801595
5594,5935,0.4831124155372794
5594,5954,0.4316118047620775
5594,9007,0.45306635909861664
5595,5630,0.4262894548792716
5595,5697,0.45416693577607903
5595,8236,0.4040631729719124
5596,5643,0.40497290366659067
5601,5724,0.5050550441561654
5601,7914,0.4909257489450278
5604,5643,0.4459348583715316
5604,5650,0.44781217864005646
5604,5788,0.43427987174455096
5604,6010,0.4658337377213404
5608,5643,0.47621878874259416
5608,5650,0.4221503804245803
5608,5761,0.41846444880795386
5608,5784,0.4143263879893992
5608,5892,0.4444620000727217
5608,5923,0.4143780302624116
5608,5963,0.4053682326583858
5608,5989,0.4329590652816725
5610,5890,0.6599925511579685
5612,6263,0.5177294287779313
5612,7694,0.5177294287779313
5612,7817,0.5177294287779313
5612,8040,0.4205914169124469
5612,8299,0.4557480110842168
5612,8510,0.4205914169124469
5612,8579,0.4205914169124469
5612,8932,0.5177294287779313
5612,9207,0.5763357055708667
5612,9430,0.4205914169124469
5620,5670,0.5059144709037439
5621,5907,0.4033091548127532
5623,5638,0.40368217030282166
5623,5751,0.4326591710499071
5626,5723,0.4229912483241121
5626,5751,0.43023495450465715
5626,5785,0.44768452426317595
5626,5821,0.49351028244168405
5626,5864,0.44065441614258716
5627,6030,0.437777614101771
5628,7169,0.4261413726074142
5630,5697,0.48990400390976263
5630,5846,0.43786392270079555
5635,5947,0.4404994906013091
5638,5751,0.40678737194977377
5640,5927,0.5635784215010435
5642,5657,0.569449896444857
5642,7041,0.4787794737061212
5642,8322,0.5238915675788626
5642,8704,0.4165494356227105
5642,9959,0.46034085721012963
5643,5650,0.46819929015008294
5643,5663,0.4418722504683309
5643,5679,0.49532098642625094
5643,5738,0.5118078046566039
5643,5747,0.4253189802894499
5643,5788,0.41494906836011575
5643,5792,0.48618981961539115
5643,5844,0.42676422664965014
5643,5849,0.44400959875480084
5643,5892,0.40318520367897326
5643,5923,0.49947418466518995
5643,5954,0.4147559286131728
5643,5989,0.41288966204412186
5643,6016,0.4712806984587604
5643,6114,0.45154960359444146
5643,7637,0.4373496700902941
5647,5650,0.453911814551606
5647,5784,0.43824711357008456
5647,5788,0.5373834819719238
5647,5954,0.40363523263975964
5647,7637,0.4767277360882487
5650,5660,0.42060787672809824
5650,5679,0.45802736771908004
5650,5738,0.4802729523616366
5650,5761,0.5040353338095768
5650,5784,0.45799605062613025
5650,5788,0.41534130791844015
5650,5792,0.48986960830350557
5650,5794,0.41896305373167786
5650,5849,0.44213155527348097
5650,5923,0.5036941240273304
5650,5963,0.4558563666997222
5650,5989,0.43952580891561344
5650,6010,0.41215121756534656
5650,7637,0.46740375398321493
5657,7041,0.5178995413474692
5657,7784,0.40332256483744355
5657,8322,0.42258128011439416
5657,8704,0.4242620478422795
5658,5990,0.509023904450929
5658,9371,0.4285442364988832
5660,5738,0.4861003107024276
5660,5794,0.41144572457216044
5660,5823,0.46016438119057845
5660,5882,0.5037153915564392
5661,7714,0.4404279492151302
5663,5678,0.4042405820311772
5663,5738,0.4085977869228708
5663,5747,0.41861947463484195
5663,5792,0.4297259925583224
5663,5795,0.483757399908048
5663,5826,0.5307904045823455
5663,5841,0.4311064309622735
5663,5842,0.4029583534175791
5663,5935,0.5129090604676322
5663,5954,0.4625332741746626
5663,6016,0.4542482442191701
5663,7637,0.4097827934373121
5665,7002,0.5469807253275378
5667,8514,0.4068866500339578
5667,9816,0.4068866500339578
5671,5793,0.47165608412028637
5677,8236,0.421312189006128
5677,8660,0.41253781122091354
5678,5747,0.4456275625245952
5678,5775,0.4006205114392453
5678,5783,0.41413582166098767
5678,6016,0.4267763686509109
5679,5738,0.5590312714029879
5679,5792,0.4703082267537207
5679,5874,0.43202726385441176
5679,5882,0.41074678240864765
5679,5963,0.4056980670751982
5679,7637,0.4100670280979155
5679,8338,0.4349956813317893
5681,6052,0.41447804374857466
5681,7619,0.4175934193455925
5683,5774,0.42132710588395916
5683,5907,0.693677797617799
5685,9378,0.4435568561360125
5689,5722,0.4235341661205886
5698,5755,0.40534993597836827
5698,5791,0.4158671125081659
5698,6010,0.40866471748552946
5699,5996,0.455045173192542
5708,5854,0.40228699042882177
5708,6740,0.4020070358567332
5709,5854,0.5580423164230514
5709,7133,0.44303193195290885
5709,9010,0.551011541965098
5710,7152,0.42197219374411976
5710,7487,0.42197219374411976
5710,8598,0.4219721639417974
5714,6200,0.4724442892842816
5714,9786,0.47162877850454066
5717,7820,0.4075200391337578
5717,9631,0.41329185716615746
5718,6052,0.498887479263363
5718,6162,0.41153258209447996
5718,8131,0.40603279270976983
5718,9888,0.4074505353964591
5719,6016,0.4482836036234782
5721,6557,0.44599063241976233
5721,8554,0.41240077266890884
5721,9237,0.41619817000139886
5721,9325,0.413167621823169
5721,9646,0.45131641228089575
5726,5752,0.8249794933100553
5727,5940,0.42597952531778305
5727,5944,0.47044670381960774
5727,6708,0.45981690762788124
5727,7675,0.4617746249884041
5727,9447,0.4719532855422872
5727,9525,0.41330537572799547
5727,9746,0.46784169097075967
5727,9825,0.4058389019211797
5727,9860,0.45605786334288917
5727,9998,0.49441399937221314
5738,5792,0.5638912247971004
5738,5794,0.6346058442423057
5738,5823,0.44994715453353545
5738,5826,0.5278246994353055
5738,5874,0.4533621039531107
5738,5882,0.43956534361464894
5738,5935,0.4140502771391333
5738,5954,0.4591022254254213
5738,5963,0.5890179501728536
5738,5996,0.4018653832843838
5738,6016,0.42111961591348324
5738,7637,0.4984462682594873
5738,8338,0.6378608993347721
5740,5858,0.4025741660829356
5742,9275,0.40971815366822173
5747,5771,0.4278925566223479
5747,5783,0.44133655870345334
5747,5835,0.41809118069045104
5747,7637,0.4374731968397612
5748,8910,0.402675912062451
5748,9374,0.7538858319574375
5751,5821,0.4609850621012058
5751,5864,0.4196725919046417
5753,5861,0.4251235990759859
5753,5862,0.4251235990759859
5753,5863,0.4251235990759859
5755,5854,0.4782448717812809
5761,5784,0.46363557308680037
5770,5877,0.4172692612517415
5771,5775,0.5668919941942703
5771,5783,0.42831758855955604
5773,6340,0.4493533141540069
5773,6800,0.4389338885881056
5774,5907,0.5274039468631604
5779,7011,0.44588562382514235
5779,9527,0.42985268223437767
5780,8644,0.40822131092631386
5781,6672,0.43309326811996884
5781,7968,0.44113505437492245
5781,8601,0.40035305454099246
5782,5783,0.42312993315708175
5782,5791,0.4643636854735509
5785,5818,0.4500471831630169
5787,6016,0.4673221319384243
5788,6016,0.4654735716760628
5791,5861,0.41039059177490816
5791,5862,0.41039059177490816
5791,5863,0.41039059177490816
5792,5826,0.400781606932737
5792,5923,0.4109561125642909
5792,5935,0.4014346923469852
5792,5954,0.4361629898056456
5792,6016,0.4145770879451455
5792,7637,0.44677202827719986
5792,8338,0.4121864507594202
5793,5980,0.6123480613961378
5794,5911,0.4142089128900859
5794,5963,0.5930429759100688
5794,8338,0.45303541675795866
5795,5826,0.4676189829109235
5795,5842,0.41279245764178596
5797,5861,0.42377352030227466
5797,5862,0.42377352030227466
5797,5863,0.42377352030227466
5805,5854,0.4468475100906266
5805,7326,0.4802114233917334
5805,8370,0.4063511872114521
5809,6018,0.40114793882689703
5809,6615,0.43196811589267325
5812,5814,0.7716603156126184
