source,target,weight
7114,7642,0.9736036290661676
7114,8078,0.9695544173256738
7114,8286,0.9759842981831415
7114,8542,0.9776497115628107
7114,8594,0.9671146502034051
7114,8609,0.9724978694284212
7114,8654,0.9713354339138849
7114,8799,0.9838930596844537
7114,8846,0.9724129666821344
7114,8903,0.9655514885918481
7114,8955,0.46648529542243417
7114,9015,0.9671961297528131
7114,9174,0.49290054002218897
7114,9540,0.9772278894917352
7114,9607,0.9703823556439264
7114,9972,0.9695379962460382
7118,7147,0.4001484904956081
7118,7691,0.4001484904956081
7122,7430,0.4272188892425104
7124,7147,0.5202258178910284
7124,7691,0.5202258178910284
7124,7711,0.42583703924903094
7124,8967,0.5078313297304381
7125,7148,0.42150344158000164
7125,7604,0.4437328172421445
7132,8274,0.4400615176225433
7134,7163,0.40980340076800337
7134,7264,0.4376089675557231
7134,7287,0.4117265231842734
7134,7326,0.4236902697217082
7134,7510,0.4416740639340495
7134,7569,0.4764980180394267
7134,7676,0.4230654044282054
7134,7697,0.4101262278790213
7134,7753,0.42784489227648725
7134,7804,0.4185242755543803
7134,7811,0.436383645070753
7134,7933,0.43876368833895674
7134,8161,0.4296321095953452
7134,8279,0.4225194556843852
7134,8317,0.408127415918801
7134,8329,0.43191654516573896
7134,8340,0.4265659852158641
7134,8368,0.4184355151938387
7134,8608,0.42682526542063703
7134,8703,0.41081685854311933
7134,8716,0.4029613835942363
7134,8731,0.4138881070744609
7134,8748,0.40785593820925703
7134,8834,0.40073685719916596
7134,8835,0.43845803572054853
7134,8878,0.40132521464774384
7134,9117,0.4180936916005229
7134,9886,0.4287549359929179
7134,9952,0.4322712524067973
7134,9989,0.41852469278689375
7138,8605,0.6476918610229954
7140,8953,0.4384561009839256
7142,8015,0.40473322036501036
7142,8502,0.4761388251764018
7142,9393,0.5029140817531232
7146,7398,0.6679923393204468
7146,7503,0.6679923393204468
7146,7522,0.6679923393204468
7146,8066,0.6679923393204468
7146,8956,0.7419864108100581
7146,9055,0.6679923393204468
7146,9353,0.4677815752119534
7146,9515,0.6808906354382294
7146,9835,0.547497199721652
7147,7191,0.41568725691096653
7147,7252,0.41020766437299994
7147,7668,0.47755328481590187
7147,7691,1.0000001192092896
7147,7695,0.5395876520554048
7147,7707,0.5009460684482465
7147,7711,0.7315762328715117
7147,7863,0.5613816362207711
7147,8967,0.7122654585980012
7147,9718,0.43688392940118304
7147,9999,0.4483976378290363
7150,9947,0.40174916439922176
7153,7168,0.4091942376949738
7153,7215,0.5602675933130188
7153,7358,0.5262087393583901
7153,7403,0.525167623618982
7153,7451,0.7007649880673519
7153,7589,0.5183155009497729
7153,7670,0.4041407250013127
7153,8420,0.9999999701976777
7159,7437,0.46531077381365443
7161,7444,0.4579132305012005
7163,7264,0.41470713449831953
7163,7326,0.4271994931828593
7163,7510,0.43380163146372785
7163,7569,0.4834754569661235
7163,7676,0.44838521911021223
7163,7737,0.4347572131287669
7163,7753,0.421134005321226
7163,7804,0.40691084696169844
7163,7811,0.4144587321412181
7163,7933,0.48513532711382856
7163,8161,0.4540023924837577
7163,8279,0.4661901397835826
7163,8329,0.5229367120396708
7163,8340,0.47033263279314985
7163,8434,0.41262806488390913
7163,8541,0.4540218217503642
7163,8608,0.45932431055422773
7163,8703,0.4367307229172801
7163,8716,0.4659786327015971
7163,8748,0.4021286769044017
7163,8835,0.4228702290188884
7163,9117,0.4100453062188243
7163,9263,0.407651077045164
7163,9886,0.4112158222329234
7163,9952,0.4297632677685832
7163,9989,0.44206226898547163
7165,7904,0.4206926943530864
7165,8124,0.6534434331816916
7165,8740,0.5158828739708917
7165,8782,0.6534434927863364
7167,7297,0.4410898967403349
7167,7363,0.571471921744032
7167,8666,1.0
7167,8778,1.0
7167,9270,1.0
7167,9647,0.4812594972608155
7168,8420,0.4091942376949738
7179,7600,0.4240101499334812
7181,7248,0.41030644330377325
7184,7681,0.4272757807245643
7187,7867,0.4427272216408603
7187,7894,0.46892843339325263
7187,7925,0.43650911991040564
7187,7926,0.45914443190563925
7187,7934,0.47403149146294976
7187,7941,0.46826491472266785
7187,7966,0.46161538934125984
7187,8017,0.47087555671446135
7187,8038,0.5136434108167045
7187,8154,0.4538744571621651
7187,8199,0.4257605948179841
7187,8290,0.406798881881188
7190,7486,0.4911010282494749
7191,7691,0.41568725691096653
7191,7695,0.4046380203942135
7196,7244,1.0000001192092896
7196,7449,0.4063318768037055
7196,7517,0.4137164875042602
7196,7881,0.6405828012631192
7196,8084,0.5541314016079957
7199,7794,0.4383644012691741
7200,7335,0.407846012202491
7200,7369,0.7376846878691177
7208,7793,0.4465476912425682
7209,7218,0.6311821651662326
7215,7451,0.5484738139389376
7215,8420,0.5602675933130188
7220,7256,0.40322369714625617
7220,7355,0.41164315380496064
7220,7556,0.4512738163684882
7220,7702,0.476396833238758
7221,8437,0.4182339228706293
7222,7429,0.9680497576729639
7222,7457,0.9744611908928735
7222,7547,0.9684994424230049
7222,7564,0.9684994424230049
7222,7565,0.9593422302568209
7222,7570,0.9757371773259027
7222,7642,0.9691730370060785
7222,8078,0.9660099377171381
7222,8286,0.974383585645376
7222,8542,0.9764734138981683
7222,8594,0.9609478344456537
7222,8609,0.9642347583139192
7222,8654,0.9668647875325067
7222,8799,0.9757154216305597
7222,8846,0.9768039812580926
7222,8903,0.9657975067631586
7222,8955,0.46658146751677926
7222,9015,0.9660691847340448
7222,9174,0.4944144681971615
7222,9540,0.9747492899433954
7222,9607,0.9649939169422967
7222,9972,0.9620603551403863
7227,7583,0.4067882678120667
7236,7394,0.42579408927075346
7236,7605,0.4053591643098545
7236,7687,0.4544635669752364
7244,7449,0.4063318768037055
7244,7517,0.4137164875042602
7244,7881,0.6405828012631192
7244,8084,0.5541314016079957
7252,7691,0.41020766437299994
7252,7707,0.4583512608845136
7255,7484,0.4359190368218129
7258,8652,0.43547367052354485
7259,8389,0.45717841386795044
7261,7672,0.5535055442052261
7264,7510,0.45357365442629805
7264,7569,0.4478101236950969
7264,7676,0.4370419485699748
7264,7697,0.4025883860821463
7264,7753,0.41929979158755293
7264,7804,0.42777616812106123
7264,7933,0.44212369157191267
7264,8161,0.4155062856207358
7264,8279,0.4527878267895793
7264,8329,0.42012811733599653
7264,8340,0.4424072308671092
7264,8368,0.4132656765269228
7264,8541,0.4082325799595927
7264,8608,0.4383927686345195
7264,8703,0.42588258816119184
7264,8716,0.4311488969456767
7264,8731,0.45148802830096235
7264,8748,0.41887302233096113
7264,8835,0.4218313200604533
7264,8878,0.41305752470443025
7264,9117,0.41534064246531477
7264,9263,0.40682191683169355
7264,9952,0.4353680713307475
7264,9989,0.44117594791766157
7265,8283,0.5397762849318883
7268,7610,0.44928121540121535
7278,7398,0.5382521735827718
7278,7503,0.5382521735827718
7278,7522,0.5382521735827718
7278,7991,0.4399991699347653
7278,8058,0.4241410797897037
7278,8066,0.5382521735827718
7278,8956,0.42823442366235775
7278,9055,0.5382521735827718
7278,9289,0.4442822641196903
7278,9380,0.4442822641196903
7278,9515,0.5298146294753346
7278,9937,0.4442822641196903
7284,7528,0.43996188718778967
7287,7318,0.47331553131467463
7287,7387,0.5531619945171864
7287,7510,0.40796350314566865
7287,7548,0.5287226683682007
7287,7602,0.5882552424076588
7287,7697,0.5993051090839894
7287,7757,0.6066224732998402
7287,7823,0.5277358046986672
7287,8317,0.6051457384232075
7287,8368,0.6207313733654444
7287,8371,0.49527167385764215
7287,8720,0.5114086515583571
7287,8824,0.5904591241482289
7287,8834,0.6078570643070729
7287,8849,0.5139252108896526
7287,8878,0.5935219982269795
7287,9149,0.6266703763607533
7287,9517,0.5973910549286396
7287,9766,0.537756816447118
7287,9952,0.4010373838181235
7288,7320,0.41169134962604836
7288,7405,0.5401578009548713
7288,7519,0.5401578009548713
7290,7316,0.44909238007171964
7294,8659,0.5029299972072934
7294,8845,0.42389571115655067
7297,8666,0.4410898967403349
7297,8778,0.4410898967403349
7297,9270,0.4410898967403349
7302,9088,0.4196176278301567
7304,7384,0.47167936893082346
7304,7773,0.46491795726112634
7304,9432,0.40683178257994795
7314,8912,0.4134198479261732
7318,7387,0.4621178451193011
7318,7548,0.44752345175385866
7318,7602,0.47916078001386286
7318,7697,0.5046865883482134
7318,7757,0.5092623177183306
7318,7823,0.44535825695945175
7318,8317,0.4890410843504107
7318,8368,0.5199521074748652
7318,8371,0.42510030744980565
7318,8720,0.42255298743081293
7318,8824,0.49536635905629756
7318,8834,0.5016631129396594
7318,8849,0.40998530762590407
7318,8878,0.5191083195818103
7318,9149,0.4932818356168902
7318,9517,0.5117375198019183
7318,9766,0.4667898955953753
7320,7405,0.45092424399372444
7320,7519,0.45092424399372444
7322,7388,0.8644749677688641
7322,7447,0.5934586036954925
7322,7773,0.4042776307185009
7322,7808,0.5245776922531757
7322,8309,0.5215494758223238
7322,8464,0.7000081105976728
7322,9432,0.4569700121190675
7322,9452,0.4521582946552152
7322,9568,0.40278561602903834
7324,7601,0.5303656780301006
7326,7510,0.4647064311635112
7326,7569,0.45854241682406416
7326,7676,0.44104419185038557
7326,7697,0.400363344692681
7326,7737,0.42845303846713056
7326,7753,0.4601999027859782
7326,7804,0.42898208929415693
7326,7811,0.4358612103592967
7326,7933,0.45374531580325117
7326,8161,0.43116606493096227
7326,8279,0.4437529547345256
7326,8329,0.418889771236143
7326,8340,0.42841405702944746
7326,8368,0.40542259934415303
7326,8541,0.41362417770739546
7326,8608,0.4332541329991435
7326,8703,0.4149738652836894
7326,8716,0.43748794032450666
7326,8731,0.41135425402041426
7326,8748,0.424414913190565
7326,8835,0.44598321153040876
7326,9117,0.4294980569016551
7326,9128,0.4035328729283427
7326,9149,0.4062093384499289
7326,9263,0.43875200582858076
7326,9886,0.4565949840676402
7326,9952,0.4427586896550273
7327,7384,0.4317619686083388
7333,7438,0.5999400068858395
7333,7580,0.4321263323064878
7333,8131,0.8045382151861974
7335,7369,0.48862234645621283
7335,7592,0.5117112873864565
7337,7340,1.0000001192092896
7337,7342,1.0000001192092896
7337,7346,0.522053849289451
7337,7375,1.0000001192092896
7337,7376,1.0000001192092896
7337,7377,1.0000001192092896
7337,7380,1.0000001192092896
7337,7399,1.0000000596046448
7337,7400,1.0000001192092896
7337,7431,1.0000001192092896
7337,7731,0.9162611982325375
7337,7739,0.9136699459055722
7337,8790,1.0000001192092896
7337,8795,1.0000001192092896
7337,8979,1.0000001192092896
7337,8980,1.0000001192092896
7337,8994,0.6413893388930886
7337,9007,0.46267128050225304
7337,9174,0.5080672532283544
7337,9712,1.0000001192092896
7340,7342,1.0000001192092896
7340,7346,0.522053849289451
7340,7375,1.0000001192092896
7340,7376,1.0
7340,7377,1.0000001192092896
7340,7380,1.0
7340,7399,1.0000000596046448
7340,7400,1.0
7340,7431,1.0000001192092896
7340,7731,0.9162611982325375
7340,7739,0.9136699459055722
7340,8790,1.0000001192092896
7340,8795,1.0000001192092896
7340,8979,1.0000001192092896
7340,8980,1.0000001192092896
7340,8994,0.6413893388930886
7340,9007,0.46267122089760826
7340,9174,0.5080672532283544
7340,9712,1.0000001192092896
7342,7346,0.522053849289451
7342,7375,1.0000001192092896
7342,7376,1.0
7342,7377,1.0000001192092896
7342,7380,1.0
7342,7399,1.0000000596046448
7342,7400,1.0
7342,7431,1.0000001192092896
7342,7731,0.9162611982325375
7342,7739,0.9136699459055722
7342,8790,1.0000001192092896
7342,8795,1.0000001192092896
7342,8979,1.0000001192092896
7342,8980,1.0000001192092896
7342,8994,0.6413893388930886
7342,9007,0.46267122089760826
7342,9174,0.5080672532283544
7342,9712,1.0000001192092896
7343,7379,0.9999999403953552
7343,7725,0.8858220705143152
7343,8788,1.0
7343,8976,1.0
7343,9698,1.0
7346,7375,0.522053849289451
7346,7376,0.522053849289451
7346,7377,0.5220538790917734
7346,7380,0.522053849289451
7346,7399,0.5220537896848062
7346,7400,0.522053849289451
7346,7431,0.522053849289451
7346,7731,0.4983930095783743
7346,7739,0.5012630626312765
7346,8790,0.522053849289451
7346,8795,0.522053849289451
7346,8979,0.522053849289451
7346,8980,0.522053849289451
7346,8994,0.5768190977146042
7346,9007,0.4517466600122562
7346,9712,0.522053849289451
7347,7448,0.5303342959553365
7347,7540,0.6318533678390752
7347,8365,0.4133073493241534
7348,7843,0.4028366849352272
7349,9780,0.5504471043740293
7358,7451,0.4131698530453354
7358,8147,0.49175359425504417
7358,8420,0.5262087393583901
7359,7361,0.7123442016543402
7362,9697,0.4011052073804664
7362,9978,0.41562661471480783
7363,8666,0.571471921744032
7363,8778,0.571471921744032
7363,9270,0.571471921744032
7363,9647,0.44309824400886266
7365,7918,0.6818305352670537
7369,7420,0.5255960953285688
7369,7773,0.4504931479117127
7372,7490,0.5941943692054045
7372,8883,0.40147747455232485
7375,7376,1.0000001192092896
7375,7377,1.0000001192092896
7375,7380,1.0000001192092896
7375,7399,1.0000000596046448
7375,7400,1.0000001192092896
7375,7431,1.0000001192092896
7375,7731,0.9162611982325375
7375,7739,0.9136699459055722
7375,8790,1.0000001192092896
7375,8795,1.0000001192092896
7375,8979,1.0000001192092896
7375,8980,1.0000001192092896
7375,8994,0.6413893388930886
7375,9007,0.46267128050225304
7375,9174,0.5080672532283544
7375,9712,1.0000001192092896
7376,7377,1.0000001192092896
7376,7380,1.0000001192092896
7376,7399,1.0000000596046448
7376,7400,1.0000001192092896
7376,7431,1.0000001192092896
7376,7731,0.9162611982325375
7376,7739,0.9136699459055722
7376,8790,1.0000001192092896
7376,8795,1.0000001192092896
7376,8979,1.0000001192092896
7376,8980,1.0000001192092896
7376,8994,0.6413893388930886
7376,9007,0.46267122089760826
7376,9174,0.5080672532283544
7376,9712,1.0000001192092896
7377,7380,1.0000001192092896
7377,7399,1.0000001192092896
7377,7400,1.0000001192092896
7377,7431,1.0000001192092896
7377,7731,0.9162612578371823
7377,7739,0.9136700651148617
7377,8790,1.0000001192092896
7377,8795,1.0000001192092896
7377,8979,1.0000001192092896
7377,8980,1.0000001192092896
7377,8994,0.6413893984977334
7377,9007,0.46267128050225304
7377,9174,0.508067372437644
7377,9712,1.0000001192092896
7378,7722,0.5957127326852129
7378,9587,0.5957127326852129
7379,7725,0.8858220705143152
7379,8788,1.0
7379,8976,1.0
7379,9698,1.0
7380,7399,1.0000000596046448
7380,7400,1.0000001192092896
7380,7431,1.0000001192092896
7380,7731,0.9162611982325375
7380,7739,0.9136699459055722
7380,8790,1.0000001192092896
7380,8795,1.0000001192092896
7380,8979,1.0000001192092896
7380,8980,1.0000001192092896
7380,8994,0.6413893388930886
7380,9007,0.46267122089760826
7380,9174,0.5080672532283544
7380,9712,1.0000001192092896
7385,7407,0.4002767498437845
7386,7391,1.0000001192092896
7387,7548,0.4958436436241669
7387,7602,0.5773632088306935
7387,7697,0.5660373726490529
7387,7757,0.5769028821590931
7387,7823,0.5193198374726388
7387,8317,0.5758987227085621
7387,8368,0.5798174338894312
7387,8371,0.490873596131278
7387,8720,0.49905988046308125
7387,8824,0.5482483664158375
7387,8834,0.5785353937748463
7387,8849,0.4886475664938244
7387,8878,0.5668069878223927
7387,9149,0.5594302573803456
7387,9517,0.5440387287739308
7387,9766,0.5495901265743763
7388,7447,0.49409535518959147
7388,7762,0.4142357364202547
7388,8464,0.6190816880285968
7388,9568,0.4847091399934391
7389,7594,0.545088065630933
7389,9613,0.4894938596185072
7393,7397,0.43901161299874064
7394,7605,0.4178976333781117
7394,7687,0.46389673103584095
7398,7503,1.0
7398,7522,1.0
7398,7858,0.4034966693000613
7398,7991,0.44675953964063825
7398,8009,0.5148152888154257
7398,8066,1.0
7398,8508,0.4950451901657573
7398,8554,0.4333400259500081
7398,8956,0.7605167273626603
7398,9055,1.0
7398,9066,0.49363003521538695
7398,9298,0.5557660691860808
7398,9353,0.50024024844657
7398,9515,0.9543314576148987
7398,9564,0.407629215460235
7398,9835,0.5711217726431097
7399,7400,1.0000000596046448
7399,7431,1.0000000596046448
7399,7731,0.9162611684302151
7399,7739,0.9136699757078945
7399,8790,1.0000000596046448
7399,8795,1.0000000596046448
7399,8979,1.0000000596046448
7399,8980,1.0000000596046448
7399,8994,0.6413893090907662
7399,9007,0.4626713103045754
7399,9174,0.5080673128329992
7399,9712,1.0000000596046448
7400,7431,1.0000001192092896
7400,7731,0.9162611982325375
7400,7739,0.9136699459055722
7400,8790,1.0000001192092896
7400,8795,1.0000001192092896
7400,8979,1.0000001192092896
7400,8980,1.0000001192092896
7400,8994,0.6413893388930886
7400,9007,0.46267122089760826
7400,9174,0.5080672532283544
7400,9712,1.0000001192092896
7401,8483,0.440907421862929
7402,7428,0.428100678255887
7403,7451,0.43283437602717134
7403,7589,0.5531242626283575
7403,7670,0.4489382173421868
7403,8420,0.5251677130259491
7405,7519,1.0000001192092896
7405,7765,0.41619519494127555
7408,7583,0.4187817494283632
7408,9759,0.4380759083767352
7411,7718,0.4649198323973919
7420,7773,0.42968617161239064
7421,8058,0.4296898753729712
7421,9289,0.41702907396229616
7421,9380,0.41702907396229616
7421,9937,0.41702907396229616
7423,8336,0.5429260356562277
7427,8750,0.4036856307814034
7429,7457,0.9775969018475397
7429,7547,0.9747183824426124
7429,7564,0.9747183824426124
7429,7565,0.9658270963990938
7429,7570,0.9780915011898859
7429,7642,0.9752051164643152
7429,8078,0.9719135989682062
7429,8286,0.9793668319718225
7429,8542,0.9773772587315424
7429,8594,0.968067370845495
7429,8609,0.9691862353647005
7429,8654,0.9714709152714593
7429,8799,0.9777524699704034
7429,8846,0.9742424418465478
7429,8903,0.9719110061661584
7429,8955,0.4804995693043464
7429,9015,0.9736863603131158
7429,9174,0.49787734904699976
7429,9540,0.9799731006161554
7429,9607,0.9691348900334222
7429,9972,0.9671522607342584
7431,7731,0.9162611982325375
7431,7739,0.9136699459055722
7431,8790,1.0000001192092896
7431,8795,1.0000001192092896
7431,8979,1.0000001192092896
7431,8980,1.0000001192092896
7431,8994,0.6413893388930886
7431,9007,0.46267128050225304
7431,9174,0.5080672532283544
7431,9712,1.0000001192092896
7434,7437,0.4587393846781833
7437,7456,0.5925327960615765
7438,8131,0.6621016641493245
7446,7795,0.45042347785306036
7447,7490,0.48905593311908824
7447,7808,0.6320379451564029
7447,8309,0.5302512915503332
7447,8464,0.699017336011361
7448,7912,0.6793196118623084
7448,8365,0.4399366395015708
7451,7589,0.40203056885888644
7451,8420,0.7007649880673519
7457,7547,0.9777505601293037
7457,7564,0.9777505601293037
7457,7565,0.9678946623170626
7457,7570,0.9842070271508081
7457,7642,0.9790048231617792
7457,8078,0.9740520944134576
7457,8286,0.9834047784344537
7457,8542,0.9843256701962335
7457,8594,0.9707794119850977
7457,8609,0.9736187049711
7457,8654,0.977218650771795
7457,8799,0.9846329321400507
7457,8846,0.977516673995672
7457,8903,0.975706302119909
7457,8955,0.4715479947403663
7457,9015,0.9757120539681299
7457,9174,0.49553071418219263
7457,9540,0.9840690423981531
7457,9607,0.9733728696839197
7457,9972,0.9711598386303766
7461,7498,0.47815232035167954
7462,7575,0.5190349780649207
7462,7620,0.4404383396990996
7462,7712,0.41460622563412797
7463,9570,0.4236929363107255
7467,7556,0.42082787771853924
7472,7865,0.44728358790631495
7472,7904,0.41959039730113934
7472,7960,0.4166821245027401
7472,8123,0.6481892161041198
7472,8252,1.0000000596046448
7472,8312,0.40881401756957136
7472,8441,0.43141968963927413
7472,9194,0.40061486664023993
7472,9637,0.46802180921720504
7490,7808,0.6235951524510153
7490,7973,0.40217402571174354
7490,8309,0.4918594815981965
7490,8464,0.4727061670763461
7490,8483,0.4629997333738038
7496,7541,0.4144559925122002
7499,9647,0.47651565909217986
7503,7522,1.0
7503,7858,0.4034966693000613
7503,7991,0.44675953964063825
7503,8009,0.5148152888154257
7503,8066,1.0
7503,8508,0.4950451901657573
7503,8554,0.4333400259500081
7503,8956,0.7605167273626603
7503,9055,1.0
7503,9066,0.49363003521538695
7503,9298,0.5557660691860808
7503,9353,0.50024024844657
7503,9515,0.9543314576148987
7503,9564,0.407629215460235
7503,9835,0.5711217726431097
7510,7569,0.4629804594647502
7510,7602,0.4159570820564963
7510,7676,0.4709796412121867
7510,7697,0.4369674809212424
7510,7737,0.43927789760943403
7510,7753,0.4515690906178569
7510,7757,0.4288911111588217
7510,7804,0.43375993801470747
7510,7811,0.4415999455582713
7510,7933,0.47513426376696577
7510,8161,0.45161001105408544
7510,8279,0.4740900499951457
7510,8317,0.4218832142586447
7510,8329,0.4310605628621196
7510,8340,0.4607037408482646
7510,8368,0.44987818720807515
7510,8434,0.42956263853426924
7510,8541,0.4606064064633464
7510,8592,0.4188837511670207
7510,8608,0.42903120352145185
7510,8703,0.44894398285265913
7510,8716,0.47687525583621015
7510,8731,0.46330822540637007
7510,8748,0.45295460058566084
7510,8824,0.40384246780822053
7510,8834,0.41946165635535493
7510,8835,0.4415429933201884
7510,8878,0.4306589551205374
7510,9117,0.4541668994557475
7510,9149,0.4318753667111136
7510,9263,0.4692353112828349
7510,9517,0.4303027875656821
7510,9886,0.4580121739041423
7510,9952,0.47084100080843916
7510,9989,0.4343317253720378
7513,7744,0.4422311500089941
7514,8471,0.4440312565896889
7517,7745,0.5604259285674188
7518,9718,0.436781437895183
7519,7765,0.41619519494127555
7522,7858,0.4034966693000613
7522,7991,0.44675953964063825
7522,8009,0.5148152888154257
7522,8066,1.0
7522,8508,0.49504513056111255
7522,8554,0.4333400259500081
7522,8956,0.7605167273626603
7522,9055,1.0
7522,9066,0.49363003521538695
7522,9298,0.5557660691860808
7522,9353,0.50024024844657
7522,9515,0.9543314576148987
7522,9564,0.407629215460235
7522,9835,0.5711217726431097
7523,7657,0.495754539533787
7523,7708,0.5487739689677453
7523,8004,0.5448124301090694
7523,8058,0.8719792366027832
7523,8126,0.6515938626629564
7523,8319,0.561815030423364
7523,8409,0.42392937350473414
7523,8509,0.6322972203884094
7523,8815,0.40859848772716306
7523,9289,0.8965045809745789
7523,9380,0.8965045809745789
7523,9874,0.4354733671575177
7523,9937,0.8965045809745789
7528,7580,0.5339997074309024
7530,8249,0.4605408496759199
7543,9551,0.5258628633996151
7547,7564,1.0000001192092896
7547,7565,0.9662456680844221
7547,7570,0.9820555652028511
7547,7642,0.9754137600308845
7547,8078,0.9751140082723091
7547,8286,0.9809079075700233
7547,8542,0.9801606739407966
7547,8594,0.9749610031491707
7547,8609,0.973640518338481
7547,8654,0.9744904840833137
7547,8799,0.9801746810323189
7547,8846,0.976373752439637
7547,8903,0.9747844243890236
7547,8955,0.4800781873888583
7547,9015,0.9737713242417763
7547,9174,0.5070333016254607
7547,9540,0.9792009795552681
7547,9607,0.9683003927117775
7547,9972,0.9693646634465645
7548,7602,0.519254708964209
7548,7697,0.5487164802139801
7548,7757,0.525189185816626
7548,7823,0.5005641506924885
7548,8317,0.5440417773312134
7548,8368,0.5630868095607291
7548,8371,0.4280765187743978
7548,8720,0.4551138617905213
7548,8824,0.5305214173382324
7548,8834,0.5403373486584229
7548,8849,0.44366637573909373
7548,8878,0.5821151978558106
7548,9117,0.40923071883576057
7548,9149,0.5520525223797363
7548,9517,0.514663005549292
7548,9766,0.4977550155705017
7551,7595,0.40046692616067314
7552,8462,0.579754458778647
7552,8719,0.5071824217502869
7552,8977,0.40514004444905466
7556,7702,0.45935786796696837
7564,7565,0.9662456680844221
7564,7570,0.9820555652028511
7564,7642,0.9754137600308845
7564,8078,0.9751140082723091
7564,8286,0.9809079075700233
7564,8542,0.9801606739407966
7564,8594,0.9749610031491707
7564,8609,0.973640518338481
7564,8654,0.9744904840833137
7564,8799,0.9801746810323189
7564,8846,0.976373752439637
7564,8903,0.9747844243890236
7564,8955,0.4800781873888583
7564,9015,0.9737713242417763
7564,9174,0.5070333016254607
7564,9540,0.9792009795552681
7564,9607,0.9683002437001655
7564,9972,0.9693646634465645
7565,7570,0.9693001398408663
7565,7642,0.9687763938272249
7565,8078,0.9664512762391817
7565,8286,0.970361698564316
7565,8542,0.967773545678879
7565,8594,0.9596893677079927
7565,8609,0.9738475578814776
7565,8654,0.9636806139314424
7565,8799,0.9693918117845308
7565,8846,0.9663683065736544
7565,8903,0.9651840814912569
7565,8955,0.4768531348335948
7565,9015,0.9617920407617342
7565,9174,0.4991389626471511
7565,9540,0.9688890466058504
7565,9607,0.9596002587640535
7565,9972,0.9612246641481172
7567,8502,0.40191225045022605
7569,7676,0.4533332688939189
7569,7697,0.4081537611717917
7569,7737,0.4291638238560771
7569,7753,0.4775138003956889
7569,7804,0.4473553998601054
7569,7811,0.4491869313847636
7569,7933,0.4649056894909953
7569,8161,0.4622244658003318
7569,8279,0.4757157666813945
7569,8329,0.4661901099812602
7569,8340,0.43636948896761885
7569,8368,0.4122377646254488
7569,8434,0.40142397118922224
7569,8541,0.43900097442980757
7569,8592,0.4127482576500987
7569,8608,0.45255644155856123
7569,8703,0.4450944764744853
7569,8716,0.45497144295092573
7569,8748,0.4173636539113139
7569,8835,0.43896246982928266
7569,9117,0.40589551164027204
7569,9263,0.4177602036130046
7569,9886,0.44992385341044416
7569,9952,0.4457125170361613
7569,9989,0.4352411432396983
7570,7642,0.9798165192143304
7570,8078,0.9783645500676019
7570,8286,0.986449026061712
7570,8542,0.9854360451237543
7570,8594,0.9742833902375085
7570,8609,0.9749228247964632
7570,8654,0.9774534334675653
7570,8799,0.9839851190583093
7570,8846,0.9803320993916376
7570,8903,0.978167616321264
7570,8955,0.474749241001963
7570,9015,0.976731442405401
7570,9174,0.5044640199225491
7570,9540,0.9845512141720636
7570,9607,0.9725416233078821
7570,9972,0.9703224529759271
7573,7625,0.5719906799992591
7573,8184,0.7553541325563737
7573,8546,0.6662173470787138
7573,9167,0.5409893950867373
7575,7620,0.4879433849238558
7578,9895,0.4345348567511906
7579,7724,0.4343167499738506
7588,7881,0.507500116312694
7588,8354,0.6278716798743494
7588,8511,0.6278716798743494
7588,8675,0.5525939770600368
7588,8984,0.5430981276381177
7588,9143,0.6278716798743494
7588,9512,0.6633871478995674
7589,7670,0.40437214813561395
7589,8420,0.5183155009497729
7590,8244,0.4485632940765258
7594,9613,0.44815556784352767
7602,7697,0.5863221445683033
7602,7757,0.5818957248333485
7602,7823,0.5477354577996346
7602,8279,0.4032447524304129
7602,8317,0.5885288873318226
7602,8368,0.6052524941521112
7602,8371,0.49442808932013604
7602,8608,0.43090229108283296
7602,8720,0.49712123939176167
7602,8824,0.5826359847191365
7602,8834,0.6027242699268849
7602,8849,0.4964843553865704
7602,8878,0.589490489065984
7602,9149,0.5919726052883656
7602,9517,0.5867605963352711
7602,9766,0.5395137229565174
7602,9989,0.4104282744164206
7605,7687,0.4096476613752401
7609,9051,0.4612874705113608
7625,8184,0.5978330851135109
7625,8546,0.5448751209934191
7625,9167,0.4173471279186963
7635,7776,0.654375624012298
7642,8078,0.9764097859398706
7642,8286,0.9811589350239618
7642,8542,0.9785846104161127
7642,8594,0.9691593279377801
7642,8609,0.9705445358121645
7642,8654,0.972328149272619
7642,8799,0.9792472650544031
7642,8846,0.9774239291684015
7642,8903,0.9769535293118341
7642,8955,0.4839430190399879
7642,9015,0.9718770315186365
7642,9174,0.511277277855212
7642,9540,0.9769981135861261
7642,9607,0.9714158703820093
7642,9972,0.9683839907185419
7647,7651,0.7893270340992917
7647,8406,0.4578203558921814
7657,7708,0.4614216186299373
7657,7717,0.6005351111886466
7657,8004,0.4431014811442501
7657,8058,0.5657732035362055
7657,8126,0.451671116920892
7657,8319,0.42345800684758705
7657,8343,0.5583379330519853
7657,8815,0.4805498047805432
7657,9289,0.5664338316165736
7657,9380,0.5664338316165736
7657,9877,0.732849570943522
7657,9937,0.5664338316165736
7658,7660,0.6169053828341479
7661,8729,0.4093440816749061
7664,7666,0.8604374629784634
7664,8802,1.0
7664,8887,0.8275682024551525
7664,9002,1.0
7664,9068,0.8275682024551525
7664,9107,0.8604374629784634
