source,target,weight
5829,7556,0.8642497080510493
5830,9731,0.455359790386489
5832,9683,0.44716102562647697
5835,6053,0.5856332463683194
5835,6132,0.5619065384061964
5835,8212,0.4341555215512232
5838,5864,0.4483277715305398
5839,8705,0.5118415285426969
5845,7013,0.5406991051766072
5845,7808,0.40044188673803105
5849,6395,0.4358891022065311
5849,8945,0.4668315119358088
5854,5859,1.0000001192092896
5854,5918,1.0000001192092896
5855,6123,0.42259027828766593
5856,6657,0.5064067019296186
5856,7101,0.40225717193179955
5856,8426,0.4506639525606616
5856,8477,0.7050797918896038
5856,8905,0.4820388410871196
5858,6087,0.5015251635028727
5859,5918,1.0000001788139343
5863,5959,0.4213115684339125
5872,6669,0.45438411678765245
5873,5899,0.5117535068831257
5873,6669,0.517323184699849
5873,6775,0.4250550681578164
5873,7369,0.4093431058934057
5873,7576,0.41842053154736236
5873,7685,0.4402211677524216
5873,8059,0.4165828595800774
5876,7990,0.7896784732249886
5877,7787,0.5382954509218775
5878,6590,0.4126511603076933
5883,8537,0.5222607792351789
5884,6220,0.5537746989657175
5884,7117,0.4240236963694482
5884,7138,0.44878012968042524
5884,7160,0.581128968244286
5884,8048,0.8233116193882448
5884,8120,0.5198229201527365
5884,8160,0.5537746393610727
5884,9068,0.5537746989657175
5885,6669,0.48628394952401705
5885,8163,0.4595071260217535
5885,8851,0.4418851032770976
5886,6819,0.41368044471872023
5887,6389,0.4239144350580779
5890,6145,0.4137944396549818
5890,6148,0.41491146985314353
5890,6185,0.5552537266245765
5890,6199,0.490504274542749
5890,6209,0.40875281153386933
5890,6402,0.4134016350015568
5890,6417,0.43009416237958364
5890,6435,0.42948798186196957
5890,6536,0.43920866490424276
5890,6540,0.4577707134063567
5890,6662,0.41723361382662477
5890,6670,0.4167200057392776
5890,6742,0.4272425098833891
5890,6809,0.43579855877650475
5890,6826,0.45780865756656586
5890,6990,0.4408538476179015
5890,7279,0.45986805429730754
5890,7511,0.4357463763193661
5890,7620,0.4932266309372806
5890,7671,0.42474785515365043
5890,8764,0.41664483221159554
5890,9683,0.433847525912549
5892,6992,0.5449008933870572
5892,8863,1.0000001192092896
5899,6046,0.4279225522648406
5899,6217,0.4772183220629381
5899,6544,0.447186183564169
5899,6614,0.48404181197542473
5899,6669,0.6728349763730044
5899,6717,0.476389610000335
5899,6775,0.5102340825634313
5899,6941,0.4197186547213255
5899,7369,0.5012202735619299
5899,7576,0.49991826026293773
5899,7626,0.40363324980898685
5899,8059,0.504824626441216
5899,8764,0.4413212650420794
5899,8783,0.4776653754694767
5899,9033,0.41999727118555125
5904,7189,0.4353036328998001
5907,6207,0.4003157053921469
5907,6486,0.404426891123313
5907,6826,0.5358419961192514
5907,7070,0.4020908019270605
5908,5924,0.5684411890035258
5908,9007,0.40343335651914963
5914,6162,0.41996971921502735
5915,7572,0.5651572539965947
5915,7950,0.4234066284750873
5915,8380,0.8709369538224815
5920,6348,0.4032442080454184
5921,8191,0.44273828712227115
5923,9006,0.4557374604538236
5923,9044,0.5091992152113356
5923,9676,0.573588791237355
5923,9801,0.5180815929607538
5924,8847,0.40506109575087157
5925,5952,0.6074679655259364
5925,6124,0.40918644742953036
5925,6434,0.4009549027904643
5925,6544,0.4573554999903716
5925,7626,0.42033070212979706
5925,8764,0.4281521918877992
5925,9583,0.4131112162525152
5927,9637,0.4445279025921904
5929,6237,0.4066011841294102
5929,6669,0.40036801083806417
5930,6153,0.4670744719104939
5930,8316,0.4147996840702586
5931,9441,0.4071232477216774
5932,6507,0.47149707296227905
5932,7843,0.5735334614490939
5932,7850,0.4889385974915308
5932,7906,0.4788098761003706
5932,7939,0.4103714690670927
5932,8911,0.5485096700433041
5932,9000,0.4549463907421941
5933,6088,0.6994840493674499
5934,6323,0.40241666442697377
5934,7917,0.4042330901466781
5938,7207,0.42658975801043586
5938,9190,0.40127829106979174
5938,9212,0.4857530213614223
5940,6126,0.4184130420885883
5941,6481,0.40017905993470626
5941,6507,0.44126498851324764
5952,6544,0.49225735808516785
5953,6065,0.724810021099926
5953,8900,0.45546718402629666
5959,7658,0.4044208178109556
5960,6005,0.45403831649164983
5960,7801,0.5241580833881643
5960,8735,0.4989548686075435
5964,8029,0.41557124443487575
5968,7713,0.5178570619499547
5970,5992,0.427390933102322
5970,6055,0.6043496824914958
5970,7843,0.4242648882447366
5970,7850,0.45274204191949213
5970,8311,0.6582140813693735
5970,8764,0.437586305265346
5970,9218,0.45142163459888385
5975,7779,0.4009557597900069
5975,8046,0.5464891873398294
5981,8672,0.4684053100246472
5987,6281,0.4360369457464893
5987,7866,0.40132058844203067
5989,7413,0.5757043638094808
5989,7920,0.4912056883981156
5991,6882,0.5024038388986309
5991,8191,0.4012529799168531
5991,8193,0.407338608928692
6002,9901,0.5547837765475954
6003,6344,1.0000001192092896
6003,8654,1.0000001192092896
6003,8812,0.6139499206497564
6004,9543,0.4036061402685362
6005,6058,0.4729482717252059
6005,7801,0.40284159170083067
6005,8735,0.4300495989735165
6014,6325,0.42755219101022446
6014,6786,0.40391885062127786
6014,7035,0.4960638941964388
6014,7252,0.5377768730794494
6014,8698,0.7026563538877233
6017,6153,0.4133529033663186
6017,8316,0.4165074608210525
6022,6319,0.4161961060280475
6023,7951,0.4163663410554269
6024,7585,0.43461413832677076
6024,8950,0.4543284544959667
6025,6190,0.40079169557776617
6025,6319,0.47147944174931283
6025,6456,0.42752888125775423
6025,6843,0.4214730353944829
6025,6878,0.40254788866165797
6025,7031,0.4565993663158052
6025,7435,0.451051957793019
6025,7470,0.43726014032730154
6025,7486,0.49172353454578827
6025,8105,0.4079260664788306
6025,8694,0.41719311654811075
6025,9365,0.40381536774178733
6025,9612,0.4018456759928236
6025,9921,0.43468868078931233
6027,7424,0.5209931409053193
6027,7600,0.4342949836018776
6030,7843,0.4758512848053153
6030,8911,0.4048627707268931
6031,6744,0.47652425916157637
6031,7222,0.434806801810144
6034,6669,0.43417855984154907
6034,7922,0.518845998667307
6036,6072,0.47545441207073713
6036,6395,0.5619893568048291
6039,9955,0.5508798200052829
6042,9642,0.4235016285516567
6045,7095,0.44193046792960317
6046,6669,0.41263557914162485
6046,7626,0.632198249298149
6049,6052,0.45814483741379763
6050,8740,0.508479146898506
6053,6132,0.5001375468035375
6055,8311,0.7577103783436765
6056,6077,0.5560189276009402
6059,8574,0.49226628390002714
6059,8707,0.4250308127271893
6059,9288,0.4296261962793235
6062,8360,0.4765608753514232
6065,6087,0.4978792491478774
6065,8900,0.5940817426969343
6072,6395,0.4372103813200471
6073,8365,0.47907135224948816
6074,6126,0.5311523459873418
6074,6203,0.6101099815557904
6074,6220,0.4181696767490804
6074,8160,0.4181696618479192
6074,8744,0.4673653267709369
6074,9068,0.4181696767490804
6074,9929,0.44470720555262166
6076,6170,0.4233870390977732
6076,7675,0.4618105084668843
6076,7727,0.43891223762342313
6076,8003,0.4185745343062778
6076,9509,0.46158113345010454
6078,7578,0.4420143890660204
6079,7882,0.4038274417984541
6080,6108,0.437361825980513
6080,7530,0.45052432098698575
6085,7255,0.6203346547249764
6086,9033,0.42021801053289803
6088,9784,0.4276806722790116
6090,7951,0.5674015553831603
6091,6669,0.40580812787623305
6091,7576,0.5881712736751199
6094,6105,0.4246683976908333
6094,6398,0.4085819620610793
6094,6417,0.4207025517936508
6094,6662,0.4449236668523804
6094,6809,0.41329051523129146
6095,6118,0.5391972182040862
6095,6149,0.4905196776427108
6095,6471,0.41297372561888956
6095,7279,0.4684691201900062
6096,6560,0.4011881749169035
6096,7744,0.4584135760376641
6096,8297,0.4387564830033234
6096,9272,0.41237366880788345
6096,9578,0.5858722980215645
6097,6218,0.4404744061983844
6100,8723,0.4696559210097202
6101,8332,0.46055687778737425
6102,8263,0.5785106985337913
6102,8700,0.42358937955588627
6103,7934,0.4178430473740763
6105,6398,0.4547643727002309
6105,6535,0.4030300688728886
6105,6662,0.4017285220095742
6105,6809,0.41332196501677465
6105,7446,0.4495880354308251
6109,6218,0.46056761863732887
6111,6504,0.7178238293891418
6111,6656,1.0000000596046448
6111,7957,0.5937103798226514
6118,6148,0.4319440249041371
6118,6398,0.4130153306991721
6118,6435,0.4440235217891594
6118,6662,0.4401196773309733
6118,6742,0.49303889438960147
6118,6809,0.45116502946564296
6118,6826,0.4934594205322038
6118,7279,0.47684245551810084
6118,7582,0.41017550332365516
6120,6186,0.559795697596983
6120,6555,0.43678503257057144
6120,7138,0.46940949521705044
6120,7358,0.6118718180798964
6120,8982,0.59168273673514
6123,6153,0.458407613263503
6123,8182,0.5202764579243743
6123,8316,0.4155960316062563
6123,8363,0.42337875853920515
6123,9192,0.4235640057438977
6123,9195,0.4235639759415753
6123,9209,0.4422622576906836
6123,9236,0.41373301079468083
6123,9294,0.40467408579577524
6123,9305,0.4331001840026642
6123,9421,0.440783704949548
6123,9445,0.47946662334782264
6123,9647,0.4341813243243629
6123,9921,0.43518992250382793
6124,6544,0.4563536399784569
6124,6586,0.4428685524550829
6124,6630,0.4794820278196835
6126,6203,0.780791018832369
6126,7393,0.42469341826173923
6126,7678,0.41398292328198877
6126,8744,0.6975760773315988
6127,7188,0.7915748976313638
6128,9642,0.5529702960226351
6134,6512,0.4685274330050214
6134,9110,0.40493579943532254
6135,6226,0.6112453077629758
6135,7232,0.4083968371366635
6135,8130,0.4646704755800104
6135,8227,0.9999999403953552
6138,6434,0.43003828227962904
6138,6669,0.44310934212346337
6138,7095,0.40350422425388655
6138,8286,0.42065684817980364
6138,8764,0.46685291820972735
6138,9033,0.4080455918599188
6138,9202,0.4050740111949799
6140,7095,0.4162988008785294
6140,8067,0.42839076877541554
6145,6185,0.49084471491429904
6145,6199,0.4029687328108096
6145,6398,0.48580362585571607
6145,6417,0.49650138276551536
6145,6449,0.44170517013943583
6145,6662,0.5419039712566533
6145,6670,0.43306975738869136
6145,6809,0.5028636322419244
6145,6990,0.4822167142213202
6145,7279,0.4382579796165138
6145,7671,0.4316926252778082
6147,8512,0.46302155459204747
6148,6413,0.5223237682646884
6148,6435,0.47165435166059555
6148,6742,0.4123597270690366
6148,6809,0.40094162070896744
6148,7279,0.4346757571025944
6149,6471,0.5245168030679057
6149,6484,0.439948058993619
6149,6742,0.4635935480970086
6149,7279,0.5270771913669914
6152,9167,0.46943925964885763
6153,6274,0.5343178297927696
6153,6298,0.4552481276735242
6153,6561,0.4728569605514652
6153,6704,0.5075142989404303
6153,7195,0.47085785010254905
6153,8066,0.4366341764585805
6153,8182,0.5548283806548697
6153,8191,0.40254005985830776
6153,8196,0.42458087633602815
6153,8226,0.4460499155201968
6153,8316,0.7769681924515387
6153,9112,0.42094924513681686
6153,9192,0.4511012829413963
6153,9195,0.4511012233367515
6153,9246,0.5824092464525666
6153,9305,0.44097338261585683
6153,9421,0.40939921204889873
6153,9445,0.4335357708513289
6153,9495,0.40440010205978616
6153,9533,0.506993183554207
6153,9647,0.5729842719117835
6153,9663,0.4398107464698137
6153,9681,0.42443388394784176
6153,9710,0.41421643729186364
6153,9832,0.5157338708758955
6153,9862,0.4657150672875212
6153,9913,0.4041515215912235
6153,9979,0.4035504935298976
6156,6669,0.4600918068248454
6156,8163,0.46459737775680054
6156,8764,0.42535361681920697
6156,9583,0.4474538493481844
6163,7117,0.4381653356105599
6163,7960,0.4286064737302075
6163,8574,0.5924427759720141
6163,8707,0.48633999628451074
6163,9275,0.44418868542526674
6163,9288,0.5004949079813841
6165,8182,0.4176196209017058
6165,9421,0.4238669350995133
6165,9647,0.414104056750752
6165,9921,0.41639816884092906
6170,6796,0.40262255282135095
6170,7206,0.4132257378484815
6171,6588,0.4280098324598888
6171,6968,0.4077962397113568
6171,7008,0.4121421156787074
6171,7260,0.423650463025227
6171,7351,0.4034943987055274
6171,9322,0.4109330586756425
6172,9971,0.429061010008714
6178,6664,0.42623209797777767
6178,9675,0.41023898147621135
6180,9475,0.4004290804586955
6181,7050,0.45228783881476237
6182,7866,0.41396374637889854
6182,8159,0.4657762671000647
6185,6199,0.4183403721970572
6185,6398,0.41037997895538186
6185,6417,0.44706034688080076
6185,6662,0.49909670231077014
6185,6742,0.4449529597131764
6185,6809,0.5343519956867256
6185,6990,0.4448694945308212
6185,7628,0.40395521551193564
6185,7671,0.43561118077796696
6186,6555,0.7201991221720392
6186,7358,0.4687052096772293
6186,8982,0.6608482483974488
6188,7020,0.40132743871148324
6189,8764,0.4252474462992911
6190,7511,0.40282510883949985
6190,7891,0.4033406467418925
6190,8293,0.40490403318853796
6191,9213,0.40629323435616965
6192,6485,0.4327323215266206
6195,6508,0.5946805064130105
6195,6542,0.4128577443044736
6195,6567,0.40054106456735483
6195,7628,0.42104927605818987
6198,8395,0.4729037540738578
6199,6286,0.45163224106937905
6199,6417,0.45805315449074113
6199,6536,0.4405770509890157
6199,6662,0.4099786186477453
6199,6670,0.4515912892427544
6199,6809,0.44535990426215816
6199,6826,0.43206159602584493
6199,6990,0.4568492092206694
6199,7620,0.47838083968799283
6199,7628,0.44454588626230007
6199,7671,0.483243608676066
6203,7678,0.4106355643855074
6203,8744,0.588757730686285
6205,6334,0.6401293734467608
6207,7142,0.4058899888347461
6208,7393,0.7253986967264168
6208,7486,0.40645196498448577
6208,7653,0.4365095971714461
6210,6356,0.4347427623436202
6212,8468,0.5864499166969968
6212,8834,0.4279790378114693
6216,7816,0.40440141821987596
6217,6614,0.413516356563459
6217,6669,0.6664604110931746
6217,6775,0.462217113211527
6217,6941,0.5203910175829437
6217,7369,0.5348545073513908
6217,7576,0.44764357936734456
6217,8059,0.4526356723990934
6217,8406,0.4844936937963344
6217,9321,0.40017455612637876
6220,6795,0.42338165482528395
6220,7138,0.5116252355418693
6220,8048,0.45895437586220716
6220,8160,1.0000001192092896
6220,9068,1.0000001192092896
6220,9929,0.4543358804465193
6223,6453,0.44329157959620014
6226,8227,0.6112453077629758
6229,6625,0.4872483167091873
6230,6708,0.5019119962020855
6236,6268,0.9628915696315337
6255,6669,0.4368257744383667
6256,8209,0.6121483238429788
6256,8323,0.5147042351959908
6258,7069,0.42705735161251995
6258,9403,0.4109521336370781
6259,8692,0.44938358749816454
6267,6284,0.4203619153411393
6267,7035,0.4092553527734518
6267,7252,0.5175903008852629
6267,8698,0.42528338113504216
6270,7182,0.4201562533776067
6273,8669,0.8435820796915223
6274,8182,0.41117800714246633
6274,8316,0.5363560313908959
6274,9192,0.4851976267895171
6274,9195,0.4851976267895171
6274,9647,0.4412383935484253
6278,6292,0.630066837780558
6280,9724,0.41666606925168415
6281,6928,0.41868673985381344
6281,7866,0.4048677041788291
6282,6669,0.4431375984966248
6284,6417,0.42996875594472705
6284,6670,0.48514471035567985
6284,6774,0.41432946757170375
6286,6484,0.4401294091194744
6288,9313,0.40417745892010504
6288,9779,0.42193917844784945
6295,8199,0.5024466555710781
6298,8182,0.4129805330779772
6298,8316,0.4232297934194037
6298,9169,0.44011595418791627
6298,9261,0.40921935855620417
6298,9305,0.4189857380646825
6298,9421,0.4928001018231854
6301,8698,0.4590612852987695
6301,8945,0.43134278077188104
6310,6334,0.4326677124011227
6311,7012,0.4526656329269463
6311,9867,0.40219349425022755
6316,6512,0.4774944277609744
6316,9724,0.446823576717008
6317,6730,0.4594776073376177
6317,8003,0.4017517040989925
6317,9809,0.5814539477157308
6319,6878,0.40553243859947147
6319,7435,0.42731354843635017
6319,7486,0.5526527811299499
6319,7991,0.4053511763183973
6319,8225,0.4604148129322371
6319,8274,0.4093669003734528
6319,8383,0.4411520441879879
6319,9396,0.44642415941756647
6321,9725,0.5017603870318599
6323,8323,0.40109813536852534
6324,6704,0.4529561418710937
6324,6727,0.4478636556644689
6324,6740,0.44400071241818845
6325,6786,0.4113962788883
6325,7035,0.4046391072982829
6325,7252,0.42202848161499423
6325,8698,0.4922709960869486
6328,7137,0.4726214576956501
6330,6958,0.40424127664863285
6335,8414,0.4030704535279984
6338,6501,0.4659676809365151
6344,8654,1.0000001192092896
6344,8812,0.6139499206497564
6345,6926,0.4540652469956276
6347,6625,0.4156270551764484
6348,7736,0.41226781188054146
6359,8658,0.4056700865557265
6359,9020,0.41766609863091125
6360,6380,0.5825516864521535
6362,9213,0.4078942134050854
6363,8596,0.7962460065729109
6363,8981,0.4932483532230609
6363,9177,0.40580754511139056
6363,9901,0.6766755455033122
6364,7238,0.4160898411140611
6377,9352,0.41896586682611936
6379,8462,0.4333825485324233
6383,6978,0.5040750187231359
6384,7015,0.5404661902053722
6384,7017,0.49029691871878534
6384,8370,0.4999885757550831
6386,7637,0.40960484218779913
6392,8191,0.4062513344742143
6392,9294,0.4399372204626353
6394,6590,0.4504770791252737
6394,6683,0.505496790170813
6398,6417,0.4452202314087528
6398,6449,0.4177092251030935
6398,6535,0.4455076122134334
6398,6540,0.4168092486770008
6398,6662,0.5297345461033354
6398,6742,0.4439520724007517
6398,6809,0.5338764394860402
6398,6990,0.4287664266079362
6398,7060,0.4318205499962931
6398,7446,0.4075802923468481
6401,7778,0.4348081212710456
6405,6662,0.4100254678328343
6405,6742,0.4060064462247562
6406,7345,0.44198613059750524
6406,9110,0.43105085785601843
6413,6435,0.47329138525236114
6413,6809,0.4002844958856183
6413,7279,0.42753490621460866
6417,6449,0.558661201881152
6417,6540,0.46904308195015443
6417,6652,0.40123820289387113
6417,6662,0.517447878641899
6417,6670,0.5129499477956923
6417,6809,0.43952673876545806
6417,6990,0.47432878328953587
6417,7620,0.4322906972752843
6417,7628,0.43977958032429415
6417,7671,0.49990151789956017
6419,6809,0.4285255259458628
6425,9531,0.49640735611260256
6426,9321,0.4958066162688942
6430,9285,0.40401362752576847
6434,6669,0.46511831361761435
6434,6907,0.47651155069884865
6434,7008,0.4285407356234016
6434,7626,0.47607400318918935
6434,7744,0.4249297638448324
6434,7850,0.4149478907070195
6434,8197,0.4532236903283078
6434,8424,0.4020173229413561
6434,8534,0.4835204106464605
6434,8764,0.5037933797483438
6434,9000,0.5634349594562532
6434,9007,0.44283793243591113
6434,9033,0.5258895804351009
6434,9583,0.42090509030307643
6435,6484,0.4754106281730809
6435,6742,0.5067435021355572
6435,6809,0.4845195316929697
6435,7279,0.47198416184077474
6435,7582,0.42043855077412434
6436,7688,0.4290736552694806
6438,9321,0.6682143451148219
6442,7509,0.46180100393083723
6442,9970,0.46396628134457485
6449,6662,0.42586575698375184
6449,6809,0.41206004472987234
6449,6990,0.4171443842848671
6449,7446,0.40836897380457565
6450,6628,0.4926550218887687
6450,9255,0.6808143677438184
6453,9188,0.4108500661551735
6454,7008,0.4464638236690105
6456,6843,0.41317200327728376
6456,7031,0.4052854223609919
6456,7435,0.430062320458678
6456,7470,0.40264644689477036
6456,7913,0.4088826337818766
6456,8198,0.41141311813449877
6456,9352,0.4176588825436103
6456,9798,0.4399075690218115
6456,9921,0.4299560504083738
6464,7896,0.40850166957626255
6465,8473,0.47101420479321665
6471,6595,0.44215924627328307
6471,6742,0.5945174217811192
6476,7890,0.42180051231866134
6481,6507,0.8026817790187474
6481,7206,0.4468176082953583
6481,7500,0.4065568378561977
6481,7843,0.43414007917972214
6481,8333,0.5340582565822212
6481,8385,0.5531878880571901
6481,8396,0.4478259437300143
6481,8460,0.44185897825111564
6481,9322,0.41124671712100874
6484,6595,0.44605116652542887
6484,6742,0.4382107782216177
6484,6809,0.5036871222308072
6484,6990,0.42173096513811953
6484,7279,0.46586589857454946
6489,8076,0.43851397543941584
6490,7620,0.46274701454282496
6496,6777,0.41145233592076413
6496,8789,0.4170423819197614
6498,7191,0.5041783928518888
6498,8304,0.5339832029510393
6502,8500,0.45466366167920325
6502,8534,0.4612833419324508
6504,6656,0.7178238293891418
6504,7957,0.42565527135788284
6504,8404,0.41834178357376434
6507,7500,0.42523250841568755
6507,7843,0.43902423861750245
6507,7850,0.4265945688204319
6507,7939,0.41928088527232577
6507,8333,0.6844236700623153
6507,8385,0.5516760893798869
6507,8396,0.4611365489214101
6507,8460,0.5100303475973659
6507,8911,0.40659349967198166
6508,6513,0.4170996555651386
6508,6542,0.45656317091528087
6508,6567,0.4284367816875395
6508,7628,0.5108396874951272
6508,7671,0.4232461508153106
6512,7051,0.4211178693560106
6512,7283,0.45569188991507853
6512,7428,0.4685703234076724
6512,7529,0.44358588589583364
6512,7803,0.44944143341166837
6512,8979,0.4202069841808562
6512,9110,0.45797247086653403
6513,6542,0.4083093219428113
6523,9533,0.4097857847987732
6528,8444,0.4123403626180967
6535,6667,0.46048661852597034
6535,6809,0.4383498084601467
6536,6809,0.40373636523289635
6536,6826,0.4343808493904817
6536,6990,0.41008114357508113
6536,7620,0.4108462497271232
6536,7628,0.425066957794493
6536,7671,0.4150316316838133
6536,7871,0.4618403796977149
6536,8385,0.40597895931284167
6537,6956,0.5031124255147922
6540,6662,0.4620298082025086
6540,6670,0.42838013056967095
6542,6567,0.505874610055498
6542,7628,0.4136408130117687
6544,6630,0.4517379196840168
6544,6669,0.4753012061453944
6544,8783,0.42544345590557175
6544,9583,0.4544764442607223
6547,7805,0.4450514099398972
6550,6605,0.4522272048792383
6550,6716,0.6496385623644725
6550,8031,0.4158047712691889
6552,6698,0.4130161360076895
6555,8982,0.4909503198967068
6559,6746,0.4753496118095768
6561,8182,0.4217864129028844
6561,8191,0.43220865087789384
6561,8316,0.4293757495850885
6561,9192,0.40052327543129784
6561,9195,0.40052324562897546
6563,9817,0.4023068648408285
6569,6622,0.6416827171513447
6570,9538,0.5989231022540019
6571,9684,0.44615504304929754
6572,7336,0.5
6574,8013,0.4443240080981578
6578,6754,0.4207744638087301
6578,8400,0.4144452768258517
6583,8314,0.42839107187006764
6583,9575,0.4238036621667405
6588,8132,0.4790377338658779
6592,6693,0.4356680183523234
6592,7247,0.4366474807384805
6592,9907,0.4125924767776273
6593,7483,1.0
6594,6669,0.4679213466886331
6594,8059,0.41407303955633157
6595,6742,0.4073688481034368
6595,6809,0.41424478673751364
6595,7060,0.40074976191125655
6598,6669,0.40017789534005255
6599,8060,1.0
6599,9010,0.6559190057111355
6599,9100,0.44952895100106594
6599,9248,1.0000000596046448
6601,9150,0.49744128635227775
6605,6716,0.4961564217494506
6609,8048,0.4055448133483658
6609,8120,0.5274537500902575
6611,9114,0.453567102635426
6614,6669,0.5311499761987758
6614,6717,0.40174218296954034
6614,6775,0.4174750315245907
6614,7369,0.40059698798856275
6614,7576,0.419779410465899
6614,8059,0.42079143319129136
6614,8783,0.4142203305049427
6620,6680,0.640584881535859
6623,9110,0.41186522022118344
6625,6734,0.44990735113647
6626,7771,0.4324700439449944
6635,8871,0.415017032803109
6640,8698,0.4132468154141726
6652,6990,0.4055393900775994
6652,7671,0.4215549402673625
6656,7957,0.5937103798226514
6657,8477,0.4015210436152451
6658,7556,0.7594228626648196
6662,6670,0.42459948677398207
6662,6742,0.418625350170353
6662,6809,0.5483717906873864
6662,6826,0.4309158186106119
6662,6990,0.4895591543513994
6662,7060,0.40114990581313303
6662,7279,0.4093134391065732
6662,7446,0.4305667865554755
6662,7628,0.413455846072074
6669,6717,0.5276334613727985
6669,6775,0.6525512834499732
6669,6904,0.4478154043968037
6669,6941,0.5690077494329839
6669,6989,0.5589363604853359
6669,7032,0.40302423115737995
6669,7087,0.4211840793640395
6669,7369,0.7239987459968391
6669,7465,0.42197929131396705
6669,7499,0.40004603801643224
6669,7576,0.6524822119046183
6669,7626,0.43846438211062183
6669,7685,0.4258448553983645
6669,8059,0.6741132498787819
6669,8163,0.5422526321498581
6669,8202,0.4463329188424825
6669,8321,0.4161879582629562
6669,8622,0.4210528506198008
6669,8630,0.41354781486291253
6669,8669,0.4282503781623147
6669,8699,0.4663600226197473
6669,8743,0.40679669761040127
6669,8764,0.4267937557006184
6669,8765,0.4052922319067569
6669,8783,0.5791975047224309
6669,8851,0.5328298252376109
6669,9033,0.5128708509960802
6669,9061,0.4435721574763641
6669,9138,0.4329843405869599
6669,9321,0.5641086055550341
6669,9583,0.4014643240757977
6669,9985,0.4266288067186832
6670,6774,0.4253515310459749
6670,6990,0.4083595469694395
6670,7620,0.41992928422214126
6670,7671,0.4544488306639187
6671,7393,0.41511316563124834
6673,6973,1.0000001788139343
6676,6706,0.43714335256130094
6689,6694,0.9999998211860657
6693,6744,0.4859791299365862
6693,7222,0.40219666699239176
6703,9854,0.4053720379166756
6704,6740,0.4169688089918898
6704,8066,0.4394941304282114
6704,8081,0.4067860773394088
6704,8316,0.4454948683394233
6704,9246,0.40663088179833645
6709,7860,0.4260649506912676
6713,7267,0.4229781673892706
6715,6777,0.7213017335120616
6717,6775,0.424811936121631
6717,7576,0.4496717405912388
6717,8059,0.4081584305072408
6717,8202,0.4074574041738477
6721,8533,0.40886266678593575
6722,7370,0.451496716042259
6723,7187,0.4298747051659956
6723,8397,0.46131889444173807
6730,9809,0.5762563064302213
6733,7843,0.566424619827873
6733,7939,0.43458631939482517
6733,8305,0.41469967085823334
6733,8911,0.4510886582309374
6739,6770,0.42892138764454546
6739,8547,0.4037404217243752
6740,9421,0.40142885608543966
6742,6809,0.506595257016995
6742,7279,0.5609817152644967
6742,7582,0.4595426321047352
6743,9110,0.40053929307099423
6744,6788,0.5225350472858818
6744,7057,0.4567101630941522
6744,7222,0.5090916294458993
6748,8766,0.4904098396858838
6748,9736,0.42979017315007484
6753,6972,0.4091294858271645
6764,7866,0.4156085097064098
6768,7746,0.41807777818597774
6775,6941,0.4126204183747597
6775,6989,0.40008084995070237
6775,7141,0.45507490683459234
6775,7369,0.5067902152571548
6775,7576,0.4911865143487124
6775,8059,0.4839905677469862
6775,8321,0.40743838959124956
6775,8783,0.42524115012827557
6775,9000,0.5175596848176152
6775,9061,0.4397084935137827
6775,9321,0.4145368327081062
6777,7222,0.4570434587989718
6780,9548,0.41018617216780584
6786,7035,0.5815712792770478
6786,7252,0.4439942104779928
6786,8698,0.49498523382969634
6788,7222,0.4974148717020397
6788,8444,0.4085560037333929
6791,9486,0.47248283359172505
6793,7320,0.4140652948261565
6795,8160,0.4233815505171556
6795,9068,0.42338165482528395
6803,7951,0.4563103077382431
6809,6990,0.4722283007510145
6809,7279,0.44767307713807114
6809,7446,0.42516123687583524
6809,7628,0.4310358673026175
6813,7157,0.44260687763316486
6815,7886,0.41436302788031626
6816,8368,0.4347228280456838
6819,6998,0.5517017411085494
6822,7367,0.4387157692557161
6824,7380,0.4694772143751596
6826,7252,0.42300943823726567
6826,7500,0.43847035215012864
6826,7620,0.40467837773093795
6826,9412,0.4439784119495226
6834,6849,0.4160203210546224
6834,7272,0.4314933568281572
6834,8749,0.5115806189614824
6835,8145,0.438161640744741
6835,8191,0.4192162165958323
6835,9112,0.44198242550658234
6835,9192,0.4335760745042826
6835,9195,0.4335760745042826
6835,9352,0.4374910919224007
6835,9421,0.4717875588223095
6835,9921,0.4255498339499028
6835,9976,0.44167627322011843
6837,7031,0.411940617230823
6837,7882,0.46843848010389544
6837,7986,0.4016875465233408
6838,8532,0.4248004879750357
6838,8538,0.4571507076796903
6841,7968,0.49655900708314193
6843,7031,0.4090100274883667
6843,7470,0.4083805230060763
6843,7882,0.41271648650517556
6843,9433,0.40865155460285796
6843,9921,0.40386708336549
6845,9971,0.4745338372965587
6847,7986,0.4011053451450722
6849,7320,0.41849501195206773
6849,7606,0.4246846362011072
6849,8504,0.4881577859689601
6853,8673,0.40415038222477984
6854,6862,0.4440398530691912
6861,9557,0.44757795998847116
6866,7130,0.48420295057809615
6870,6995,0.42949049015996316
6872,7592,0.47643489557636876
6872,8325,0.4239622021267111
6877,7156,1.0
6877,9809,0.41914757189738416
6878,7008,0.4434178351216261
6878,7031,0.4099230418521502
6878,7469,0.40322376639640484
6878,7830,0.420772206016065
6878,8198,0.4135689739243118
6878,8632,0.4097416615688503
6878,8679,0.4046040361825018
6878,9798,0.4371398238130799
6882,9497,0.43571144916804094
6882,9998,0.5117455216514275
6883,7367,0.4796688978110156
