source,target,weight
7221,8389,0.40431806110871016
7227,7290,0.48397697827510006
7230,7336,0.4051123711850755
7230,7796,0.46408756062931694
7230,7923,0.4755589655956267
7232,7259,0.5785699990697111
7237,7261,0.4382082478813041
7239,7503,0.4202353953795452
7242,7983,0.4453334008513813
7245,7292,0.47493945581710406
7252,7380,0.4336644891473734
7252,7457,0.40232597605586007
7252,7896,0.40009298323611264
7252,7934,0.4035716517263451
7252,8019,0.41647708427237723
7255,8387,0.4001111687189685
7257,8153,0.4938842545406553
7257,8941,0.621901287512495
7257,9111,0.5246388806994585
7259,7273,0.4446742613645016
7259,7395,0.41911741422760884
7259,7564,0.4474194878926532
7259,7566,0.41129536876886486
7260,7273,0.4884248681736537
7260,7430,0.40475901359753175
7261,7314,0.41896638779522544
7261,7491,0.6061805629448941
7261,8037,0.42687143551358936
7261,9519,0.41468052559047736
7273,7395,0.4223495012190553
7273,7564,0.5234689595304088
7273,7566,0.46739139850624023
7277,7423,0.4061274371711472
7279,7392,0.41828173520726314
7279,7797,0.4088797223872027
7279,7876,0.4447254466750913
7279,8014,0.4003212447070186
7279,9178,0.41689063687357114
7281,7983,0.41271486813282715
7281,9190,0.40797921153225836
7281,9224,0.4292257233308331
7281,9529,0.4020198463790451
7284,7848,0.42210715936448195
7284,8059,0.40922753122556177
7284,8122,0.41121163012482115
7286,7314,0.44773244265102946
7286,7369,0.421593688893099
7286,7474,0.42997267809539585
7286,7617,0.417304626676696
7286,7920,0.4060310114644482
7286,7974,0.4466010289859427
7286,7983,0.4142300414299285
7286,8135,0.4194293932509334
7286,9419,0.43949864725132326
7288,7354,0.47188758513291873
7295,8475,0.43776519222667143
7296,7435,0.431715105758509
7296,8017,0.4994216566489645
7297,7314,0.4050473960185431
7297,7836,0.41106802561561395
7297,7920,0.4015322193469151
7302,7310,0.6427137987365135
7307,7409,0.44798894129517025
7307,7993,0.4023810047599824
7307,9174,0.4188274205096018
7309,8870,0.438093184203469
7311,7483,0.5014440268379078
7312,7314,0.4127036083429736
7312,8037,0.49784677067773353
7314,7474,0.42779443374148607
7314,7487,0.43882362980755163
7314,7537,0.4513948841039921
7314,7617,0.4891384215125353
7314,7797,0.4003148006085203
7314,7934,0.4118476173246954
7314,7974,0.43564715798557807
7314,8037,0.41376741755383867
7314,9419,0.4071765687305108
7314,9660,0.460278617573813
7314,9994,0.422224580033151
7321,7429,0.41763685197561556
7322,7393,0.41839564558614195
7323,7347,0.43402427246443953
7325,7661,0.4071673668540243
7325,7675,0.4224111075212808
7325,8232,0.44035965598366816
7325,8590,0.43459549986265844
7325,8648,0.43450515423198743
7329,7343,0.6905900383026689
7330,9530,0.4040758969055991
7335,9556,0.47272781400409725
7336,7538,0.4255222528277871
7336,7796,0.42582993071920505
7341,9414,0.410372309618186
7344,9021,0.5594747010397729
7349,7400,0.40669450014695907
7349,7614,0.4119086032507606
7349,7850,0.5366801606522378
7349,7873,0.6069849160536747
7349,7954,0.5132232487536749
7349,8015,0.4193093281697149
7349,8023,0.48036529954211993
7349,9723,0.4026399484199723
7355,7534,0.535849063104153
7355,7949,0.41048520630946295
7355,7950,0.41048520630946295
7355,7993,0.4671944769074149
7355,8037,0.43470872147668727
7355,8379,0.4359864085723368
7355,9565,0.4151045224844858
7357,7516,0.40042310363266737
7359,7434,0.41459859468462235
7359,7502,0.418353542166854
7359,9419,0.40555072878743126
7360,8353,0.5912449005604211
7361,8489,0.48364350088353475
7364,7368,0.4183997628263958
7365,7372,0.43694372108931606
7367,7617,0.4039750932422337
7367,7826,0.4111658942522465
7367,7960,0.4500418500543437
7367,7974,0.43310081492362207
7367,7976,0.4396023366511666
7367,7983,0.4161985488788644
7367,7993,0.4944056859662239
7367,8012,0.4134100697858181
7367,8015,0.41587814194884265
7367,8037,0.5114409531557099
7367,8039,0.41134373855118966
7367,9742,0.4716409507859651
7368,9423,0.6017787722185433
7369,7474,0.4076115899203279
7369,7522,0.4209587214345168
7369,7802,0.40225185743608194
7369,7920,0.47486463160474957
7369,9187,0.4180648408871098
7370,7390,0.41435814913285546
7370,7487,0.4001971797977475
7370,7841,0.4210821426929949
7370,8020,0.41470671456008
7370,9624,0.40964214698487
7374,8648,0.40353478156001193
7375,8282,0.48169263123351924
7376,7489,0.5958802604072257
7377,7414,0.40249191912734344
7377,7993,0.4215858121055631
7377,8019,0.41138920687617275
7377,9464,0.4173204005481273
7377,9742,0.41415663306281086
7380,7457,0.41623692782834126
7380,8015,0.403516082233179
7380,9731,0.40117727520604185
7385,8237,0.7288246112023122
7385,8656,0.4627141037263383
7388,8773,0.43380811984755857
7389,8605,0.4224509553052427
7389,8681,0.5084768233599324
7390,7425,0.40738460830780837
7390,7456,0.4318932764854226
7390,7465,0.44055061320509115
7390,7466,0.44076008320301785
7390,7487,0.5001890308649327
7390,7502,0.4027643745794929
7390,7835,0.40677615464932715
7390,7934,0.4085125173116237
7390,8019,0.42744084707958596
7390,8020,0.4506528370313186
7390,8379,0.4706511288458861
7391,7435,0.4036085469339623
7391,7826,0.40893505838121336
7391,7850,0.4259727784701294
7391,8015,0.418173447079203
7391,8379,0.40131451839437754
7391,9565,0.4303540812202957
7391,9723,0.40461423492686527
7392,8379,0.41854393866730666
7395,7423,0.5799056497086501
7395,7439,0.43291411718233436
7396,8002,0.42135260354916937
7396,8047,0.4890167721567382
7397,8818,0.4038721449146009
7398,7797,0.43893847281757303
7398,7826,0.4271592388616353
7398,7850,0.4041830323368589
7398,7934,0.40632998228510064
7398,7993,0.49391377454475055
7398,8015,0.42117661597720923
7398,8019,0.40131366605981417
7398,8037,0.46982899430264896
7398,8135,0.4457645831039985
7398,9419,0.42143542509070914
7398,9723,0.4005605814246025
7398,9742,0.4291454449938864
7400,7954,0.423428407519452
7407,7977,0.4119221803583364
7409,7435,0.40862893145645923
7409,7458,0.4468925078198635
7409,7466,0.4343088739279781
7409,7487,0.6041575383051027
7409,7502,0.4777528487130302
7409,7537,0.43363776099228574
7409,7555,0.406596543982785
7409,7836,0.4246173803093918
7409,7923,0.4271467073370172
7409,7993,0.4103079026208229
7409,8019,0.468101097421898
7409,8037,0.40705802504153865
7409,8165,0.4487521339446957
7409,9135,0.42304928565979655
7409,9167,0.4315578060304776
7413,8041,0.5541546047759103
7413,8836,0.5465978683066415
7413,8995,0.5665309813211347
7413,9458,0.5541546047759103
7413,9831,0.40576916981495875
7413,9899,0.5541546047759103
7414,7862,0.4621507571735599
7414,7993,0.4087591861867965
7414,9250,0.4083438967862804
7416,8311,0.5050785835094107
7421,7923,0.4469668893024505
7421,9065,0.5053030122344142
7421,9168,0.4715887064748944
7425,7487,0.40792537505849263
7425,7793,0.40099400949951347
7425,7826,0.4025356193814169
7425,7993,0.4078925385191199
7425,8019,0.42526544916496256
7425,8037,0.40000782600585183
7425,9742,0.40270454442026465
7426,7930,0.4520221779120706
7427,8246,0.4047248796491783
7427,8420,0.4125744435450658
7431,7931,0.4109767137482704
7431,8041,0.5775723961975026
7431,8836,0.591691157021706
7431,9458,0.5775723067905354
7431,9831,0.436948532925152
7431,9899,0.5775723961975026
7434,7458,0.40043356244270417
7434,7487,0.4455884167487331
7434,7502,0.46483701775904945
7434,7934,0.41194183774161913
7434,9567,0.41143716121159074
7435,7826,0.4276742501440688
7435,8049,0.4691582441924633
7435,8165,0.46445715190533987
7449,7574,0.40653515640265603
7453,9907,0.42727467239762734
7456,7833,0.40244858849481424
7456,7835,0.42818959734666845
7456,7920,0.4126165956059937
7456,8379,0.4143869908029731
7456,9723,0.42387085719066275
7457,7485,0.4090790766507009
7457,7538,0.41294850291760987
7457,7547,0.4369943857755443
7457,7826,0.4081162972242053
7457,7896,0.4308209901861598
7457,7923,0.40878445098586097
7457,7986,0.43412932577942653
7457,8380,0.40173452777666463
7457,9559,0.4002192884686263
7458,7923,0.44963226585665
7458,9167,0.40403758005666135
7459,7505,0.48408779552900205
7465,7487,0.423635049059524
7465,7502,0.4588622707421585
7465,7920,0.42678642737298644
7465,9419,0.43244573238260614
7465,9565,0.43757488754155105
7466,7487,0.5376329187054809
7466,7537,0.47989337843744007
7467,9251,0.47374936646605514
7468,7514,0.7776967771072941
7468,8095,0.41613493969968574
7470,7876,0.4253397938359012
7474,7520,0.44180026819273943
7474,7617,0.4691189767485805
7474,7836,0.4131501485355639
7474,7920,0.4492943949545365
7474,7993,0.43330667527149147
7474,8015,0.43170421711268286
7474,8037,0.4287075580851859
7474,9419,0.4159048771088743
7474,9624,0.4398552835935265
7479,9516,0.5229838848304329
7481,7643,0.4379087745312275
7483,7506,0.4505486379131973
7487,7502,0.5625660619059485
7487,7537,0.5218653327146406
7487,7538,0.40137473150517894
7487,7801,0.4130328956232989
7487,7896,0.4279463195088711
7487,7923,0.40671612027704923
7487,7934,0.4639277936217323
7487,8019,0.4946792495760804
7487,8020,0.42411306454730097
7487,8037,0.4158079123660793
7487,8109,0.4031531337599136
7487,8379,0.4386549916103172
7487,9193,0.4225045206962704
7487,9497,0.4057925995010102
7487,9565,0.4292021650284329
7487,9567,0.4052077986249377
7487,9650,0.4458880239814898
7487,9660,0.46409863074898894
7487,9886,0.44098598743573597
7491,9419,0.40935650482378627
7492,8254,0.49314232242366096
7493,7924,0.6106503753129198
7493,7981,0.7441662909894928
7493,8818,0.4283485302310217
7494,7977,0.45627224634791147
7494,8862,0.4205631083180449
7502,7531,0.4182158808924443
7502,7537,0.4408786521723944
7502,7544,0.42458634702169934
7502,7796,0.4029735419407887
7502,7836,0.41983709815435666
7502,7859,0.42186489740048405
7502,7934,0.47957063626891505
7502,8008,0.40598385119981945
7502,8019,0.4461566459369153
7502,8161,0.42486394974783814
7502,8379,0.44164529047458356
7502,9256,0.4096335189662478
7502,9419,0.46507902995415773
7502,9497,0.40339735635632806
7502,9565,0.4382065557631847
7502,9660,0.42825653054127966
7502,9701,0.42289573263371794
7502,9886,0.4078132181094608
7510,7601,1.0000001192092896
7510,8409,0.41115996199333005
7510,8468,0.4131304422667934
7510,8556,1.0000001192092896
7510,9931,0.6278386870698411
7514,8095,0.4173026113715822
7515,9038,0.4046058353016009
7518,7948,0.4369550601825415
7518,8617,0.4898881417514124
7520,8332,0.4247070091991251
7522,7797,0.4130192398782859
7522,7872,0.423582111164819
7522,7920,0.4241683982192862
7522,9198,0.4016100203943257
7522,9419,0.43184409047054717
7522,9543,0.4009746392973823
7527,7675,0.4273451344274496
7527,8232,0.4897306357369716
7527,8590,0.4736601281961196
7528,7797,0.42419893877333437
7528,7992,0.4213557488211106
7528,8015,0.4323787296330575
7536,7821,0.4112668268881538
7536,8883,0.4213990078402359
7537,9419,0.42370209981879625
7538,7796,0.4023346114643655
7538,7987,0.40112887224391003
7538,9193,0.42073180207468786
7538,9854,0.40866365973296037
7545,7681,0.4782208410369374
7545,8072,0.5210334016848415
7547,8161,0.40873461114750614
7550,9786,0.4457890410563754
7551,8037,0.42205577824939494
7564,7566,0.40057939115221164
7570,7607,0.42738321711365984
7574,7633,0.4280854546690249
7574,7815,0.47650297141339304
7574,8246,0.5021853693401707
7574,8277,0.42679356069969854
7574,8308,0.467788004432589
7574,8402,0.4480901566643106
7574,8420,0.42991871854877683
7574,9186,0.42233590089055634
7587,7591,0.5061146102585539
7597,8674,0.6173601115516336
7601,8409,0.41115996199333005
7601,8468,0.4131304422667934
7601,8556,1.0000001192092896
7601,9931,0.6278386870698411
7604,7844,0.41695333532621165
7607,7608,0.42368544301076816
7614,7873,0.40238921658713045
7617,7797,0.4082085886647737
7617,7955,0.4208627874174844
7617,7974,0.4481927119308503
7617,8015,0.4031194020903198
7619,7764,0.40328484839217443
7626,7675,0.43453160719785877
7633,7781,0.4024200070131434
7651,7671,0.5640120950983931
7655,7656,0.460173751271811
7658,7729,0.4117573045795917
7661,7675,0.47850566419635276
7661,7694,0.5766363377034499
7661,7792,0.46760942109505654
7661,8221,0.47458456784710135
7661,8232,0.7541529382884483
7661,8590,0.7257892266295767
7661,8648,0.44965103480075225
7673,8313,0.4092168193879966
7675,8232,0.5445117129092619
7675,8590,0.49470573099076953
7675,8648,0.46835259877567026
7676,8143,0.4390915639397041
7681,8072,0.48372271520771903
7685,8197,0.5515577776679893
7685,8623,0.47962013952979093
7688,7721,0.4451021043448151
7693,7711,0.4209965263801427
7694,7792,0.43812980937013024
7694,8221,0.42076498190734957
7694,8232,0.6448202155237498
7694,8590,0.6419368545669291
7694,8648,0.4674843007598548
7695,7755,0.5279713316412562
7695,8632,0.6030043608806714
7696,7732,0.41360987056393217
7696,8246,0.40999858254387717
7696,8494,0.4100857002327034
7698,7749,0.4477129432901611
7698,7878,0.43790947610649267
7703,7773,0.4012724278057411
7705,7749,0.45762723595887045
7706,8119,0.5267782897183504
7706,8969,0.4629396853183474
7707,7881,0.7551137492949433
7714,7726,0.5271918263747083
7717,8076,0.7718014950433042
7719,9229,0.45178149694047454
7732,8494,0.41048545771494843
7734,7864,0.5421265883262496
7736,7742,0.5162810087699701
7739,9150,0.4019797033737263
7746,8056,0.41767009813323236
7749,7878,0.6299370641066784
7750,7755,0.5194960793551006
7751,7834,0.5821319917419443
7755,8632,0.5116640980865488
7760,7996,0.44986854304741486
7762,8886,1.0000001192092896
7763,8067,0.47882325740211107
7763,8325,0.43559329082907267
7763,8627,0.427667710240451
7766,7805,0.4381436820870198
7766,7829,0.44038092894321107
7770,7959,0.4515249221347968
7770,8125,0.5658372457058809
7770,8587,0.4173268241616054
7779,8119,0.5094691506440663
7791,7846,0.4317872502764702
7792,8232,0.49904896853102365
7792,8590,0.534385219816341
7793,7831,0.43590661204679826
7795,8042,0.45140932455547295
7796,7896,0.4160068247362045
7796,7923,0.42177303354448775
7796,7934,0.43147215810985523
7796,8019,0.41171945628889345
7796,8109,0.40750335893193845
7796,8121,0.42467441106451265
7796,9464,0.43072584368113437
7796,9660,0.4037474837461581
7797,7872,0.4232038563481294
7797,7920,0.42943288997960893
7797,7974,0.41901839174572136
7797,7993,0.41764288468040967
7797,8012,0.4246058052929439
7797,8015,0.4027493767114032
7797,8019,0.40936650365763666
7797,8109,0.42363623030906195
7797,8207,0.4318064607741579
7797,9419,0.40764950562849855
7797,9742,0.4112605197685847
7801,8019,0.4004266912188369
7802,7809,0.4339901533817661
7805,7829,0.6889079298137725
7810,7828,0.4723994311914634
7817,8015,0.4177490098855907
7818,8723,0.4371234577455505
7821,7830,0.40244050033615125
7822,8132,0.5969565122232439
7822,9151,0.6285429265941691
7826,7899,0.4029920965714873
7826,7920,0.44531153703345816
7826,7974,0.4003858030098767
7826,7983,0.42396405202877785
7826,7992,0.4200645033250966
7826,7993,0.48007656145834443
7826,8012,0.41797412982883453
7826,8015,0.4648181842231498
7826,8019,0.4106525960201732
7826,8037,0.4550897946631326
7826,8135,0.42915269609323903
7826,8165,0.4364513408564826
7826,8856,0.4032989710732583
7826,9419,0.404776355375895
7826,9742,0.4365547215695439
7828,7908,0.4137985890613052
7833,7993,0.41755751904001354
7833,9742,0.40487851594879365
7835,7911,0.5351636425895989
7835,7928,0.4013175671249831
7835,8019,0.41616340037694904
7835,9543,0.4201087394376074
7836,7920,0.4068117675107074
7836,7934,0.4049106416612458
7836,7993,0.42820909985099254
7836,8019,0.40590374538163204
7836,9256,0.4099833102128718
7836,9624,0.4278383102337032
7838,7953,0.42220393444740467
7847,7997,0.4015439108196493
7848,7971,0.4026396922696981
7848,8122,0.4010054502411723
7849,8134,0.5598904181586711
7849,8177,0.4995370359952729
7849,9828,0.5814472496622669
7850,7868,0.5042654905693591
7850,7873,0.6781402726275831
7850,7993,0.40841571747061634
7850,8015,0.5373498319603497
7850,8023,0.4263761954390678
7850,9723,0.4494340498882752
7850,9924,0.45698829238423133
7857,8446,0.5900281938594079
7859,7923,0.4001450219575549
7862,7992,0.41294624403335883
7863,7864,0.5576067603029056
7868,9224,0.44959306325398
7868,9529,0.45432765876180525
7869,9913,0.4403149250906946
7870,7874,0.652076337848025
7873,7954,0.4254751804273195
7873,8015,0.4698234453361112
7873,8023,0.46183887506694216
7873,9723,0.4455998220460497
7875,7878,0.4723361880386821
7876,8012,0.4566751483185164
7876,8014,0.40502140659797203
7876,9178,0.5044672545328263
7882,8073,1.0000001192092896
7883,8558,0.5278555633946784
7885,7900,0.5173037181582943
7885,7915,0.47208230704246146
7887,8013,0.6224415859103347
7891,7953,0.5439035079097168
7896,8019,0.4381345746078751
7896,9562,0.40999931813874396
7898,8005,0.4437668520968763
7900,7915,0.7398459172322894
7911,7928,0.4688829510307195
7911,8121,0.43875305871189374
7911,9543,0.42769481963876094
7914,8008,0.4048711749094507
7914,8020,0.521117831619472
7914,8379,0.4132080373150345
7914,9583,0.42879029816603564
7917,7941,0.5010122702711579
7918,7958,0.44592575321759703
7918,9497,0.40676500315482134
7919,8195,0.4450704778525167
7920,7993,0.41790179363865626
7922,8170,0.47988649702054126
7923,7934,0.40705576920435715
7923,8008,0.4208718234261971
7923,9065,0.4144599526278045
7923,9135,0.43421160476495374
7923,9167,0.44465940575043233
7923,9257,0.43046790252233236
7923,9567,0.4165100583628907
7924,7930,0.42692721510295595
7924,7981,0.7223980074642724
7924,8818,0.41263154160663323
7925,8121,0.6160796342734819
7927,8179,0.4147102706817507
7928,9543,0.4740950880763586
7931,8041,0.612933806384735
7931,8836,0.6377413489472198
7931,9458,0.612933806384735
7931,9831,0.4250474018813595
7931,9899,0.612933806384735
7934,8008,0.42477744206362467
7934,8015,0.4067581572787479
7934,8019,0.45721619426385274
7934,8109,0.40058534237006627
7934,8165,0.4010293409848
7934,8379,0.4292707080698275
7934,9464,0.4088992841994998
7934,9565,0.4045905765612792
7934,9567,0.4145154659160231
7934,9650,0.4138012343308931
7934,9660,0.4419833989320156
7934,9886,0.4293500944648177
7945,9481,0.8665050293714522
7948,8617,0.44899696358931557
7949,7950,1.0000001192092896
7949,8037,0.4024706194306116
7949,8122,0.42956277302407553
7950,8037,0.4024706194306116
7950,8122,0.42956277302407553
7951,8223,0.7572829123393247
7951,8414,0.6846711996693582
7951,8466,0.5102505778859154
7954,8023,0.43078694458539846
7955,8165,0.40155075825486886
7960,7986,0.4988259276441534
7960,7998,0.4072866824440461
7960,8172,0.46552896505704916
7960,8386,0.5365566687776528
7961,7966,0.4557528347565866
7966,8010,0.641842262854263
7969,7975,0.4081278951302079
7969,8134,0.4244920740287683
7969,9828,0.4063537451568467
7969,9855,0.44390671137025145
7971,9854,0.4143051745154327
7972,8345,0.4359812393748207
7974,7983,0.4439807507704079
7974,8135,0.4217090506768524
7974,9742,0.40240119388304196
7975,7983,0.41045645670800396
7975,8059,0.454799374750432
7977,8561,0.5325384015451358
7981,8050,0.4219803614966997
7981,8087,0.4597980126079155
7981,8818,0.5720850351825757
7982,8081,0.5301968764612688
7983,7991,0.40464823496183117
7983,8012,0.4147439991117769
7983,8015,0.42462789243389837
7983,9455,0.40328211633209843
7983,9529,0.43560695619192974
7983,9742,0.4009455492343123
7985,8791,0.4969628225886139
7985,8795,0.4886728065908593
7986,8380,0.42462320250226926
7992,7993,0.4394625940486181
7992,8015,0.8479685542660569
7992,9742,0.42999265044959173
7993,8015,0.4852412603435283
7993,8019,0.4304590310683392
7993,8037,0.6009359487402504
7993,8121,0.42314411020951026
7993,8135,0.431368593974983
7993,9167,0.402620966542486
7993,9419,0.44185196513479635
7993,9464,0.409477990955512
7993,9624,0.4164402301047828
7993,9723,0.404176501708923
7993,9742,0.42980918667552853
7996,8032,0.41295492279230184
7997,8933,0.4060083270270842
7997,8939,0.5195152186974021
7998,8386,0.4264955665494563
8003,8029,0.45347026877873464
8006,8684,0.590079099679037
8006,8780,0.5267014136491294
8006,9319,0.5605591621026493
8012,8015,0.43593398605057615
8012,8039,0.4104850796900294
8012,9178,0.4073308622568603
8012,9742,0.459060331475561
8015,8023,0.4213478003638512
8015,8037,0.42576323063206306
8015,8165,0.4052283521134311
8015,9192,0.4097608903352298
8015,9723,0.4544920345962742
8015,9742,0.46032130733228827
8015,9924,0.40005114759734584
8017,9688,0.40453467527659637
8019,8037,0.4087695700307035
8019,8109,0.42386763754429563
8019,8165,0.42664232521228845
8019,9464,0.4155539939425751
8019,9650,0.4000197427656327
8019,9660,0.4377043158933836
8024,8308,0.4560294240227956
8024,8458,0.4613387066221291
8027,9583,0.41249325918973284
8030,9407,0.4662959871083678
8037,9419,0.4476110697211003
8037,9565,0.41946001010773015
8041,8060,0.42215012915714467
8041,8156,0.5073899925279276
8041,8474,0.4141187002225628
8041,8570,0.41140361695178546
8041,8836,0.9543314576148987
8041,8995,0.4249598369007411
8041,9396,0.4170921907708941
8041,9458,1.0
8041,9589,0.5609182207836262
8041,9831,0.6511202794973598
8041,9899,1.0
8043,8195,0.4515942819021695
8043,8203,0.4190210808450063
8043,9749,0.4377714360921982
8049,9200,0.42698634876551833
8050,8818,0.47701198382433396
8056,8616,0.4105813175027345
8060,8836,0.4369203389464208
8060,9458,0.42215015895946706
8060,9899,0.42215012915714467
8088,8195,0.40507764064859547
8088,9662,0.4342209889948611
8092,8145,0.46730353513047107
8095,8137,0.5027567969837592
8098,8341,0.43820684932249443
8098,8599,0.4091914724436928
8099,8170,0.44221642587888266
8101,8122,0.47448292199290365
8103,9569,0.41559279627267526
8104,8106,0.934584563648635
8104,8252,0.405575523582868
8104,8564,0.934584563648635
8104,8688,0.5963292924894508
8106,8252,0.4484619789412205
8106,8564,1.0000001192092896
8106,8688,0.5153724512966787
8109,8181,0.45882870971466105
8109,9497,0.4380232801793107
8109,9562,0.40312564428036746
8110,8516,0.4626694105387532
8111,8857,0.4409419170307205
8111,8988,0.4097392027309232
8111,9053,0.4903254654833362
8111,9147,0.4374301148041584
8114,8177,0.4731583055401498
8116,9529,0.43097789055628244
8117,9295,0.45080356875110406
8120,8248,0.6313449162122424
8120,8454,0.47470796567432394
8121,9464,0.4098950411741725
8125,8285,0.47996353664408664
8129,8162,0.47576732280885253
8130,8883,0.4593673218947838
8132,9151,0.6093349376395146
8134,8177,0.5984683338483768
8134,9828,0.6250692125537117
8135,9419,0.4137743134552079
8145,8178,0.4012543661330986
8148,9692,0.40003670929193974
8151,8190,0.5664109468240037
8151,9498,0.40485439837847514
8153,9111,0.49362257990456904
8156,8836,0.4959425628709452
8156,9458,0.5073899329232828
8156,9899,0.5073899925279276
8165,9723,0.42378040218014945
8177,8487,0.4128066208505613
8177,9429,0.4646440946064734
8177,9828,0.6187289636357765
8179,8321,0.40026757744801844
8181,9886,0.44749417380229445
8183,9997,0.4773738616734423
8190,9429,0.40441997156182785
8195,8203,0.42801253724274757
8195,9662,0.4422854784691228
8195,9749,0.4438460571117242
8197,8623,0.6660339276561758
8197,8813,0.490013788826873
8203,9662,0.41082844941196434
8206,9741,0.40706793094249555
8207,9245,0.4132152288653219
8215,8899,0.4167045618437799
8217,9186,0.40692775608258064
8221,8232,0.4984191264137056
8221,8590,0.5090186730730437
8223,8414,0.5499332710777831
8223,8466,0.5516424283808508
8228,8494,0.5248723220970485
8229,8512,0.4091476250428243
8232,8590,0.8485604025127029
8232,8648,0.46560792147196783
8234,8526,0.44402246167469656
8237,8656,0.5137314297918482
8238,8436,0.44975215857981987
8246,8277,0.4679940763456718
8246,8308,0.4696823294796879
8246,8315,0.5036889934920696
8246,8343,0.42880857561900687
8246,8402,0.5047360470794527
8246,8420,0.46896832952849443
8246,8494,0.43622815963247785
8246,9186,0.4836357881112965
8248,8454,0.7824206013225493
8248,8490,0.48712562875584664
8248,8508,0.748658193390223
8252,8564,0.4484619789412205
8263,8563,0.4311924021867222
8264,8418,0.435548857574701
8277,8308,0.5833899199489889
8277,8402,0.43667550156437196
8277,8420,0.4061125844865373
8277,9186,0.41968954217685484
8281,8314,0.48300058654522054
8282,8376,0.42961022832459184
8284,8322,0.4858949709994373
8289,8290,0.6791271965279878
8290,9005,0.4002780556712989
8307,8732,0.48326812736039404
8308,8402,0.545017825123138
8308,8420,0.5213843351242569
8308,8458,0.4257888601362415
8308,8493,0.5468515146021279
8308,9186,0.443262200069203
8311,9021,0.4045459509032924
8312,8852,0.6196300908958055
8330,8516,0.4182071368088486
8335,9404,0.5058912677902437
8341,8599,0.5015001443184961
8344,8747,0.5467881389058478
8348,8605,0.47607774968727434
8361,8421,0.6711415593830918
8361,8518,0.6525760388891062
8365,8366,1.0
8367,8593,0.40059239293693094
8379,9156,0.42692289820207396
8379,9235,0.4568672088157188
8379,9419,0.4694681279797963
8379,9565,0.44644719170833236
8379,9701,0.43654970054885744
8379,9886,0.4056274966714611
8380,8386,0.5114872809813296
8380,9623,0.40775236462286496
8386,9623,0.5236858113820317
8386,9979,0.4289801509775954
8389,8475,0.45438818874076764
8389,8533,0.4161105767099571
8389,8576,0.40884444254944874
8389,8678,0.4258645494828892
8391,9605,0.47270820650195366
8391,9644,0.4595453557017212
8391,9913,0.4333753634822898
8402,8420,0.8470657673015003
8402,8493,0.5508697587036535
8402,8494,0.41406232165768353
8402,9186,0.43838022641056945
8405,8504,0.4425550341530926
8409,8556,0.41115996199333005
8414,8466,0.414939601766274
8420,8493,0.5032070277867866
8421,8518,0.6645028370197601
8424,8656,0.4038217485913498
8427,8726,0.6217941632466741
8427,8730,0.5147349800163882
8448,8452,0.5593912571692895
8448,8478,0.4689105021594381
8448,8559,0.40691299299107175
8448,8592,0.4261435524192897
8448,8905,0.44996861951531664
8449,8482,0.5414661551308405
8454,8490,0.52047178640972
8454,8508,0.8630004260334487
8455,8553,0.42291378299991156
8455,8592,0.4148655126229657
8455,8606,0.40167259639119984
8455,8876,0.4575196105692483
8462,8514,0.42016283481329564
8468,8556,0.4131304422667934
8474,8836,0.43318212826688196
8474,9458,0.4141187449260464
8474,9899,0.4141187002225628
8475,8505,0.5743893615011503
8475,8529,0.4368686800371906
8475,8697,0.4038647985367419
8478,8569,0.4335854416818797
8478,8592,0.41917709160550276
8478,8905,0.4368269618183575
8479,8555,0.4653153176015077
8485,8514,0.41656549732120296
8485,8643,0.4267030615604063
8485,8830,0.4170868421960688
8487,9429,0.6287445841984426
8487,9498,0.49593037519891997
8490,8508,0.5993284185888488
8492,8574,0.478814237997858
8495,8501,0.8684786827797422
8497,8555,0.4152235266465747
8503,8809,0.40719536224446873
8503,8838,0.4236868441077987
8503,9242,0.42489183310963613
8512,8593,0.5138203162970207
8512,8643,0.43703950702481725
8512,8899,0.4219957963648075
8514,8643,0.48361945490484026
8516,9693,0.5030555543311495
8519,8738,0.45147229258428134
8530,8598,0.4113816082878499
8533,8678,0.44410948713578646
8533,8697,0.4732587324617411
8536,8553,0.4944296769663856
8536,8606,0.4771941718293682
8542,8552,0.46350388317662783
8549,8576,0.48022839804739326
8549,8644,0.4206330437276039
8549,8678,0.4370355664036665
8553,8559,0.41240385696791587
8553,8598,0.463472372257302
8553,8606,0.5108177746805757
8553,9098,0.4002860796454082
8554,9321,0.4603912421207246
8556,9931,0.6278386870698411
8557,9265,0.4055287479849903
8559,8592,0.4601845439845993
8559,8905,0.41743557704668777
8561,8862,0.4284092061581174
8564,8688,0.5153724512966787
8565,8592,0.40434482407283234
8568,9231,0.41086410767250436
8569,8905,0.41207452487786833
8569,9098,0.44005475365234686
8570,8836,0.42437142698653735
8570,9458,0.41140363185294665
8570,9899,0.41140361695178546
8570,9998,0.43378996491568766
8576,8644,0.5279242476957988
8576,8678,0.47733479094770004
8576,8697,0.4121165047172055
8576,8724,0.4229416288664085
8579,8758,0.42550688833974637
8588,8689,0.4323434066332027
8588,8756,0.5175319268600372
8590,8648,0.4705232428924667
8592,8736,0.4187026612068846
8593,8643,0.49646681815259247
8598,8606,0.5279362274473288
8598,9098,0.4507538466442583
8603,9102,0.5944369896186324
8622,8625,0.5698411622650982
8623,8813,0.47227968606303206
8637,8708,0.4445947880288559
8639,8665,0.41326467529765387
8642,8736,0.4227363342890652
