source,target,weight
4969,5002,0.49493774879064034
4970,4992,0.400842356437057
4975,5016,0.5149666866271289
4975,6261,0.5913219911418008
4975,6316,0.5864329111629325
4975,6868,0.43404241912147645
4975,6904,0.9999998509883881
4975,7008,0.42975456359892367
4975,8959,0.4583674607277301
4975,9115,0.5432427723186308
4975,9520,0.406649309484377
4975,9909,0.9999998807907104
4977,5008,0.46839085883878645
4979,4992,0.5007235046989973
4982,4985,0.5557233070549077
4982,4993,0.6415345796910814
4982,9720,0.41864824935454054
4982,9969,0.47086765674150555
4985,4993,0.6035958296615901
4985,5015,0.4710250304929383
4985,5036,0.45923445198296
4985,9720,0.4179378536535975
4985,9969,0.49704234144124815
4987,5263,0.45823814696995213
4987,6692,0.40085865677989463
4993,5002,0.40982335792685676
4993,5015,0.4567771224248177
4993,5036,0.44213019750570154
4993,9969,0.5071790400539454
4998,9849,0.40808990536346207
5002,9969,0.4111545304335642
5003,5010,0.42153753676465716
5003,5895,0.4212962693365464
5003,8149,0.425870158378363
5005,5638,0.7582370088139273
5005,6376,0.7588241503023196
5012,6255,0.5695110668830555
5015,5036,0.4460291176276049
5016,5057,0.5900665633117974
5016,5785,0.485853829627499
5016,6813,0.4066697814931516
5016,6904,0.5149666717259677
5016,9909,0.5149666866271289
5018,6461,0.4008050215443914
5018,9910,0.5547838235203809
5020,5709,0.4410379984352484
5023,7354,0.40062559705484563
5030,5040,0.8584478510634241
5030,5372,0.4101693035256503
5031,5034,0.48182607621842755
5031,5058,0.5479433231276171
5034,5058,0.5078001019635174
5035,5886,0.419205265949494
5035,5999,0.4264779577930897
5035,6403,0.40040048435286085
5036,9969,0.4208101125493976
5038,5043,0.44157226818004347
5038,5046,0.6216798852729203
5038,5048,0.5593890805483651
5038,7062,0.40385344742740353
5040,5986,0.4013809434532772
5041,6304,0.5012864172161946
5041,8374,0.4667404702201413
5043,7825,0.46317228749824646
5046,5048,0.42878212355603185
5053,5644,0.4101959850739476
5053,5901,0.41329792350748906
5057,5785,0.4687869548610707
5057,5907,0.419905684400383
5057,5983,0.4041169461521911
5057,7297,0.44626892956754105
5057,8043,0.6136645515939169
5057,8495,0.46187604973820995
5059,5142,0.41650640632237856
5063,5318,0.4357398339909492
5063,5492,0.4224871092462967
5063,5510,0.4671455651290334
5064,8149,0.4260431840555441
5065,5597,0.40914338907135195
5070,7056,0.5971904117333017
5070,7174,0.4582158386423942
5070,7956,0.41921887875900854
5074,7987,0.41240874923780096
5075,5300,0.9999998807907104
5075,5407,0.9999999403953552
5075,5703,0.9999999403953552
5075,5786,0.9999999403953552
5075,5807,0.9999999403953552
5075,6334,0.9999999403953552
5075,6534,0.9999999403953552
5075,6578,0.9999999403953552
5075,6771,0.9999999403953552
5075,6959,0.9999999403953552
5075,7158,0.9999999403953552
5075,7671,0.9999999403953552
5075,7696,0.9999999403953552
5075,8053,0.9999999403953552
5075,8168,0.9999999403953552
5075,8179,0.9999999403953552
5075,8308,1.0
5075,8313,0.9999999403953552
5075,8535,0.9999999403953552
5075,8914,0.9999999403953552
5075,9029,0.9999999403953552
5075,9364,0.9999999403953552
5075,9563,0.9999999403953552
5075,9645,0.9999999403953552
5077,6055,0.4402857597147649
5078,5391,0.4043727393461321
5079,5718,0.5314553474894343
5081,5341,0.4038264216383213
5081,5403,0.40956471905744307
5081,7928,0.4572779266473842
5081,8227,0.4960918382644234
5081,8416,0.4323568117503306
5081,9608,0.4384593516748348
5081,9666,0.42421459660709676
5081,9801,0.4252244565866135
5086,6609,0.40725561303787655
5087,5365,0.40751342876162827
5087,6505,0.5174971345620244
5087,6692,0.41588524499892443
5087,6998,0.5141517299644466
5088,5406,0.4110248330311669
5088,9955,0.470196192344321
5089,5176,0.5652502844546389
5089,5182,0.4383405600206841
5089,6627,0.40217266364530324
5089,7576,0.4193203973372559
5089,7825,0.4319948724166644
5089,8808,0.41260069425170454
5090,8082,0.4737808324612399
5092,5188,0.42055077334211943
5092,5620,0.4359651908569859
5092,5734,0.4234257781174509
5092,7963,0.4521246273085944
5092,7995,0.4187140426977548
5093,5441,0.46775696748547635
5095,5099,0.5423375997393057
5095,5853,0.42036244628469277
5098,9107,0.4615291927739633
5098,9701,0.461683449594642
5099,5102,0.5859775006512754
5099,5502,0.471323878647484
5100,6207,0.5217958588938578
5101,9974,0.40714392392632925
5102,5502,0.444780955175485
5103,5322,0.5445156598975227
5104,5263,0.4712811618463446
5104,5488,0.41788063672606646
5104,5554,0.42483305491018464
5104,5623,0.41734294845813913
5104,5692,0.4316117167869576
5104,5838,0.4048125563509189
5104,6609,0.4060131438889659
5104,7063,0.43556840155770826
5104,7097,0.4020645688460892
5104,7110,0.4027668396778912
5104,7347,0.40439988952234385
5104,7926,0.40813891416168757
5108,6738,0.461426838505673
5108,7781,0.593152144168059
5108,9473,0.5134362061170633
5109,5449,0.40390676153786037
5110,6068,0.42460039359627966
5110,9309,0.42460036379395727
5111,5124,0.4881516146567061
5112,5557,0.4038169328032982
5112,7623,0.40946444723523606
5116,7529,0.45003502988703314
5116,9623,0.4177734985963334
5116,9795,0.44603759480002725
5117,9580,0.42280692410761633
5117,9623,0.5107473697152951
5118,5144,0.4248010181435427
5118,5509,0.4370971214410296
5118,5520,0.4023824973543143
5118,5614,0.4868377589012879
5118,5784,0.45565514538000207
5120,7529,0.5196327479560489
5121,5182,0.43809190184346625
5121,5330,0.415940622069073
5121,6627,0.420818205353947
5121,6639,0.46860398855241747
5121,7506,0.41523125296208463
5121,7526,0.46368351799911206
5121,8968,0.411500260443723
5121,9417,0.47423662474849104
5121,9438,0.4191150119207458
5122,8042,0.4261889530113176
5125,5666,0.47272600615233124
5125,9219,0.4160154931739285
5126,5316,0.4689351107734571
5126,5386,0.9999999701976776
5126,5712,0.7106497782572654
5126,6072,0.9999999701976776
5126,6434,0.5598904038878596
5126,7746,0.5634331516039894
5126,7936,0.9999999701976776
5126,8814,0.4494505760783136
5128,5228,0.41603702765869677
5129,7623,0.4224940501047372
5130,6207,0.41524141305755274
5130,8081,0.4125030085065957
5131,5186,0.43748185510374116
5131,5275,0.4564945514610037
5131,5310,0.5436900986747176
5131,5606,0.587723351843476
5131,5662,0.44619764370594456
5131,7529,0.4022368542551945
5131,9795,0.4109890924412303
5132,7526,0.4248203906495518
5135,5623,0.4309505894536223
5138,6705,0.4519874429964925
5138,8137,0.5262917561691769
5142,5419,0.5395488641709552
5142,9843,0.4996825801495687
5143,5217,0.4687142737288722
5143,5239,0.4886188231743804
5143,5472,0.4018670941904151
5143,8296,0.45433894530998786
5144,5175,0.4014680404914645
5144,5509,0.4083629958256133
5144,5520,0.4923372761930419
5144,5784,0.431178585606412
5145,5176,0.40587537499859555
5145,5182,0.592020767113248
5145,5190,0.4162069707316137
5145,5285,0.46259106637161884
5145,5557,0.43347727975707784
5145,5561,0.41613612530134925
5145,6283,0.4734436094829993
5145,6627,0.4390319348970121
5145,6799,0.47387666118191507
5145,8122,0.4207449005302292
5145,8697,0.4098628223347593
5145,9438,0.44068153460776094
5145,9847,0.40044358617796233
5146,8205,0.4745819355684776
5147,5166,0.4310341789076836
5147,5728,0.4100176324646655
5150,5210,0.40807892862617745
5150,5227,0.45921959308067956
5150,5347,0.400128705558401
5150,5378,0.4053497692881202
5150,5565,0.500574900219882
5151,5531,0.5230444439323646
5154,5156,0.41693280311713765
5154,5188,0.4291305100566203
5154,5262,0.4742385630392093
5154,5328,0.4230206062061845
5154,5383,0.4539468632059557
5154,5430,0.4008214562964655
5154,5504,0.402974609235893
5154,5532,0.4151590151718627
5154,5535,0.44357341192500593
5154,5620,0.4046952807431115
5154,7063,0.43402165804552656
5154,7573,0.4025245312693044
5154,7884,0.4264136072864323
5154,8911,0.4117442617222525
5154,9284,0.4504440766585861
5155,5164,0.465453549459453
5155,5170,0.43163253518689165
5155,5172,0.40829885558320383
5155,5185,0.5215093964345026
5155,5284,0.5124452775383543
5155,5615,0.4584921777025751
5155,6126,0.42271161974266636
5155,6131,0.465691967171906
5155,6781,0.5391761427472923
5155,7451,0.4160515749906038
5156,5262,0.5029861809601056
5156,5435,0.4290923711540603
5156,7063,0.44935598851884095
5156,7884,0.46831683414663405
5157,6827,0.4241677231287607
5157,9531,0.4405062306202382
5161,6647,0.5989966121651131
5164,5170,0.4692501030125491
5164,5181,0.4841332335900993
5164,5185,0.5039295640826345
5164,5284,0.4770377006940896
5164,5615,0.4683495110848818
5164,6126,0.40946241053673116
5164,6131,0.48691790804026347
5166,5174,0.5753788113149823
5170,5181,0.4132270420098032
5170,5185,0.4569000958461958
5170,5284,0.4123474770364769
5170,5615,0.45883414619887875
5171,5174,0.4100884378488766
5171,8603,0.40228676161471477
5171,9417,0.4385785206680566
5171,9704,0.418501914927624
5174,5185,0.40029187974387614
5174,5284,0.4010124747240995
5174,5615,0.41398949405219304
5174,5784,0.408244926780911
5174,6937,0.4319862120070205
5174,7526,0.43048837766146913
5174,9417,0.44577961583128767
5176,5181,0.4383434410281629
5176,5182,0.4695154856441084
5176,8126,0.4005175114108124
5179,5479,0.4700628464171495
5179,6397,0.4542378114940019
5180,5324,0.46903882683479153
5180,5498,0.42317513562492287
5181,6126,0.45088530403053007
5181,9854,0.45372179504680354
5182,5190,0.4140566493792725
5182,5285,0.5186889647416834
5182,5330,0.44647049969646574
5182,5574,0.4115227300011346
5182,6448,0.40692029011038033
5182,6627,0.45189360465064643
5182,6639,0.4150209224628502
5182,6799,0.40181318017629125
5182,7208,0.40042585620687643
5182,7506,0.42069498481783707
5182,8126,0.4270735143225845
5182,8808,0.4819991388829922
5182,8968,0.4038414566472597
5182,9711,0.425137140600105
5182,9788,0.4317065056640816
5182,9833,0.41776548821241355
5182,9884,0.4086884594737926
5184,9876,0.41223185956872604
5185,5284,0.5902643472118245
5185,6126,0.44581559735223963
5185,6131,0.42456531472949277
5185,8603,0.42655238114317773
5186,5275,0.500663824068784
5186,5310,0.47816492184977144
5186,5606,0.45417852656997204
5186,5683,0.4184024921506047
5186,5900,0.4556568901159799
5186,5901,0.4337447720184257
5186,6103,0.4335420044551379
5188,5262,0.41204894148567767
5188,7063,0.4244496528182055
5188,7457,0.46145132591683036
5188,7785,0.4199874548940256
5188,7884,0.42993815091686954
5189,7834,0.40875049847575406
5190,5308,0.41431965192079556
5190,5574,0.4062123991634261
5190,6644,0.42118126051930976
5190,6928,0.4058905580750243
5190,7063,0.4051560168393359
5190,7347,0.4082945125947009
5190,8697,0.4608876161528723
5190,9847,0.40209368176726445
5192,6265,0.452917503451374
5192,6419,0.45291756305601877
5192,6601,0.43508495565497834
5192,6885,0.4355853197677282
5192,7123,0.4529175183525352
5192,8579,0.4529175183525352
5192,8754,0.4529175183525352
5192,8841,0.5094976242930318
5192,9758,0.42105412563486583
5195,5856,0.40778150318845313
5195,5975,0.4749683640240385
5195,6160,0.4099988434432592
5195,6204,0.4084131287318672
5195,7436,0.43097262664859437
5195,7439,0.43097262664859437
5195,7511,0.5537748858455662
5195,7578,0.40234586397682526
5196,5509,0.40927514761663386
5196,5584,0.4527500029706599
5196,5784,0.4069312907034933
5196,6562,0.4247381470017534
5196,6844,0.4803578832066333
5199,7335,0.46585996044841854
5200,5206,0.5813013507268738
5200,5324,0.41333933787869603
5200,5535,0.43474245235891296
5200,5551,0.4494994589431255
5200,7063,0.4070675488299045
5200,7559,0.41533625464368384
5202,5216,0.6214242041895998
5202,5309,0.4142047503911227
5202,5351,0.41105898209337544
5202,5806,0.40880361312433267
5202,5816,0.420882031261377
5202,5827,0.4953522256410551
5202,6097,0.4087197591595489
5202,8115,0.40858929340697003
5202,8148,0.4048508151454251
5210,5227,0.40713970251785236
5210,5324,0.4185983180416032
5210,5378,0.424853506718164
5210,5392,0.45029955291075613
5210,5437,0.4269488055126136
5210,5485,0.5435856423507399
5210,5498,0.4419509580033254
5210,5546,0.4485879897180153
5210,5565,0.4204357898410567
5210,5619,0.4655490265978854
5211,5336,0.8628231507588977
5212,5223,0.41005323492727463
5212,5238,0.5446253707002358
5212,5376,0.5086009586568728
5212,5480,0.4010823090539801
5212,9126,0.4767116610559249
5216,5309,0.4811712706847895
5216,5351,0.40139529324403406
5216,5806,0.42380311030217416
5216,5827,0.6860995327229023
5216,6042,0.40074333852295163
5216,6097,0.4682155967809524
5216,8115,0.41689787541260215
5216,8169,0.405875906823542
5216,9232,0.42505521969725435
5216,9680,0.4035074366723162
5218,5628,0.6543821312295948
5219,5324,0.43186053849180017
5219,5366,0.4076293311305356
5219,5377,0.4510463126378191
5220,5324,0.42325361610387047
5220,5558,0.4486126380378578
5223,5254,0.40354908510100407
5223,5277,0.49821655014597166
5223,5301,0.4820496117262636
5223,6974,0.40523105785923813
5227,5324,0.4960426823901735
5227,5498,0.4412407839997625
5227,5546,0.41676728954791764
5228,5808,0.43812939198810974
5228,7584,0.5094137575886649
5228,7874,0.4355137257134033
5230,5318,0.4066855290657738
5230,5606,0.40819084881258866
5230,5901,0.4201630871265799
5234,9689,0.4033011042460849
5235,5592,0.442033607594437
5236,5261,0.6289078117069073
5236,5372,0.488609161488949
5236,5558,0.46921068897477197
5236,8367,0.4167191069053985
5238,9080,0.4186750227304029
5239,5472,0.7146133085870021
5239,8296,0.6700115604412057
5243,6931,0.4064503529323043
5245,5256,0.40101140851759454
5245,5258,0.40533307107273214
5245,5485,0.40138159848136784
5250,9126,0.5457599072192341
5251,5285,0.4326612717668822
5251,5694,0.441966238537644
5251,7506,0.41590631713568416
5251,7623,0.4055483708213598
5255,6527,0.40208152516592927
5259,7455,0.6040085225455261
5260,5361,0.40225206583411544
5260,5536,0.5019441938871413
5261,5372,0.4294802553841239
5261,5558,0.41272099752252567
5261,8367,0.41452735254089595
5262,5430,0.40644193072157114
5262,5435,0.4108216400139463
5262,5532,0.4228292593241134
5262,5535,0.4120996320121846
5262,6649,0.4030359315734079
5262,7063,0.548964033979425
5262,7884,0.5536555316315255
5262,9284,0.4194028019735845
5262,9457,0.45133902903745915
5263,5365,0.4028345846715617
5263,5554,0.4007903484657547
5263,5743,0.40521139944366485
5263,6632,0.4344163294901956
5263,6880,0.4252655087000101
5263,6998,0.46349399132572866
5263,7110,0.45105333627738886
5263,7265,0.4331178259178654
5263,7347,0.4491835256848806
5263,8566,0.41035964071353825
5264,5483,0.5165027481728273
5270,7575,0.4011259066313384
5272,9846,0.42130532887011957
5275,5310,0.5227091959919068
5275,5494,0.43079144543671916
5275,5900,0.4643456714291082
5275,5901,0.4532333900568954
5279,6265,0.5391376605650089
5279,6419,0.5391376605650089
5279,7123,0.5391376605650089
5279,8579,0.5391376605650089
5279,8754,0.5391376605650089
5283,5432,0.4112448487438013
5284,5520,0.46963285038915203
5284,5615,0.48558641233923266
5284,6126,0.4324953838139662
5284,6131,0.41949667244555144
5289,5338,0.4327211901499721
5289,5378,0.42001643010187
5289,5564,0.4187914330784087
5290,5301,0.46675122631826865
5291,5292,0.5120613444180249
5291,5326,0.40843990273635344
5291,5338,0.4400767433533596
5291,5367,0.4132858639945569
5292,5367,0.43421332295377346
5293,7510,0.4650049340134128
5293,8706,0.4111062623354096
5293,8750,0.4972324543050043
5295,6388,0.45384035056474004
5295,7664,0.4056049120330939
5295,8072,0.4194419928822828
5295,9391,0.4459458889894544
5295,9726,0.4096521449502859
5295,9915,0.4299565921466506
5296,5326,0.4454772527181259
5296,5367,0.4260833938127292
5299,5318,0.40027756323531866
5299,5676,0.4407445654805823
5299,5827,0.43957669573411223
5299,6097,0.4477910200923938
5300,5407,0.9999998807907104
5300,5703,0.9999998807907104
5300,5786,1.0000000596046448
5300,5807,0.9999998807907104
5300,6334,0.9999999403953552
5300,6534,0.9999998807907104
5300,6578,0.9999998807907104
5300,6771,0.9999998807907104
5300,6959,0.9999998807907104
5300,7158,0.9999998807907104
5300,7671,0.9999998807907104
5300,7696,0.9999998807907104
5300,8053,0.9999998807907104
5300,8168,0.9999998807907104
5300,8179,1.0000000596046448
5300,8308,0.9999999403953552
5300,8313,0.9999998807907104
5300,8535,0.9999998807907104
5300,8914,0.9999998807907104
5300,9029,0.9999998807907104
5300,9364,0.9999998807907104
5300,9563,0.9999998807907104
5300,9645,0.9999999403953552
5302,6632,0.4364174447157982
5302,6646,0.43520339267124797
5302,7086,0.4238086050486254
5302,7113,0.41654084813289227
5308,5621,0.4144040228932575
5308,6604,0.41743903108276126
5308,6632,0.40451360387368585
5308,6678,0.43586723884344813
5308,6689,0.4087668060536349
5308,6715,0.4542499115652154
5308,6917,0.4076411498001677
5308,6928,0.4020872144499473
5308,7086,0.4270139377514689
5308,7186,0.41176451032728284
5308,7208,0.40788745442144625
5308,8466,0.40722892015107387
5308,8603,0.4353446873766983
5308,9845,0.41506461781591053
5309,5542,0.45844878037215836
5309,5827,0.48643355538731736
5309,7030,0.5005299748245919
5309,7419,0.4870154416808571
5309,8264,0.4365375620835852
5309,8357,0.43067671659945156
5309,8520,0.4341821397726013
5309,9107,0.5750675999506987
5309,9199,0.43122280950374087
5309,9232,0.41694942013766584
5309,9263,0.4780619517212081
5309,9302,0.4272793061435113
5309,9580,0.4193788077543302
5309,9610,0.4108600919165114
5309,9623,0.4833039891925042
5309,9701,0.577903380332855
5310,5606,0.45060746678231667
5310,5733,0.40214657215111466
5311,6448,0.45257038615826395
5311,7143,0.4103203571763318
5311,7646,0.40044723947844263
5311,8212,0.4146369747219988
5311,9755,0.4044566479054249
5311,9956,0.404887018390716
5314,9005,0.46786746769332965
5315,6231,0.4256298703898182
5316,5386,0.4689351107734571
5316,6072,0.4689351107734571
5316,7936,0.4689351107734571
5318,5606,0.4672901155040986
5318,5827,0.4178717784702109
5318,5828,0.400658352697527
5318,5901,0.4502352462135152
5318,6097,0.44458284912116125
5322,5502,0.4363462279694456
5323,5683,0.453706122989806
5323,5895,0.5569307173549931
5323,5986,0.4133524238435316
5323,8069,0.4109943797237986
5323,8081,0.43697005169315817
5324,5373,0.4714920685438905
5324,5377,0.4269592780551137
5324,5392,0.41589783452522505
5324,5437,0.4127957108288308
5324,5485,0.4538331111230669
5324,5498,0.48879443892501273
5324,5546,0.40434678274547803
5324,5619,0.40584178046377667
5328,5372,0.5823649652064259
5328,9024,0.4240153538310018
5330,6627,0.443916033980622
5330,6939,0.41110949107063
5330,7526,0.4245360334661286
5330,8627,0.40817882159867097
5330,9711,0.4196782967546132
5330,9788,0.40500898925236056
5330,9884,0.411293511446301
5331,5333,0.5281460760021757
5332,5422,0.422942532700466
5332,5546,0.4210999596321811
5333,6953,0.5134760620498621
5338,5367,0.58753845753858
5338,5375,0.5274123697131237
5338,5378,0.4123010429496966
5338,5437,0.40651004961826653
5338,5498,0.42516750251436575
5338,5564,0.5965064688743478
5341,7928,0.48625683501048494
5341,8227,0.5768127056923589
5341,8416,0.4052486849973571
5343,8596,0.5600408973095476
5347,5392,0.4002907222390083
5350,5905,0.4154293318244348
5357,5437,0.41843800938337317
5361,5565,0.6213736273968111
5361,5602,0.7506922595049659
5365,6998,0.4754955606145693
5365,8566,0.4091011370558792
5366,5373,0.4816408945895513
5366,5377,0.40610684456667423
5366,5592,0.5314517382331592
5367,5375,0.8660481311278606
5367,5376,0.42139843828950607
5367,5564,0.5196332055101325
5368,8195,1.0
5368,8995,0.423971045536125
5371,9390,0.40629580361001116
5372,7334,0.4074001225144581
5372,8846,0.4685865526111532
5373,5392,0.4283622697047457
5373,5485,0.42403550400685075
5373,5498,0.45611505865857455
5373,5592,0.6240189490853081
5374,7566,0.48034293455255345
5375,5564,0.508402623111025
5375,7118,0.4078654236489162
5376,5480,0.5223900240799288
5376,9126,0.5070666362392559
5377,5417,0.41220562706684316
5377,5498,0.43185221314632627
5377,5592,0.4284968459334754
5378,5392,0.4666366599990173
5378,5437,0.448911847888599
5378,5461,0.4229742849111039
5378,5498,0.4365679556119022
5378,5619,0.46606842805832294
5381,5405,0.4298671687791673
5382,5655,0.48029121448457074
5385,5869,0.41466645086131926
5385,6059,0.42946464212444174
5385,8381,0.469676601746428
5386,5712,0.7106497782572654
5386,6072,0.9999999701976776
5386,6434,0.5598904038878596
5386,7746,0.5634331516039894
5386,7936,0.9999999701976776
5386,8814,0.4494505760783136
5388,5581,0.5992791066015996
5388,5701,0.9999998807907104
5388,5758,0.4275334056226229
5390,6071,0.4790869554512328
5391,8137,0.40229175192344435
5392,5498,0.43150236203847103
5392,5546,0.4115448309691805
5392,5576,0.5127522778320535
5392,5619,0.43672806027728833
5394,5404,0.40006652408725074
5394,8627,0.42977426695514176
5394,9023,0.46701952472694586
5396,5418,0.4545394435419079
5396,5572,0.41277334295902723
5396,8636,0.4066702470056118
5402,5746,0.4244824672491009
5404,9023,0.4464688019093133
5405,6195,0.4315366893712784
5406,7818,0.4677509779083778
5406,7946,0.4677509779083778
5406,8769,0.41585024270277615
5406,9607,0.40292932198895176
5407,5703,0.9999999403953552
5407,5786,0.9999999403953552
5407,5807,0.9999999403953552
5407,6334,0.9999999403953552
5407,6534,0.9999999403953552
5407,6578,0.9999999403953552
5407,6771,0.9999999403953552
5407,6959,0.9999999403953552
5407,7158,0.9999999403953552
5407,7671,0.9999999403953552
5407,7696,0.9999999403953552
5407,8053,0.9999999403953552
5407,8168,0.9999999403953552
5407,8179,0.9999999403953552
5407,8308,1.0
5407,8313,0.9999999403953552
5407,8535,0.9999999403953552
5407,8914,0.9999999403953552
5407,9029,0.9999999403953552
5407,9364,0.9999999403953552
5407,9563,0.9999999403953552
5407,9645,0.9999999403953552
5414,5576,0.4124309626947983
5416,5565,0.41693552066876594
5417,5498,0.4050273698457385
5418,5556,0.4213904603300551
5418,5572,0.43404791975505375
5418,6467,0.4150615748149002
5418,7392,0.42657349935765626
5419,5583,0.4147895467366104
5419,9107,0.4307439511504703
5419,9701,0.45449094826846653
5421,5510,0.47473351169528977
5422,5546,0.4242290627208501
5423,7528,0.44358891440945003
5426,5468,0.4320223937944441
5430,5532,0.4020893550687324
5430,5535,0.4272078444637776
5430,7063,0.44857069056507926
5431,5959,0.4912341646377252
5431,6136,0.422327222976035
5431,6616,0.6037159275667597
5431,7782,0.4021416443241279
5431,7998,0.6109788112843473
5435,5535,0.4218007667647976
5435,5554,0.40646294751566137
5435,5838,0.4373179701620219
5435,6678,0.40224631869151717
5435,6999,0.40368702759606145
5435,7063,0.5441561820173967
5435,7250,0.44443891038529426
5435,8156,0.41443701606347666
5436,8133,0.4297572324376411
5437,5461,0.5812705564258778
5437,5498,0.46368450651155063
5437,5619,0.4972856168879607
5441,5442,0.7032432972293456
5441,5507,0.43707808940605086
5447,6505,0.4251019829816668
5447,6692,0.42924412557129504
5447,6836,0.41193981100322424
5450,5464,0.5439396951361974
5452,5733,0.43406418127885976
5454,5527,0.431909296677167
5458,5576,0.44848593191195013
5460,5517,0.5980559753450858
5460,5522,0.6061589898027494
5460,5523,0.5870017737420639
5460,5524,0.6405634589530423
5460,5534,0.5416510045684242
5460,5643,0.6020049335872069
5460,5646,0.42267924746364577
5460,5651,0.5756470153128238
5460,5652,0.5437661458205336
5460,5658,0.428458731851303
5460,5665,0.6258551258153352
5460,5685,0.40671523834281104
5460,5696,0.4437244387150424
5460,5769,0.4968224394827118
5460,5776,0.6409788432571932
5460,5845,0.5443384562460164
5460,5849,0.5455339466435385
5460,5860,0.46576995992742404
5460,5867,0.6496375527181506
5460,6112,0.4695812599143545
5460,6400,0.6952422081297001
5460,7551,0.6224973247045911
5461,5498,0.43502105538907526
5461,5619,0.40604873099490724
5468,6305,0.4100610118741979
5470,5496,0.43740771816013835
5470,5592,0.4770264293322769
5471,5867,0.45156459428913553
5472,8296,0.49332444410640197
5479,6397,0.5494552610140216
5480,6863,0.42254969592432545
5481,5958,0.48881449842964586
5481,7096,0.4164150151088095
5482,7506,0.4136144045126038
5483,5530,0.4779030890930981
5485,5498,0.4319747166006222
5485,5565,0.4548690620676413
5485,5592,0.4147049096541696
5486,9820,0.42121189597150266
5488,5623,0.4305271185036827
5488,5684,0.4162616691671262
5488,5838,0.40301299209189034
5488,7063,0.4292773572614543
5488,8617,0.40024818503303483
5492,5510,0.4989385367327736
5492,5803,0.4311213844377526
5495,8446,0.41888439983140635
5498,5592,0.4399372432170142
5498,5619,0.4052711970752821
5499,5502,0.4292088579423626
5500,6576,0.4247236408958382
5500,7808,0.4035831516649581
5501,6512,0.4362952062608721
5504,5809,0.43433444682182787
5506,9847,0.457309508417057
5509,5520,0.43079846852579234
5509,5584,0.40362221742938587
5509,5784,0.5777723347804993
5509,6141,0.42878680258578483
5510,5853,0.4082380129888679
5512,9264,0.40390002345306025
5515,7584,0.5425812591719279
5515,7874,0.4255420085191366
5517,5522,0.5522972302178715
5517,5523,0.5857648132768314
5517,5524,0.4291454128610869
5517,5534,0.6145422631427362
5517,5643,0.4341098564044677
5517,5652,0.46224580307677526
5517,5665,0.5654755764386679
5517,5685,0.45464488097144407
5517,5686,0.4499145186460704
5517,5696,0.4389985921644299
5517,5769,0.40769815675105914
5517,5776,0.48664610863818925
5517,5845,0.4843415416137343
5517,5849,0.46437300115375496
5517,5867,0.6454315320746553
5517,6400,0.6415678857638536
5517,7551,0.5785137676303371
5520,5615,0.43546911955512685
5520,5784,0.5058425618139017
5522,5523,0.5396993794316227
5522,5524,0.5551273828935692
5522,5534,0.4961945261144537
5522,5643,0.5522956625246382
5522,5646,0.46086163145491416
5522,5651,0.5348055053724309
5522,5652,0.5397416440750147
5522,5658,0.4358367282214196
5522,5665,0.6483875080217749
5522,5685,0.4088698482055978
5522,5686,0.5353730825149647
5522,5696,0.48163766174698
5522,5716,0.41160581060453155
5522,5769,0.5480727651374732
5522,5776,0.5474195454746047
5522,5845,0.5120135504532655
5522,5849,0.44964363840250277
5522,5860,0.4561515542848138
5522,5867,0.5699283140127424
5522,6112,0.4767122631329218
5522,6400,0.617379097632134
5522,7551,0.5928795047697157
5523,5524,0.47228611765700423
5523,5534,0.5258359145168683
5523,5643,0.4481694871016043
5523,5651,0.47887063333205904
5523,5652,0.40361494136052645
5523,5665,0.5998158942230812
5523,5769,0.4203784088466854
5523,5776,0.5330784593230031
5523,5845,0.4846201077433122
5523,5849,0.5007493605023758
5523,5867,0.5610315123011776
5523,6400,0.6048988005859484
5523,7551,0.5958289429019138
5524,5534,0.42348924113101616
5524,5643,0.6559182654695097
5524,5651,0.6353524090286744
5524,5652,0.5272291188803848
5524,5665,0.5377044731686696
5524,5696,0.41337941983275617
5524,5769,0.48645450919761063
5524,5776,0.6321836398290913
5524,5845,0.4096898749921627
5524,5849,0.4801233347005894
5524,5860,0.563554614860842
5524,5867,0.6918759795823948
5524,6112,0.5375874317169368
5524,6400,0.6018238908670184
5524,6451,0.4796079470738628
5524,7551,0.47394800710165125
5527,9884,0.4128851220676929
5529,6581,0.4119112052494287
5532,5535,0.42383505544094935
5534,5643,0.4695559006724279
5534,5646,0.423162657783475
5534,5651,0.404130556097478
5534,5652,0.5243651889088676
5534,5658,0.4828746732711141
5534,5665,0.5076834156108012
5534,5776,0.4497983506104822
5534,5845,0.47424910901473993
5534,5849,0.43308032988513
5534,5867,0.4981196009119225
5534,6400,0.5898299021811685
5534,7551,0.544672553412672
5535,5762,0.40143484452827394
5535,7063,0.4897270258465132
5535,7559,0.49849104862646526
5535,7576,0.41358854505654963
5542,7701,0.41051346400758315
5542,9232,0.41154034448144805
5543,6530,0.42448774658055305
5547,5662,0.4253303399867522
5547,7168,0.40485059925279254
5547,9232,0.43490357780754285
5551,7573,0.4100448570412662
5554,5684,0.4051238758681891
5554,5743,0.41538718512264494
5554,5838,0.403825207759261
5554,6715,0.4339402649479328
5554,7063,0.5081999004617429
5554,7347,0.43130790707531685
5554,7808,0.41067480451902394
5554,7887,0.40096413115852064
5557,7502,0.4084502585548391
5557,7808,0.4368216842995025
5557,8122,0.40795425820887105
5557,8156,0.41464773872400845
