source,target,weight
722,2285,0.3584753610639141
723,9164,0.24366979901580216
724,2226,0.47323480716504174
725,3764,0.5464889142175622
725,1894,0.3295200666652037
725,2005,0.2258655782779602
726,1734,0.3909582671455263
729,1340,0.33626237325815544
730,4308,0.35276115254976503
731,3625,0.31827482728445605
732,7418,0.416523288908492
732,1533,0.26934163271103717
733,822,0.6864660687722257
733,765,0.4073950410439624
735,843,0.5128685908082684
736,5148,0.4966130272399254
736,798,0.4778840314662919
736,6723,0.2742240845746497
737,8791,0.2472602498946799
738,761,0.7279014272440892
740,6227,0.6970243019732851
742,5844,0.3042924692787604
743,1375,0.5319754521583528
744,4744,0.3073857308073449
745,1228,0.326381669179651
746,2752,0.44320157707716573
747,2725,0.2859794270029599
748,7475,0.35439546195161087
749,766,0.4776183025268344
750,752,0.5852894364766656
750,1089,0.39465167760157965
753,7669,0.2894681416107253
753,9052,0.2552169953722892
754,1703,0.3759336514537536
755,2187,0.38871340098048984
755,1030,0.33990952616311443
756,1215,0.3311834207091342
756,2158,0.3157691248106793
757,770,0.7251462487794744
757,1582,0.3777654918922474
757,5438,0.4072707383480566
757,7089,0.32934419213638566
757,8917,0.3267925689921002
758,1630,0.3730780096016908
759,5441,0.5607600343295083
760,4345,0.29160692978136343
762,8209,0.3002595307544174
763,1571,0.2920011341423543
764,1573,0.2798446673749949
767,6513,0.4157641995580784
767,6237,0.40887082492813465
767,6625,0.3434603598466893
768,3282,0.4722347254481298
769,7880,0.36744283128214683
769,8345,0.27974466601012227
771,5770,0.34775526307657467
771,945,0.29588254930296815
772,9401,0.25763040778104906
773,1198,0.37317523665524904
774,4323,0.37632084658737225
775,3585,0.46783699941979584
775,1817,0.43641281429020273
775,3299,0.2807568035412711
776,1001,0.4502041197339821
776,2923,0.4010397397946014
776,4977,0.31670159994609504
777,1041,0.3322546414255258
778,5942,0.35509922360180984
780,952,0.44525539763298855
780,888,0.36061273293728113
780,1482,0.41134648339909347
780,2952,0.33140058537082434
780,4345,0.34011065818114844
781,5303,0.30617612841315434
784,4659,0.2894361864390927
784,5662,0.27419328526001674
785,1464,0.618439815935212
785,9342,0.3749541948431967
786,6127,0.3966510008328289
788,7160,0.3493031775896384
789,4821,0.29841622862234884
791,5204,0.3176605226061069
792,886,0.491812583579599
793,887,0.3417787423942966
794,3927,0.5211730831214176
795,2669,0.3597611060330603
796,1206,0.4228291030192606
797,1985,0.42058167322043805
799,9248,0.2684505167737837
803,1335,0.32400280681213395
804,1814,0.34925934323937874
805,2110,0.31857980173570705
805,9561,0.2714390723074321
806,1493,0.3860499507446482
807,7624,0.4164802513647389
808,9792,0.30991272510399526
809,938,0.5250748010758468
809,1548,0.31953057598695817
810,1420,0.3959575674583429
810,1981,0.3529854722736471
811,1192,1.0000001192092896
812,7805,0.5526370902052001
812,2207,0.3701080885163306
812,3210,0.3359358199761051
812,4216,0.5413927298000164
813,7436,0.4803783211112803
814,1296,0.35540146520211235
815,3455,0.36517878812287674
816,8926,0.2679987847744353
817,6265,0.3242979097995513
818,836,0.6872984260933748
819,2549,0.6455686525223979
820,968,0.4114105130051456
821,1125,0.42737688897618986
821,999,0.28844588747764194
821,8176,0.25762576033344864
823,9578,0.33219012722682084
823,3001,0.29973178342259377
824,1206,0.5745560050711676
825,832,0.37675831890507794
826,1423,0.4357443937895496
826,1075,0.4243467628228754
826,1431,0.37345992081650314
826,1522,0.43346610457998347
827,6662,0.29290966200487073
827,9407,0.2814393698036717
828,6326,0.38508293470693694
828,1924,0.35752382108150893
829,8407,0.4931187248869814
831,1420,0.2951603533066884
835,1504,0.6331023363396082
836,1264,0.4796441104679044
836,6021,0.3790115078234777
837,992,0.32812507315381617
837,7053,0.30400033010302585
837,9203,0.3495303263589785
839,3927,0.550376749115989
840,5931,0.40011721116585464
841,3538,0.31030915472123827
844,1336,0.23999626312123895
845,1962,0.30814285708688055
845,5831,0.2742492795772281
846,3595,0.42086360350992663
846,6342,0.298846548725849
847,7254,0.3783975649246032
848,8240,0.5207607128545776
848,3791,0.35558996423528
848,9264,0.3556076676793478
848,9679,0.3760952155679797
850,1318,0.36221422317387764
851,4880,0.4953990597396377
851,5155,0.3589444166116159
852,4424,0.4148985066089361
854,3865,0.4377826837964061
854,3893,0.3215394892301121
854,6426,0.3575875380929685
855,5003,0.34125987028808374
855,5263,0.24536177267348702
855,6993,0.2848038174080429
856,1570,1.0
856,1012,0.42393178073234583
856,1940,1.0
856,1976,0.33449747667003554
856,2514,0.3406942140542085
856,2586,0.4111881721806214
856,2855,0.5364620683461486
856,3393,0.7411950733727817
856,3433,0.6309535164578037
856,4542,0.6768672352283023
856,4574,0.2768440247296725
856,4995,0.2929595708847046
856,5386,0.46493302572312933
856,5718,0.4029274128094631
856,6001,1.0
856,7132,0.6820514896465316
856,7146,1.0
856,7157,0.31049786959384507
856,7160,0.5682510782401664
856,7175,0.4913548173535874
856,7222,0.5228911343154867
856,7310,1.0
856,7366,0.5552324597913656
856,7443,0.4007181150540403
856,7578,0.5255336866849059
856,8081,0.36437705275477306
856,8084,0.6407347128496114
856,8417,1.0
856,9266,0.3676957648537056
857,3813,0.304219006332606
857,5398,0.3418828116451599
857,8947,0.36496040107502004
858,2890,0.4534946583338685
858,3055,0.36709413376618727
858,6980,0.34638034917750415
859,4393,0.42074519845920244
859,5872,0.3190117701686089
860,1461,0.4324016822937716
860,923,0.3566204021084558
860,1502,0.4173397444217902
861,3396,0.36635657903040564
862,8807,0.34643800663944446
863,6634,0.30786767156002265
864,1788,0.4373590582437177
865,6346,0.5946654449587843
865,5946,0.3474925557074997
865,8530,0.39130681096402015
866,9571,0.3676415768833575
866,6096,0.29018966117142064
870,886,0.33820932148192845
871,1246,0.3479214908312491
871,6766,0.3499317383683963
872,1380,0.3365210731919096
872,8896,0.2786968031549327
873,1814,0.3932417273703667
873,5858,0.29279437456056917
874,2553,0.3699206507032797
875,8252,0.3694239307301137
875,6792,0.3523161332887629
876,8042,0.5005191705608307
877,2111,0.3018094228640008
878,1318,0.3517875501646542
878,931,0.35017129769906785
879,8302,0.2896719461648428
880,9083,0.41134108427357496
881,4933,0.27124659488544167
882,6127,0.3941064028241578
882,1010,0.3199113090914133
882,3796,0.3567951369472733
882,5163,0.30569294148435455
883,3686,0.35057293849818116
886,1266,0.562329231138959
886,2681,0.3253011934640815
886,3501,0.49415422543412674
887,3453,0.3008892742381253
889,1075,0.36458360283359875
890,1275,0.31698410932419196
891,1493,0.42477052745090604
892,5042,0.27037293733539375
894,9916,0.31896919043921623
895,3757,0.2996659575769253
895,1478,0.24654597245649174
896,2049,0.3108664953202335
898,9947,0.45069133859573346
899,3540,0.305528993080269
899,996,0.2643840289584025
900,1266,0.46292156456156797
901,9762,0.40956805615637504
902,3595,0.42140750961868595
902,7924,0.4145274650758335
902,7995,0.3074355301657933
903,6265,0.3163182466853253
903,974,0.2489494878241533
904,4536,0.29958827020179185
905,9455,0.28037951476878875
906,7680,0.37816771324905096
907,6942,0.3979114681908811
907,914,0.3555988055290847
907,9894,0.3205536415306378
908,1215,0.4703099045647212
908,4537,0.2974653880209177
909,9360,0.4175634088596213
909,7111,0.33459232766395197
910,1501,0.40257813830369604
910,2574,0.3575112358295003
912,2624,0.396022300624145
913,4891,0.35772711090687076
914,954,0.292714846807556
915,7241,0.2757314588199126
916,6281,0.327509223868096
917,2889,0.17679749404899753
918,4712,0.3613812460065222
918,9609,0.25304282479168094
919,8147,0.27174043762425615
920,1369,0.5446316749620072
921,2953,0.6129399787753735
921,5727,0.32622656077929546
921,6594,0.3560721436011446
921,7623,0.307844824877473
921,7762,0.4219837791982829
922,8548,0.31449733765095633
924,959,0.4786045272828271
925,970,0.3175425371813032
925,4841,0.29305218965763113
926,1266,0.3475756488994372
927,8242,0.3071479375352578
928,8433,0.3756946501883135
928,5886,0.35185851148689773
928,6181,0.2778227541521769
928,8958,0.29477639882099443
929,3732,0.2845611746641499
931,995,0.3117455035162387
932,6255,0.4503924034993071
932,8373,0.37733212065322846
933,9325,0.47673336196292454
933,1068,0.3841330733689807
933,4470,0.36350644604502724
933,4966,0.365474103256414
933,6813,0.37265963949680214
933,7058,0.2556972992797727
933,9935,0.2680818525448341
934,5385,0.3633177305885343
935,8515,0.35023002864791897
936,1379,0.48356123593032807
936,1472,0.39565404285641526
937,5440,0.2633900739093671
939,3431,0.4048228749316992
940,983,0.8016768331930175
941,1740,0.3796979748921606
942,6881,0.36817390712049103
943,7695,0.43849165372843624
943,8876,0.41363702867231766
944,1974,0.40847786958814547
944,2101,0.2951461694835658
946,3691,0.3764220526429647
947,4271,0.2964112718132268
948,8970,0.3857985064310452
949,5600,0.25472452606305257
950,3412,0.3136618998007682
951,7293,0.36814707088267185
952,1063,0.31565464123660697
953,1853,0.3304102101958662
955,3240,0.3042312314586846
957,7851,0.2872943381091744
958,3171,0.3334473747516804
960,971,0.6081825694656232
961,969,0.38001766062154124
962,8169,0.33058918194755404
964,1057,0.2830632045348209
965,4214,0.33944526271324105
966,1206,0.48517629160927567
967,1423,0.4226365748419197
968,2009,0.36848345459474624
970,7737,0.3535174839203613
970,3255,0.3166478104724704
972,7753,0.3743022322991929
973,3865,0.3787832483436553
975,1176,0.4897003534994482
975,1576,0.40094928509507766
975,7511,0.2381662726280275
975,9613,0.29637656012339
976,1686,0.477632727493856
977,8930,0.26151025647850357
978,8602,0.3717409962992882
978,9763,0.32427282015334213
980,3992,0.27806923410650375
981,7737,0.26193110724908303
982,9267,0.33265408153675574
982,2410,0.3320551048934399
983,8505,0.5705052096775628
983,8852,0.3426084466795759
984,5836,0.41294070292310275
984,4913,0.37465778748058925
985,7955,0.35423159926870695
985,7275,0.3006273052105242
987,6542,0.37979528270992957
987,1551,0.37924285811549746
988,9909,0.36908550418828223
989,6998,0.35480136627787573
990,4169,0.38070913398546324
993,9231,0.3791309076354641
993,9039,0.34047374869880964
994,1378,0.354580007454276
997,1022,0.31572465303400143
998,1696,0.21234700083732605
1001,1939,0.2988162382108329
1002,4257,0.46516258639951225
1002,5225,0.4082146330885754
1002,9665,0.35821823126294344
1003,1799,0.5594306921734926
1004,5292,0.4671833821662329
1004,6965,0.38223202012516433
1004,8804,0.38158022235862854
1005,1421,0.2695955523020199
1006,1296,0.3615292555161669
1007,1447,0.3146456871484413
1008,6559,0.27103858490239136
1009,4263,0.30346609280788694
1011,1323,0.3778745925849585
1012,5525,0.2960300953101068
1013,1026,0.42014306117477457
1014,1054,0.6148704401356728
1015,1151,0.47722128286248966
1015,1028,0.45191222626841643
1015,1121,0.34001855955298055
1015,9345,0.3030263297516798
1016,9553,0.33573590699537426
1017,8824,0.3321033136477858
1017,6573,0.29387570320308753
1017,7065,0.2845953484744572
1018,5072,0.6984786166080278
1021,5073,0.31148775819063346
1023,5302,0.413610037240319
1024,1432,0.34998260611690024
1024,7043,0.2876593985430209
1025,1129,0.6111633039064737
1027,6835,0.386460113431782
1028,1124,0.42946503542548276
1029,7436,0.5571108445741
1031,4747,0.5538017971709779
1032,6769,0.2419188567242836
1033,9478,0.49556040994615086
1033,6582,0.353122653536801
1034,4841,0.2819161889018178
1035,7949,0.2519452831095035
1036,8960,1.0
1036,3432,0.3859014638825451
1036,4837,0.2991746569581459
1036,7652,0.3827780567701924
1036,8710,0.5042028454076692
1037,4125,0.3164612127672486
1037,3515,0.29280288470482413
1037,8281,0.3113658130549445
1038,7415,0.35432389816135446
1039,1567,0.41720152857963694
1039,2845,0.38081927667511983
1040,1091,0.44328676572860215
1040,1051,0.41115490716103054
1042,1888,0.29865734049816656
1043,4816,0.27621808478263127
1044,1279,0.4090854268910217
1044,7384,0.308189225193223
1045,3657,0.5620745548115866
1045,2973,0.4831079520016261
1046,1091,0.4847067944459401
1047,8368,0.6305966252901476
1048,5681,0.2733745031653867
1049,1083,0.4063156888426225
1050,9898,0.3627536833217973
1052,1071,0.3751340532122578
1053,6637,0.2718215166308709
1054,7436,0.7510485608217481
1054,1143,0.5347630353869964
1054,6461,0.34349660666771464
1054,7177,0.5864385393518263
1054,8248,0.2891893342792039
1055,1447,0.4580956352552019
1055,1585,0.2961617277817552
1056,8194,0.287244821469566
1057,4068,0.3743635598508801
1058,8912,0.30340330879860555
1059,7912,0.4788220360249757
1059,2202,0.29183019831276547
1059,3216,0.318662570845876
1059,7025,0.2828489338116691
1060,7309,0.3297166298352937
1061,2789,0.2917880780275357
1062,1384,0.37957517942541946
1062,2458,0.30462382852799796
1064,8708,0.4213676334084272
1064,2940,0.2789057014931405
1064,9235,0.20815759897232056
1066,7436,0.8460047310843204
1066,7441,0.42662266269311155
1067,1415,0.3202789643962949
1068,9058,0.3438603709168276
1068,9094,0.3056571199300473
1069,8433,0.3404285962423229
1070,5748,0.3935873424281769
1071,1447,0.38894542399048376
1073,6652,0.618534852388136
1073,6599,0.4019353389866014
1074,6346,0.5296020496868966
1074,5247,0.40283406359270363
1076,7252,0.2611542967022562
1077,1099,0.42667053018563683
1077,1225,0.3848459776312172
1078,1575,0.712074180431362
1078,1951,0.3688502121598124
1078,2030,0.5219127209971601
1078,5292,0.6803529546445717
1078,7860,0.35009886045166744
1079,3159,0.25510925787947
1080,4913,0.3056790294448418
1081,1927,0.3652304526504542
1081,9140,0.5008300677545834
1082,3095,0.4565808941035615
1083,1253,0.5292088396692838
1084,8551,0.2565206548285256
1085,3376,0.39356234254011546
1086,1323,0.2653685945184455
1087,1447,0.4357892477762161
1087,1166,0.3760234628893033
1088,1524,0.44348497244247487
1088,1639,0.32474379249646823
1088,2253,0.3855046613894926
1089,9683,0.31911927513452293
1090,2138,0.35213374413755294
1090,1580,0.32310017672989944
1092,7781,0.3451650620620809
1093,5332,0.6553306069853307
1094,5191,0.3060575929879535
1095,1215,0.8008318845350095
1095,4974,0.33497391610347726
1095,7161,0.2961877168526297
1096,1318,0.3206847708407388
1097,1445,0.41723616297358074
1098,4774,0.29627955282139384
1099,9872,0.3290613280080259
1101,9136,0.29102675551913076
1102,9520,0.7230208859891393
1102,6370,0.4528287657296012
1102,9428,0.7209672994404656
1103,1327,0.40427758433400923
1104,4904,0.2778934768795656
1105,9190,0.30729154104536127
1106,1357,0.45965801684244445
1107,1281,0.39015858789013125
1107,7255,0.2564205263238212
1108,1248,0.7569836907058611
1108,1359,0.6622508472397812
1109,5300,0.3550973790444024
1109,5030,0.2990809172902327
1109,5230,0.33682221999435635
1109,5356,0.31391827200440253
1110,1157,0.42330677914577997
1111,4094,0.5361813606218899
1111,1342,0.3511417934643779
1111,5999,0.3084240080148518
1111,6776,0.4302345545264147
1111,7866,0.46159606616088167
1111,9388,0.42272239975487574
1112,4376,0.4634969805299145
1112,1219,0.27889405378504895
1112,4756,0.2858411319965194
1113,9360,0.3156990377833175
1114,1272,0.6999479673333623
1114,1347,0.5817682939042066
1114,1406,0.6181146242163905
1114,4256,0.34966849428606206
1114,9437,0.282294573625722
1115,5266,0.27792608475927577
1116,4445,0.31696387095670103
1116,4839,0.42471048809397305
1116,5200,0.316721432652354
1118,4119,0.33844733368058
1118,3829,0.2970856171419605
1119,1210,0.5617587989139186
1120,1263,0.32955374948590993
1122,1214,0.3355859379082987
1122,5598,0.2951211760195863
1123,1437,0.4132766861514283
1125,5008,0.4008604415984708
1127,1156,0.40814695923018046
1127,4409,0.36734451965412035
1127,9946,0.25885178482592297
1128,1241,0.3868997611534646
1128,4949,0.3753416938479269
1129,8083,0.25874611752819593
1130,1161,0.565435780634743
1131,2123,0.298108790346196
1132,1293,0.28711329388294
1133,9175,0.28276677244096815
1134,7598,0.21490493416786194
1134,1368,0.20370911061763763
1135,8193,0.2387256568589085
1136,4676,0.3538452252245433
1138,1295,0.48373616973903416
1139,1154,0.3931992604663337
1141,5530,0.44490095427607257
1142,1384,0.5151379737010674
1144,2591,0.2703112522805791
1145,1567,0.44121402963893586
1146,1523,0.4915428520221826
1146,3937,0.3566284057420577
1146,5497,0.39496231917667335
1146,6788,0.49115332451613436
1147,1219,0.26907967102417696
1148,1222,0.2589260353636543
1150,3888,0.3062952232256769
1151,1283,0.31399969501906866
1151,5061,0.4177704959937028
1152,1382,0.3065797654107001
1153,1178,0.3792049701497795
1155,4355,0.2935914140811582
1156,1203,0.3472701671840965
1157,5246,0.34884715436335534
1157,7799,0.34199205512853914
1158,1496,0.3822192482239764
1159,6652,0.6769541609685614
1159,2433,0.28314758922213956
