source,target,weight
5848,6623,0.4554217188798514
5849,9555,0.35181548036302157
5851,7594,0.9999999701976776
5852,5981,0.5301867824195925
5852,5863,0.5048673480884153
5853,6609,0.6083641086629847
5854,7833,0.3858939344710715
5855,7833,0.4994293004678658
5856,5875,0.7232531448400088
5856,5882,0.408322173899165
5856,9630,0.40208458235949834
5858,7089,0.5921306546156292
5860,9397,0.438833555889791
5860,8593,0.42323455611910094
5861,5955,0.3818471562211261
5865,7594,0.9999999701976776
5871,6369,0.9999999701976776
5872,6369,0.9999999701976776
5873,8936,0.5408754804901899
5876,6588,0.9729533552497176
5877,7594,0.9999999701976776
5878,7594,0.9999999701976776
5883,7577,0.38426656933404146
5885,5891,0.4440036468523635
5887,7594,0.9999999701976776
5890,7594,0.9999999701976776
5893,6369,0.9999999701976776
5897,8616,0.3555689907163525
5899,7594,0.9999999701976776
5900,3801,0.40989117245291945
5900,7425,0.7468110840796335
5901,8046,0.28197594421624883
5902,9493,0.26665193222421935
5903,6027,0.3394714402557336
5906,6562,0.3971242112825668
5907,6369,0.9999999701976776
5908,6369,0.9999999701976776
5909,6230,0.4492107779750638
5911,6522,0.3467744019134663
5911,8301,0.27441876686426286
5912,7594,0.9999999701976776
5913,7594,0.9999999701976776
5914,5954,0.522746298018691
5914,9919,0.49927738787822307
5915,7594,0.9999999701976776
5917,6369,0.9999999701976776
5918,9549,0.45830555216508684
5919,6155,0.31899803815585687
5920,6740,1.0000000596046448
5921,8936,0.586773305692481
5923,9113,0.38690714793236225
5924,7594,0.9999999701976776
5925,5981,0.3343850312194648
5926,6609,0.504593459329458
5927,8881,0.7908624950904443
5928,6369,0.9999999701976776
5929,6369,0.9999999701976776
5930,7035,1.0000000596046448
5931,6314,0.44135940939753093
5932,6652,0.3814056508597302
5933,7041,0.2995843681473339
5935,7594,0.9999999701976776
5937,7594,0.9999999701976776
5938,6236,0.5325703286023458
5940,6080,0.47338028134939736
5941,7430,0.4223187944347359
5942,6035,0.4188075318725978
5943,6353,0.3141235972883514
5946,6122,0.4096346355120559
5947,7129,0.4610327706264193
5948,9202,0.5130425348350627
5948,9667,0.4232018322101701
5950,7510,0.3219014586367416
5951,9734,0.533077785734062
5954,7172,0.4789689085987933
5954,7779,0.5188754696266608
5955,6138,0.5101742736376529
5957,8106,0.8260077879543322
5957,8699,0.3845291981881241
5959,7594,0.9999999701976776
5964,9332,0.3126391927260476
5965,5966,0.453505091716879
5967,7899,0.3252800648207096
5969,6005,0.4069359509982131
5971,7594,0.9999999701976776
5972,6951,0.3958906698385082
5973,5975,0.925327496959819
5974,7594,0.9999999701976776
5976,6369,0.9999999701976776
5977,6296,0.3971467285760657
5978,6083,0.6380343965684002
5979,5999,0.5505288146056291
5980,7641,0.3339033253462631
5980,9494,0.3585862385920012
5982,8860,0.4322462523712106
5983,9918,1.0000000596046448
5984,8449,0.9999998509883881
5985,9209,0.43542046552307656
5986,6119,0.44383954889798244
5988,9049,0.6704251147281894
5990,6740,1.0000000596046448
5992,7671,0.5540679390178396
5992,8831,0.4253872554874254
5993,6638,0.252601683139801
5996,8165,0.45702801029234225
5998,5566,0.5161523430053871
5998,7278,1.0000000596046448
5998,7955,1.0
6000,7035,1.0000000596046448
6003,7035,1.0000000596046448
6004,8165,0.3285566418674668
6006,7690,0.37538014355738714
6007,7978,0.9999999403953552
6007,7437,0.43916865567314256
6007,9737,0.3680411895895592
6008,9690,0.4207774085487153
6009,6310,0.41468345270981355
6009,8313,0.44608986660778444
6010,7152,0.44692429134129913
6010,9188,0.3469366600967627
6011,6036,0.44749248070959013
6012,6014,0.9999998509883883
6013,6090,0.5051914796745932
6015,7199,0.30350594281758414
6017,9867,0.32885541982622746
6018,7594,0.9999999701976776
6019,8910,0.24501261995072587
6020,6083,0.6278713102599827
6023,7594,0.9999999701976776
6024,8014,0.3311275259845036
6025,7035,1.0000000596046448
6028,9518,0.3811643884125614
6029,6369,0.9999999701976776
6030,7594,0.9999999701976776
6032,6044,0.4419069075739438
6033,9280,0.3577015570266352
6034,9703,0.4247518063272885
6034,7909,0.27019158892577966
6034,8867,0.4208393858819907
6035,6353,0.5102786047597849
6037,6369,0.9999999701976776
6039,6529,0.7057478410199185
6040,7035,1.0000000596046448
6042,6136,0.37549004819284215
6042,7810,0.37410747919543347
6043,7594,0.9999999701976776
6044,6060,0.41860977242925484
6046,8050,0.4775491666180481
6049,6786,0.4139601889114959
6050,9342,0.4266197628089769
6051,9822,0.39759387843573335
6055,7369,0.6291101457163721
6058,6166,0.3917201851502759
6061,8382,0.2983857975542706
6063,8982,0.3701600432395935
6063,9219,0.36962318420410156
6064,6169,0.36984885279587215
6066,8244,0.368430545825922
6068,6103,0.3612907186714881
6069,8450,0.38464212877018755
6070,6071,0.617900030213029
6076,7708,0.3547013037855806
6077,6369,0.9999999701976776
6080,6329,0.5079209428467004
6081,6277,0.27176642636476
6083,8804,0.5070613729144676
6084,6367,0.176372230052948
6086,6623,0.4595761270271741
6088,6230,0.38679814610460517
6091,9145,0.5593949053627966
6092,8850,0.6039043874276644
6092,9151,0.4479351518308642
6093,6904,0.4858739785085978
6094,6421,0.9999999701976776
6098,6805,0.30192709240947585
6100,8519,0.44156322668931314
6101,7260,0.3254526365012754
6104,6418,0.28952955884992587
6107,6609,0.30077076558108173
6108,6867,0.35380187430702487
6109,7503,0.47983822687505107
6112,7594,0.9999999701976776
6113,7594,0.9999999701976776
6117,9513,0.9985806250121348
6119,6125,0.6448487300348924
6123,7594,0.9999999701976776
6125,6731,0.37112863531532914
6125,8549,0.5206843448205435
6126,7594,0.9999999701976776
6127,8985,0.7041515271774322
6129,6134,0.48843602544436404
6130,6144,0.4150373676654544
6133,7035,1.0000000596046448
6135,1317,0.5488452920440912
6135,8488,0.9999997615814209
6135,6528,0.24576081335544586
6135,7120,0.40826590319832423
6135,7473,0.510527732649513
6135,7519,0.40724563704379935
6137,7542,0.38240269294214485
6137,7787,0.2190189725967048
6137,9003,0.4114815221176119
6137,9206,0.5167023682941816
6139,7707,0.3538086533600048
6141,9845,0.7201019499728322
6144,6987,0.4094343525676322
6146,9703,0.4073970763551218
6147,6336,0.25473064305690823
6148,7594,0.9999999701976776
6149,8850,0.3019270498612139
6152,6738,0.2529366051362337
6153,6421,0.9999999701976776
6156,6421,0.9999999701976776
6157,6421,0.9999999701976776
6158,9537,0.3462692762127059
6159,8031,0.35014063392908584
6167,7831,0.3999936895479239
6169,6375,0.5004500563834801
6170,7594,0.9999999701976776
6171,6178,0.37615765705004944
6174,6373,0.43116835238496903
6174,6418,0.36483233378291463
6176,6421,0.9999999701976776
6180,6829,0.3163636066559309
6180,6295,0.21690067271214347
6181,9237,0.4040474928273568
6182,9038,0.3703885789825164
6184,8519,0.38036361647418937
6186,9012,0.33911006184028003
6188,6649,0.34905764857770577
6191,6421,0.9999999701976776
6193,6421,0.9999999701976776
6196,7885,0.40646456913318807
6196,8091,0.472981805989403
6196,9326,0.4894667379144324
6196,9460,0.47092540451486853
6196,9495,0.3622216249900361
6197,9148,0.288257078234021
6198,6290,0.36812879629874945
6203,6421,0.9999999701976776
6204,7597,0.3975109733949951
6206,7431,0.8821272043028514
6206,8054,0.7769061145955283
6207,7670,0.3923934789517157
6209,9599,0.34590967756277574
6210,7698,0.5231354969451016
6212,8420,0.3620796523946615
6213,6415,0.5780907587019217
6215,6421,0.9999999701976776
6216,6421,0.9999999701976776
6217,7263,0.42216909204095054
6218,9918,1.0000000596046448
6222,6488,0.5506672483511701
6224,6289,0.5765265895585083
6224,6364,0.5732169938715626
6226,8297,0.28629193664998903
6228,6421,0.9999999701976776
6229,6362,0.4449997379482138
6237,6377,0.5262219077103407
6239,6502,0.6199406239613616
6239,6434,0.19229304790496826
6242,6880,0.6077724049520837
6242,6933,0.3110203833310864
6242,9350,0.27368274331092834
6243,6272,0.7521886001242031
6243,9809,0.38926763123817143
6245,7297,0.3774029807609799
6246,6355,0.42618077277382693
6246,9660,0.30835102610290477
6247,6862,0.7945064796111954
6247,6527,0.3651614785194397
6247,6576,0.47018066137258036
6247,9245,0.32048312718756644
6249,6370,0.36979017476671305
6250,7025,0.37396194168671065
6253,6365,0.5112772447512945
6254,7594,0.9999999701976776
6255,9283,0.32963435059392454
6257,9522,0.4577582922537078
6258,8388,0.6344845114241267
6260,8888,0.8341605778624943
6261,6262,1.0000001192092896
6261,6263,1.0000001192092896
6261,6264,1.0000001192092896
6265,7035,1.0000000596046448
6267,8004,0.6670045189961045
6269,7594,0.9999999701976776
6270,7670,0.482624269634892
6270,7693,0.3751282713200136
6270,9496,0.46400222997818674
6273,6355,0.5667447017425222
6274,9521,0.8267030013384216
6276,6421,0.9999999701976776
6279,7594,0.9999999701976776
6280,7594,0.9999999701976776
6282,7498,0.6487486017516317
6284,6421,0.9999999701976776
6285,6803,0.5353377068196785
6286,7736,0.5216462451249639
6286,6567,0.4086036648378801
6287,9104,0.637381415673385
6288,6421,0.9999999701976776
6290,6387,0.4562742370938903
6290,6333,0.40729607330705087
6291,6470,0.431748533196494
6293,7546,0.40140645763156785
6294,6630,0.5927695769081633
6297,7035,1.0000000596046448
6298,8398,0.34475102364886223
6300,8057,0.574011590769955
6302,9764,0.40364610200606665
6304,7594,0.9999999701976776
6305,7594,0.9999999701976776
6306,8772,0.7187765487155494
6308,9522,0.5529121295012657
6308,9470,0.5367284840768379
6311,7178,0.4056868929308748
6312,7632,0.3845339213846846
6315,7176,0.4688379081208346
6318,7162,0.5410306915362051
6319,7185,0.37764460374746833
6320,6603,0.8344987986428117
6322,6432,0.503131256037707
6325,6421,0.9999999701976776
6326,7594,0.9999999701976776
6328,7255,0.45200004031527896
6331,7785,0.4125861099869025
6334,6421,0.9999999701976776
6343,8866,0.5239716008286405
6349,6421,0.9999999701976776
6354,7594,0.9999999701976776
6356,8938,0.40841725570106574
6357,6740,1.0000000596046448
6359,6421,0.9999999701976776
6361,7035,1.0000000596046448
6362,9483,0.5198111622825806
6362,7454,0.4201273595116326
6364,9499,0.5010664770740373
6364,9764,0.49456279737423037
6365,8307,0.5013527821314689
6370,7129,0.46774991163417184
6372,6840,0.22088629007339478
6373,6387,0.4492073696549641
6374,8101,0.38486037132335177
6374,9246,0.3331279566383838
6378,8735,0.5117372933631954
6382,6797,0.2643442649213891
6384,9715,0.21100889146327972
6385,6421,0.9999999701976776
6386,7594,0.9999999701976776
6391,6799,0.3825726551977845
6392,7041,0.32866915412103503
6395,8962,0.9681968184942769
6396,6558,1.0000000596046448
6397,7994,0.7024423068346919
6400,6406,0.42447402443347126
6402,7594,0.9999999701976776
6403,6502,0.3707126889146922
6407,9572,0.2544759795543155
6408,8716,0.2812521155965281
6410,5335,0.9999999701976776
6412,7691,0.4025788750264596
6415,9190,0.3706880107932201
6417,6427,0.47183055857909834
6419,9308,0.6652922815526575
6420,8938,0.46709922971087925
6422,8625,0.3026172174793483
6424,8320,0.7998217890476571
6427,6716,0.5413257353024955
6428,7032,0.9999999701976776
6429,7032,0.9999999701976776
6430,8864,0.29127230808386717
6431,7108,0.6929097449554165
6431,7937,0.580835249747186
6431,8997,0.5741599044572758
6435,6238,0.529502803212661
6438,7594,0.9999999701976776
6440,6824,0.49677239078398594
6447,7594,0.9999999701976776
6448,7175,0.7707637945793578
6449,9038,0.3596350049566589
6451,6624,0.2802461328486471
6452,7032,0.9999999701976776
6454,9456,0.3402979974371895
6456,7032,0.9999999701976776
6457,7032,0.9999999701976776
6458,7199,0.5913252213151299
6460,7183,0.5106452632347933
6461,6615,0.40234816324250056
6462,7481,0.49344940084644423
6463,6502,0.9999999403953552
6463,6499,0.5581721742821193
6464,9481,0.569815422257818
6464,9406,0.33825183183127033
6465,6481,0.29844778303936775
6468,7032,0.9999999701976776
6470,6479,0.4659004307863118
6471,7594,0.9999999701976776
6472,6620,0.6789681296070946
6476,8819,0.39079836690975384
6477,7032,0.9999999701976776
6480,6485,0.3291359447991984
6482,6502,0.7047622273278986
6483,6714,0.6630243329428506
6486,7684,0.27925339999375115
6492,9321,0.41671262615335103
6494,9722,0.9541770214153635
6494,8989,0.40265563245439306
6495,7300,0.9513651660239208
6496,6506,0.4156876017061153
6497,7594,0.9999999701976776
6498,6657,0.4237871934569604
6500,7032,0.9999999701976776
6501,7032,0.9999999701976776
6502,6552,0.7292553930620804
6502,6714,0.6894494327984775
6505,6706,0.5189680109533328
6508,6714,0.4778276541152741
6511,8919,0.6036202044107546
6517,7032,0.9999999701976776
6518,7594,0.9999999701976776
6521,9605,0.4174991505663742
6523,8215,0.6687027828002727
6523,8235,0.5604836198502422
6523,8826,0.4472867494188094
6524,7032,0.9999999701976776
6525,6730,0.40137457843094065
6525,7809,0.3473371082275707
6526,6543,0.5081662552437038
6530,6623,0.6826656886649803
6531,6696,0.698389871606677
6531,6671,0.4084054242104692
6531,6906,0.5986457012167407
6532,9171,0.9697885713578414
6533,7594,0.9999999701976776
6537,7032,0.9999999701976776
6539,7032,0.9999999701976776
6540,7032,0.9999999701976776
6541,7032,0.9999999701976776
6545,6629,0.4208868793996232
6548,7067,0.3522372576461531
6548,8945,0.4834761144844023
6550,7032,0.9999999701976776
6552,6634,0.45575135752275775
6553,7183,0.4387947801518427
6555,6904,0.46981371984970566
6556,8042,0.5050041826322228
6557,8650,0.9712435397142933
6559,6645,0.4419129651238547
6562,7248,0.41779828850422507
6562,9307,0.4944222412887562
6563,6645,0.5513032572534272
6563,8051,0.476681447565016
6563,9086,0.4703198052061379
6564,9533,0.5986136252917322
6565,7032,0.9999999701976776
6566,9103,0.5859996794282254
6569,7456,0.44818789587297375
6569,9400,0.5228815112472506
6569,9416,0.5588151550953082
6570,7594,0.9999999701976776
6571,6719,0.49353483287084876
6572,7100,0.724828518472835
6578,7594,0.9999999701976776
6579,6998,0.45558701160961823
6580,8822,0.405789213408106
6582,6719,0.4573946184384019
6582,6650,0.43122780008218964
6583,8556,0.6611073439080504
6585,9712,0.9767999043087152
6586,7937,0.43510115888177436
6586,8074,0.4225838898469528
6587,9289,0.40950938997585673
6588,6590,1.0
6588,8181,0.9743369578688887
6588,8704,0.9791733085482863
6589,9072,0.345955054119361
6591,7594,0.9999999701976776
6593,7594,0.9999999701976776
6594,7594,0.9999999701976776
6595,7303,0.9780315550798939
6597,8320,0.5623118632505842
6600,7222,0.46816073799978997
6601,9747,0.9999999403953553
6601,9897,0.8861161850654302
6607,8452,0.43190274301155146
6608,7758,0.7833379243467118
6610,9404,0.3014467788995522
6612,6626,0.5454695181358259
6613,8968,0.311323325447979
6618,1673,0.9999999403953552
6619,7404,0.9251352742202725
6622,8170,0.3689416622242261
6623,8923,0.7335964719478878
6623,7010,0.39539127947640973
6623,7016,0.4652118481225901
6623,7840,0.42279202696907736
6623,8308,0.3894934780809862
6623,8370,0.653961475743781
6623,8469,0.4215415900007455
6623,9429,0.3748857308740195
6624,6711,0.6621645047620789
6625,7032,0.9999999701976776
6627,6803,0.472530359093794
6628,9417,0.3474383492655597
6631,7594,0.9999999701976776
6632,7032,0.9999999701976776
6633,7333,0.7067420663012349
6633,8784,0.5316908516525839
6636,6637,0.5013322442775647
6639,6969,0.4389033111465346
6642,9195,0.32414570861671543
6643,6894,0.5149803655620876
6646,7222,0.4670587574447508
6647,7517,0.6873729898785975
6650,6727,0.25058258444299164
6650,9497,0.38711668524867016
6651,7594,0.9999999701976776
6652,8539,0.44702771142592423
6652,8543,0.4150469756625498
6653,8982,0.7469615467327816
6654,7594,0.9999999701976776
6658,6730,0.7299092498404511
6658,7150,0.7235625818925386
6660,9299,0.4833179245968682
6661,7508,0.48022084475071847
6664,9837,0.37725064237259714
6669,7035,1.0000000596046448
6670,7032,0.9999999701976776
6673,8602,0.4857594079937576
6674,7695,0.5480017929287048
6675,9230,0.622027212372724
6675,9501,0.3760601269042155
6675,9694,0.5159186451191408
6676,9842,0.6321223826879262
6677,6958,0.30123022883728284
6680,6682,1.0
6681,8265,0.5434400290142067
6683,7723,0.36964532127630334
6684,7032,0.9999999701976776
6689,8423,0.3426457747535461
6690,9616,0.35045517611100085
6692,6774,0.649502809853481
6692,7529,0.3887100026069087
6697,7032,0.9999999701976776
6701,7594,0.9999999701976776
6702,7594,0.9999999701976776
6703,6749,0.40136807862672297
6704,7905,1.0
6705,9010,0.3587407846511098
6706,7088,0.5466804980447826
6707,8136,0.4232801969427844
6708,7032,0.9999999701976776
6710,7022,1.0
6713,6719,0.46145208187079345
6714,7088,0.5560796664975154
6715,7594,0.9999999701976776
6717,7596,0.6246104751843535
6719,6896,0.48704010925563734
6719,6910,0.4694405431677338
6720,7032,0.9999999701976776
6722,9580,0.789652397512453
6723,7594,0.9999999701976776
6724,6939,0.4313738801302817
6725,7034,0.4143625331989851
6726,6746,0.3554167380272242
6728,8072,0.38334905250141366
6728,7511,0.3197513527865786
6729,7801,0.4604703986744191
6729,8814,0.3505118729270073
6732,7698,0.3783463684492402
6735,9175,0.48819190386503725
6736,7943,0.4789997123009101
6742,6850,0.34434476445213724
6743,8965,0.727060120211076
6745,7032,0.9999999701976776
6747,7572,0.3669651325522691
6748,7594,0.9999999701976776
6749,6776,0.5120300754962128
6750,9570,0.3779595474676052
6752,6988,0.9658876500060396
6753,7032,0.9999999701976776
6756,6778,0.4160789178246448
6757,6793,0.3957820974535921
6761,6767,0.3731570674702151
6762,6770,0.43917086517276116
6763,6779,0.45160900777524543
6764,1785,0.3735967424322748
6764,7153,0.40764775820335675
6765,7032,0.9999999701976776
6767,6772,0.7345940977757797
6767,7792,0.40207970785128877
6768,7025,0.2977424801495486
6769,7032,0.9999999701976776
6770,6812,0.6939859832977792
6770,6843,0.446502267092755
6771,7594,0.9999999701976776
6774,8226,0.9999998807907104
6774,8519,0.6799443652487495
6775,8339,0.3100332927946832
6776,7465,0.5385067424223381
6776,8070,0.4161771908510395
6777,8309,0.41980653157615133
6779,7229,0.5159407711308043
6780,7035,1.0000000596046448
6781,7143,0.5643874028943607
6781,9888,0.5203098546260012
6782,7594,0.9999999701976776
6784,6791,0.5893136617900547
6788,7032,0.9999999701976776
6790,7032,0.9999999701976776
6791,6796,0.40820332405397847
6792,7055,0.5253458712299537
6798,6803,0.48728509681168947
6799,7689,0.5659886096616615
6800,8436,0.9704647256509003
6801,7252,0.5126810291879963
6801,6804,0.38525365261134326
6802,9578,0.3921905864393918
6806,9280,0.7075256820539442
6806,9078,0.41946650392926055
6808,7185,0.516942777618266
6809,7594,0.9999999701976776
6810,7034,0.5370091469294642
6812,6907,0.41119514154235814
6812,6939,0.5753669028426364
6812,7622,0.5110738617542216
6814,6936,0.4251547759981882
6814,7516,0.36326542716715593
6815,7803,0.43260424381955237
6816,9434,0.5133984543184369
6816,9840,0.580767217539587
6817,7698,0.3905124358783617
6819,7594,0.9999999701976776
6820,7594,0.9999999701976776
6821,7594,0.9999999701976776
6825,7035,1.0000000596046448
6826,7032,0.9999999701976776
6832,7594,0.9999999701976776
6833,9590,0.39126852799862405
6834,7252,0.5188014843373586
6834,6947,0.48985933118531394
6835,9367,0.4642943563131592
6835,6838,0.3157297276659856
6835,9268,0.3785355442228744
6837,9084,0.35924386978149414
6839,7032,0.9999999701976776
6841,7083,0.36807674815205443
6842,8631,0.49175130086041274
6844,7220,0.5566748462421535
6844,9345,0.5198819196841218
6851,8043,0.39888569466820617
6852,6949,0.46629215703280735
6853,7032,0.9999999701976776
6854,7356,0.42924727852794986
6856,7296,0.3011018652590379
6856,7863,0.3644078657539138
6857,8696,0.4006988873363004
6858,7594,0.9999999701976776
6862,7001,0.618818158801202
6863,7436,0.542398760100193
6866,7594,0.9999999701976776
6868,7647,0.30596062331700635
6868,9375,0.27746934145364544
6870,7227,0.4326710680420156
6872,6890,0.42002959561159364
6872,7961,0.30906645582948905
6873,6904,0.45848304381323135
6874,7032,0.9999999701976776
6877,7032,0.9999999701976776
6881,6909,0.4945071432389987
6883,7239,0.46211172172044945
6884,6904,0.5259733000672582
6884,9242,0.3911094887964748
6885,8354,0.2959190232389647
6889,6975,0.7545044283550935
6891,6892,1.0000000596046448
6895,7594,0.9999999701976776
6896,6930,0.4024742646663557
6898,8735,0.39203974839980693
6901,8181,0.9682895145417403
6902,7594,0.9999999701976776
6903,7594,0.9999999701976776
6904,7310,0.4713476987398133
6906,7995,0.3550563878214672
6909,7352,0.5476128697374258
6911,7655,0.41206407662896305
6912,7032,0.9999999701976776
6913,7032,0.9999999701976776
6914,7594,0.9999999701976776
6915,7594,0.9999999701976776
6916,6940,0.44122131536991666
6916,6979,0.44031791152138616
6917,7594,0.9999999701976776
6918,7594,0.9999999701976776
6919,7318,0.40904583759521884
6922,6961,0.3990768171162589
6922,8852,0.4494446790027237
6923,7287,0.45627651115104206
6925,7239,0.49846412349170016
6929,7594,0.9999999701976776
6932,9804,0.6189999199719649
6934,7898,0.6933866990023105
6934,9654,0.674733574431464
6935,7884,0.549689106284174
6937,7032,0.9999999701976776
6942,7594,0.9999999701976776
6943,8114,0.5764166010515747
6944,7277,0.45131223654260594
6945,7942,0.42293202219189424
6948,7194,0.7066503461891074
6948,6949,0.5217961977180876
6950,7594,0.9999999701976776
6951,7775,0.40647312809440833
6957,7032,0.9999999701976776
6958,8457,0.5172469338610067
6959,9340,0.2836235169844501
6962,7594,0.9999999701976776
6964,7252,0.3626780247130594
6966,7594,0.9999999701976776
6967,7227,0.3823865765634685
6973,7032,0.9999999701976776
6975,8395,0.9999999403953552
6977,7506,0.5834797631102975
6977,8342,0.38866193606276567
6978,7305,0.9186843955560124
6979,7926,0.38796141744525037
6980,7094,0.4734595605039265
6980,7068,0.4051958736937678
6980,7191,0.3217487508177721
6981,7032,0.9999999701976776
6982,7025,0.3662222065045008
6985,9841,1.0000000596046448
6992,8136,0.37548057748307273
6992,7002,0.37190264447010074
6993,7201,0.38477413676563177
6994,9091,0.38581622564095863
6995,7200,0.44855553308738966
6996,7890,0.4111911333769279
6998,7356,0.5485802694529907
7000,7594,0.9999999701976776
7003,7594,0.9999999701976776
7004,8207,0.42692265781409133
7004,9607,0.3718521254989162
7006,7032,0.9999999701976776
7007,7510,0.3381383111563389
7008,7031,0.9999998807907099
7011,7867,0.29767496871612387
7013,7594,0.9999999701976776
7014,7594,0.9999999701976776
7015,7076,0.39880065945908577
7017,7455,0.5586748248388347
7018,9842,0.5395176045931404
7019,7032,0.9999999701976776
7020,7441,0.4239464202235427
7021,7352,0.4911587493051246
7023,8136,0.39760357815937974
7023,8253,0.3228047249018516
7026,8239,0.2503797416711234
7027,3905,0.3172335868394794
7030,8927,0.5637661070783397
7030,8124,0.3638034688490728
7032,7326,0.9999999701976776
7034,7182,0.42394101419939145
7038,7861,0.446150817758076
7040,7600,0.28742512857414254
7041,8310,0.4214861292766845
7041,9012,0.3402643797485018
7042,7048,1.000000238418579
7042,7285,0.908658653497696
7043,7651,0.5188235591045077
7044,8283,0.31673794984817505
7047,7326,0.9999999701976776
7050,9526,0.9999999701976776
7052,8845,0.3865209568936556
7053,9143,0.9665921720499562
7054,9526,0.9999999701976776
7056,8662,0.34406599695000534
7057,7235,0.43026972772875116
7058,7326,0.9999999701976776
7059,8057,0.47038089819481776
7062,7124,0.5118177291539394
7064,9526,0.9999999701976776
7065,8257,0.5056797534330274
7066,9526,0.9999999701976776
7069,7326,0.9999999701976776
7070,7760,0.6206279636989117
7070,8769,0.5244208975885791
7071,9549,0.32790932045685506
7072,7217,0.4458906518634066
7075,8302,0.19429336404162703
7077,9526,0.9999999701976776
7078,9833,0.4812633941735264
7081,7326,0.9999999701976776
7083,3946,0.597137592850649
7083,8713,0.5914885572522868
7084,7326,0.9999999701976776
7086,7130,0.3559817711708877
7087,9526,0.9999999701976776
7091,8764,0.39328802438276866
7096,7408,0.33771354723415653
7097,7326,0.9999999701976776
7099,9526,0.9999999701976776
7101,9526,0.9999999701976776
7103,8764,0.7015707910228537
7108,8254,0.47178807559629266
7108,9851,0.3592032923632545
7109,8767,0.40440048972008935
7112,7684,0.5289974812992253
7113,9526,0.9999999701976776
7115,7801,0.5446887530441681
7115,8648,0.46912452237730456
7116,7239,0.5754680524605271
7118,8450,0.4150200082954949
7123,9526,0.9999999701976776
7127,7605,0.2842942135172273
7128,7252,0.43626060162394026
7132,7326,0.9999999701976776
7134,9915,0.22748915806131495
7137,9641,0.31940290844120783
7138,9526,0.9999999701976776
7139,9915,0.4408601359047535
7140,7326,0.9999999701976776
7141,8111,0.4335536075732749
7142,7326,0.9999999701976776
7145,9456,0.3013568076484052
7146,7203,0.3494484230053432
7151,9526,0.9999999701976776
7152,7184,0.5097792323808479
7152,8657,0.41937529987243705
7153,7913,0.8246741262143784
7155,7419,0.2645975832729135
7157,7326,0.9999999701976776
7158,9845,0.35519840654484164
7159,3905,0.6024327005418757
7163,8963,0.40446977343262713
7164,9895,0.35744259165687803
7165,7338,0.45573658475356593
7166,7326,0.9999999701976776
7167,7326,0.9999999701976776
7169,8975,1.0
7173,9526,0.9999999701976776
7174,7244,0.4824692214211246
7174,8024,0.3951987999551293
7175,9347,1.0000000596046448
7175,7284,0.5915341114744223
7175,7796,0.45292020417325723
7175,9126,0.7113220233084052
7178,7431,0.6182748979591
7180,7326,0.9999999701976776
7183,7222,0.5595264394767984
7184,9408,0.36034202574001983
7185,7329,0.4388438531273644
7189,1673,0.9999999403953552
7190,8312,0.61943029412121
7190,9749,1.000000238418579
7192,7326,0.9999999701976776
7196,9549,0.34531299506182295
7197,9549,0.45231565648947547
7198,7199,0.8417772009778957
7201,7352,0.43689408530572227
7204,7326,0.9999999701976776
7205,9549,0.3982028958968802
7206,7368,0.3767302162074156
7208,7414,0.4676578094537366
7209,7210,0.6620885713492266
7209,7992,0.3393399033132115
7211,9526,0.9999999701976776
7212,7326,0.9999999701976776
7213,7326,0.9999999701976776
7214,7326,0.9999999701976776
7216,9267,0.41378287223652543
7218,9526,0.9999999701976776
7219,7373,0.3253769045033591
7222,8320,0.5708126444697543
7224,7326,0.9999999701976776
7225,9626,0.7115663461199633
7226,8922,1.0
7228,9634,0.4641566534081746
7228,7380,0.4081516422242963
7231,9526,0.9999999701976776
7232,9239,0.43067718186664844
7233,9526,0.9999999701976776
7234,7500,0.6836154174010012
7236,7326,0.9999999701976776
7238,7326,0.9999999701976776
7239,7322,0.5789750558969322
7240,9811,0.3486241266050367
7242,9526,0.9999999701976776
7243,7391,0.48783435128824104
7244,7267,0.5859465646186941
7247,9526,0.9999999701976776
7249,7326,0.9999999701976776
7251,7258,0.5430458268054614
7254,7258,0.5122531239909204
7254,7268,0.4813854469038195
7257,9526,0.9999999701976776
7258,7267,0.670932312046651
7259,9526,0.9999999701976776
7261,7267,0.45171626287539585
7262,7326,0.9999999701976776
7264,7326,0.9999999701976776
7265,9374,0.6561812265436641
7266,9526,0.9999999701976776
7267,7270,0.6180868265598729
7276,7350,0.3711825031019542
7280,7850,0.6304435720293312
7280,8651,0.6377777853740267
7283,9526,0.9999999701976776
7284,9115,0.31073392202939265
7284,9214,0.4383844408663832
7285,4071,0.5230556067229672
7288,8561,0.4012696715717853
7289,7326,0.9999999701976776
7290,8938,0.4518427310418332
7292,9201,0.4520574246657346
7297,9014,0.6675765156914362
7297,7555,0.43456673075168684
7298,7301,0.38592773974119066
7302,4633,0.49266098768314126
7304,7308,0.3375580462653759
7304,8205,0.2840582695253836
7306,9526,0.9999999701976776
7309,8888,0.6339575467512819
7311,7326,0.9999999701976776
7315,8522,0.3520716928139008
7316,9526,0.9999999701976776
7320,9419,0.3126338020751427
7320,9762,0.4132981757289392
7321,7347,0.32837824846967395
7323,8769,0.46509881189575847
7324,9166,0.2868258865668682
7325,7500,0.7075831457182716
7328,9526,0.9999999701976776
7333,9198,0.43432202554351484
7333,9204,0.5549019959121123
7334,7944,0.3397425690122255
7335,7602,0.9999999701976776
