source,target,weight
5572,6886,0.35499310263502676
5572,8199,0.3245846409528505
5573,5595,0.3415184361192387
5574,6368,0.47513174824753424
5578,9694,0.37303220152242056
5579,6035,0.4166983889976964
5580,5786,1.0000000596046448
5581,5999,0.6068443743991709
5585,5775,0.30967263119407956
5586,7847,0.5212231242297158
5586,9716,0.4598051488316221
5590,6585,0.3531028983135089
5591,7009,0.3417670745439783
5592,6594,0.5806011698269106
5593,5751,0.3659242009815221
5593,7840,0.2607106907600901
5594,7009,0.4017844674182328
5595,6855,0.48894661890327656
5596,6656,0.31447132485415485
5601,5751,0.3574901358586868
5603,6277,0.8299694426993792
5603,5806,0.7914394688301551
5607,5819,0.35901387262861456
5607,7353,0.3334535129220939
5607,9885,0.33007315056493874
5609,5762,0.28136090538900965
5609,9658,0.2673154693004488
5611,8740,0.49077192690624505
5613,9147,0.33136506959554657
5622,6016,0.4650914185531403
5622,8250,0.37206508571259755
5623,9677,0.4083067051588024
5623,6952,0.3139040562376574
5624,7891,0.3168944972901244
5626,8786,0.505286109679034
5629,6583,0.6640755570308998
5630,5761,0.5169284603700424
5633,6581,0.409564236022815
5634,7433,0.3472774345368949
5635,6050,0.33619782964442846
5635,5758,0.3218518840464189
5635,6168,0.2584277864962934
5637,6635,0.5613911737891039
5639,6435,0.48270216179733255
5639,6868,0.437884409923957
5639,8387,0.3481216755609196
5641,5979,0.42611197914769344
5643,6014,0.47603542081213146
5648,6169,0.24565088748931885
5649,9434,0.2840270581276834
5650,6381,0.4148744216892524
5652,8198,0.31949928291417373
5653,5949,0.47545069575901555
5654,9028,0.26611891813068755
5655,8289,0.3850725424616386
5656,6006,0.4160799312132918
5657,8551,0.27733773198382183
5658,5762,0.3756057575845008
5660,5663,1.000000238418579
5660,5672,0.6781473331994181
5661,6259,0.23539510854944806
5662,8299,0.6041131843279884
5662,6498,0.5421663328552908
5664,8335,0.38578312368037304
5665,8392,0.42634550099452456
5666,8038,0.3575642890450643
5667,9492,0.41094649461823585
5667,6673,0.31990788601903153
5670,6911,0.5613511881612747
5675,5757,0.8413319627411084
5676,7013,0.20153886079788208
5679,6684,0.27345130350848734
5680,8254,0.2661430762037954
5681,7438,0.5016571983207075
5682,7942,0.31467521285185696
5687,6021,0.445873551407127
5688,6278,0.3468674311582036
5689,9714,0.20389637351036072
5690,5853,0.3681929287717921
5691,8781,0.28774994427200884
5692,8814,0.4844739639716425
5693,6236,0.31863043245421613
5694,6412,0.4105184055408261
5696,5769,0.32713889448694256
5698,8607,0.33945329263342366
5700,6678,0.25080493573237794
5701,8895,0.48357611862517635
5704,5705,0.3852242692186618
5706,6527,0.8176109212591098
5708,6978,0.46510338525682393
5709,6325,0.4963865733675603
5712,6424,0.28879199239016035
5715,6418,1.0
5719,6558,0.39204029737134183
5721,5746,1.0
5722,6232,0.4960337580516604
5726,7112,0.45867064191081486
5728,9442,0.8981571076473873
5729,8220,0.8772641669037253
5730,5748,0.3636345432724831
5731,5897,0.5922661693176904
5731,6075,0.573491562681208
5732,8581,0.28127649426460266
5735,7898,0.41064918020174535
5736,8221,0.9207725403866451
5737,8221,0.921217608269183
5738,7117,0.3503516835379904
5738,7029,0.30089706714930453
5741,8942,0.4691518395943149
5742,6266,0.4569412185510071
5743,7079,0.41183368977127144
5744,7589,0.3866750922113095
5749,6545,0.36710125207901
5750,7729,0.2691016246045521
5750,9207,0.32687877965005585
5751,6650,0.5155434831643336
5752,6727,0.2570567325900033
5753,7203,1.0
5754,6421,0.47562724134648626
5754,7407,0.29551930861955694
5756,5964,0.37922345284229114
5760,6264,0.5709784166968971
5761,5935,0.5315293213911203
5764,7009,0.36370582584376754
5764,6817,0.342601478099823
5769,6381,0.5641847756652076
5769,6242,0.33013320920566225
5770,6388,0.33646255008799925
5773,5874,0.32824297652597867
5774,7716,0.31371746066306216
5776,5819,0.2946534889080975
5779,5846,0.6979195980233518
5780,5865,0.406923150708784
5780,5848,0.26868016822484936
5783,6283,0.49274720056448573
5784,6800,0.2961315007047734
5789,5803,0.4423248790683253
5790,6523,0.32292957063119754
5791,5815,0.38190931626459
5791,7299,0.3251337524956174
5791,7349,0.35058119875125626
5792,6282,0.32503570884148464
5793,5991,0.3100881319533916
5808,5963,0.3116847315523371
5810,8095,0.6121579702839528
5810,5894,0.5436817053412191
5810,8533,0.5242671930601361
5811,5821,0.6088712511194663
5815,8347,0.3910346473438389
5816,6744,1.0
5817,6350,0.3834633014528285
5818,6761,0.3752107139564481
5819,9229,0.368854978035762
5820,6635,0.39070849773233407
5821,6467,1.0000000596046448
5822,5827,0.5181541920472389
5827,9233,0.3454651295895427
5828,9588,0.3508929862904653
5828,6102,0.31313125743486836
5828,6613,0.30967265778326974
5833,9659,0.17587724328041077
5834,9530,1.0
5835,5940,0.2429880842463613
5838,8008,0.4737208308830662
5840,5857,0.7045555616410436
5842,7856,0.33573152926037414
5842,8580,0.34950244021016463
5843,6527,0.3707006714912007
5844,8790,0.2584098492468533
5847,9652,0.8279472535384085
5849,7910,0.28828167418169837
5850,8161,0.34466729546157526
5851,6483,0.4304232647167786
5851,8766,0.295683239160484
5855,5903,1.0
5855,6371,0.3607180475367112
5855,6892,0.38622420118374434
5855,7325,1.0
5855,8771,1.0
5856,7684,0.29066550038778194
5860,5865,0.3651602978971128
5861,5865,0.3123599853925991
5862,7358,0.31963911358361274
5863,7720,0.3292848834079969
5864,6744,1.0
5865,8621,0.4863446743315545
5866,5887,0.3889580815005014
5866,5896,0.39714615724275526
5867,6992,0.4420987100567441
5869,5876,0.5933139561275032
5872,9530,1.0
5882,5896,0.36297854017681036
5884,7632,0.5852899276136696
5885,8795,0.3271884448919824
5889,6297,0.4025151581886989
5890,6744,1.0
5891,8067,0.3313811512217044
5892,6296,0.556637681541216
5892,8765,0.27860151020372975
5892,9019,0.38673048242883207
5895,9530,1.0
5900,6527,0.3783773794801437
5901,7767,0.9675910356921793
5905,5930,0.398158027696502
5905,9769,0.364376561101391
5909,6360,0.2828760273948018
5910,6292,0.3035487866204155
5911,6489,0.43367082414263514
5912,6537,0.4146576475797803
5912,9651,0.32425478318459416
5913,8529,0.38696964223056696
5914,6050,0.36536472639677237
5916,6301,0.5203155116634582
5917,7987,0.3382591114982182
5918,7635,0.42803620558452093
5920,9530,1.0
5922,7243,0.36342283516780055
5926,6744,1.0
5929,6186,0.5938382818766255
5929,6179,0.41522001056527313
5929,6194,0.2790032768763566
5929,7287,0.34747311580785123
5929,9447,0.4500294101732618
5932,9530,1.0
5933,9530,1.0
5934,8866,0.2687758366270114
5935,7229,0.5039163757526655
5937,7255,0.2691247641044135
5938,7697,0.4828378745595655
5940,6834,0.26173899505586107
5942,5992,0.30302140299828095
5944,5963,0.3913163665010252
5946,9530,1.0
5947,9728,0.5124536526866449
5947,9374,0.3825072736483107
5947,9385,0.4502499278676739
5948,7720,0.3027570167553779
5949,6321,0.3518206200909247
5951,6647,0.4844296540942361
5952,7388,0.36592143897638807
5952,9035,0.22534962294885813
5954,7892,0.34876022539003254
5955,9638,0.43892321379365973
5955,6116,0.42101867218060973
5955,7252,0.2652670675471192
5956,7105,0.3117101514228121
5956,8437,0.3427759466022714
5957,6537,0.32510750824592227
5958,8194,0.9021252393722534
5958,6240,0.42665097636416394
5958,9451,0.3525174991212676
5959,8364,0.4765536627974173
5959,6996,0.33979012448489915
5959,8792,0.45814076088020816
5961,2918,0.34250785881370915
5961,7697,0.6365743642341641
5961,6355,0.581427435986332
5963,6432,0.44805867763969576
5966,7477,0.6757817821061074
5967,6331,0.5192014569554031
5969,6972,0.34296272771158753
5970,6187,0.3208416343767265
5972,6744,1.0
5974,6015,0.3556034488944157
5975,6133,0.2781282728099576
5980,9530,1.0
5981,9140,0.3622106050985397
5981,6079,0.3044548079651341
5982,8059,0.6425531455640701
5982,6853,0.4360461542587486
5983,6003,0.6629392374473724
5984,8038,0.3756763277567401
5985,6886,0.6478355109030736
5986,6008,0.5061299831905016
5986,6255,0.37425869081162466
5986,6307,0.30082291888440427
5986,6571,0.36464594983243714
5987,6090,0.47201858119437917
5989,6488,0.4327242557514451
5993,6084,0.3456267108203468
5995,8345,0.3067831845339972
5997,7493,0.31543751128938496
6005,6850,0.36915608266835287
6006,6082,0.32065907079984995
6010,8506,0.37535780254332474
6014,6025,0.4616508910318252
6016,6148,0.6404552625118514
6019,7835,0.344321828081414
6022,6067,0.5516397953324483
6023,6943,0.38408997566750425
6024,6435,0.4204111575328868
6029,7740,0.35125753519102854
6034,8808,0.3801960114133097
6038,9530,1.0
6039,6170,0.44305445778685926
6041,8107,0.3477643150918481
6043,6078,0.3304006342735707
6046,9307,0.5256137122805272
6047,8286,0.3188295066356659
6050,7213,0.48225124410756726
6050,6441,0.47707321367391037
6050,6568,0.4359864688658839
6050,6622,0.3638189600816343
6051,9530,1.0
6053,6076,0.42599304258264353
6054,6433,0.44101935623446537
6054,9788,0.41157758953283874
6058,6065,0.38506082374274475
6062,7704,0.18495175701797206
6064,7667,0.2868387077879311
6066,8017,0.3960220387708342
6067,6802,0.43542869572910436
6069,8755,0.29329065288008294
6070,9715,0.43239316707233433
6072,7078,0.29147558815260777
6074,6306,1.0
6074,6092,0.9223457504457979
6077,8060,0.2597075003874805
6080,1243,0.22187832942235913
6087,6884,0.37187848112768174
6088,6131,0.31633984750810684
6089,6133,0.2766147094749174
6091,6938,0.4097739190153198
6092,8668,0.2822505693144598
6095,6478,0.3876819918167605
6096,6977,0.5802923174074843
6098,6400,0.25002047232817215
6099,6823,0.36718920691822143
6100,6357,0.4621657751185472
6103,6478,0.3412393922443365
6107,6827,0.25020413030827954
6110,6606,0.3263573961155493
6111,9704,0.3504349248466566
6112,6911,0.49511622780047954
6113,6918,0.26376575231552124
6114,6381,0.3674732666093998
6115,9575,0.30259088570544657
6117,6905,0.3427807092666626
6117,6169,0.26227933168411255
6117,6536,0.23499014973640442
6120,6651,0.678347017436773
6122,9046,0.36438239156326924
6127,7573,0.39785567828487167
6130,9530,1.0
6133,8080,0.2832090665795043
6133,8549,0.2637575245462197
6134,6649,0.475355325362205
6134,9685,0.3690138030485434
6135,6331,0.6607246608371095
6136,9387,0.20060628652572632
6137,7268,0.3764945648398423
6139,6899,0.5078686012249798
6139,6703,0.2969804874773516
6141,8572,0.2659567875329813
6142,7160,0.6241653177674041
6142,6476,0.2810531990989491
6143,9530,1.0
6144,6149,0.45631282164662856
6146,6828,0.3849160406447886
6147,6880,0.4285967488162772
6151,6426,1.0000001192092896
6153,6744,1.0
6154,7550,0.5256301115017249
6159,9172,0.24905465646812552
6160,7392,0.6533911808842128
6161,7047,0.29069961916679204
6163,8444,0.49125210386352697
6165,7460,0.4819879368913551
6165,8390,0.3778659954004946
6166,6172,0.49346436553619927
6167,6217,0.6519968434745808
6173,6330,0.7747948118008856
6173,9628,0.4139012634584339
6175,2225,0.38261459340524073
6175,6258,0.5637324827084598
6176,6414,0.2857965354422602
6177,6720,0.5457688492236675
6180,9560,0.28160335851671403
6181,7813,0.29244574705849136
6182,9530,1.0
6183,7389,0.6097260780912452
6183,7685,0.5482966226478516
6183,9634,0.5783060416414096
6185,9564,0.4755934908837885
6185,6785,0.2676508361940526
6190,6606,0.5951636962083786
6192,6544,1.0
6192,6663,0.33085854911468193
6192,6707,1.0
6192,8548,0.720461253555003
6193,7365,0.43551296662435235
6196,7935,0.3146722057249729
6197,7315,0.6737328025733249
6199,6297,0.44519130628352843
6200,6744,1.0
6203,6240,0.3105121080003962
6205,8420,0.275847479957279
6206,8796,0.4210648824763774
6208,9413,0.34720969132785107
6211,9799,0.31473504159394355
6213,6782,0.6291152858426761
6214,9187,0.32227109888348077
6221,8706,0.28541905690874575
6222,9531,0.7839238482681168
6224,6231,0.5045339762383595
6225,6873,0.46723858229834514
6225,9532,0.46007813679262044
6227,6723,0.5981489405894065
6230,7129,0.29943763784333755
6233,9362,0.3176464349149355
6234,9478,0.3545041493203648
6235,9512,0.19823631644248962
6239,9530,1.0
6240,8764,0.3679408832913922
6241,1243,0.38329499402125966
6243,6360,0.3647977960999572
6247,6689,0.376578495069091
6247,9226,0.29092787861498526
6252,6651,0.7902796613570648
6252,9199,0.4438533413236061
6254,6285,0.3640397052301273
6257,6385,0.49021798372268677
6259,6262,0.5769958060372229
6263,6746,0.27313053607940674
6263,9137,0.20382216572761536
6264,8284,1.0
6264,6769,0.5783871135988192
6264,9750,1.0
6265,7684,0.3671195616143555
6265,8369,0.29866275567946615
6266,6362,0.5595169883712445
6266,9557,0.5034601141441518
6267,9626,0.5324554976751223
6268,7224,0.28846337670079475
6269,6684,0.30777211110322167
6272,6757,0.28142204958163586
6273,6432,0.39171561235457397
6274,7170,0.4580901576191247
6276,6285,0.33061174791378256
6278,7777,0.40733685979473055
6278,8482,0.34605957474462656
6279,6779,0.22694545984268188
6281,6295,0.43403885508809303
6283,6625,0.42029768776087506
6290,7717,0.33666758729847146
6290,9458,0.5408859363559753
6291,8746,0.32485431054522546
6293,6345,0.2876214911375521
6293,6683,0.34709837806207544
6293,7613,0.2896824846348543
6294,7277,0.24886829336096689
6296,9624,1.0000000596046448
6296,8973,0.6842051281468695
6296,9911,0.6680939565197213
6298,9720,0.3645863261659842
6299,6585,0.4568655413641646
6301,6752,0.6341631309189208
6301,7098,0.5642715219341355
6304,9412,0.2553852323370378
6305,7720,0.29552383042816743
6309,9689,1.0000000596046448
6309,8770,0.8451385809090493
6310,6362,0.3188367435360058
6311,9436,0.26331693260209393
6313,7006,0.43287609938199684
6314,8420,0.36417087968558504
6315,9530,1.0
6316,8132,0.42450348632926715
6328,6744,1.0
6331,6925,0.5983271318167693
6331,8328,0.31034658491719214
6332,8143,0.5235298367694587
6332,7166,0.3424688800002951
6334,6398,0.27573835849761963
6338,6678,0.4353106328396794
6339,1243,0.3908278040364202
6340,8895,0.36630016935675613
6341,9557,0.3245234739227721
6343,7863,0.3674686439142313
6345,6807,0.2830854958931551
6347,6994,0.3582741075977114
6351,7761,0.28825658559799194
6354,6491,0.43439419083265873
6354,6860,0.2828639255199682
6355,9927,0.4536994634489396
6356,6877,0.3339730984710908
6362,9928,0.4102897607457307
6363,6388,0.2540793832939114
6364,6902,0.3078528202027404
6365,6529,0.4360831908644716
6365,6391,0.43261849445447953
6365,6695,0.38196741897972397
6365,6824,0.3172740058034389
6367,6894,0.4713743520932948
6367,7197,0.6999988487471593
6367,7234,0.6061281513760423
6367,8831,0.5827200180400033
6367,9349,0.45071555543306807
6367,9399,0.655948804770691
6367,9403,0.4403327481616518
6368,6968,0.36225334115899477
6368,9370,0.41823051634165465
6373,9709,0.21203432635954758
6376,6467,0.637510681897594
6378,8680,0.2859515331513167
6383,7545,0.33380204335072317
6389,6406,0.9656966894097171
6390,9464,0.2980768826327112
6391,6431,0.3640684076316671
6391,6698,0.37178108022690276
6392,8466,0.37563637762778906
6394,6735,0.26092542737859675
6395,9361,0.8006626340422367
6397,7767,0.9658334777616712
6399,7836,0.4510823695458104
6401,6560,0.41825024237057984
6402,6440,0.3909016058593766
6408,7751,0.25729243412500896
6409,6851,0.37504505356166684
6411,6692,0.3441903339963898
6411,6538,0.29289882040205517
6413,8966,0.35126745593546693
6413,8956,0.28666879614604546
6414,8796,0.6070697358620385
6415,6686,0.45564146085503004
6417,6687,0.514200505152914
6417,6449,0.43460184125516216
6417,6490,0.2863517730740917
6417,6714,0.41869125549278674
6417,6811,0.2857290691640626
6419,6895,1.0000001192092896
6419,6603,0.6876683379757383
6419,6658,0.29147958755493164
6419,6787,0.6800554898831106
6420,8783,0.3684935548661258
6422,9329,0.3067905642032339
6423,6856,0.4394026453917439
6425,6528,0.42044322576022053
6427,6430,1.0
6428,6801,0.832791623012888
6433,7795,0.36194134155575686
6436,9516,0.38270341641504274
6438,7453,0.4809230735270336
6439,6710,0.4318139280706426
6440,8949,0.2558112974609667
6442,6497,0.6776832981031461
6442,6820,0.3725489579920941
6442,7397,0.3500873491162914
6442,8891,0.37342061786530195
6442,8917,0.5893781648778778
6442,9486,0.3902983195658381
6442,9526,0.3568029226691197
6443,8601,0.3305226903301727
6445,6452,0.3518871201109227
6446,6799,0.3815896725139391
6448,6510,0.2873673026222807
6449,6792,0.2892663385287556
6451,6881,0.199843308103779
6452,6485,0.7873299434243621
6453,7148,0.2582568951569008
6454,6875,0.5159659673373438
6455,6483,0.4228849371896766
6456,6869,0.5584229137975814
6460,8830,0.31972170682616763
6462,7789,0.45449781310138176
6462,8526,0.3779996804340074
6463,6592,0.3871545349028057
6465,6953,0.41224329645408986
6468,7485,0.42870935634949264
6469,8188,0.3386769059404686
6470,9900,0.5794033738944853
6472,7149,0.3646257150727413
6475,6605,0.6278476397358331
6475,6500,0.38953664356831774
6475,6878,0.5213366141086808
6477,6637,1.0
6477,6548,0.7141512416971635
6477,6645,1.0
6477,6883,0.7468329457172994
6479,8609,0.37756908261273403
6479,8939,0.3412719881113817
6481,6624,0.4079686526437198
6482,9744,0.23851600289344788
6484,8272,0.3284584495858416
6485,6686,0.5568274523360275
6487,8381,0.4044764625029086
6490,6534,0.2705670273904021
6491,8438,0.4745048302607751
6493,9146,0.3513262902107684
6493,6923,0.2839812383511173
6495,7231,0.38991878732927976
6498,6660,0.5082061330403964
6501,6701,0.3632437119766129
6502,6503,0.53554200094168
6503,6754,0.5461139112623319
6503,6590,0.45492490239609007
6503,6616,0.420149041998974
6505,6567,0.4647707684869776
6506,7789,0.3813298746043512
6507,6660,0.27783803106249644
6508,7867,0.3370392982424151
6510,6921,0.5357683884430962
6511,6552,0.2524179930062535
6513,6579,0.434440973140897
6514,9440,0.9011600594727309
6515,8961,0.3005745185321365
6517,8918,0.45204753747266696
6519,9530,1.0
6520,8639,1.0
6521,8635,0.36820055796213913
6522,7658,0.35375649031497575
6522,6772,0.2493666410446167
6522,7451,0.32764652135220784
6523,6597,0.3628391378959935
6524,6667,0.48771421151484884
6528,6729,0.42526810637738194
6529,9588,0.3899730188428333
6531,6640,0.4955032263180264
6531,7164,0.3809676887874771
6532,9281,0.3400263336803771
6536,7990,0.22637192904949188
6539,6994,0.30585053386504507
6541,7303,0.2600904107093811
6542,9511,0.4619900689312336
6543,7656,0.35208864813900076
6550,6808,0.31736525931880855
6552,6604,0.4416735107827674
6552,6623,0.2468510904251478
6554,8537,0.2726745525015524
6555,6722,0.5073548547557554
6563,5147,0.4585652803970235
6574,8698,0.5077551833242613
6574,9118,0.3402954247391527
6575,6667,0.4500062689159412
6575,6643,0.41452062062349804
6575,6740,0.4203529553030716
6576,6670,0.562207414361936
6576,6870,0.5302741038885305
6576,6919,0.43465329146534964
6578,7213,0.4524067550655383
6587,8162,0.5488209887113149
6589,6941,0.4974738690747391
6591,9049,0.4042726940257627
6594,8055,0.38393009523940014
6594,8329,0.3080270262248965
6595,6669,0.4772178520329774
6596,8895,0.44192400853448377
6599,7789,0.720645842152707
6602,9141,0.40757447586995965
6602,7339,0.3571195820199301
6604,6692,0.44602391292242916
6606,8298,0.36150676226637807
6608,9925,0.514279522040978
6608,7566,0.3254674116553629
6609,6846,0.30122751385523955
6612,6777,1.0000001192092896
6612,6786,1.0000001192092896
6612,6805,1.0000001192092896
6612,6841,0.7802547708136743
6612,7881,0.5874306179512168
6614,6618,0.7001078457757182
6615,6687,0.45394999897938915
6617,6685,0.27458443903065716
6618,6621,0.49623849686914223
6620,7685,0.3866413592867152
6622,7310,0.3554920390246574
6624,6654,0.3513370681149651
6625,7979,0.3248021456069839
6628,8854,0.38174995507234066
6628,8968,0.24869457566110453
6628,9668,0.2968647051101095
6629,9300,0.45528122232874263
6630,8272,0.3632254827181458
6631,6698,0.36745361330561865
6632,6731,0.31002621476820624
6639,6834,0.4037090335428885
6642,6659,0.323521215667957
6644,6653,0.269104890999751
6647,7304,0.49257267776304053
6647,8896,0.4021656615177871
6649,8698,0.5756954093748563
6649,8814,0.5390471255080415
6651,8010,0.3886549208383023
6651,8264,0.37329299212844813
6651,9917,0.607966933742421
6652,6737,0.40361993766109855
6653,8316,0.4634455111039625
6655,8933,0.43791702120498655
6657,8884,0.3322921075379199
6659,7448,0.34696318383190805
6661,8852,0.36561410698165386
6666,6762,0.3826963382550327
6669,6851,0.4917019981484064
6670,8126,0.3730353114453575
6672,6737,0.5365226518297728
6672,6888,0.29996916006255997
6672,6896,0.37724946056333236
6674,6764,0.6069130247227044
6675,7571,0.39426569208970225
6676,8639,1.0
6677,8863,0.31230518221855164
6679,9777,0.3784566998770088
6679,7665,0.33768054116391416
6681,7855,0.44719532566092535
6682,6739,0.9388497911077753
6682,6712,0.3614871525176392
6682,6751,0.23010355234146118
6683,7499,0.3251381199141111
6685,6983,0.25121217605925017
6686,6961,0.4885817831674051
6686,7384,0.3965565042604861
6687,6690,0.36573249896817295
6691,8539,0.25038111498048743
6693,7247,0.3781944806787196
6696,9530,1.0
6698,6854,0.3350724291000766
6699,7726,0.34280350556539796
6700,9232,0.2600921989652749
6702,9186,0.41284147196091914
6706,8762,0.3543443691467149
6711,9795,0.5382350918497047
6713,6919,0.32215433526692205
6717,6924,0.5284511885701833
6719,9530,1.0
6721,9271,0.28829687327546716
6721,7962,0.2111930549144745
6722,8666,0.4407732764275364
6722,8695,0.39711832235270716
6725,9241,0.37726550469865966
6728,7043,0.4229558136481165
6729,6907,0.510070677918202
6730,9712,0.34179704580462755
6733,6951,0.3901015619808575
6734,9571,0.41714039666665836
6734,9482,0.31321149098011103
6736,7517,0.6310133287724249
6738,6762,0.610597223291534
6742,8449,0.8005171360826842
6743,6863,0.36348158118670604
6747,6765,0.3581583986710478
6752,7699,0.4174598594218131
6752,9427,0.3308334465272912
6753,7749,0.5269044575018174
6754,6764,0.6197549817931105
6756,7544,0.2676475279271149
6757,7092,0.38538886841975817
6758,9530,1.0
6759,8038,0.324880163202927
6761,7909,0.320885941298361
6761,7920,0.3296389680307328
6763,7068,0.347717659261432
6766,8566,0.371820509735896
6767,6851,0.4378329485793278
6768,8148,0.35745216607511165
6768,9730,0.3147241694563615
6771,8983,0.33474963989007883
6773,8318,0.3128319091050379
6774,6804,0.26969754695892334
6774,6920,0.2791982889175415
6774,7306,0.24548640847206116
6779,8946,0.27719587087631226
6779,7609,0.2317080795764923
6780,8394,0.3042222909491328
6781,7740,0.4325143395448885
6783,7461,0.40820583204742494
6783,8907,0.37271798795368133
6784,8639,1.0
6787,7174,0.2722199559211731
6788,6858,0.33546143178041365
6791,7852,0.3239798565773801
6793,9367,0.3819265901614971
6795,9530,1.0
6796,9001,0.39091942066530616
6796,7756,0.2993614426909915
6798,7896,0.42153388177721357
6799,7161,0.7330319423454161
6801,8926,0.6669910453935985
6803,9566,0.27124844702278805
6809,8285,0.37785625512527965
6810,8639,1.0
6812,7588,0.29519018478267506
6814,7727,0.3650495037389026
6815,9009,0.27655764421926476
6818,7770,0.23055455778217784
6819,6871,0.4719640340318938
6819,6891,0.293360302969918
6819,7248,0.4337918203305817
6821,9337,0.3524063556980784
6826,9142,0.36280471753934773
6829,7910,0.35979851109567307
6830,8037,0.4081263795862061
6832,6837,0.32991918848196733
6833,7617,0.50764313458562
6835,6697,0.591738929252561
6836,7829,0.31898175619817604
6838,8240,0.35412947529009586
6839,8839,0.48954905062258325
6840,9529,0.42175772931706235
6843,6908,0.4280588748839611
6844,9581,0.38735952769555015
6846,7004,0.3469985892008871
6847,6944,0.33869966471519336
6852,9530,1.0
6855,6921,0.6728566458330195
6857,9390,0.3477912929132617
6857,7121,0.31845303912240547
6858,6908,0.45262718828976056
6861,6878,0.2448788434267044
6862,9530,1.0
6867,9522,0.45208471995699673
6872,7004,0.7061972252427575
6874,7876,0.3375864122032418
6881,7438,0.3634379012440507
6882,9788,0.3955083575544349
6882,9170,0.2321280053435818
6885,8639,1.0
6887,8460,0.310960745846874
6889,7674,0.36524635571914077
6890,6902,0.4577118873174232
6897,8639,1.0
6900,6914,0.3845886696596193
6906,7551,0.530996384396138
6908,6944,0.40163972817478527
6916,9007,0.3841485711424427
6917,9107,0.3552931664746171
6931,7152,0.3517404890773556
6935,8695,0.3851294826431774
6935,7577,0.2909913062028975
6936,9840,0.366621354532805
6937,6948,0.356224323839452
6942,8639,1.0
6947,7807,0.25269263982772827
6948,9339,0.34943043053513456
6953,5101,0.38771633227278657
6955,7480,0.330962626914023
6956,9821,0.3144753769314485
6959,7092,0.30369261891025023
6960,7312,0.4993332408167893
6965,8590,0.4373527568114689
6965,7465,0.405032406026789
6966,7102,0.42029315389593747
6966,7887,0.3657318247681782
6967,6991,0.5105172963283017
6967,7544,0.4700629530328686
6968,8562,0.3274821794661329
6969,8639,1.0
6970,7868,0.2832664613177226
6970,7138,0.24994757615914212
6971,7035,0.47031442235218596
6971,7060,0.45012911237577047
6971,7077,0.41665490695686636
6971,7302,0.3947067176284774
6971,7403,0.350021072550906
6971,8035,0.43078279300015854
6971,8559,0.45490068288343455
6973,7127,0.6056761678284502
6975,8069,0.5182930243289712
6975,7091,0.46625546784662436
6975,7841,0.3797494227943676
6976,7142,0.42580199332789126
6980,7519,0.4298006256831752
6982,7666,0.50037975203611
6984,7109,0.4533120899906051
6985,7142,0.39673824364231663
6986,8414,0.39027769880898766
6990,8966,0.32293821640237674
6990,7357,0.30642527565393596
6991,6998,0.4480637750110716
6991,7981,0.4980294972198212
6993,7063,0.3563107503030628
6995,7127,0.6386996512486588
6995,7049,0.3817196328621896
7000,7829,0.3685280209491586
7004,7480,0.42546431273099317
7005,8639,1.0
7008,7175,0.5037352213745383
7009,7100,0.3790417790455492
7009,7500,0.3927770399534223
7010,7221,0.34654308591037536
7011,7048,0.48876625293809983
7013,7829,0.22015665230132314
7014,7261,0.4649098587681887
7014,7829,0.4111738983579309
7016,7090,0.3312840805220709
7016,7018,0.30020375131030896
7019,7025,0.4126017209520596
7020,9409,0.34751050132566624
7020,7507,0.2718012835697137
7020,8936,0.3318422990709318
7021,7692,0.41865258596557875
7021,7395,0.38406099421278644
7022,9704,0.5655522508440298
7023,7109,0.2986975999361946
7024,7102,0.4701249942705969
7024,7046,0.4292071759150086
7025,7415,0.3284180253419423
7026,7981,0.4668185154916671
7026,7154,0.4395865691354449
7026,7177,0.4474002835255795
7026,7333,0.4376723352231936
7026,7532,0.41521635503892496
7026,7642,0.2916387684609276
7027,7685,0.32081085047733815
7027,9397,0.3164730383314816
7028,8639,1.0
7030,8550,0.5964494087101175
7031,7630,0.3844501761544585
7033,7446,0.3407755294415651
7034,7687,0.7487275060018871
7039,7673,0.416665103456785
7039,9327,0.36729334489961696
7042,8866,0.3493187107127176
7044,7056,0.8200474398988453
7044,9711,0.3032025889077352
7045,9764,0.2269931952573404
7046,7058,0.3276499933467655
7048,9840,0.48202860172364737
7053,8321,0.3794230858502902
7054,8639,1.0
7055,7119,0.3600887702874904
7055,7406,0.3574166795118391
7055,8269,0.3365634492522379
7057,7981,0.444157450257216
7059,7881,0.34819215550904103
7059,9218,0.3441272698845813
7060,7074,0.42191895066150353
7060,7470,0.36232758361205
7060,7556,0.41567698150740284
7062,9530,1.0
7064,8315,0.26068056841342335
7065,7923,1.0000000596046448
7066,8086,0.2996236611987707
7067,7883,0.34726146039267286
7069,8798,1.0
7069,7457,0.5737536528991899
7071,8153,0.32305490782491575
7072,7166,0.31934723613531224
7076,7099,0.48077389319802716
7082,9530,1.0
7085,7331,0.4103533596315395
7085,7400,0.3426314714464188
7086,7116,0.35999961485779775
7089,8817,0.5692434904528956
7089,9490,0.2947163761461869
7092,7134,0.44668013882392593
7092,7125,0.2846862578605278
7093,8819,0.3729568093041499
7095,7130,0.47764273000884283
7096,7192,0.5137805521565175
7099,7294,0.5237424581315723
7099,7108,0.5093044733439572
7099,7173,0.3461929067559869
7099,7187,0.3904902727300915
7099,7401,0.43435170467401496
7099,8136,0.4749313985563291
7101,7135,0.44902626529167156
