source,target,weight
5414,6400,0.33747327234417446
5415,8019,0.42262625523518427
5416,5564,0.3735005094741211
5418,42,0.3464510125759366
5419,9582,0.3230797766299308
5425,5459,0.5506117456537101
5426,6694,0.6017624986708952
5426,7027,0.5272613681587895
5426,8158,0.5222855628022405
5426,8327,0.4422152001348804
5427,5514,0.3339763453202048
5430,5175,0.36039127272106375
5430,5520,0.3058453299083684
5433,5528,0.6059933067122815
5434,8458,0.47726002694222924
5435,5443,0.6829399372505658
5438,5914,0.3833527534184876
5441,9084,0.3394936071575518
5444,9308,0.5596093917311183
5448,2566,0.9606135992116808
5448,5450,1.0000000596046448
5448,5458,1.0000000596046448
5448,5534,0.9595766572065233
5448,5623,0.9588505534238695
5448,5649,0.9573396352834581
5448,5657,0.9604650048322557
5448,5669,1.0000000596046448
5448,5671,1.0000000596046448
5448,5672,0.9584776071615099
5448,5673,1.0000000596046448
5448,5682,0.9607936648435472
5448,5706,0.9605300334997057
5448,5709,0.9604422358579515
5448,5714,1.0000000596046448
5448,5770,0.9592217115468858
5448,5828,0.9596508053846239
5448,5897,0.9609899429387926
5448,5908,0.9586812762327074
5448,5963,0.9606574980325578
5448,5998,0.9607159403867601
5448,6014,0.9581577090330003
5448,6037,0.9618599008294457
5448,6044,0.957839897067058
5448,6114,0.9605459479398607
5448,6180,0.9605192450590013
5448,6270,0.9594076184339403
5448,6310,0.9609178213186144
5448,6350,0.9601583389348863
5448,6440,0.9603825120038866
5448,6476,0.9578197506971239
5448,6505,0.9605685082979082
5448,6585,0.9603515175886034
5448,6632,0.9584389237470506
5448,6659,0.9577077535695909
5448,6719,0.9550576118535875
5448,6789,0.9609531072683214
5448,6793,0.960614076048839
5448,6802,0.9594003466672777
5448,6809,0.9609814790792345
5448,6930,0.9598857668943285
5448,7066,0.959998419672954
5448,7123,0.9585829583711504
5448,7203,0.9608319608278154
5448,7225,0.9593430666036485
5448,7351,0.9603135494298815
5448,7463,0.9557917026586412
5448,7465,0.9503575471944689
5448,7481,0.9607682732648729
5448,7562,0.9572052268094896
5448,7572,0.9557387737340807
5448,7645,0.9556589035100816
5448,7697,0.959201118142116
5448,7757,0.9586554078168749
5448,7758,0.9589548019475816
5448,7870,0.9506135193414568
5448,7878,0.9604461101598619
5448,8047,0.9596879986829637
5448,8247,0.9610948471135973
5448,8271,0.956653943449962
5448,8346,0.9582409171171068
5448,8406,0.9558175710744737
5448,8420,0.9600800780362962
5448,8462,0.9579946307248949
5448,8481,0.9585488943166612
5448,8586,0.9615247754163622
5448,8689,0.960577717215526
5448,8744,0.9600160030431627
5448,8774,0.9604520706243395
5448,8816,0.9603114930696367
5448,8837,0.9571993855543016
5448,8844,0.960998049170482
5448,9030,0.9602265862531542
5448,9116,0.9597792533941149
5448,9182,0.9612115232057451
5448,9359,0.9590734449930071
5448,9374,0.9581397084302782
5448,9386,0.9594337550706743
5448,9453,0.9584419635839342
5448,9454,0.9609151391095995
5448,9538,0.9599610177583574
5448,9580,0.9601180461950182
5448,9593,0.9595745114393114
5448,9646,0.9499917236871599
5448,9724,0.9611917940683244
5448,9781,0.9600179699964403
5448,9827,0.9604553786821245
5448,9837,0.9603341726369737
5448,9860,0.9598978070325731
5449,9908,0.3609339933434241
5453,6733,0.3942308304291806
5454,8704,0.35207213813184507
5457,9223,0.46547468023606453
5460,6796,0.40372076268627577
5461,5504,0.3586387580148642
5462,6796,0.45156451063422653
5463,5464,0.8122459583187114
5464,7446,0.3833255923990506
5465,6138,0.2672595048605952
5466,7308,0.47089491025541336
5471,6871,0.3705903827178426
5473,5499,0.4067674980142147
5473,5505,0.398763481691515
5476,8614,0.27002455975333317
5477,5659,0.7658204570003496
5478,5670,0.4088616316861067
5480,6361,0.45605704215401277
5480,7330,0.31983042909490034
5481,6753,0.3499185546203556
5483,9629,0.42242847979377374
5483,6983,0.3080172789432346
5485,8627,0.36537442225935446
5486,8671,0.3697506127299876
5488,5948,0.4109290925227004
5489,6380,0.38788160709125963
5491,5640,1.0
5492,6511,0.36244214459902513
5493,5551,0.4679982734912818
5495,8670,0.42756770147732337
5496,9048,0.4323086694315752
5497,8881,0.4487800070872744
5499,6010,0.4349077423979527
5502,5511,0.42387011269328034
5503,7696,0.42990023359910656
5510,6796,0.4016520809006443
5510,5968,0.2821779373269437
5513,9267,0.6742858008018989
5519,7418,0.5815752145774968
5521,7183,0.4349001216984104
5522,5636,0.4247167131403927
5523,6760,0.33233271145470866
5524,5719,0.6962651264892354
5524,5531,0.6440939277710229
5526,7331,0.36295699574384377
5527,9667,0.2519978638323246
5529,7108,0.44800055185185106
5531,6073,0.6106624248883903
5537,6527,0.42547055717903237
5537,8257,0.3894621361712312
5542,6036,1.0000000596046448
5542,6446,1.0000000596046448
5542,9384,1.0000000596046448
5543,6837,1.0
5543,6276,0.6945864919306217
5543,6278,0.6216093258971148
5543,6646,0.4970105828772776
5543,7304,0.6717975247757995
5543,7619,1.0
5543,8040,0.49711955315961887
5545,9134,0.3469696796414915
5547,5717,0.41225898560500696
5548,5633,0.2466474175453186
5549,9451,1.0000000596046448
5555,5567,0.34084418572214936
5556,5617,0.7025084800439114
5556,5562,0.6272200783450448
5557,7047,0.35883632445131897
5558,5600,0.4330211242029781
5560,9672,0.28151172333689845
5563,7632,0.37830005373990244
5563,6536,0.3383560289994434
5564,8550,0.47669164989217605
5564,6247,0.23976634442806244
5564,8069,0.4462532223476696
5564,8366,0.3249413393655146
5565,6045,0.40852768947995166
5565,7394,0.29852341087447576
5565,7531,0.3575038101858109
5569,5607,0.6847416742256026
5570,7156,0.4689223358804092
5572,9028,0.3878541228280893
5575,9872,0.36158752920048204
5578,7426,0.3450976115176614
5581,8550,0.43419039163227147
5584,9716,1.0
5584,7478,0.3531237567950393
5584,9077,0.39979457684286196
5584,9790,1.0
5584,9818,1.0
5586,5600,0.7439849258105702
5587,6313,0.4304982567457266
5588,7006,0.471240032530763
5588,6893,0.39084594887113144
5589,7053,0.3144725691486467
5590,9612,0.44565658222923143
5591,8004,0.3488204118197623
5593,8101,0.4812922941614627
5593,7236,0.3354506313642718
5595,6783,0.40891759450516585
5595,7813,0.32699004188154634
5597,9895,0.34327403158843967
5597,9200,0.3191326095100907
5599,6178,0.3102786487645766
5599,6995,0.3980045669090156
5601,6092,0.47078847475311175
5602,6092,0.42038207304590536
5605,9418,0.30973459923286784
5612,7386,0.48148420667714853
5612,8258,0.4536551712717141
5614,8556,0.38762400756706317
5615,7709,0.23418962986983155
5621,8919,0.2943194398271152
5632,9508,0.400042153333428
5633,5790,0.3465279453291672
5636,5666,0.46937144291887667
5636,5642,0.438210262252451
5637,9717,0.5390152035198087
5637,6534,0.4940070014712989
5637,7246,0.24469390365656524
5637,9515,0.4802935628884863
5637,9615,0.41703146330695756
5638,5772,0.46536292666835977
5638,7520,0.354006960714511
5644,5883,0.4133185352721812
5648,5650,0.27662624622381693
5654,8404,0.4049829193648261
5655,9553,0.35720145733864006
5658,6129,0.6586633935155891
5665,8563,0.3794302440070323
5667,6150,0.3425611663645205
5670,7082,0.45211562257586724
5674,5874,0.6198805291731475
5676,9672,0.39680131321582945
5679,6352,0.33160942052122644
5684,8440,0.29879526105412724
5688,5898,0.4755755999984393
5688,6985,0.395140464439263
5688,7209,0.4519199373517523
5689,6313,0.35043990146578163
5691,7215,0.46896986493509546
5693,7386,0.5842257910616877
5693,6123,0.4481838600175443
5693,9254,0.4115744857534315
5697,6374,0.5536005847714752
5700,5767,0.3527256872217195
5701,7919,0.7030520592487933
5702,6708,0.33997954587396817
5705,5878,0.37466064714977415
5712,7473,0.3606385199012029
5715,9065,0.40550846851794115
5715,8279,0.39143076078167355
5721,6224,0.29441562041553687
5721,6679,0.38540479319775234
5722,6249,0.674207576162485
5722,7578,0.4714456531444217
5723,5858,0.6433913786818453
5726,6360,0.3845072147959726
5728,7377,0.4165809671211665
5729,8142,0.9532559208530037
5729,6763,0.9318261458888581
5730,6861,0.3699724576726169
5732,6674,0.47555264485639326
5732,6814,0.4225993196816441
5736,5840,0.4057258833842685
5737,8964,0.5510031305873805
5738,9331,0.708829860063267
5738,5763,0.6242365416819067
5744,7119,0.2875513844157692
5745,6751,0.419205004647897
5746,8186,0.4023546608601418
5748,9521,0.337655110728797
5749,6796,0.44392020636431695
5751,9099,0.36961570604682736
5752,9779,0.9999998807907104
5752,5912,0.4036383337837796
5754,9210,0.41512948292697727
5754,5765,0.3977283931084957
5755,9457,1.0000000596046448
5755,9654,1.0000000596046448
5758,9583,0.2687707688364572
5759,6317,0.33292111494781207
5761,5849,0.3284758367041486
5763,8357,0.3821561243963858
5763,9017,0.4694519691071071
5764,7386,0.40607658852443074
5766,5842,0.5588435499850813
5766,5771,0.3871858010316731
5766,5849,0.4958317369052537
5767,5854,0.4570472195416966
5768,7386,0.39145469284712076
5772,5797,0.5522687197274301
5772,5811,0.4423100460267473
5773,5776,1.0000001192092896
5773,6556,1.0000001192092896
5773,7277,1.0000001192092896
5773,7284,1.0000001192092896
5773,7405,1.0000001192092896
5773,7492,0.9581352736468849
5773,7565,1.0000001192092896
5773,7570,1.0000001192092896
5773,7734,0.9600906040187416
5773,7770,1.0000001192092896
5773,7772,1.0000001192092896
5773,7998,1.0000001192092896
5773,8122,1.0000001192092896
5773,8395,0.9447564746852455
5773,8645,0.9493099417205391
5773,8714,0.957946565341526
5773,9592,0.949099924754673
5776,6066,0.9579020406718788
5776,7362,1.0000001192092896
5781,6441,0.49099565065476863
5782,8419,0.4202469560339493
5782,7753,0.34632602931397116
5784,6301,0.5414267240954636
5784,9399,0.2652080395376015
5785,8008,0.4066207154687502
5785,7746,0.36856137959335444
5786,7805,0.377739178693552
5788,8106,0.324739722782302
5789,6703,0.400648414431516
5790,8875,0.36397920475499435
5791,9513,0.5192946710491881
5791,7979,0.34983515951097943
5792,9210,0.4481828201826656
5793,7267,0.43675981348061765
5794,9210,0.49597993215035474
5797,7711,0.547285641293965
5798,5964,0.28175854682922363
5799,5801,1.0000000596046443
5803,9210,0.5110039046936572
5803,6094,0.4601746559625005
5805,5831,0.3802790679264011
5805,5826,0.3783979653242513
5806,9114,0.29838056717262385
5807,8550,0.4515673727064647
5809,5810,0.35689395666122437
5810,5896,0.4487585989638491
5810,6465,0.41918745046047273
5813,8461,0.4880047566160686
5813,8464,0.38449593802623294
5816,6349,0.4043966970596229
5817,6766,0.7222699315225574
5818,6703,0.43388126252935033
5819,6449,0.46885356315375176
5819,7691,0.38825492572691045
5819,7744,0.38554282762060516
5820,7660,0.7690297052733133
5823,9210,0.4153210469607832
5824,5903,0.3859204086600788
5825,7219,0.4407419350340873
5825,5839,0.3792326692987804
5827,6317,0.34867690844832583
5829,6687,0.48384773409910375
5831,5875,0.3933856174063905
5832,5841,0.36316044739135833
5832,7829,0.35550463648003905
5832,7902,0.3466919397092609
5835,6487,0.50959496520452
5837,8794,0.4771390704071292
5840,5967,0.47953898900873915
5843,3131,0.5867281437239534
5843,6195,0.32525504004671724
5843,7374,0.5474619415199903
5843,8019,0.5128660910954642
5843,8371,0.4911469969227445
5845,7660,0.7746773889743841
5847,5853,0.3644952252339097
5848,6764,0.5454425363866638
5848,7818,0.4082341953430382
5856,6576,0.37044971627649415
5856,6606,0.28995933438901544
5858,6257,0.6981209597726202
5858,5951,0.5107705020912072
5858,7251,0.6438240538360206
5858,7504,0.46289156351973615
5858,8975,0.5937789750256353
5859,5734,0.4425216375149728
5859,5934,0.3374130952622923
5859,6039,0.3103794610149207
5859,6236,0.38487930159586686
5860,5930,0.4722441455660442
5860,6486,0.39952492637804254
5861,6043,0.4748090443429516
5864,8963,0.3930471967309145
5865,6175,0.4639895637658654
5866,9612,0.4689907275077553
5866,6286,0.40147263804372424
5867,7789,0.49947762143535934
5871,8577,0.3190294673609151
5873,6052,0.4456559879285342
5889,9612,0.49720300930612316
5890,8513,0.3656651404906172
5891,8085,0.36774343488329614
5898,6284,0.8359704955630956
5898,6130,0.38740717647588574
5902,7221,1.0000001788139343
5902,6957,0.6696695586855999
5902,7258,0.7325143814559452
5902,7260,1.0000001788139343
5902,7323,1.0000001788139343
5902,7532,0.8388876883031211
5906,5916,0.48950732507597006
5906,5910,0.3547546106790221
5907,5909,0.49702562449052756
5909,5931,0.34857462463441646
5911,6405,0.44045098377407377
5911,8605,0.4785674547612716
5913,6389,0.3536337402330412
5915,6239,0.42059144146179955
5917,7023,0.4109718337867813
5917,9164,0.33700299243854304
5919,6305,0.30542702051210935
5921,8624,0.5176051285672442
5922,9639,0.2784618190388408
5922,6030,0.25708484649658203
5926,5991,0.40931051693328235
5926,7065,0.3300508911492468
5927,6638,0.4996238585173757
5929,7283,0.3013074117165768
5932,7777,0.3455350680154039
5937,9746,0.3802068510694437
5937,6025,0.3704048448677998
5937,7296,0.33067064845988614
5938,8914,0.3406553598356152
5939,6157,0.36722425571218487
5940,7784,0.3161271123228248
5941,5967,0.4446991250971643
5943,9402,0.2994996340855841
5944,7278,0.44681762367270095
5946,6174,0.7232992634710479
5946,7398,0.6735698232836694
5948,9535,0.45827266040614223
5950,5965,0.3496537126499649
5951,6071,0.4597632481911432
5951,7378,0.47837439181014685
5952,7297,0.5962803507417866
5953,8698,0.37096978891680765
5955,7006,0.4430849571707037
5956,5958,0.45873934155475915
5956,5961,0.4203081118306289
5959,7371,0.5331058409605718
5959,7395,0.35183327032380096
5959,8526,0.3866158613805475
5959,9010,0.2921549135576832
5959,9054,0.47448206216870586
5960,7045,0.4825248856034526
5966,8975,0.3616831194038995
5967,5973,0.39758174230639043
5967,9536,0.44483059648765705
5969,9789,0.3048432971213634
5970,6103,0.4087582108687363
5970,7667,0.3288154598581662
5971,9923,0.2640620238053949
5972,6317,0.4125484500644463
5974,9880,0.36155784559632076
5976,8245,0.4587536378833315
5976,7939,0.43049013591820906
5977,6753,0.4375029198468006
5977,9034,0.3503667625548351
5982,8610,0.34590374413273206
5982,8656,0.392013239448187
5982,8986,0.41231712223655914
5982,9248,0.4085018273482365
5983,8921,0.36390019325621026
5986,7526,0.3736741138247765
5989,6702,0.3203629389313135
5990,6698,0.3422244972051495
5993,8171,0.30159971921301587
6000,8460,1.0000000596046448
6001,9612,0.46971534233899276
6005,8543,0.32289344078784277
6006,6212,0.38358902820766433
6007,9323,0.32057702449886905
6008,9210,0.4633233500983116
6008,6739,0.45924149242108164
6010,9458,0.9999999105930328
6010,8318,0.44556091688801014
6010,8822,0.41542624174980747
6011,8294,0.3759142354723529
6011,8516,0.3394436356570023
6011,9201,0.3815396295855791
6012,6353,1.0
6012,6411,0.38198987042733773
6012,6850,0.6359632929763319
6012,7067,0.3965986534924858
6012,7068,0.8752079954815006
6012,7253,0.48371212151035026
6012,7786,0.5683077993461499
6012,7812,0.3735178084456847
6012,7830,1.0
6012,9389,0.42666276924711183
6012,9477,0.5818624806721726
6012,9598,0.39405978455194984
6013,6638,0.48011097887813076
6013,7859,0.4578718758370632
6016,9300,0.7945292132514209
6017,6330,1.0000000596046448
6017,6331,1.0000000596046448
6022,6088,0.370328655100454
6022,6080,0.33218344444552234
6023,8975,0.5166379910016795
6024,8019,0.5115562321573349
6026,6075,0.5581240640995475
6026,7160,0.2787119108118913
6027,9025,0.3699860873995644
6031,6050,0.3559921495211382
6033,6758,0.29713293523942624
6040,8927,0.2455865740776062
6043,7199,0.3993047132456041
6046,7104,0.4416799189565768
6047,6203,0.6417226369253066
6047,8718,0.30994610918181414
6048,6545,0.3211963547180712
6049,6134,0.4564181881333082
6053,6257,0.4580710505756985
6058,8807,0.3616839488955834
6059,7522,0.5169209362880557
6061,6100,0.3188151301955427
6062,6443,0.3126374994199058
6063,7231,0.42694173278436054
6064,7477,0.9999999403953553
6064,9641,0.3721165794560584
6072,8760,0.4608551711602113
6074,6254,0.3739957072897671
6075,6669,0.43698820655129317
6076,9828,0.39087976376881733
6079,8878,0.34313319880021964
6083,9474,0.37476072677157407
6086,7986,0.36615039434768915
6086,7256,0.34014779033253484
6087,8032,0.35183741041366134
6089,6192,0.3670341319389186
6089,6272,0.40102899472313813
6089,9245,0.39833511155014945
6090,7748,0.38891222646279167
6091,7631,0.2889686180956365
6092,6277,0.3931932127020748
6093,8001,0.20749779566865365
6095,7314,0.2956521021227484
6098,6382,0.42793627297628084
6100,7104,0.4400449182901004
6101,6590,0.3822457939399515
6101,7359,0.3562241643234606
6103,6149,0.4349975007252579
6103,6166,0.27159813984024017
6103,7761,0.37976439023630293
6104,6213,0.46323544774881775
6108,7096,0.4359746661860239
6109,6395,0.378980720150745
6113,8097,0.39649882335162423
6116,6119,0.34095181274358183
6117,6287,0.5294102178972411
6118,6550,0.418776045548515
6120,6619,0.3976903089009769
6120,8262,0.3376568500890825
6121,6711,0.27765736950507236
6126,7022,0.38512077425137214
6131,7096,0.4459643403727157
6134,6281,0.3825412314565785
6134,8966,0.3255843623247525
6135,9223,0.6340403020356868
6137,6285,0.3986451538963973
6137,7975,0.34789767703042906
6138,8767,0.4502370475938493
6138,8042,0.2409818565739455
6138,8989,0.21619458251977308
6141,9223,0.49058583164131264
6143,8288,0.4039582059400119
6145,6400,0.4677337200750492
6145,6813,0.39200784083406887
6145,7368,0.39648860695774446
6146,6274,0.3992327790886674
6147,6148,0.7935287999252901
6148,6695,0.4305794596566369
6149,8447,0.3974634619057936
6151,7903,0.3942994312975328
6152,6419,0.46570535726778123
6153,7805,0.4950993595419288
6155,9785,0.3556548383520409
6156,7386,0.45251471967890466
6156,6907,0.3957870384434667
6157,7214,0.39361650274806487
6158,6804,0.48312365351752906
6159,8441,0.40327938750406167
6160,6441,0.48335439701044736
6160,7219,0.48054492207332566
6162,9795,0.38148986954852965
6167,7703,0.35977689602104035
6169,8500,0.41788641441098606
6170,8231,0.6019987422613827
6170,6542,0.48157831019850733
6171,6400,0.43063730032137826
6172,8104,0.4273883490690779
6181,8818,0.3652270668170259
6182,8396,0.288399094437206
6183,7564,0.5553529429612533
6186,7942,0.4497695004681584
6186,9691,0.5678089240480906
6190,6216,0.36510618422327146
6191,6557,0.4271846753727535
6197,8163,0.35819236137563837
6198,9551,1.0000001192092896
6199,6481,0.6800810295940387
6200,6051,0.302679633481108
6200,7267,0.8139398317895034
6202,8728,0.739331744853331
6205,8736,0.4140107963208183
6206,9068,0.47746657603245996
6207,6562,0.5800942764431197
6207,8770,0.42154240873812043
6209,6273,0.22797182812876085
6211,7048,0.4776176745325365
6214,7058,0.4271049359005907
6214,7742,0.3187580894681936
6215,6231,0.36755016004536667
6217,9679,0.35033862352655765
6220,9551,1.0000001192092896
6226,8133,0.3912659523849088
6227,8297,0.3348356369368942
6228,7745,0.43180764109193226
6228,8332,0.4145823082054291
6230,8202,0.4088769507935944
6230,6912,0.34794824075462566
6231,6296,0.34157364405885915
6232,8776,0.5602796668226282
6233,6278,0.42397636266483907
6233,8296,0.18595989188376505
6234,9002,0.46940711867628176
6235,8727,0.3915787921959385
6236,6860,0.3803580381962475
6238,9816,0.4881338831018093
6238,7952,0.30910605264894214
6239,8651,0.26805133872801407
6240,8283,0.41949666944926
6242,6456,0.3947577954503412
6242,6246,0.3421454387208225
6244,7474,0.6922122159906573
6244,6523,0.4449537657621884
6253,8142,0.9511969380038826
6257,6737,0.5782953922877776
6257,7464,0.554627533278178
6260,6488,0.5051667318941016
6260,6974,0.4857855322700217
6260,9096,0.416898571798432
6262,7310,0.467304346903887
6263,9595,0.39494029583490564
6263,6819,0.3772485035218944
6264,9102,0.3843241500320716
6265,6494,1.0000001192092896
6265,7728,0.316748990220567
6265,9398,0.43582616220452536
6266,7825,0.4795301743278314
6266,9500,0.32478515041359957
6268,6400,0.37975611621317823
6269,7386,0.3534541898756256
6274,7168,0.46505292718313523
6275,7017,0.3247235562649966
6278,7941,0.42063527607090334
6282,9813,0.4547941424142415
6285,6618,0.4539917421812699
6288,7173,0.37191604480273416
6289,6765,0.3218044671323797
6291,8761,0.4938643628339976
6292,9229,0.39259731838266454
6293,9630,0.2140428125858307
6294,8010,0.44488459304927963
6294,9503,0.4744773787899905
6295,6663,0.23549222946166992
6297,6337,0.5578574947005547
6298,8448,0.35577648676793594
6299,6400,0.4140655362109938
6300,8075,0.3565883599604437
6301,6334,0.601297345157114
6305,8478,0.29265407105582464
6306,7369,0.5100159506924651
6306,6743,0.3067690972866394
6308,9311,0.4012032392292574
6309,7584,0.2671244144439697
6314,8654,0.28472261180971803
6315,6685,0.4477304165779395
6315,8222,0.374462380459613
6316,6648,0.3105999056939773
6319,6648,0.413612073241517
6322,9536,0.3914505891191633
6323,8585,0.38947317060716447
6325,7699,0.3575571058729696
6327,6438,0.37523772894133
6333,9909,0.32887184200241176
6335,7760,0.3329488230224855
6338,9916,0.5458384513700183
6339,7039,0.3518326795041157
6340,8670,0.37811403680361433
6340,6661,0.30442865168453914
6342,6471,0.7886255757105369
6347,8593,0.25843922489583415
6349,7076,0.4801186205209227
6353,7213,1.0
6353,7318,0.5331921411526781
6353,9266,1.0
6353,9855,0.47175779435257076
6354,9832,0.4772493738524233
6354,8359,0.43139271005730995
6355,6529,0.5659684392601957
6356,6715,0.3863307386006461
6356,9700,0.3179095353821304
6357,6435,0.48708768738658675
6359,6725,0.28239892895891233
6364,7546,0.37768775490219175
6365,9210,0.48607923920969065
6365,7679,0.4154389373956997
6366,8358,0.35491327647768006
6369,8239,0.21048337000006911
6370,7652,0.31784499054425275
6371,8341,0.2929249024282826
6378,6495,0.4259269461777613
6380,7582,0.44145093948743597
6380,9559,0.41097479284432054
6381,6393,0.5110502148292233
6381,9007,0.3317992680603678
6382,6399,0.47255842980675616
6384,9228,0.5193332853265032
6386,6393,0.37537806629311754
6387,7060,1.0000001192092896
6387,6408,0.4030709987438111
6387,6620,0.7925287483621657
6387,8235,1.0000001192092896
6390,6391,0.9092764932260488
6392,6410,0.3223657039867532
6393,6394,0.3724022135369094
6396,8075,0.44920180197294446
6398,9470,0.4332689056441786
6399,4095,0.4678580485252224
6399,8741,0.47940771840886187
6402,6532,0.3924253642791865
6403,7084,0.3161202626696923
6404,7220,0.3409368323412626
6406,9883,0.46507848065348395
6413,8062,0.34811043860884067
6415,9750,0.32374793671252916
6417,7045,0.4046657567592281
6418,6569,0.3618741395825301
6422,5851,0.3434658741849901
6424,7509,0.35154349241207644
6426,6441,0.4183565509154075
6429,8563,0.2984843146294822
6432,7518,0.48178746601644806
6434,8079,0.5742566823252571
6434,6463,0.3477873206138611
6435,6764,0.8518270573736488
6436,6438,0.5140875081627184
6439,8160,0.36762998719536466
6444,7604,0.3349019583041163
6445,7866,0.3489702620889816
6445,8134,0.3846952593952706
6451,6533,0.3312178638549561
6456,8583,0.38912898748081937
6461,7295,0.469679744292128
6464,6484,0.34993415070935363
6464,6554,0.33163659920221417
6464,9211,0.319551484949178
6467,7437,0.8129743455268794
6467,8178,0.64403253575851
6467,8334,0.5876644441777035
6470,8209,0.5340302731304015
6473,9739,0.36079974794384906
6478,6485,0.5279760357141561
6479,9710,0.37733951474628147
6480,7868,0.33636398664701916
6483,6900,1.0
6489,6537,0.5270600817494857
6489,6588,0.4131132071045025
6490,6500,0.43931374068297707
6490,8791,0.4256181704832128
6491,6499,0.4923492833190134
6493,9892,0.33186415600237107
6495,6856,0.4585048886944074
6496,6582,0.3717102071418044
6497,7244,0.40899914753626304
6498,9551,1.0000001192092896
6499,6503,0.5632110554028025
6504,8351,0.4312771749298247
6512,7906,0.4096687536611437
6513,8999,0.5184949322198724
6516,7643,0.26842001414908645
6518,6544,0.3488185372717839
6519,7093,0.3864005258280253
6520,9551,1.0000001192092896
6521,7505,0.32102661570833435
6530,7727,0.38880194920843225
6531,9521,0.3361196159799906
6533,7386,0.404919234218057
6536,9833,0.29718064726990207
6537,6575,0.40430198275548446
6537,6875,0.4328429676952971
6537,7821,0.4353232372878248
6539,8611,0.17461583018302917
6540,9110,0.3601610897929794
6540,8179,0.31075283808057785
6541,9210,0.4652584942140393
6544,6604,0.28809741891351265
6546,8075,0.41229011495234125
6547,7864,0.37484439688711196
6549,7043,0.46758834723665643
6549,9281,0.35258774374688867
6552,7074,0.4207617828744953
6552,7321,0.4175370310390234
6553,9037,0.36933444416674577
6555,7484,0.3723260589291219
6560,6648,0.3865104409092899
6562,6596,0.5472728540165405
6562,8348,0.3475052407358983
6566,7150,0.38934234243363497
6568,6747,0.49357486223372293
6570,9464,0.47628045729274865
6573,7780,0.464061059223003
6574,8032,0.2657104671880845
6576,8724,0.401121761697677
6578,8046,0.3141003848528118
6583,8794,0.5474748108624807
6584,9770,0.5645017509626006
6586,6796,0.7952945428151705
6591,9316,0.3309905621666766
6594,8210,0.4873631576345161
6596,6614,0.4637000303680506
6600,9060,1.0000001192092896
6602,9223,0.5044314723922969
6602,6956,0.3099627923187384
6602,8786,0.38932288860702413
6603,6703,0.497668815890127
6607,7092,0.40121720952206363
6609,6654,0.49581602748389
6609,6799,0.32665386797020163
6609,8827,0.30029681645676454
6609,8947,0.3460353894569449
6610,6648,0.37376219812922895
6615,7317,0.39834265425845344
6624,8005,0.28339761458809537
6625,8068,0.4198552272434215
6627,7054,0.4924115526363313
6628,8075,0.5044946588788838
6633,7504,0.4426937471165052
6640,9586,1.0000000596046448
6642,8441,0.6770831037722818
6643,6854,0.38444867980745717
6647,6749,0.31091646527440603
6650,7216,1.0000001192092896
6651,7150,0.368332348849362
6657,8860,0.3696723686880722
6660,6761,0.4754720639444943
6667,7291,0.41524502066131114
6672,7875,0.696309301898825
6673,6765,0.47977851858777926
6674,9210,0.49605317965717316
6674,6699,0.41154073457408863
6675,6692,0.42255300295556475
6676,8550,0.423587085646148
6677,8550,0.7010065980504485
6677,9824,0.33977200686259046
6678,7805,0.41876009664334646
6680,6703,0.4366331336958065
6682,8360,0.35723273128979116
6687,6903,0.35464745688436067
6688,7058,0.3756772149431024
6692,6765,0.5298547265318919
6692,6712,0.500257876998857
6692,6897,0.40207453491799994
6700,8671,0.3872480402471926
6701,7080,0.3934920849481912
6703,8670,0.5616929438059193
6703,8498,0.4734105589958581
6704,6729,0.572565289170458
6705,7620,0.4645429671779802
6705,7581,0.4463100827737693
6706,8452,0.4443198618012393
6706,7420,0.3688745458013883
6707,6803,0.3977844448537184
6708,7474,0.43912537606839497
6708,8033,0.32880158202079984
6712,7053,0.37003436758452074
6718,9336,0.31627866051507947
6724,8015,0.4503560530686348
6724,8658,0.35990134370244137
6728,9187,0.42619683530329056
6728,9244,0.3159570348240179
6729,6762,0.514884768774755
6732,7105,0.33466732611330213
6734,3740,0.3819086998086703
6735,6968,0.27017248629936924
6744,9400,0.5197339647407442
6744,9162,0.4925134488890802
6750,7379,0.5252194301911557
6753,6863,0.44653050059249033
6757,7022,0.49475507927999773
6757,6784,0.36208254327436085
6758,7091,0.4333982073659918
6760,7022,0.42380803321038907
6767,8550,0.6326458637253888
6772,7022,0.5044503571465767
6775,9210,0.4216244780476595
6777,6796,0.5397897583794677
6777,8509,0.529081053890875
6778,7410,0.48582685601392206
6780,8149,0.35170128282805907
6780,6920,0.3268146949298828
6781,8351,0.4197591874202643
6785,8647,0.4235795849240901
6786,6980,0.3356843088572943
6787,6936,0.2979492909899539
6790,7462,0.4058521294900622
6792,7722,0.43436395913982506
6796,8427,0.7149420018483925
6796,9802,0.3120317273495179
6801,7470,0.40380236095867683
6803,9242,0.27558727268510036
6804,9449,0.46084974562412806
6805,6926,1.0
6808,9480,0.5246264654596297
6810,8054,0.43503417482429696
6811,8423,1.0000000596046448
6815,6821,0.5323300876473089
6815,8095,0.4413853963129401
6817,8364,0.3232668189003736
6820,7341,0.4318565452210712
6820,7681,0.36867486966230384
6823,9021,0.429245852382881
6823,7181,0.3360098394862201
6824,7805,0.48725932992132726
6824,7104,0.4815623873391776
6829,6849,0.38472486088121977
6831,6933,0.40836897293711516
