source,target,weight
6413,9990,0.35600303268230493
6416,9104,0.4636773163592093
6416,7509,0.4044744894302431
6416,9099,0.3122832739605088
6416,9141,0.2760045948068053
6417,9646,0.27964011031952596
6419,7906,1.0
6420,8190,0.38131671738020484
6420,9608,0.2815990934122515
6421,6870,0.39482553601961284
6423,8836,0.3606340075092877
6426,7312,0.8683092304156802
6426,7313,0.8320110958671048
6426,7519,0.7604407271777891
6427,6683,0.46637789171194394
6430,6562,0.4171745836869061
6434,6658,0.46448447052449815
6434,7134,0.46068125775746416
6434,7666,0.36720012657065093
6435,7048,0.38323598441492857
6435,7565,0.3763094812068779
6437,9383,0.32923653403379627
6439,9466,0.30785682168407075
6441,6675,0.5607717880607346
6441,7868,0.34128582167455107
6442,7167,0.5410203117649359
6443,6562,0.5094820085497915
6444,7022,0.513416155216221
6444,7020,0.4447189903800989
6444,7148,0.4636126043081553
6445,6554,0.337866580513194
6446,6451,0.3948713483445647
6447,9318,0.34719108789991215
6450,6651,0.47006361289182175
6451,7844,0.4341801220447852
6454,6468,0.47267677156007226
6456,7206,0.31653851591020865
6457,9343,0.36124949925157224
6459,6469,0.49794300742127207
6462,6577,0.25842794467278174
6463,8252,0.39687717816540774
6466,8843,0.39686131199179703
6469,8588,0.28914721050090186
6470,6666,0.2644849871778307
6474,8911,0.48353788422590305
6477,7271,0.2954618011419754
6478,7597,0.35981685011836373
6480,6640,0.9292297600897447
6481,7248,0.5098950596459276
6482,6658,0.43991136382793866
6482,7112,0.3046683714766879
6486,6598,0.5689740229758223
6488,6512,0.4619175516033165
6489,6539,0.5926360517046886
6489,6504,0.5249523521374388
6489,6506,0.5845274495707243
6489,6540,0.41975960296873766
6489,6624,0.5599067553664496
6490,6967,0.41907923649858236
6493,6550,0.533460473928808
6494,7615,0.43792697902705013
6494,8983,0.3562571398095806
6496,6580,0.38239294307093796
6497,6520,0.44060722077381176
6499,6575,0.5885234062594518
6500,6539,0.5560818274603287
6500,6614,0.5513679302914716
6501,6621,0.37869716124776565
6502,6549,0.3144029915029915
6506,6519,0.501520468571921
6506,9959,0.5734147361447552
6507,6625,0.5087530197329164
6508,6637,0.4724013466235498
6508,6521,0.4639595430303721
6509,7494,0.39658500264672114
6511,6518,0.6359372322109986
6512,6520,0.5533064544243045
6512,8795,0.3301328907242942
6513,7224,0.38890625209302043
6515,9919,0.38117596444643476
6516,6550,0.313866192902542
6520,6628,0.491009744375073
6525,7096,0.3160168345647953
6525,7387,0.30232688555231757
6526,8713,0.3809040086119163
6527,9198,0.32963871284411494
6529,6589,0.4898045095846904
6530,6539,0.35968323796953405
6530,6545,0.30511631852868626
6532,6539,0.43755018297695414
6533,6535,0.5459350336771286
6533,6969,0.49146612007547186
6534,8716,0.31304910591491913
6536,9443,0.4191409749458994
6537,7452,0.29428244690525834
6538,7986,0.34841200746254214
6541,6548,0.5754295147075807
6543,6652,0.46090764442612375
6544,7256,0.342394107541899
6546,7885,0.2176124773520123
6547,8845,0.44574738038174144
6551,9972,0.4393315918736703
6551,8166,0.30134490114211754
6552,6719,0.8189325080666552
6552,6587,0.4785207586118157
6557,6651,0.44462422313623556
6560,9626,0.40765212333067147
6561,7671,0.3221198985289743
6563,7034,0.32796258721419846
6565,9846,0.49686124191612013
6567,7967,0.4276453590936159
6572,6719,0.6105894239278312
6572,6632,0.5367170368059143
6572,6720,0.6084688575275922
6572,8913,0.3244906504152653
6574,9604,0.3984033094616361
6577,9632,0.7088874891777421
6578,6656,0.4734182349705399
6579,7876,0.21318020229508916
6581,6740,0.3455967672904494
6582,6590,0.5568863658301275
6584,6693,0.4283641151187712
6586,6885,0.38619730042176426
6590,9944,0.6709055231992063
6590,6625,0.5142614416358331
6590,9915,0.5550530570912556
6591,6727,0.46259183500941636
6592,6641,0.32910595921216096
6594,6665,0.465172099059704
6596,9841,0.40467060483261297
6596,9979,0.42681305216351495
6597,7305,0.35716357101090085
6599,6650,0.41957367401307677
6602,9993,0.41845530458016966
6603,6635,0.6379527888580476
6605,7142,0.302414969468042
6606,8641,0.4232816282393467
6606,8268,0.3478353279470566
6607,6654,0.4220302031033839
6608,6615,0.3128547727393721
6609,8937,0.5082352989546612
6610,8691,0.8339220265265975
6611,7312,0.8529690829827843
6611,9170,0.79516050477356
6622,6635,0.5146895441359958
6623,6641,0.38847747454285114
6626,6632,0.5253186998082913
6627,6804,0.5561242150374088
6629,7550,0.4736367720645296
6633,9868,0.3460647094503628
6639,6648,0.43151290814025645
6639,9389,0.33523205187755445
6641,6654,0.5897849565802663
6645,6646,0.7873854011156373
6648,7933,0.33688188461518953
6649,7367,0.44182788700034725
6649,7152,0.3575183469968819
6649,9927,0.402149546344691
6650,6656,0.6330494145382757
6650,9865,0.45269000433183737
6651,6691,0.499079997725538
6652,7032,0.4985766601091194
6655,9387,0.44288086529453474
6656,7000,0.34388066453395405
6656,9976,0.48249522949844315
6657,6660,0.4224338530018037
6658,6722,0.5568698401419073
6661,7160,0.45305707956726915
6662,7027,0.6324305715900562
6662,8887,0.3886333040509155
6662,9764,0.4433411795310159
6663,7032,0.42618750277490536
6663,9277,0.30013476089175894
6667,6734,0.4993752269417766
6670,6672,0.5845190235814637
6672,7165,0.47251683029624103
6673,7734,0.37990674657093265
6676,7111,0.5653157195237846
6677,8615,0.4268246207411283
6677,7354,0.30959268706308385
6678,6686,0.5671967629567453
6684,7165,0.4368151358715811
6685,7378,0.46689986248876447
6687,6708,0.34538535534989834
6687,6757,0.3365832683986386
6688,8870,0.29603715886940074
6690,9260,0.44360875508891884
6691,7029,0.6216020340847717
6691,6710,0.40300009444058293
6692,6715,0.8854125848022625
6693,8794,0.43023478537550364
6693,8362,0.4075945034998246
6694,7165,0.3165469514247502
6696,9484,0.40910152160096136
6697,9102,0.3881548185956393
6698,7654,0.6133824158433228
6699,6715,0.6497188012138608
6702,6705,0.3937457579188383
6702,7300,0.28049035318204446
6706,6713,0.5244339856091397
6708,6744,0.3591101011793202
6709,6716,0.5177320814478585
6711,9510,0.8094395360565982
6712,6752,0.35491641874371027
6713,6716,0.5473313654091302
6715,7117,0.5184341917402626
6715,7549,0.46451168791115816
6716,8311,0.32438303639361443
6717,7570,0.43048553261695877
6718,6947,0.5257310012536704
6721,8485,0.3351059019939568
6723,6865,0.3928258799467662
6724,7021,0.3103314528894144
6726,6740,0.2707368446130594
6728,6736,0.48763552544944566
6729,8039,0.4876921291064613
6729,6739,0.36590558105254584
6730,9563,0.3323148267630018
6732,9199,0.3795835621603806
6735,9674,0.35450232831689943
6735,7951,0.33400604830990843
6737,6761,0.32389281107940676
6738,7042,0.3217368208500525
6740,7860,0.46293321983123514
6740,8948,0.5118716418404262
6741,9615,0.38249063815384204
6743,6765,0.7514673896934454
6744,9954,0.3027094731078717
6749,9805,0.23685882985591888
6750,7165,0.4188850994116343
6752,8889,0.3562935215975818
6754,7167,0.42848871381727927
6755,7933,0.33204197753097964
6759,8729,0.25235649197038545
6761,9199,0.4096941077239365
6763,7246,0.5035020222518394
6766,7470,0.394450203892418
6768,8352,0.32476049985404337
6769,6779,0.6300460493914615
6770,8410,0.2977047378321281
6770,9073,0.4010979047576543
6770,9447,0.3183927544451431
6772,8138,0.31143057209196356
6773,6862,0.3603827725115442
6774,7483,0.3670665883026186
6774,7485,0.3225275352875561
6774,9621,0.3793198486353829
6777,7139,0.30850468879818815
6780,6917,0.38535783425311976
6781,7129,0.44235490857695936
6782,9877,0.29697994861439664
6783,6900,0.37279078120020825
6783,8823,0.2991066622877635
6784,6803,0.45590467004188273
6785,7127,0.4625240166938859
6787,7861,0.3825225610306673
6787,9700,0.41487018033573053
6788,6813,0.4332804675890003
6788,9881,0.3901038714658043
6790,6829,0.48202259941185216
6791,9739,0.32503387886558865
6792,6930,0.5949173631165133
6792,7045,0.42498560867408697
6800,7052,0.4068158223329328
6806,6813,0.38643830593305706
6806,6913,0.2951975400497524
6807,8219,0.3634543003390928
6810,9044,0.25668904443620605
6815,6932,0.5674541545444471
6815,6931,0.48443344355859863
6815,8855,0.34317043885349124
6815,9545,0.3718867725207615
6816,6821,0.6151879216222114
6816,7346,0.6136344430096841
6817,6884,0.674365700270114
6817,6953,0.3461174380793429
6817,6965,0.46537894255768175
6817,9387,0.4886049132299912
6818,7181,0.45088072984400274
6818,9420,0.2236038419711594
6820,7692,0.4408167890819923
6824,6840,0.6099434168327635
6825,9309,0.4170567274035023
6825,9505,0.4140038321911471
6826,8584,0.39602038691675945
6830,9694,0.37596719205331386
6831,7156,0.36550455241047786
6832,7114,0.37621515190015364
6835,7631,0.41943687414099734
6835,8692,0.22122876482278325
6836,6849,0.5278341042780019
6839,6890,0.41269675577957665
6843,6857,0.454302097378305
6843,6846,0.4354196623756491
6844,6911,0.5726454548786191
6845,6856,0.4330536548121292
6845,7031,0.3892909610899142
6846,6853,0.33990233410410875
6847,9375,0.3420361203961668
6849,6950,0.37944944675610515
6850,7236,0.40613665917082264
6851,7036,0.36401623636842617
6852,7851,0.37879592077292196
6858,9164,0.29151521583587425
6860,7569,0.5875311918011756
6860,7583,0.41845172965143745
6862,7026,0.3645144344182059
6869,6877,0.9250671012899936
6869,9941,0.35470713780473073
6871,9504,0.327450795362091
6873,7087,0.4008364971303474
6873,7647,0.3723738468856691
6876,7398,0.3286630455839808
6879,7758,0.40794729517233796
6881,9066,0.35598482507145457
6882,6996,0.43559449188858035
6884,6891,0.5493300301971951
6886,9846,0.30760433031927026
6893,6910,0.5285070024356882
6893,7066,0.2531095169284955
6893,7211,0.2590928929332903
6896,7717,0.3538657092808406
6898,7173,0.5048905668204315
6898,7187,0.3905612893123127
6900,8039,0.4681102733323722
6902,7026,0.36387322729966726
6903,9388,0.3826664284050715
6904,7084,0.38376945536254226
6905,7831,0.33902218490675706
6910,7192,0.4953833653752378
6914,8822,0.8672182471838015
6916,7603,0.7361067531071359
6919,7437,0.3589165644755664
6922,7051,0.3325021463340649
6925,7010,0.4812165323147429
6926,6957,0.27572672853834157
6928,9696,0.34741930376765073
6934,7926,0.9435221549914687
6934,9155,0.9426759180472701
6935,7176,0.45751998854411724
6935,7636,0.34477675450803097
6937,7904,0.6290765696229077
6940,7134,0.4389361362888758
6941,7304,0.34537452346063713
6942,7346,0.47412615915646994
6943,7480,0.35504962491378245
6945,9827,0.3803906602434103
6948,8371,0.4424233020052517
6948,8307,0.3702655717747594
6949,9673,0.9283859726832717
6952,8301,0.40770706723760297
6954,8312,0.35638502776631353
6956,9633,0.3478947682649677
6958,7123,0.6906289509632467
6960,8184,0.343643433889225
6961,7977,0.40719761585303715
6961,8553,0.39615269175987244
6966,7312,0.9493051041977479
6966,7379,0.9232683421001937
6972,7026,0.3549133452634868
6973,7207,0.3259874236473139
6975,8803,0.4075604263333838
6976,7051,0.3767979500061306
6977,7680,0.3540546784142686
6978,6983,0.3452636542945868
6979,8230,0.33407186415805545
6981,7070,0.37098550186744994
6983,7077,0.33770248742499787
6983,7590,0.42489445118236563
6983,7642,0.39846154884713525
6984,8487,0.41952945670300973
6985,7016,0.5183986095463518
6990,7184,0.33817643834559225
6991,7272,0.2872921346153049
6994,7585,0.32035649548087464
6995,6997,0.4749747513511583
7002,9017,0.31516286393408066
7005,7362,0.40699297750617963
7005,7009,0.37547636302887544
7006,8575,0.2821212485261384
7007,8745,0.3815263154645324
7008,9023,0.3192123308996712
7008,9396,0.4338315284204406
7011,7151,0.3334282601849988
7012,7446,0.44101362751626905
7014,8672,0.33804842098019805
7014,7749,0.24765966326745426
7015,7327,0.24328665196551463
7016,7598,0.7620390610986593
7017,7629,0.9355036276527715
7017,7198,0.7170476441828001
7019,7533,0.3912890516203082
7025,7843,0.5324443756507855
7026,7156,0.39075014663503255
7030,7043,0.6102787359522551
7030,7135,0.5068782655945699
7030,7164,0.4923779895910258
7032,7841,0.5537215965848571
7034,9540,0.44315285587734826
7035,7038,0.3352409852293591
7036,7039,0.6347695980380627
7036,7080,0.6047527815989744
7036,7102,0.4591997526761761
7039,9382,0.32874464934570713
7041,9304,0.3703732790824146
7042,7955,0.46095609462684084
7046,7048,0.6671944576744662
7047,7068,0.7200019919821187
7047,9384,0.36495409278481616
7053,7071,0.4965190526750326
7053,7548,0.34504012709004955
7053,8796,0.4653078320256317
7055,9491,0.30203180217860537
7056,7130,0.42871926053784915
7057,7136,0.4011466777656638
7058,8253,0.33745262884792715
7060,7067,0.3443758405726626
7062,9548,0.3858204204421961
7063,7069,0.35350674962022194
7069,9808,0.3985386144962257
7072,8012,0.4007341461186824
7075,7237,0.33296528330792163
7079,7401,0.3702088043498555
7081,7159,0.4781198277370192
7086,7153,0.3832203477000834
7089,9352,0.3569879823900197
7093,7524,0.2920889622702255
7095,8418,0.27606839433817587
7096,9132,0.36001966850336353
7098,9622,0.2703232009200993
7100,7240,0.4053506484866946
7103,7672,0.3732033970597306
7104,9820,0.337597508149974
7105,7614,0.3221814202378829
7113,7176,0.3801753294133063
7115,7369,0.39140155540509475
7116,7151,0.5476719899823579
7119,9027,0.32869826490654186
7120,7137,0.3654601438694455
7124,7642,0.35322829373333087
7125,7163,0.5214514885039775
7131,8433,0.31119001757620834
7134,7443,0.33350927563515664
7138,7225,0.3402232570763897
7142,9067,0.41355575837673564
7143,8077,0.39361296796294604
7145,9145,0.33133323212259247
7148,7677,0.44070872938046135
7148,7900,0.3552523999875823
7155,8676,0.384720558446137
7157,9329,0.3455167862498367
7158,7161,0.4114020867739138
7159,7200,0.5376384204204547
7160,7174,0.48502642573143007
7160,7190,0.4095472731086624
7161,7598,0.47907125216863494
7163,7194,0.43532091263366957
7165,7331,0.3842227001105107
7168,7169,0.8534394285778671
7169,9506,0.3487357796377149
7171,8886,0.4063242171048043
7171,9932,0.34239375622584484
7172,7361,0.43543252868490434
7175,7215,0.3718579848203237
7179,7192,0.3724386541575271
7182,7190,0.39691045479457576
7186,7811,0.38882757413251623
7194,9052,0.31021698326116415
7194,9812,0.387433818541976
7195,7844,0.2912968979089635
7199,9386,0.23797868721438065
7201,7203,0.7977218366943432
7205,9443,0.4255998899008312
7207,9115,0.359996809771376
7209,7686,0.38633788923139223
7209,7222,0.38449494768587944
7209,7704,0.3183948895617263
7209,7902,0.340830214182819
7210,9321,0.4060602107897113
7210,7775,0.3987379078015831
7212,8245,0.3317705894424888
7213,7639,0.46650070909560715
7214,8617,0.6985230866495238
7216,7241,0.3676829957453928
7217,7241,0.4703980506707265
7223,7407,0.562789061397934
7223,7234,0.43447612007937536
7223,7306,0.39367602959502246
7223,7370,0.5486192634658947
7223,7532,0.30415144216923923
7223,7584,0.45435142880364354
7225,7639,0.38604287953100386
7225,7399,0.33476359329010774
7227,9454,0.3475781012924807
7228,7270,0.36890794387858694
7230,7614,0.3603917866085119
7233,9187,0.4068697719569604
7233,8853,0.38665128036229485
7233,9093,0.40279906476728977
7238,9432,0.4424637412341944
7239,7587,0.3821881486995211
7240,7799,0.4265691914845664
7241,7517,0.504039674579196
7241,7366,0.4253397553112445
7241,7415,0.48975619057217457
7242,7788,0.35163004466817016
7243,8021,0.3404067632758774
7244,7257,0.4611139288774668
7247,7270,0.43146509904770547
7251,7270,0.6592374238618647
7251,7563,0.4672406624904213
7252,7945,0.33642035478807136
7255,7538,0.49574909016635577
7257,7599,0.44218477132096445
7260,7507,0.5008117027345026
7260,7423,0.3889535135432862
7261,7411,0.4114665075035715
7261,7416,0.40278853049466146
7261,7670,0.33891051736561073
7267,7609,0.49026584029321735
7268,7538,0.368795339904212
7268,7571,0.35825812541808055
7268,7658,0.3310856625297732
7270,7275,0.4279491155827343
7270,7284,0.40143314317216117
7270,7292,0.4628222416542444
7270,7405,0.493449220782803
7270,7455,0.3082554858465395
7270,7477,0.5346377175114777
7270,7576,0.5238427849232271
7270,7659,0.38677040394155204
7272,7652,0.33294923402598137
7273,7425,0.38425152275053154
7273,7348,0.3765315745148897
7273,7786,0.3742796684506683
7274,7563,0.35174169632190244
7276,7968,0.2991300184693308
7279,9214,0.3409402766656736
7280,7459,0.5416935286224336
7280,7686,0.3963344267686111
7281,7425,0.44873624595798667
7281,7466,0.38741669220825325
7281,7468,0.36393306779376255
7283,9725,0.35262091185597305
7285,7634,0.3658065370874013
7285,7424,0.3241618619310712
7286,7288,0.9305199740096689
7286,7518,0.8493546641161898
7288,8617,0.7230745474449711
7290,9412,0.5423781901199181
7290,8140,0.30182493310075154
7290,8974,0.447121483192794
7293,7780,0.3723072936800215
7294,7416,0.3869818730587252
7295,7405,0.39325995676549536
7296,7610,0.6012649287846943
7297,7416,0.3885056703853915
7298,7956,0.35076840495724254
7299,7538,0.344917048669237
7301,7457,0.5085317505312513
7301,7333,0.37878512907941925
7301,7445,0.4672661502828255
7303,7569,0.5399290314359565
7305,9509,0.3217421907011384
7306,7363,0.35537836566648
7308,8201,0.2719550566256725
7310,8216,0.42608354253404335
7311,7430,0.2936401146043346
7312,7355,0.8910526521189871
7312,7522,0.8241340395961417
7312,9173,0.7801562180501375
7312,9632,0.8335842125186096
7312,9765,0.9292904853211219
7315,7324,0.4829294717959658
7316,9681,0.2949296763565263
7318,7651,0.39651981143487525
7320,8193,0.3957493167556597
7320,8902,0.2552811868579952
7322,7947,0.6724851364283463
7323,7407,0.4552140916238908
7324,7329,0.46442428673614855
7327,7847,0.631286386402891
7328,7425,0.3668428041022591
7329,7907,0.4067657918631915
7332,7743,0.37627231663054383
7335,8839,0.31728665245817944
7337,7422,0.3827961617590972
7337,7409,0.3455011556132851
7339,7517,0.5154553802135982
7339,7398,0.38376291005489566
7342,7397,0.2736917633933132
7343,9906,0.5024728238700582
7345,7347,0.4676656832537517
7347,7359,0.4385724292516151
7355,7882,0.8240300719333413
7356,8373,0.37532992530942644
7357,7709,0.4537240948287171
7358,9659,0.31026779485906597
7359,7529,0.3932844119687029
7361,7614,0.4525324617425741
7364,9431,0.3315246637571504
7364,8873,0.285354623128596
7365,8154,0.30517673876463025
7368,7377,0.5421672534739026
7368,7380,0.4923438752786664
7371,9311,0.39364531527893465
7374,8205,0.3358376936217994
7381,9777,0.3725769163623541
7381,9418,0.33856687645630323
7383,7397,0.33969733447855105
7384,7675,0.30538008924751536
7387,8999,0.29903178930411967
7389,7614,0.3034142585573348
7389,7572,0.2850548269996609
7391,8822,0.606162244335208
7391,9809,0.2195509069251677
7394,9019,0.4146916942576563
7395,7911,0.4397135857105491
7410,7626,0.39786020707409486
7411,7984,0.344693731312241
7412,9192,0.3900402925550972
7420,9960,0.512800943079998
7420,7520,0.3925788125034628
7425,7739,0.3658179387759243
7425,7893,0.391274077451091
7427,7609,0.43683071618661645
7430,7524,0.41126288980229864
7430,7655,0.33085888051468987
7433,8802,0.3038121321234101
7434,7453,0.3223639278331746
7438,7489,0.34857090421135684
7440,7528,0.3479292357436373
7442,7752,0.4702995159457274
7444,9739,0.34983036279272817
7445,8467,0.28223048117197186
7447,9449,0.2014656662940979
7448,7476,0.3205119581446956
7449,8815,0.37745546809719777
7449,9732,0.29942777834794687
7451,9918,0.23918900074313482
7456,7457,0.4914178577688524
7458,7628,0.37477898257465214
7458,9026,0.36890975173652607
7459,7508,0.4216582709426243
7459,7523,0.469452466607332
7460,7505,0.46167653041188045
7462,7717,0.6056691919832244
7462,7665,0.5086397647685282
7462,7755,0.3191444544594205
7463,9249,0.452903027340265
7464,7525,0.6216595016310545
7471,7663,0.4871631168442594
7474,7515,0.3763716841501029
7479,7481,0.6771905951080248
7479,7482,0.46768101395111705
7480,7669,0.40066803514205007
7480,9429,0.2834591070106221
7480,9629,0.3629873413336428
7481,9866,0.5711487412540801
7484,9866,0.562481965431734
7487,7514,0.4497965209179736
7488,8385,0.3791565206302899
7489,8274,0.4507974478512078
7492,9829,0.48384600965282404
7492,7736,0.3370203581033166
7493,9115,0.33795947074584143
7495,8454,0.3469967852871307
7496,8148,0.5371774836605829
7497,8011,0.39153954979368016
7498,7536,0.5412962436367785
7499,7510,0.7042554476470773
7502,7526,0.48957864967912423
7508,8657,0.31002522579251585
7510,7675,0.6270530008289945
7510,7685,0.44037790331770416
7513,8233,0.29627985061652246
7515,7553,0.3786825443792109
7516,7526,0.3414016905655506
7523,8694,0.44014576337119904
7525,7822,0.38231578374829295
7525,9082,0.3534993617566141
7528,7675,0.3776124397756647
7534,9582,0.37983196723287377
7541,7543,0.3382014894816919
7543,8492,0.4011712090886345
7547,8436,0.30138548751177163
7552,8757,0.23483924891765923
7553,9668,0.4351783145131876
7553,9490,0.4018164689504598
7553,9981,0.3947200048127528
7554,8724,0.47880478400111814
7555,7600,0.26536850483138164
7556,7782,0.3384460191375569
7559,7565,0.3436464766762598
7560,7688,0.47684329927011715
7567,9285,0.34515817021142403
7568,8906,0.276573735201102
7570,7577,0.3946546605314178
7578,7581,0.36590842106556015
7581,8691,0.7309702319946645
7582,8849,0.4169253104077502
7585,7901,0.4538033941862523
7592,9627,0.39246416989669486
7596,9958,0.41293280950199285
7597,8403,0.42085161835941154
7601,7612,0.4563089294213947
7604,7632,0.40892672516048323
7605,7831,0.49848735305429925
7606,8013,0.253688866996551
7610,7611,0.527093242928587
7612,9406,0.4731647755805604
7613,9229,0.4086634841668131
7614,7620,0.39121068435436546
7614,7848,0.2906919791707523
7616,9237,0.3526272368689956
7619,9263,0.42666509811265035
7621,7956,0.3739673178437307
7621,7646,0.32967220344316484
7621,7972,0.36809160383558276
7624,7627,0.5898104334275273
7630,9181,0.8197822513355276
7633,7701,0.48337500525671917
7634,7665,0.4025898426957902
7635,7793,0.3417768948553498
7638,7752,0.4092004760787187
7642,8178,0.37079465791345234
7643,8979,0.32771102986160755
7645,8630,0.6351013750315209
7648,7650,0.3280503182262549
7649,9065,0.32580979500245477
7656,7957,0.3553611523842173
7668,8563,0.33798857210044025
7673,9518,0.24117906048500148
7677,7725,0.40844901898291386
7677,7962,0.3212491519392603
7678,8962,0.3378975540350532
7682,7716,0.2871742618087034
7684,7686,0.38880831556854367
7686,7687,0.3916177716502786
7694,9906,0.32053674859869163
7695,7708,0.3490235244077687
7697,7931,0.3331384492151164
7698,7699,0.9999999403953553
7701,7721,0.36613326623343406
7702,8502,0.43284896300254183
7706,9702,0.37680733934382993
7708,7795,0.4121872579029185
7710,9195,0.42026969643833184
7711,7730,0.38692725680729195
7712,9639,0.2694517885058728
7715,7784,0.3958157868207698
7716,9144,0.378301832202257
7717,7794,0.43399308514853796
7726,7907,0.39109580913893094
7727,8756,0.3118451034254267
7728,7750,0.37940410403881036
7728,8693,0.3791701742590887
7729,7896,0.4013579138929588
7730,7737,0.4473063310814771
7731,7806,0.40385526377965747
7731,7807,0.38654815576296486
7732,8415,0.4069132955904894
7733,7981,0.39544816055853993
7740,7742,0.41769831719911277
7741,8508,0.3519193024877759
7744,7953,0.40134271673684424
7744,7946,0.3593157755709659
7745,9069,0.2574095623191829
7746,7760,0.41149184391348437
7747,7975,0.3435490367794414
7748,7754,0.3425831925376952
7750,7768,0.4660578555720928
7751,7764,0.46130192052695174
7753,8080,0.37429182415195966
7754,7776,0.4018507194427079
7754,7759,0.35888270088458074
7754,7765,0.3854426713107465
7756,7793,0.39644234888112284
7760,7785,0.4459338361270919
7763,8415,0.3454678343108705
7766,7773,0.30581434610460145
7767,8274,0.46032432001649026
7767,8415,0.4349433565710177
7768,7915,0.5400294729342244
7768,7967,0.5504617568047665
7769,7773,0.4673273366207401
7769,7776,0.4024775261669691
7770,7785,0.5201767968334888
7771,7970,0.4236886764589772
7777,7982,0.48366399359457585
7779,7855,0.3510434921417155
7779,7827,0.3079079247840815
7781,8475,0.40776221466670753
7783,8253,0.3773039509369884
7790,8381,0.3197553874229706
7795,8649,0.3608037459906236
7801,7953,0.4276374526465374
7802,7874,0.34137022700491293
7808,7967,0.3346066893144247
7809,7835,0.44481117495766337
7810,9236,0.47676196659657644
7812,7824,0.32839883386770474
7815,7832,0.43986351431509446
7815,7816,0.3373438636838461
7821,7840,0.28100870045387083
7823,8163,0.29279434952345174
7826,7934,0.3359174714321349
7829,7897,0.34169551393647557
7830,8935,0.4602887107357112
7833,8179,0.8426199791637303
7834,9998,0.35509142232791785
7837,8573,0.38655529848972264
7837,9101,0.3802789647641107
7838,7842,0.4183909642927722
7839,8088,0.3254997009195935
7840,8508,0.4443309972258207
7849,7873,0.41166524656824754
7851,8007,0.4396243745549681
7853,7887,0.4481238273945194
7856,8558,0.3200385624051919
7857,8591,0.2705550233302214
7859,7863,0.6090716926905524
7859,7881,0.41204907131225876
7866,7877,0.4556011974054968
7869,9247,0.2855275869369507
7870,7872,0.5785694240398476
7875,9007,0.9358620640681594
7878,7887,0.5897835291959415
7879,7914,0.4859957855777668
7881,7916,0.36303116138226416
7884,8617,0.6449135474397688
7889,8080,0.43073754794717023
7889,7912,0.3665873432914687
7891,7894,0.3427448712992599
7899,8815,0.2928521315805749
7905,9787,0.5300910419621119
7907,9133,0.35623541077444043
7909,7946,0.32918735367749796
7915,8118,0.23859717401771763
7919,8691,0.772751015622982
7920,7921,1.0000000596046448
7923,8329,0.42666950983680263
7924,7961,0.2013486623764038
7927,7970,0.4372094555505497
7930,9181,0.322927699669095
7932,8329,0.4939736797526744
7933,9409,0.33289410263591157
7934,7995,0.42464407284255246
7936,9050,0.2909824910607042
7938,8171,0.38640526298948685
7942,8391,0.3161314999701149
7943,7945,0.39595364569473673
7949,7964,0.6486330041161279
7949,7959,0.4708213274280034
7950,7989,0.4094722764152472
7952,8659,0.8781124350474685
7958,7964,0.7531587289205641
7959,9849,0.4133443205747145
7961,9632,0.7570718260149893
7965,7985,0.3640060099938297
7966,7967,0.5199303806098531
7969,7991,0.3450417204990066
7970,7979,0.4994230328888213
7971,9146,0.27636177390211886
7974,8501,0.3123587920945434
7980,8217,0.37862227755130695
7983,9663,0.3356236999996425
7988,9632,0.6857142754796599
7993,7994,0.42587495895769484
7994,8444,0.329332614133506
7998,8035,0.4115276120062862
8000,8217,0.4986223165970566
8000,9507,0.3113615249380667
8002,9629,0.245653998707097
8005,8014,0.46368926572546315
8006,9249,0.5611243602441232
8006,8396,0.44712924507403196
8008,9390,0.3849537081515446
8009,9535,0.3175996357787365
8010,8014,0.3768938537981093
8016,8188,0.44277305634383646
8017,8135,0.42011266019192933
8017,8134,0.33603954611910786
8017,8717,0.3422206140911396
8018,8204,0.4464874198859309
8019,8256,0.6871571421146887
8019,8022,0.45065190470321553
8019,8061,0.3748323751051776
8021,8279,0.6095739677729127
8021,8110,0.533263138540567
8022,8707,0.3958740900636726
8023,8256,0.5804551822004351
8024,9176,0.381183055277199
8029,9972,0.34808358215047863
8031,8111,0.3713700384674334
8032,8908,0.35340116815113276
8033,8840,0.6683135190399982
8035,8042,0.5349990033962988
8036,8366,0.5029167501597798
8038,8852,0.33772420703677186
8039,8119,0.7210369244785884
8039,8096,0.3716776016005576
8043,8174,0.45896095435747497
8045,8193,0.41089831889273176
8046,8620,0.48202832693571035
8047,8890,0.45532912240531626
8047,8156,0.3463891141187109
8048,8225,0.3345752847188724
8049,8120,0.44247710782758565
8049,8052,0.41009260560335903
8051,8256,0.4192797716879802
8054,8601,0.3535176699812032
8055,9231,0.3474942273753382
8056,9094,0.37169742775936143
8058,8292,0.41522217549297824
8059,8841,0.5065604933086734
8059,8129,0.30766936196879674
8059,8949,0.4645289551589292
8060,8538,0.3655529015514709
8063,9588,0.32936622102467483
8066,8092,0.4270486523798248
8067,8421,0.5181776667865814
8067,8284,0.4546641259658038
8068,8735,0.30961208009061725
8071,8085,1.0000000000000002
8071,8350,0.46886942309937174
8071,8391,0.5680297230302921
8072,9688,0.31419698059742257
8073,8890,0.5134307509054619
8073,8130,0.5014426505040037
8073,8287,0.36079800476669965
8073,8943,0.41871343587599286
8074,8223,0.35021583499953785
8075,8092,0.46369048800551826
8076,8312,0.35642536266445857
8077,8355,0.22733994520715853
