source,target,weight
5794,9897,0.35841591947571017
5797,5831,0.3946121809004611
5800,8716,0.4000233249706425
5801,5970,0.387606397894548
5802,8779,0.358945216842935
5803,7635,0.3757231338690208
5805,5814,0.7423195251556005
5805,9242,0.32096933894839386
5806,9290,0.571074986662368
5807,5899,0.2737447970137526
5810,5830,0.4125108785243684
5811,9242,0.3012861975187715
5816,8226,0.395265135500239
5818,5903,0.43489362606210663
5822,5941,0.9999999403953552
5823,7959,0.42637009374733414
5824,8447,0.4108732177591224
5826,8641,0.45044153726387526
5826,7342,0.41198074435477394
5827,8309,0.773937134835852
5829,8014,0.5835645727488921
5829,6341,0.3819540055242442
5833,5973,0.41848440963298256
5834,8169,1.0000000596046448
5834,6614,0.4478222380983285
5836,6994,0.5931323042613172
5838,9719,0.40079287799695507
5839,6015,0.34199476400132145
5842,9313,0.7856244884992943
5843,6264,0.4846441223012491
5847,9330,0.4292125241966905
5847,5976,0.369299183416033
5848,7289,0.3793267853061372
5848,6149,0.3683758733399969
5851,6523,0.3497761290777746
5853,9675,0.9435257012087934
5855,6236,0.4148974608273061
5856,5920,0.5630707242027266
5856,9705,0.6369847350224835
5858,9424,0.2794981649428242
5859,8835,0.3411008298458275
5859,7757,0.22766542434692383
5860,6990,0.38565812919616294
5860,7042,0.602459125147613
5860,8307,0.35630053245310966
5861,7797,0.48161202514200663
5861,8136,0.36174206862508596
5861,8870,0.4415589153766588
5864,7422,0.409380616104105
5864,8135,0.3426892873346304
5866,5879,0.41948909899623976
5868,5878,0.6646367440801491
5870,6610,0.42434096162327994
5873,9895,1.0000001192092896
5875,6556,0.3324842699638297
5877,7105,0.43807769234005656
5877,6591,0.3767730630532651
5881,5887,0.3091612160205841
5883,8616,0.5914557152230406
5884,9840,0.42926755547531975
5886,8835,0.4828540739938265
5886,8793,0.47654990137729064
5889,6863,0.3249861520648816
5894,8354,0.3826252141401695
5901,9914,0.9702794815289488
5904,6980,0.6248668361893357
5905,7081,0.3607288089340313
5907,6451,0.5318054122264153
5907,9607,0.46031612712305814
5910,6938,0.45148520615389126
5920,7345,0.3775532292475482
5921,9799,0.3557858486806863
5922,8364,0.3344335715862661
5926,7607,0.4868822195596989
5927,9010,0.939496506327558
5931,6886,0.40097840943698687
5932,9663,0.2840600697798237
5933,9194,0.48012104316672355
5935,7063,0.679443973278911
5936,9337,0.773597185130343
5936,9907,0.7228567858784154
5937,8365,0.4091028707904979
5937,7412,0.36339602891085726
5940,8627,0.3035123443398565
5942,5943,0.6147067304590181
5943,5960,0.42875703788492153
5946,6943,0.4738886275291664
5950,8640,0.7703057818251626
5951,7866,0.3605837205954057
5952,9059,0.6571803112770127
5952,9289,0.5751491950752357
5954,9246,0.40223871992005167
5957,6705,0.33889118000773116
5958,6447,0.34647275817086776
5959,7038,0.5704029182497362
5960,8098,0.33575871760943576
5961,7959,0.24906499506137525
5963,7735,0.8783750418953076
5963,8660,0.445640178211761
5966,6743,0.33407011378798884
5967,9091,0.35442105398876067
5970,6555,0.3027754632577779
5971,5972,1.0000000596046448
5975,9759,0.9368652099806898
5977,7005,0.5575807712082546
5977,9048,0.35349203798985773
5979,8001,0.37212204962038764
5981,9200,0.5148382708875481
5981,8124,0.3483582841200289
5982,9406,0.43111773602568104
5983,7097,0.5406076066379866
5986,8086,0.46309537761204395
5992,9719,0.5437906670013555
5992,8339,0.5282502994603993
5992,8582,0.32991772643352096
5992,9210,0.4422224238964657
5994,7215,0.2522469162940979
5995,6267,0.44479143028465495
5998,7616,1.0000001192092896
6000,9478,0.5278431562706276
6002,9629,0.5630082020432438
6006,7823,0.45244096242135046
6009,6359,0.4591077805777218
6011,6016,0.3043776297609349
6013,8325,0.5147373708441471
6017,6288,0.4355665143621895
6018,6837,0.5095806922593343
6019,6933,0.670797311939308
6020,6765,0.403932689762039
6024,7393,0.5546393558189152
6025,9377,0.42193413997438545
6026,9902,0.6317281958663066
6029,6755,0.3415225166595073
6030,6045,0.7352325804052301
6031,7625,0.45431610582815324
6032,6052,0.423077988329458
6033,6829,0.6223833635220697
6034,6391,0.320815961942325
6035,6037,0.5882365764343704
6035,7623,0.49719346440845286
6036,6683,0.44340347904432365
6037,4024,0.4782839735209522
6041,7916,0.2902069268527252
6042,6182,0.4665051217993566
6044,9757,0.9359154494937119
6045,9913,0.9349754204904268
6046,6196,0.5168550328159871
6047,7134,0.41355911765140446
6050,9818,0.4094156582059283
6051,6336,1.0000001192092896
6052,7155,0.2985829444966572
6053,7735,0.9074954179018981
6054,6087,0.7655337957313724
6055,6085,0.9999999701976776
6058,6285,0.41372025699095644
6063,8149,0.9999999701976776
6065,7969,0.47250586247364806
6069,7583,0.24655086148030886
6070,6071,1.0
6070,6072,1.0
6070,6073,1.0
6070,6074,1.0
6070,6075,1.0
6070,6076,1.0
6070,6077,1.0
6070,6078,1.0
6070,6079,1.0
6070,6080,1.0
6070,6083,1.0
6070,6084,1.0
6081,8271,0.3646120318764425
6081,8277,0.2874383296483983
6082,8012,0.5106814691931215
6085,7982,0.5692086831994174
6088,6812,0.4547442111294896
6088,6666,0.40547373525329944
6098,9276,0.3443129074554848
6100,9395,0.9639991713576957
6101,6104,0.3134982959981674
6103,7633,0.36114424718104376
6103,9267,0.5127741279112237
6105,7372,0.6493815176372895
6105,8909,0.5378086919729336
6108,8617,0.8991825998906362
6109,9290,0.563539865901501
6110,8941,0.4135009546017168
6114,7470,0.35555504248134523
6115,6246,0.3385747345721776
6117,6737,0.6165311700734127
6117,9442,0.5926444230560404
6118,9900,0.6681340785025094
6118,9762,0.4757684916016287
6119,8649,0.7386397071659447
6120,8175,0.4896096863016985
6120,7142,0.33173445784995814
6120,7390,0.34753384597935916
6120,7445,0.3705808809404483
6123,6124,1.0000001192092896
6126,7943,0.546739193438198
6126,8850,0.3774456797391379
6127,6128,0.5212419119766983
6128,9050,0.4295072087909617
6131,9689,0.3807628076356807
6132,9089,0.4500509931268637
6133,6954,0.6360065998507307
6135,8663,0.49419076468898593
6137,9412,0.43700833437818276
6141,9290,0.4933201566996144
6142,7124,0.553545396733136
6142,7134,0.42118487795718434
6142,8183,0.395607318892952
6142,8809,0.2876951127499371
6144,6930,0.36443123633956515
6146,6551,0.5716806043333311
6148,8603,0.35776555483593386
6151,8118,0.3137220636669935
6154,9335,1.0000000596046448
6154,6198,0.4760204038717282
6154,6592,0.45229393693263664
6154,7488,0.4740881624003659
6154,7489,0.8503959504929155
6154,7604,0.4868505641842019
6154,8354,0.578213355537973
6157,8545,0.454880490605068
6158,6298,0.5293263584518071
6158,8349,0.45368643132354813
6161,8641,0.7396175901280354
6162,8142,0.3574951779970064
6163,7421,0.37121943983177486
6168,6256,0.40591949362549523
6169,7140,0.36515443590761987
6171,6193,0.4905720196199567
6171,7074,0.3979566367091471
6173,9007,0.32252509199701673
6175,6700,0.3796568599692076
6176,9842,0.4538691341779311
6178,8403,0.40418266862968233
6179,7346,0.3393337431867025
6179,8666,0.37894473820244645
6187,6236,0.4308338280973626
6187,8836,0.334752180308606
6188,7565,0.4217133878345172
6189,6202,0.5322415346341463
6190,8251,0.29062475219909495
6197,8939,0.4641401923469353
6199,6200,0.40637680619079297
6202,6758,0.4535514999231649
6202,7350,0.2735849296282079
6203,6273,0.35871204918597577
6204,7242,0.35703921495075575
6206,9056,0.4483831937530541
6206,8926,0.2937387482765895
6206,8955,0.362115486531014
6206,9049,0.4394096569800169
6208,6209,0.47311515539256954
6210,6814,0.30023587097932797
6213,7469,0.9802462294458059
6215,8889,0.2776541395575168
6216,8888,0.6500216738521325
6217,6243,0.36439662917717497
6219,8434,0.3470771017519414
6220,6760,1.0
6221,6324,0.5053046115520454
6224,6257,0.3648886726697161
6226,6234,0.3388674874127137
6226,7277,0.22896152170498957
6227,9455,0.29798937405550524
6228,6248,0.6274685047300386
6229,9109,0.3920209182967032
6231,7687,0.3245357487891494
6233,6327,0.5685690783047512
6233,9130,0.41500870379653987
6237,8099,0.9427252205546555
6238,6264,0.48390701181864665
6239,6339,0.5734236293508974
6239,6252,0.5322598792771513
6239,7242,0.5110522339038536
6241,9502,0.42597663019993015
6241,6242,0.4097829425015861
6247,7799,0.38159191839342743
6248,7133,0.35854236359628777
6248,9413,0.33462951869848645
6248,9414,0.3930435046375823
6251,6253,0.5355121247697373
6252,7064,0.4758326443375538
6252,7195,0.413747573768632
6252,7384,0.43558911280651436
6255,7314,0.4088825124836953
6262,7239,0.41897063390922873
6262,8047,0.2721702435410116
6268,7622,0.31517224025378193
6272,6371,0.31240912289296663
6279,7547,0.43218380941208623
6280,6875,0.4847132562807096
6282,7064,0.3780005607510384
6284,7101,0.3265582944389453
6285,9131,0.34145306836255274
6290,8956,0.6777428764144902
6290,9670,0.7387392625495776
6291,7140,0.32700808784107993
6294,9109,0.692293321172895
6295,8931,0.5965414135556601
6296,7650,0.4140880557733686
6296,7282,0.2333079258807621
6299,7976,0.27002532740148777
6302,9141,0.39939319593064415
6305,6339,0.39986105280587836
6307,7872,0.2958926125112013
6309,7932,0.5033496836625246
6318,8230,0.39934660034568575
6320,7842,0.2837740719179327
6324,6754,0.3401699328317118
6327,7198,0.39873594072778024
6328,7173,0.3868850726802283
6330,6838,1.0000000596046448
6342,7730,0.5322658044626243
6347,6958,0.3660374813922853
6348,9895,1.0000001192092896
6351,6772,0.5190927550542518
6353,6858,0.5103396768797408
6354,6918,0.45928131279215517
6354,7015,0.5739151802505456
6354,9617,0.3381938222009294
6355,9773,0.40545525393105586
6356,8811,0.4376011827738622
6358,8646,0.41800398515020515
6360,6430,0.26964367424664026
6366,6900,0.36542109360010566
6369,7844,0.3485148458955646
6372,9868,0.4546226099585359
6373,7697,0.2550658451763686
6374,6375,0.5739122699416377
6375,6382,0.5626964781490762
6376,6378,0.4046294168882509
6377,9156,0.3434887861595633
6380,9851,0.3955039444789361
6383,7379,0.33290996993373057
6384,6386,0.46006428421741846
6389,8978,0.510418579664995
6390,8354,0.4798545963384194
6394,8395,0.416804159272979
6395,7823,0.34594069858760945
6400,6731,0.5862970837763237
6402,9901,0.3108796522846698
6403,7489,0.4320090670521125
6404,6484,0.34948958612528114
6405,6407,1.0
6405,6795,0.9479356001982714
6409,7180,0.29889937461174004
6410,6475,0.6739136035856088
6410,6422,0.3810386205637448
6410,6433,0.2855281090792182
6413,8641,0.5493604136402409
6414,9190,0.48387805346438223
6414,6447,0.41673425296725275
6414,7605,0.36861956951033054
6415,7836,0.43774253948435227
6416,9930,0.2635827127240417
6418,8013,0.3328228917657043
6419,6425,0.47997934089788225
6419,7288,0.3478201790284023
6420,6471,0.4847884604605562
6420,6448,0.41138976144396544
6420,8807,0.27931750511506404
6421,6446,0.3943112440689047
6423,6424,0.4794578937199411
6426,6493,0.6438521045962384
6426,6452,0.3667653861828759
6426,6495,0.5684094850814643
6427,8727,0.7725778592993123
6430,6697,0.2799298651936419
6434,6493,0.34377277196000955
6436,6793,0.35688739636167544
6436,6810,0.34170332974344186
6439,9801,0.29546540735083593
6439,8711,0.2281051990319971
6441,6444,0.3286286705458147
6443,7479,0.7289036415220145
6443,9259,0.6427883527427622
6445,6793,0.38972923896077777
6445,6747,0.3383380257608693
6451,9510,0.40800350692948373
6453,7001,0.32880895602558774
6454,8210,0.36691408555175803
6455,8190,0.6421801941012031
6455,6642,0.4866493194302701
6458,9687,0.29121727614906046
6460,7002,0.4975818405452076
6460,6911,0.3385368576960831
6460,7768,0.29115999555679745
6462,6609,0.4537370924309916
6463,6471,0.5213824234430775
6465,6718,0.9999999403953552
6465,7544,0.4763398885178445
6470,6609,0.35004126932274776
6471,9658,0.3790367513680629
6476,6592,0.3442023131507664
6477,7558,0.43831036146011737
6479,8045,0.33936797335645374
6484,6793,0.43287533173549
6485,6909,0.5489979986992417
6485,6984,0.38073589177537837
6488,6787,0.5401614727287983
6488,7827,0.36665851699588553
6489,6565,0.37792221774982915
6490,9780,0.5101722445773402
6492,6560,1.0
6492,6834,0.7770778901885852
6492,7580,1.0
6492,8143,1.0
6492,9822,1.0
6497,6650,0.390687323585428
6498,6500,0.2887045173416631
6499,7105,0.47618825226616235
6499,6515,0.41681821310898004
6499,6695,0.4648668964587724
6500,6766,0.5238877554336763
6500,6577,0.325821124234477
6502,8901,0.33418329604125374
6503,6520,0.27220806380604556
6505,8636,0.37161262928420824
6508,9281,0.4192562808427825
6508,6545,0.23303262630152694
6510,6550,0.34564828003209924
6513,7929,0.44917579740119873
6513,8507,0.39043691189793356
6514,6531,0.5269567557822349
6514,7434,0.4362330208219285
6514,9887,0.43871947719691373
6516,9906,0.2800523157509568
6521,7330,0.3739491870129815
6522,6525,0.4113212492531417
6523,9857,0.2647788482979929
6527,8963,0.2704366931875825
6528,8790,0.5417636137608179
6530,6582,0.41242234667086
6532,9947,0.445158212097785
6533,8060,0.5003605413830076
6536,7769,0.3002698474935657
6537,9653,0.30566125280454204
6539,9238,0.3779012681476003
6540,6935,0.5534932113461801
6542,8188,0.37031568624555483
6547,6600,0.43860719568526274
6549,7489,0.5275949850270001
6550,7105,0.3764790412379641
6551,6700,0.7779838712148404
6551,9278,0.5711276556389505
6554,6685,0.48138368842605717
6562,9261,0.3016934451395425
6563,7389,0.3453467860606141
6564,6589,0.4592513266226119
6566,9632,0.460400616436183
6568,6618,0.5589475300909605
6568,7061,0.1482730209827423
6568,7933,0.21554073691368103
6569,8500,0.3300018785455894
6571,6593,0.5775230074699461
6571,6597,0.47139342024762887
6571,6602,0.495741971793258
6571,6707,0.44230670972528996
6573,6739,0.40579107070398335
6574,6582,0.43748713204808387
6575,9138,0.28567808866500854
6579,6587,0.33288760822738217
6579,7965,0.31554890399213026
6582,6646,0.34184325756458855
6584,6598,0.49960685316481324
6584,6603,0.48547772858343086
6584,6697,0.4148441869166715
6585,6639,0.4185742578463986
6586,8080,0.3719122527626859
6590,6766,0.49134480322711016
6593,6596,0.5411286286920662
6595,7736,0.45256236428360064
6598,6634,0.5990217994136035
6603,7091,0.41629627275478887
6604,6636,0.515673034855004
6604,6617,0.4685666714337616
6604,6621,0.4685910447731106
6605,6628,0.5546628661530493
6606,8679,0.3289181998590113
6607,7489,0.49336665940029645
6609,8622,0.37688572363172385
6618,6627,0.413964945659898
6619,6628,0.2921352906023172
6620,6762,0.2790566052971268
6621,8432,0.3789608241414536
6623,6689,0.6320102333554463
6625,7934,0.4640578041681258
6625,8737,0.47911745028171904
6625,8963,0.5883491422674297
6628,6679,0.3486505172960286
6628,8679,0.4092115935089937
6629,6938,0.5634008308277776
6630,8505,0.4142245406347295
6631,8081,0.3458448415899435
6632,9684,0.38194178970159076
6635,8045,0.3863725232902644
6636,6660,0.37759036926646417
6640,9896,0.40921834614466823
6641,6938,0.6096528154906198
6643,9042,0.9622841638951156
6644,8879,0.3815532017645802
6649,7941,0.5535728647264865
6649,9890,0.37043355400648137
6651,6685,0.49603769929110664
6651,6726,0.41208893194684293
6651,8899,0.3470419848480406
6656,7137,0.40191616878329756
6658,6723,0.41719419194924745
6658,6727,0.34926600714774797
6659,7200,1.0
6664,7589,0.26860160504389563
6668,7358,0.3488005418469017
6670,8790,0.527702282198959
6671,9719,0.45631873096937814
6672,6680,0.46659290249598295
6673,7770,0.3491848156582411
6675,8812,0.9999997913837434
6675,9116,0.6825529880240713
6681,6707,0.37518602700859977
6683,6702,0.3219627298652634
6684,7649,0.49014391282556113
6685,6769,0.4403999603351797
6691,7135,0.40740538603517484
6691,7158,0.3987528176684785
6691,9821,0.3072372870288961
6693,7389,0.5688161302286956
6694,9321,0.9793694615364076
6698,9103,0.31340864739869567
6699,9491,0.3609213518081773
6700,7492,0.6707252210870263
6703,9412,0.33055110634820983
6705,9466,0.2373671661758632
6706,7173,0.49194177471293055
6712,7325,0.44974842586773006
6713,9059,0.4603437540988934
6715,9121,0.3359386163059335
6722,9348,0.3801733815975039
6725,7363,0.22364067946366045
6735,7159,0.4322714001580331
6740,7618,0.42657697503043174
6741,9387,0.514413264226416
6743,9816,0.4944690520206907
6743,8367,0.36773099828286815
6744,7341,0.3934774915956507
6746,8196,0.5991553982925394
6746,7192,0.37366355932324624
6746,7249,0.5341820066319909
6748,8039,0.2547590967651471
6751,6964,0.28988218671888877
6751,8019,0.439131120729485
6753,8132,0.3984794061377817
6759,7987,0.29478145426671865
6761,9476,0.30099526877116173
6766,6801,0.4207893345384527
6767,7870,0.322025658265391
6770,7628,0.5904519624554025
6770,6977,0.41027217964690155
6770,7352,0.3169002982842717
6773,7363,0.48991719272534373
6780,9256,0.5267827002112446
6781,8032,0.5917628671012757
6782,8929,0.3258589495702781
6786,8713,0.37994410577902893
6787,7830,0.5911732919728474
6787,7991,0.4044898299889631
6787,8889,0.35742401228040666
6787,8919,0.4105291168632549
6787,9391,0.5038453980435238
6791,9456,0.4512314744885872
6792,7363,0.36916894089462104
6794,7558,0.24488226711395136
6802,8149,0.9999999701976776
6803,6878,0.4454126924753682
6803,7204,0.45662016279275336
6804,7887,0.2676566164883901
6804,6989,0.2581902215711634
6806,9252,0.39073298586256267
6809,8653,0.30212999756534076
6814,6815,0.8943810815273203
6816,7001,0.31406258966556266
6816,6819,0.29631054136067525
6823,9636,0.4856693078370548
6826,8592,0.37135131024723766
6827,7310,0.3011867568375247
6832,9596,0.43185263940286495
6841,7574,0.9999999701976776
6841,8373,0.9999999701976776
6841,9805,0.5540210035011556
6846,7214,0.31355869512097734
6847,9109,0.6636677968964713
6848,8004,0.7636822418266894
6855,8586,0.43224242491013365
6855,9512,0.35465185359684126
6857,8592,0.38212349545345986
6858,7172,0.35891265820633156
6859,8603,0.40334558803355014
6862,8122,0.3639860595233153
6864,7485,0.39969445623777694
6865,7202,0.4230467661513704
6868,6874,0.2976383852496466
6873,7910,0.4275020499027065
6873,7545,0.3885756237065817
6875,6953,0.7047713370372084
6875,8396,0.5172182230615223
6875,9348,0.5750850695763674
6875,9572,0.37543282503712505
6875,9945,0.5740198811614214
6881,8044,0.3499157842178207
6882,6897,0.4567382056985071
6884,9694,0.35337121381297026
6885,9149,0.28036345294820103
6888,7425,0.2908390158440296
6890,9406,0.4762484276466604
6891,9117,1.0000000596046448
6891,9147,0.7534218407743265
6892,9119,0.6416356102248311
6894,7392,0.505903901234728
6897,9764,0.5001098802592348
6898,7397,0.34339994913400496
6912,7044,0.4648421514594929
6912,7041,0.36021818341474826
6912,9219,0.27987560709821513
6914,7267,0.33375076261440273
6915,9340,1.0
6917,7113,0.41386977418425086
6919,7861,0.34612128648288093
6922,7675,0.3831272939163359
6924,38,0.3699775551920931
6927,7498,0.6299462471970481
6928,8876,0.49616567907081865
6931,6963,0.5979898436785555
6933,8542,0.8191429790123005
6934,6957,0.39859992838635155
6937,7828,0.46713484172281794
6938,7628,0.6118750918652403
6938,9041,0.4214119793616882
6938,9797,0.46520314165507265
6939,7664,0.4480219698639175
6939,7713,0.6478379317113068
6939,8011,0.5334729321839538
6939,8170,0.6217315616988167
6939,9531,0.4815017424188368
6940,7050,0.48719672743867076
6941,7983,0.4632792628531795
6942,8712,0.4496055445350845
6943,8148,0.38661404418490275
6943,9104,0.4195732848533551
6945,8642,0.5880991697395772
6947,8787,0.6245627119724159
6949,6982,0.4433095369582062
6951,9109,0.5167730335352392
6951,7858,0.3583742732374619
6953,7463,0.6683524454704106
6954,9065,0.534317386863185
6954,9435,0.6460289077182708
6954,9955,0.6566765082988053
6957,7588,0.46970348092978437
6961,8851,0.6595130789941929
6963,6987,0.5672195236530805
6966,7616,1.0000001192092896
6967,7673,0.519073802117244
6967,9824,0.4653401829318633
6970,6971,0.410096319849846
6972,7202,0.4922963571204293
6974,9695,0.4086084020442685
6976,9296,0.551656620921297
6981,9636,0.3816751217743649
6981,8220,0.25137226155118836
6983,6992,0.2565696781322183
6986,9236,0.23593552353760344
6993,9419,0.40529856892993077
6994,9206,0.4319850944038234
6994,9936,0.4649706531109551
6995,7613,0.4311764251998308
6997,7053,0.2988603168434546
6999,9116,0.6038510304276881
6999,7996,0.38889422278786284
6999,8596,0.3612856620773044
7000,9951,0.399218885102656
7002,7588,0.5306419712206587
7004,7078,0.5316875550353075
7005,9312,0.5795266666931305
7005,9517,0.4757124655489938
7008,7259,0.4917343494855474
7012,7471,0.5568622436434786
7014,7942,0.41335141317330054
7014,7017,0.37534910547674594
7018,9834,0.4011645439988224
7021,8943,0.5357275896453484
7021,9792,0.4585361180926875
7023,7024,0.4841555395972973
7024,7025,0.9999999701976777
7026,9681,1.0
7026,9660,0.3428764898417001
7029,7506,0.44657198137320814
7033,8284,0.33651320056893064
7038,7049,0.537592467417344
7038,8329,0.3823754860627308
7043,7474,0.570186419737442
7043,9184,0.42503390795397766
7046,9918,0.4045449367994642
7051,9701,0.9393929036791977
7056,9946,0.3847492225027286
7058,7109,0.32242959555138806
7059,8949,0.42531760299099614
7063,9053,0.4336924608878208
7063,9243,0.6398779584994175
7068,7130,0.5106355409194375
7072,7157,0.3447209940115006
7072,7076,0.3374859863249365
7075,7105,0.47726293134840525
7078,7079,0.8812163226691883
7080,9142,0.5429160699435995
7080,7520,0.4204580476322083
7084,8149,0.9999999701976776
7086,7105,0.5116394765150987
7086,7355,0.45469349011797
7087,7254,0.4073910899800455
7087,7167,0.32301662577924817
7087,7168,0.3648915470149089
7087,7395,0.363499598247876
7088,9775,0.35130951994811166
7089,8449,0.5131691670670795
7089,8316,0.4239578507335144
7090,8361,0.31472978289254727
7091,7132,0.349951784431905
7093,7126,0.563698961747499
7095,7294,0.6625749955214035
7097,8699,0.7320651261575123
7097,9849,0.7004291355274885
7103,7251,0.5213647817307292
7103,7156,0.5096839438082182
7103,7268,0.47039604645045313
7104,7232,0.5538177900700507
7105,7150,0.41527748112168084
7105,7386,0.5043259460848369
7106,8923,0.3740728570386043
7106,7777,0.3245026365867021
7107,7963,0.5760051490140712
7109,7370,0.3627946376800537
7111,8590,0.508540207569889
7112,7126,0.516345424277097
7114,8365,0.31706335818802356
7114,9507,0.27859717218031377
7116,7120,0.4845527678733792
7116,7212,0.4527636907626795
7120,7178,0.44679833712407385
7121,8469,0.4740964203381575
7123,7437,0.343454326432502
7127,8798,0.6346514592531292
7128,7851,0.3088785962321072
7130,8665,0.6798560443560271
7131,8973,0.347814094416991
7133,8849,0.2887516900439164
7138,7960,0.3969680243817157
7139,7252,0.38275131100046283
7140,8108,0.5871631608775943
7144,7867,0.4180422318015695
7144,8541,0.3263910737663233
7145,9704,0.18723765015602112
7146,9481,0.3914807240702671
7147,7179,0.34983154025373636
7151,7268,0.39018449829131985
7152,7242,0.44213833245996254
7153,7917,0.5300991790956178
7157,7174,0.4115827272520028
7157,7297,0.3515696606128127
7157,8362,0.36662600211024565
7161,8966,0.2916430635199886
7161,9124,0.35027704068085286
7171,9891,0.7676149573184018
7175,7185,0.5375771762370172
7176,9236,0.40563038690370007
7179,9719,0.5536457142030321
7181,9715,0.21865541859019835
7183,9686,0.35980723887235055
7183,7557,0.3127467231023512
7184,7251,0.5020013444425578
7184,7257,0.40905362250817684
7188,8923,0.4069228518581565
7189,7383,0.4191655368626862
7189,7360,0.41545942180539763
7190,9118,0.7592852746607744
7192,9552,0.33544183999967486
7193,9300,0.39298469768461197
7194,7408,0.8761409521102905
7194,9076,0.4707529360030445
7194,9561,0.443916250602184
7198,7199,0.3092418909072876
7202,9751,0.276437597418152
7203,8641,0.7095602437623842
7205,7778,0.36806937127943495
7209,8788,0.43978807994781993
7209,8192,0.3773960722829601
7211,9385,0.3660916993836138
7213,9786,0.515717831397386
7214,7229,0.5066979193272458
7214,9646,0.3693863696781646
7217,8866,0.37483875041278847
7220,7547,0.26089738218625597
7221,9452,0.4488609960731087
7221,9702,0.4128128631371143
7223,7293,0.39085631083953737
7223,7286,0.36441203807776124
7226,7246,0.4674721610090028
7229,7256,0.4300604358482085
7230,7246,0.42170225682913054
7234,7699,0.34449516080561754
7236,8409,0.3183133762583687
7239,8788,0.5419689063580154
7239,7283,0.3430349155487238
7240,8188,0.48550197411191576
7240,8461,0.4488733766040455
7244,9386,0.740075335531125
7246,7274,0.41907211765928987
7249,9723,0.3741380624047682
7250,9054,0.4700732225044963
7255,7584,0.4092927799922681
7260,7313,1.0
7260,7459,1.0
7262,7339,0.3585465189938719
7263,9655,0.40021840667625225
7264,9318,0.8891938776856604
7265,8244,0.2445434790433813
7266,7627,0.5665208183950422
7268,7319,0.3334170176400692
7271,7305,1.0000001192092896
7271,7316,0.8548951605506282
7271,7335,0.644024742393074
7271,7457,0.7919498170845773
7272,7339,0.4580855236454435
7274,7977,0.3529656929452759
7275,8149,0.9999999701976776
7276,9385,0.3121809961794653
7283,8953,0.32742918523392917
7284,7376,0.30210108650762435
7287,9407,0.35020964792073744
7289,9250,0.3853359854581197
7299,9160,0.33408541025699656
7300,7426,0.5616376821188453
7300,7643,0.4511071370917019
7300,8650,0.5389379759013228
7306,7454,0.4576575685423139
7308,9660,0.3328246731814972
7314,7892,0.34651005102395427
7315,7378,0.4234378048395821
7317,9411,0.2999559076536556
7321,7388,0.35620286125639244
7322,9939,0.5264513593426097
7322,8144,0.49929485454311257
7323,8840,0.35516281613919587
7326,9346,0.3136231577070117
7330,8879,0.3760433491125982
7331,9038,0.30761909149059835
7332,8509,0.532522605632004
7333,8777,0.3487339304370563
7336,9804,0.5118837005021951
7336,7450,0.4238240201627722
7336,9696,0.4166861106130102
7340,8002,0.3813307132025211
7345,8710,0.37497417842879677
7348,9487,0.415849108488734
7351,8863,0.4493203545810466
7354,9297,0.5922986141356741
7356,7992,0.5233547274745134
7362,8392,0.92840235778306
7363,7856,0.6234562459005899
7363,8434,0.5907091452101222
7363,8837,0.3976912973002985
7363,9690,0.4371325220713269
7366,7592,0.388720760862145
7368,7449,0.45653060157566816
7373,9839,0.8166954670914804
7381,7959,0.248726806438204
7390,8216,0.28381295174429755
7392,9386,0.6778777916655785
7392,8519,0.3481322464821041
7392,8773,0.5824646483495302
7392,9461,0.38454428844911154
7392,9494,0.32507374877606676
7394,9448,0.4232968916300967
7401,9666,0.28396010573835123
7402,7413,0.4592513957666733
7402,7414,0.40897342919040913
7406,7417,0.39953863273124945
7407,9803,0.4352477028761055
7408,8474,0.48989648410707093
7409,8923,0.532529531353099
7414,7416,0.3648545088525463
7414,7418,0.325107275997535
7415,9731,0.9132662008942847
7419,9599,0.4696327633982366
7423,8668,0.3725640188800969
7424,7425,0.6050450297705028
7427,7464,0.9458047146041029
7429,9428,0.6841227010474167
7432,7659,0.40323514984226605
7433,9817,1.0
7433,7715,0.758613732724982
7433,8291,0.4578539771338447
7433,9338,0.590296215495362
7446,8923,0.5267876576866268
7448,7961,0.3813904635530738
7449,8847,0.3479544064797596
7460,8342,0.3506924199186694
7462,8817,0.46723535982466075
7465,8078,0.336446971977497
7469,7606,0.9779452517388967
7470,7767,0.5034015378626748
7471,9692,0.3271674286577665
7472,9783,0.4270304467386311
7476,8706,0.4736526630639383
7478,8394,0.3591576632872112
7479,8256,0.45933322605449683
7481,8235,0.2760778955701326
7489,7494,0.7121696629250467
7490,7548,0.5082243987270422
7491,9152,0.4515092312644686
7492,7496,0.5263100250301518
7492,7589,0.5550125720736577
7493,7729,1.0
7501,8992,0.6231187106111475
7508,8853,0.44909363922626266
7508,9125,0.3019005687081398
7508,9680,0.3354360342926858
7509,8682,0.37055323017859343
7510,8738,0.4621419952097722
7510,9875,0.5187801404489156
7514,8367,0.31113475675995095
7515,7527,0.6054869098379593
7520,8218,0.31115952083262455
7521,8732,0.9999999403953553
7523,7527,0.7436834073205518
7524,7527,0.4873279442029832
7525,7538,0.4648624105145201
7527,7530,0.5978149911377838
7527,7532,0.44272765300966244
7527,7535,0.4143344818595426
7527,7541,0.3696044771162351
7527,7563,0.6433901111302435
7528,8890,0.39974823806049364
7530,7564,0.5415093260406615
7531,8022,0.4566153568953208
