source,target,weight
507,5403,0.3294855456574126
508,791,0.47745659913397903
509,523,0.482114079955565
510,4217,0.4703842291687215
511,3187,0.34480495029900726
512,6733,0.27714590077827134
513,852,0.5434980320059339
513,660,0.47228361727083723
513,6833,0.4058937963941993
514,8153,0.4630636304263169
514,8427,0.3366082847553386
515,564,0.44546368346098525
517,680,0.41460067782500587
518,2314,0.3382584376189762
519,7583,0.4454206170105342
520,5334,0.49640723019744004
520,5212,0.2772042474269906
520,5699,0.3374070929395496
520,6816,0.4288844180247879
521,7287,0.3562355033807842
522,678,0.33332609905073596
522,5789,0.3237423993933708
524,9154,0.4690510629486647
524,5501,0.3639274240872944
525,2985,0.5840058700096827
525,8503,0.4748655508866463
526,3554,1.0000001788139343
526,5497,1.0000001788139343
526,7022,1.0000001788139343
526,9823,1.0000001788139343
527,6316,0.20606337683749537
528,907,0.5904535037553517
529,4209,0.5537902024635285
530,1312,0.46464887312024805
530,690,0.34187036965317674
530,3517,0.32525447858543644
532,1658,0.47303113934746116
532,4374,0.38117104578354033
533,584,0.4084498806791439
534,4551,0.38523465479861807
535,3268,0.29497995663859294
536,9915,0.3424355916463249
537,541,1.0000001192092896
539,1821,0.39420125536636985
541,6782,0.967292900230488
542,5826,0.40231444875998523
542,2766,0.39133241358706095
543,3325,0.9999999403953552
543,2208,0.455564595758093
543,3434,0.9999999403953552
543,4382,0.9999999403953552
543,4475,0.8484299600870187
543,8095,0.7779560127033571
543,8760,0.7281106853427035
544,1583,0.38404227940483243
544,3337,0.3826298610166714
544,3419,0.37859854002132426
545,8243,0.3966485600864232
546,2986,0.38553249617182256
547,739,0.4285261881732417
547,843,0.3872529700861542
547,853,0.3510159962727092
548,3329,0.39986846279002763
549,3136,0.8319581857240472
549,6911,0.4420085266630102
549,7988,0.5396910303110016
549,8931,0.5626313423783788
550,8678,0.37171134150347307
554,6695,0.2714818340840315
555,3013,0.3282067817498703
558,925,0.4106840829370941
559,4194,0.49943620105168407
560,8532,0.44118415121435045
560,1285,0.3523402796701911
561,7516,0.3790094144682301
563,638,0.35060414880473056
564,6271,0.38877371093782453
566,5422,0.2753296229130059
567,1686,0.3435698802167745
568,931,0.5159582253714072
569,5676,0.3549945562966115
570,9421,0.39334153355953194
570,9802,0.33070563104186995
571,2933,0.48773538342967354
571,3269,0.39201996570398856
572,2053,0.36357097880906947
573,773,0.9999999403953552
573,2042,0.3461031108427286
573,3031,0.9999999403953552
573,6670,0.362742447508242
573,7195,0.9999999403953552
573,7680,0.9999999403953552
573,7915,0.2920797949282765
573,9845,0.9999999403953552
576,4541,0.46947842607625745
576,2316,0.44021463604031347
576,2575,0.3461494366578307
578,8748,0.47597414211661165
579,2290,0.5635127861940281
580,698,0.4328549522479185
580,8509,0.42999325487813095
581,2243,1.0
582,9376,0.3297841308170166
583,3827,0.3572002198048501
584,1272,0.3759227623153174
584,8609,0.4253185219889838
585,746,0.3319902548740442
586,8274,0.35866981672686604
587,2916,0.3533523565045117
588,834,0.5193622044361045
588,972,0.39838006782828356
588,1066,0.47951026556039156
588,4561,0.3884261458151396
588,9312,0.4436364970226109
588,9679,0.4026906214298571
589,9627,0.30652594633748687
590,1084,0.38198129285631294
591,5307,0.35175853739949126
592,9644,0.32737416751729365
594,8516,0.3442550070860615
595,619,0.4548505070305091
596,653,0.4006726850217434
597,4967,0.3529701176121231
598,1478,0.7219307240106321
600,2101,0.4138124544594146
600,8266,0.332890440212637
601,4539,0.36303527536116476
604,637,0.5757710936019986
604,621,0.435836364748802
604,631,0.46170268172149564
604,766,0.41705426485174496
604,1164,0.41972714066590905
604,2489,0.4798643868568291
605,2925,0.3321902008648516
606,2069,0.320014660788367
608,3089,0.4037307948598191
609,9590,0.379811096105346
610,8498,0.36976716032305057
611,4541,0.39408640747687806
612,3627,0.32749102689923054
613,9590,0.5109374149596698
614,1962,0.4198776301779783
615,1034,0.48172651856238546
615,3385,0.399670577728819
615,9335,0.38132358484312046
616,639,0.4534276620896595
617,1135,0.3503964454773898
619,8108,0.4561544592659005
619,7060,0.3833637533087315
620,1074,0.37109860276700124
622,8147,0.3957806147407473
623,7572,0.35847001404951584
625,6043,0.31513915463650644
626,645,0.4169537520034818
628,6684,0.3847746451554065
629,5776,0.2763114779161364
630,635,0.4558938120875248
633,2771,0.5794051248219906
634,4466,0.5086466225364893
636,2057,0.4540497178239834
636,941,0.3755799154037303
638,4466,0.426960275114913
639,1041,0.29839722484013653
640,2099,0.3879684882067527
641,2635,0.46714326568965076
642,9105,0.3390940702401461
643,7108,0.46145806732747063
643,3202,0.3500430269261108
643,6185,0.3055152898322048
645,648,0.458960187993247
646,7354,0.3387186150114232
646,9012,0.2615720739708145
647,5657,0.3593886259905102
648,9384,0.38243289406653863
649,8473,0.7346609446058183
649,6849,0.6959666682177001
650,659,0.5969127797102376
651,744,0.34939548996311354
652,730,0.37984025542042843
654,762,0.36549688356205334
655,5558,0.45034910329371924
655,5172,0.3990549073515962
655,5494,0.3252290238078496
655,8939,0.33775122627815074
656,791,0.4414434606494569
657,661,1.0
657,5179,0.17287589609622955
658,837,0.46137563215610156
658,923,0.4179059976485612
663,9993,0.42567581518077535
664,1983,0.3250612195099173
665,776,0.4866695715188987
665,937,0.30822523537508595
666,8727,0.3028736352283962
667,9873,0.355497879354869
668,741,0.8980134360340551
668,6166,0.42541485979003757
669,671,0.33272511722430115
670,1305,0.4758393006411592
670,813,0.4454030572229729
670,4910,0.455429660415557
671,8486,0.674210070538377
671,9602,0.3624745931711082
672,972,0.3835557426592206
674,895,0.33673954864693356
675,708,0.6452559408699803
676,8121,0.3341377502860532
676,9641,0.21958176791667938
677,682,0.37210009674397715
679,6700,0.38553673607436934
681,7095,0.34133556472058757
684,8115,0.3235519964306086
686,9429,0.3780798508491227
687,9204,0.37678609677190866
688,5097,0.3422373457681255
690,847,0.31997906440663193
692,3879,0.3695593951261459
694,6875,0.3603774414763218
695,3308,0.2488138438693372
696,9737,0.5103704667565402
697,2609,0.45732660826002813
697,715,0.44222798589065143
698,1292,1.0000000596046448
698,2580,1.0000000596046448
698,6489,1.0000000596046448
698,6595,0.28072297823122416
698,6868,1.0000000596046448
698,6997,0.5271930799766815
698,8515,1.0000000596046448
698,8786,1.0000000596046448
698,9275,1.0000000596046448
700,5752,0.6840146271401828
700,7685,0.3435776243591313
700,9841,0.3698668951048472
701,7588,0.21484197190647245
702,6470,0.3291524265967173
703,5781,1.0000001192092896
703,3573,0.9587196355230707
703,5267,0.9999999403953553
703,5379,0.9999999403953553
703,5675,0.9999999403953553
703,5685,0.9999999403953553
703,5711,0.9999999403953553
703,7742,0.9999999403953553
703,8006,0.9999999403953553
703,8398,0.39102793439587574
703,9303,0.9999999403953553
703,9668,0.9999999403953553
704,950,0.17172300815582275
705,8870,0.3241403508513173
706,758,0.5646160878191331
709,713,0.5230515877813771
709,719,0.4320092493524563
710,734,0.4997720191599222
711,1249,0.6111791062427061
712,2072,0.6529461050958509
712,1324,0.3885889561923209
712,4729,0.4398793496412853
712,5989,0.2843360663741972
712,6313,0.37365905956821566
712,6817,0.3631785727727831
712,8152,0.44570880601074275
713,892,0.3338092131961186
715,1442,0.37625296010372633
716,722,0.40190132339314394
717,7370,0.2703797101388816
718,6022,0.31711424195064286
720,9051,0.29168072266244044
721,2454,0.35744341997273565
722,4463,0.3579127217672564
722,5637,0.28436397268038716
723,6498,0.4016589759404172
723,9969,0.32222524825449617
724,3464,0.31404254437818013
725,8329,0.316338132173536
725,7151,0.3064542492754413
726,7222,0.2676345319008189
727,2647,0.3251785197363262
728,986,0.324809762473371
729,5193,0.43437659911153315
730,6331,0.5219934874822104
730,5449,0.3479391224572303
730,9546,0.45906514825835987
731,6025,0.46967854138321186
732,7600,0.505198499350448
733,4440,0.70543311475052
734,4985,0.5064360768786528
734,3589,0.40058447938866826
734,7203,0.34300040624567807
735,3888,0.5685479148549413
736,949,1.0
736,858,0.704411178954089
736,3327,0.5339053778924059
736,4662,0.7900407305410996
736,8895,0.5238885912218547
736,9792,1.0
737,8566,0.3490063272440838
738,5351,0.36071251251407954
739,8313,0.3571615181108208
742,1247,0.4665933310788916
742,1342,0.3512387774445676
743,7549,0.4306040478879505
744,9166,0.5616977245299705
745,6852,0.38008319896117293
745,9522,0.3322899536053128
746,944,0.5071146546724277
746,4231,0.43912212779976634
746,5135,0.34526110860140713
746,5286,0.392341914975448
746,6401,0.41862114011045526
747,8303,0.39364315627096835
747,8044,0.36839293473038853
748,2147,0.307645282028288
749,7338,0.39232039464007673
750,6596,0.43014120186773974
751,1432,0.6738451433475203
752,3727,0.5349467086584725
753,1346,0.5220357387567823
753,8784,0.5192927914100385
754,2897,0.3425472380796436
755,7676,0.35180472942438656
756,8644,0.38144351578720026
757,4849,0.550529195171119
757,995,0.4170664013574877
757,2878,0.2872020069705297
758,4328,0.4446894211702745
758,8527,0.30926441947132843
759,5008,0.48121127684713305
760,8761,0.461804342919028
760,9057,0.2830499739398822
762,2163,0.44997041898358875
762,2737,0.44787953628942523
762,9730,0.3815137412930318
763,784,0.3475473622724217
764,2075,0.4151668417873601
765,1010,1.0000000596046448
765,8899,1.0
767,782,0.5458755975732403
767,810,0.5340164267571178
767,8569,0.4612367372196874
768,2994,1.0000000596046448
768,2259,0.48063742699308304
768,3348,0.34547549338716377
768,4773,0.3940766023639172
768,5718,0.23278951490688027
768,7204,0.2962417358858519
768,7284,0.5584256017743987
768,7980,0.32270583715974177
768,8056,0.3882098128233196
768,9954,0.4167163150329206
769,805,0.5150569049718348
769,2831,0.44819135080556416
770,5758,0.2745944837112096
771,4309,0.41574919286737755
771,1763,0.4019254159525192
772,8471,0.32152710331674317
773,9917,1.0000000596046448
776,1118,0.3549862521057758
776,3177,0.3832336378327238
776,3335,0.433506761266501
777,5343,0.37436136203228665
778,1322,0.9999999701976776
778,2601,0.9999999701976776
778,3055,0.9999999701976776
778,5546,0.9999999701976776
779,3400,0.3906594087518437
780,6850,0.4114206127909983
780,3236,0.34465113665850367
781,9429,0.2849762267932533
782,1098,0.6147090687887988
782,952,0.47727489254962857
782,1222,0.45744347061432616
783,9720,0.3828955764880563
784,1383,0.44648335896152713
784,6996,0.4025971306113083
785,1003,0.4433449178950573
785,6142,0.36554990359626904
786,8142,0.3379031899410265
787,5335,0.40033551877262974
788,5752,0.3657832781525069
789,6886,0.37885433187137424
790,1149,0.3658353840941863
791,1030,0.4324861229276057
791,1401,0.4506253999077325
791,4946,0.46922979256444586
791,5740,0.43987885857614345
791,9136,0.41311005720824173
792,9492,0.4465944130186653
793,7833,0.6160766773373402
793,3581,0.4306082147742042
793,8360,0.37669403620827185
794,1122,0.26421156817122105
795,1483,0.4390230366427117
795,1736,0.3471764604160128
797,3047,0.4434787384767879
798,915,0.4018707419628738
799,1273,0.4328889506006002
799,1318,0.3072149407878719
800,1423,0.45963352013954173
801,1068,0.3983115793983104
802,8634,0.4200578510083209
803,3685,0.42815988615703626
804,3110,0.3500535795827535
807,8801,0.6419460211665937
807,1039,0.5710999324588641
808,4520,0.4218998934567596
809,1108,0.9999999403953552
809,1282,0.8184401047560109
809,1399,0.9999999403953552
809,2554,0.41858703193996316
809,3934,0.9999999403953552
809,6158,0.9999999403953552
809,6515,0.9999999403953552
809,7260,0.9999999403953552
809,7787,0.9999999403953552
809,8007,0.8290398500993716
810,999,0.5062964752657696
810,4350,0.441128190951641
810,8614,0.373242266277651
810,8991,0.5328405514896458
811,3951,0.3745448195880777
812,1435,1.0000001788139343
812,2103,1.0000001788139343
812,4618,1.0000001788139343
812,5182,1.0000001788139343
812,5975,1.0000001788139343
812,6731,1.0000001788139343
814,6674,0.9770456506272165
815,6033,0.3592255008641498
815,7427,0.3541260370032434
816,1160,1.0
816,1599,1.0
816,3551,0.44572541490007417
816,4325,0.3589658713938941
816,4669,1.0
816,6458,1.0
817,6299,1.0
817,3102,0.35414297004122186
818,4386,0.9999999403953553
818,1666,0.5199684399484173
818,4999,0.9999999403953553
819,5382,0.3821383351435089
820,9492,0.40588506150686376
821,824,0.5236625993066784
822,7527,0.3113687721504625
823,6603,0.4475790762795721
825,2094,0.37859755987656746
826,2585,0.626346847271311
827,7770,0.410074784996097
828,8600,0.3802938286963925
829,2780,0.37167336358163056
829,4973,0.3034243313237232
830,3318,0.24541993122271186
831,4383,0.3208088752802564
832,3700,0.2687676266695756
834,2322,0.4181376296904901
835,6427,0.32653022151992817
836,6134,0.9795076800843088
838,1920,0.4120353087907115
839,3801,1.0
839,1106,0.9753551951702117
839,4379,0.9772539607341766
839,5203,1.0
839,5209,1.0
839,6796,0.979375617867279
840,6849,0.6872969156424406
841,1364,0.5264340120268718
842,1248,0.3473387450453386
844,6687,0.3008841916401433
845,864,0.5205901551295551
845,997,0.3614339648166886
845,6041,0.4604990787461245
846,2445,0.43113686011117125
848,4002,0.4138773020512838
848,5879,0.3727271673988273
850,2376,0.47443925284066585
851,3441,0.3171419421392074
852,5056,0.19642218257130528
854,914,0.3169871765592883
855,2628,0.4251676417953896
856,4327,0.42880002510632015
857,3993,0.32849087863879944
858,2834,0.2833308859210392
859,864,0.3022971566683828
860,2037,0.36345432819741685
862,3659,0.41527931051018235
863,8147,0.40672030614101046
863,5833,0.36536758225578225
865,6643,0.31879231866719315
866,903,0.628459908208169
867,4908,0.4505720789408261
867,1184,0.19395110163511114
868,6653,0.4448423074025485
869,8840,0.31734191661185385
869,4775,0.23583614191224017
870,5713,0.7529252260849247
870,3709,0.32239547255702766
870,5200,0.47659796279498
870,5562,0.3889653950856664
871,1448,0.40235228210400237
872,3899,0.3656378682407734
873,1789,0.7618412318388117
873,2687,0.5320641076785798
874,1726,0.38724607156206126
874,4555,0.3539542142077774
876,883,0.33671412947300794
877,8829,0.2599457667838376
878,3899,0.40809094274700164
879,2503,0.3357702926252537
880,6674,0.9715987397690622
881,2208,0.3964686646503082
882,907,0.5773672532052583
882,1047,0.5222896849756762
883,2773,0.40113669053330503
884,1027,0.36342763343017
885,6208,0.3693538100813485
886,1138,0.527918047949629
886,904,0.4496458698117647
886,7211,0.3051392020851615
887,9546,0.3479837841484708
888,1390,0.4880014989192679
889,8948,0.38393918058407206
889,1185,0.3234269197775595
890,6732,0.3812754846665755
891,6450,0.46406345530260606
891,9855,0.22720913589000702
893,3314,0.45523778653013613
893,4472,0.42619712668697896
894,1527,0.311428780009521
896,5142,0.5136957392018582
896,921,0.4425098494722912
897,9006,0.41067659738801554
898,4450,0.516869652938093
899,936,0.3311412282119561
900,8925,0.3740326365629947
901,981,0.3615694585091053
902,3795,0.2666850649319346
903,1064,0.5110263856848524
903,1117,0.6184432290986382
904,2037,0.41748799128861724
905,8403,0.30476684583111846
906,7292,0.6412986083550083
906,1809,0.5896594974764322
906,2534,0.5509535260862821
908,5835,0.2765277867140432
909,8598,0.41500596647652044
909,6778,0.34575952729362086
910,4425,0.2578735344856609
911,7225,0.5987748193954507
911,1110,0.2933170133122063
912,6674,0.9786772085686533
913,6332,0.43018099700377765
914,6664,0.3802554228463429
915,1926,0.45238880545243315
916,2091,0.5486604463711751
917,1033,0.7248077606100682
917,1003,0.48081121125075055
918,9429,0.3734263732871175
919,3080,0.21568536483102502
920,2700,0.23999675405575976
921,7686,0.37513641563038813
922,2527,0.4218647145848207
924,7014,0.5021793634368434
924,1232,0.4926510770751623
925,9291,0.4302493728576976
926,943,0.44843098088293676
926,935,0.41595915266773686
927,4967,0.34786834280997136
928,6878,0.4094508764127155
929,3353,0.5087245404042043
930,2328,0.5312518376729396
930,1109,0.47486498583099257
930,2043,0.518769306744677
930,2061,0.2764432541903583
930,7320,0.433908893127388
930,8935,0.5013961959177519
931,933,0.7093296266227676
931,6517,0.46887096925212435
931,6803,0.42162326013417034
932,8843,0.37267460111252715
934,9099,0.41531388214847265
934,1122,0.31721688962292127
935,8920,0.3191480559713295
936,3160,0.4812196728748952
938,1037,1.0
938,1340,1.0
938,1496,0.35197659200692977
938,3027,0.697724403539465
938,3198,1.0
938,3632,1.0
938,4656,0.6628315988309799
938,4914,0.47705864109649937
938,5504,1.0
938,5728,0.5912208386024542
938,6386,1.0
938,6582,0.6066788723809955
938,6643,0.8763594504351797
938,8322,0.6708807896489035
938,8443,1.0
938,9187,1.0
938,9300,1.0
938,9403,1.0
939,2096,0.5147203437276775
939,5996,0.3055337250803023
939,6942,0.3622659056837354
943,8489,0.315967433645921
944,2738,0.3821632941995443
945,952,0.4756546865794186
946,8896,0.38281209442129194
947,4501,0.4073330544885117
948,1861,0.4445224440425063
948,3530,0.344915804655161
948,6124,0.33705059284572636
950,3431,0.4418591934086627
951,3915,0.35308018318669987
953,1336,0.3777125907742475
955,6111,0.42845241745062307
956,3172,0.3098712289454301
957,5701,0.1836405364899164
958,3743,0.4708742290313661
959,1704,0.672349814097166
960,8027,0.3141888187205663
