source,target,weight
4165,4710,0.3478903153175078
4167,4175,0.6611096231069311
4167,4176,0.5828912175759698
4167,4298,0.3254761896724692
4169,4201,0.27553451468084267
4171,4814,1.0
4177,4234,0.4850347622343531
4177,4241,0.47070763995093584
4177,4257,0.304445837347086
4177,4264,0.47868975964455235
4177,4289,0.4754913212062254
4177,4308,0.4571814815085674
4178,4302,0.4745134595076755
4179,4267,0.31829982562671694
4180,4206,0.3305421738339561
4181,4199,0.4743875142524695
4181,4559,0.42682501415271246
4182,4305,0.5219890550342403
4183,4391,0.2945369069792563
4186,4206,0.5092993708023692
4186,4350,0.4263389238267257
4187,4299,0.6645908838878587
4187,4297,0.38631497990032476
4190,4404,0.2146027843993177
4191,4243,0.3375299021356685
4193,4283,0.3293771175855431
4194,4202,0.3168368417268872
4195,4209,0.3597419422423749
4197,4205,0.3350178946527691
4199,4622,0.40918598013737423
4200,5557,0.3889197879911692
4212,4215,0.4013830403862997
4212,4228,0.39359088172585277
4212,4644,0.35129784273652886
4214,5557,0.35350963389575496
4214,4259,0.2900944851742159
4217,5302,0.3840042156511525
4221,4303,0.44579591818186615
4221,4276,0.3334610050383534
4224,4225,0.7035503509495213
4225,4626,1.0000001788139343
4225,4254,0.49806474985667687
4225,4509,0.4308136118209509
4225,4704,1.0000001788139343
4227,4599,0.36889087157689726
4229,4280,0.43058762400438644
4232,4238,0.39234720216347335
4233,5575,0.28024654869458426
4234,4286,0.4429469462801646
4234,4327,0.451602593462719
4235,4509,0.25860682102922905
4236,4300,0.5168989920212707
4242,4389,0.35974616585368496
4245,5461,0.4297136076585175
4248,4278,0.20564860105514526
4249,4600,0.3145194972825837
4255,4799,0.31591426663993716
4256,317,0.27590550599331365
4260,5036,0.3311007639696461
4261,5043,0.22760581970214844
4262,4288,0.5794023539800395
4264,4266,0.4143140291790003
4264,4294,0.42125785876726557
4264,4319,0.4522028391058682
4264,4341,0.372349123537843
4265,5531,0.34992461786732354
4271,4598,0.26281158063697224
4274,4737,0.3106521011792439
4275,4950,0.34021085500717163
4276,4408,0.2791708977034356
4277,4402,0.3944834190090133
4282,4911,0.35191361093906776
4285,5359,0.5296961804650611
4287,4319,0.37410231331246196
4291,5493,0.3150304994664096
4292,4304,0.44992693436116554
4296,4330,0.5769574968617349
4301,4302,0.6503828021952152
4306,4307,0.48823778943413615
4310,4394,0.5623286245937318
4311,4423,0.2992064913143099
4311,4312,0.2682078526066866
4313,4328,0.36468549158297825
4318,4351,0.5179850355328525
4320,4736,0.33780787711474636
4320,4841,0.3002360406199953
4320,5603,0.3174304928102167
4321,4415,0.5556303199238666
4323,4352,0.3506334037282219
4324,4337,1.0
4324,4336,0.507158510112973
4324,4400,0.5178006928479764
4324,5455,0.3089827661988954
4324,5456,0.5788467491572897
4325,4326,0.40841780475555106
4326,4330,0.43066327428324835
4328,4381,0.5310970947379652
4328,4378,0.41352218511911654
4328,4684,0.39797244326473974
4331,4407,0.2549594389969434
4331,4541,0.2999218719335581
4331,4848,0.30856176584134265
4333,4394,0.6646431268088999
4333,4381,0.5524944788249792
4333,4443,0.4700938030603421
4336,4413,0.5026279710062227
4336,4500,0.3707178480696582
4342,4363,0.3813386953219078
4343,4579,0.45532785732791
4344,4348,0.5460427926561973
4346,4348,0.39985944423361586
4347,5015,0.23904092724647902
4349,4603,0.33668864305685975
4352,4394,0.43177259300855764
4353,4376,0.38777667458576887
4354,4394,0.4350683319355657
4355,4368,0.6391348692782812
4355,5132,0.44517736445330125
4357,4372,0.4428307644724053
4358,4410,0.5926355197323171
4358,4376,0.39505107659700844
4359,5316,0.5397401986644039
4361,4420,0.5724131633726737
4361,5198,0.3127702121831022
4362,4370,0.46517024882098135
4365,5195,0.42477581772332196
4366,4377,0.36047635066785727
4369,4387,0.4991030889284818
4370,4372,0.45975071753460417
4371,5186,0.41743046888131163
4374,4387,0.5000672604901517
4377,4443,0.44165301338700613
4380,5354,0.3632161529329627
4380,5045,0.28380922863132424
4383,5142,0.3472044019465027
4384,4476,0.4598955935733361
4389,5381,0.387501505120429
4390,4887,0.2895973374256966
4392,5421,0.3426344921701784
4394,4422,0.4102767360316957
4394,4843,0.5106876226817453
4395,4979,0.33400950544265673
4397,4408,0.25970052551858896
4403,4428,0.41226555435108303
4404,5236,0.26685572241806255
4412,5473,0.30166078312402916
4414,4423,0.5283343498678543
4417,4428,0.28771431972963735
4418,4432,0.2895235347128363
4419,4439,0.2068334264542619
4420,5058,0.37685286728263134
4421,4843,0.32827916912402566
4422,5333,0.37504851540697254
4423,4426,0.4700551541909923
4424,4425,0.8127666190358155
4424,4486,0.47111223978784467
4424,4577,0.5199085488788241
4429,4458,0.588287891676712
4430,4460,0.7977678505952548
4430,4441,0.3993042993982325
4431,4467,0.467191520352648
4431,4440,0.28541513904590443
4431,4520,0.38134595982544894
4432,5374,0.35878248271909274
4433,4523,0.3395415200568618
4434,4521,0.3836389106735207
4435,4575,0.3270432690224114
4435,4453,0.29693499067625384
4436,4456,0.3727990640337587
4438,4464,0.41320533662280023
4439,4482,0.3373011185327791
4439,4485,0.29004876456415746
4439,4572,0.30890074863769135
4442,4474,0.8590999489003814
4444,5230,0.27034816781808835
4445,4548,0.2879151070567528
4445,4555,0.2846046576266546
4446,4488,0.3120439581468783
4449,4511,0.441379025298511
4451,4467,0.4281957759262623
4454,5238,0.2755448036776411
4455,4470,0.3806578384137887
4455,4523,0.37190868500026647
4458,4591,0.4397259904851113
4459,5022,0.2352515936539074
4460,4466,0.3778153234753354
4461,4513,0.34082204649784453
4461,4636,0.32881720072906373
4463,4521,0.4811900792704703
4465,4658,0.3456283554662405
4467,4521,0.4802205973084903
4469,4474,0.47367656196465013
4471,4489,0.3973407986441613
4471,4538,0.38327778062828677
4472,4517,0.46779145459969296
4473,4726,0.3297149754434972
4474,4528,0.4604599903850943
4475,4480,0.3593754193407135
4477,4506,0.3957950475467872
4477,4560,0.2917737971684139
4479,4575,0.45709152991235424
4481,4729,0.2425326373203462
4483,4585,0.3711004726119353
4484,272,0.27395343341738615
4489,4526,0.358695167248328
4489,5388,0.39141008014704715
4489,5589,0.32411476269553796
4490,4537,0.42043735876040345
4491,4516,0.3830945954318623
4493,4425,0.7310857846805465
4493,4736,0.3593126585456483
4494,4497,0.413840648814783
4495,5261,0.2790241241455078
4495,4631,0.2355000376701355
4496,4811,0.2872396112239676
4498,4563,0.37622944137342085
4499,4504,0.35978118080678256
4502,4513,0.31599550375978225
4511,4554,0.384212996461807
4512,5589,0.3144018176105725
4519,4576,0.47590414686601673
4522,5077,0.40438558425367466
4522,5182,0.2427317454204072
4524,4573,0.4751489721909087
4527,4889,0.336523263917679
4529,4564,0.39228177503267014
4530,4584,0.3061494752243011
4531,4556,0.39793584043900243
4533,4818,0.2961855093634017
4534,4576,0.3731752521401737
4539,5557,0.3779857353713567
4539,5370,0.306517611405747
4540,4556,0.4573462599977619
4540,4582,0.30438159919416685
4545,4580,0.3474349514619869
4546,5438,0.30367163866125335
4547,4556,0.43457056210808453
4549,5053,0.28631693025274685
4551,4760,0.26405733823776245
4559,4689,0.38825231139447697
4559,4879,0.3549319797561181
4561,298,0.22770953298013186
4564,4580,0.40554825963480273
4566,4570,0.4028019847511088
4569,4673,0.5306392504509438
4580,4618,0.35837192575078625
4581,5492,0.33257912943991097
4581,4759,0.32419423142175274
4583,4584,0.29515257415626817
4586,4596,0.3905322831114183
4587,4593,0.417963461982806
4589,5456,0.3168627019246311
4592,4689,0.33814588536743295
4594,4650,0.631687323318291
4594,4602,0.5365968300264614
4594,4604,0.5319858058443641
4594,4608,0.5720307889905812
4594,4611,0.5178175287530349
4594,4670,0.5866561174191081
4594,4961,0.49511201470505395
4594,4962,0.5227981743279586
4594,5494,0.41684844088825634
4598,4716,0.3293572814022643
4601,4652,0.5272372335425589
4601,4605,0.4585130370849168
4601,4851,0.39880029216257823
4603,4604,0.5001071500793972
4604,4675,0.5272390259214752
4606,4607,0.5174319130823244
4606,4623,0.4569129312207487
4606,4677,0.4071456406985078
4608,4661,0.4530187587345791
4609,4621,0.39913631742726774
4612,4737,0.5339536889368827
4612,4621,0.5147306161370926
4612,4624,0.4455340431666193
4612,4648,0.3515530439355518
4612,4674,0.41786083720980494
4613,4666,0.3494215431765024
4614,4756,0.3069755023147005
4615,5395,0.5281146579468685
4617,4710,0.4500228754912728
4619,4638,0.39461157117913054
4620,4649,0.4124720453112428
4621,4654,0.48229987039629135
4623,4628,0.29148389875509145
4624,4639,0.3518069240389825
4629,4666,0.3211170601687372
4632,4767,0.34514383927948106
4633,4711,0.3588514134587231
4634,4737,0.4161684541419598
4635,4710,0.5314922983840557
4635,4853,0.3640800260585708
4637,5494,0.36614636415081414
4638,4707,0.4477597784224457
4640,4649,0.3010552961212263
4642,4671,0.38453019650660064
4646,5461,0.43196945156677263
4650,4671,0.396325547080245
4652,4737,0.5310466790685963
4653,4655,0.372942098933729
4654,4658,0.42025588894566346
4656,4767,0.4505810641769685
4656,4777,0.38571453185444127
4660,4661,0.42487592910837924
4662,5594,0.3056878343194897
4667,4690,0.4146033534806042
4670,4716,0.387586122003992
4676,4801,0.3271481181251189
4678,5150,0.28689575782580934
4679,5606,0.3097139694506127
4681,4755,0.45918495342986654
4681,4728,0.3397256104406557
4685,4699,0.47343270580363994
4685,4695,0.4341697136021014
4686,4954,0.4724165704143102
4687,4907,0.5914788155169293
4687,4776,0.4494772452334658
4687,4891,0.44537595616766146
4687,4927,0.5307613455736113
4688,4942,0.5768125783258002
4691,4733,0.5430906516654277
4691,4915,0.42307134486076237
4693,4918,0.32887694312214566
4694,4702,0.31280197654009156
4695,4708,0.4125723941347208
4696,4698,0.4178749719708384
4697,4698,0.4378411963982176
4698,4974,0.47275550451777526
4698,4803,0.40947553530350356
4698,4849,0.4471416727519114
4699,4938,0.6248236973284462
4699,4790,0.4478189648126868
4699,4791,0.5271235379387156
4699,4928,0.49936007404217336
4700,4807,0.4591626545625299
4701,4835,0.5137060552997862
4712,5272,0.4186153806064279
4713,4891,0.40409005948286936
4714,4726,0.5299383429593845
4715,4908,0.37068142815130045
4719,4755,0.36790524562977034
4719,4983,0.3259126386193855
4721,4811,0.8097569599753687
4722,4751,1.0000001192092896
4722,4888,0.8452808590857023
4723,4911,0.4905980206483999
4723,4975,0.4374127606972299
4724,4907,0.5261724357001513
4727,4894,0.4887509007578217
4731,4894,0.43998854127256615
4732,4976,0.26212856668016615
4733,4735,0.35330677734168314
4733,4908,0.445945363590602
4737,4739,0.3805253932368589
4738,4746,0.5397509865395076
4738,4810,0.49332294687606076
4738,4817,0.41546466030912277
4738,4868,0.3668211102485657
4738,4869,0.44575669067561696
4740,4983,0.3046201232772878
4742,4754,0.5868375998955268
4743,4965,0.3109403085253285
4744,4974,0.4318449922993841
4745,4794,0.32151287439013043
4746,4938,0.7481937664797622
4746,4822,0.49705990583032006
4746,4859,0.48352564897816264
4746,4911,0.5076799326714638
4746,4973,0.5094249248391358
4747,4938,0.5077813038700099
4748,4778,0.39928848635657943
4749,4915,0.38260497963714174
4750,4932,0.5579479375102454
4750,4834,0.3734196967128446
4750,4931,0.4365397080358685
4752,4805,0.4695522044327246
4753,4911,0.4930143544799953
4756,4858,0.43712311761265177
4757,4775,0.6024710375709312
4761,4783,0.5171690854461342
4761,4900,0.44427446523767344
4764,5484,1.0
4764,5472,0.4303806386868835
4768,4783,0.4603830188859531
4769,4776,0.377014581671559
4770,4823,0.47993628684827216
4770,4923,0.36875183279747126
4770,4936,0.35686488816307604
4771,4971,0.3158273530046969
4771,5042,0.27221666682425116
4774,4972,0.5248594745066486
4775,4804,0.39183307044673055
4778,4938,0.5625797444530187
4778,4895,0.3402974626861238
4778,4917,0.35617255598122055
4782,4938,0.46237993779335856
4783,4907,0.5582594603204952
4784,5233,0.28055874548766335
4785,4893,0.30960332501511684
4785,5027,0.2598921596327712
4786,4887,0.36239228282093927
4786,4945,0.3505493358108548
4787,4899,0.7525854046971123
4789,4842,0.4563938430361538
4791,4837,0.46922081405296445
4792,4965,0.5207848538907643
4792,4957,0.4688139829596857
4793,4881,0.5888178591489706
4793,5091,0.48479061817502067
4798,4847,0.49882989097099206
4798,4969,0.4553121562434957
4800,4900,0.42774691833750844
4802,4933,0.37463088002632217
4808,5599,0.3392818121355548
4809,4813,0.3199249972042717
4811,4816,0.320816563041993
4811,4823,0.4875119231467026
4812,4927,0.5135360683664945
4812,4984,0.43317358299585085
4813,4855,0.24160353201784524
4815,4868,0.2641383707523346
4817,4860,0.3885661239316669
4819,4974,0.405521749731121
4820,4938,0.5252614228794251
4821,4831,0.9618023565138074
4823,4824,0.46232820203355673
4827,4859,0.45181875173316005
4828,4890,0.34638699902389875
4830,4907,0.4813981406021787
4831,4966,0.420605436450164
4832,4938,0.43001057661908215
4833,4907,0.6578282398292651
4838,4911,0.357783547252284
4839,5032,0.4534363471940186
4840,4905,0.3175806625422582
4842,4938,0.47844608620016665
4850,4905,0.3448713117627738
4856,5031,0.4820612714734781
4856,4922,0.400583383944788
4856,4997,0.37661439813717706
4857,4887,0.47997005232677176
4861,4884,0.3843875396373975
4866,5376,0.3028454839866877
4867,5569,0.2075108289718628
4871,4968,0.6216845798748948
4871,4893,0.5180025771288603
4871,5317,0.17871783673763275
4872,4874,0.37498141337473234
4873,4925,0.37435981616132774
4877,5548,0.367571566945776
4879,4905,0.3548920128371915
4881,4896,0.5248136832538104
4882,4954,0.5028772353399134
4885,4907,0.46857163870743457
4886,4912,0.3826402619416942
4890,5137,0.42202484771513893
4890,4947,0.33067862264290204
4897,4918,0.22559708186297062
4906,4960,0.2997599435801219
4907,4925,0.4396874371623266
4907,4972,0.5720104306491214
4909,4982,0.38481475468671517
4914,4955,0.43620826802004786
4916,4927,0.3982985465313568
4919,5032,0.4339135006942641
4920,4974,0.3447265147887763
4921,4938,0.4485176032496043
4923,4946,0.25682615262241537
4924,4926,0.3481457243131162
4924,5006,0.22027576013421796
4931,4941,0.4350436534998632
4933,5350,0.39739156897209843
4935,4978,0.5357473852578513
4937,4939,0.43388653327034454
4938,4958,0.36964613241476185
4956,5186,0.43314328622636744
4976,5469,0.44126161839011535
4978,5031,0.5280718656766274
4979,5025,0.389836047459325
4985,5038,0.39973664249979846
4986,5018,0.35797671736855563
4986,5000,0.3050664213229551
4988,5273,0.32202871642862724
4992,4994,0.43876618014060875
4992,4993,0.2845832807007008
4995,5470,0.4861339177082737
4998,5229,0.28552745923335987
5001,5533,0.35071096641601274
5001,5561,0.25925240158071133
5002,5316,0.5008794829616604
5003,5516,0.3674792992808331
5007,5009,0.31855212151950985
5010,5030,0.3749609718328014
5014,5034,0.563286408702899
5014,5016,0.34427065446460214
5014,5033,0.3498484437089746
5017,5034,0.5022643232200893
5026,5029,0.39302384756033715
5038,5469,0.5588881024566298
5043,5075,0.7892421802117393
5043,5077,0.5059385323218569
5044,5068,0.3750019067811936
5046,5087,0.6383975605077771
5046,5127,0.31747907449219215
5047,5083,0.34758066067197124
5050,5075,0.3419067970137213
5052,5067,0.3103640092410855
5052,5056,0.2675418635134017
5054,5065,0.3734733677832931
5054,5120,0.37344815987269253
5060,5073,0.43736586634634583
5061,5120,0.3487090353537999
5068,5154,0.4725039956916479
5071,5101,0.3464063124802983
5074,5560,0.30030030683694797
5080,5096,0.4357648013471441
5086,5580,0.5278018377875084
5088,5136,0.32452787986870646
5093,5266,0.27541583177366985
5097,5550,0.448942618392027
5098,5101,0.36560222183145363
5099,5107,0.27810938578997724
5102,5111,0.3323685392513125
5104,5395,0.3802138973112459
5107,5581,0.28991382102952695
5117,5144,0.400651895034625
5119,5130,0.4857382610318992
5120,5147,0.2853209612928366
5121,5144,0.3815378153139554
5123,5537,0.24956581910941925
5131,5285,0.23717958952680462
5133,5143,0.38057906620598864
5144,5148,0.34652709527879905
5145,5164,0.5148455700119321
5156,5367,0.3925251272083138
5157,5220,0.4026201572094607
5159,5160,0.27468265999938507
5161,5192,0.4374652306842082
5162,5192,0.3641597445134809
5162,5171,0.3346639326066917
5166,5177,0.4339687976175828
5168,5185,0.3358499233344707
5168,5190,0.29562415402072506
5169,5354,0.39221896229298603
5170,5354,0.32721986832124006
5172,5180,0.3345159785389421
5173,5367,0.2993992607609763
5174,5183,0.395255171053955
5183,5196,0.3518104534228253
5187,5395,0.3269125772889187
5189,5191,0.9014283109709783
5192,5199,0.3779248554494816
5192,5207,0.3338206294657841
5201,5205,0.3751847036789528
5202,5224,0.27394701868658483
5204,5225,0.3937015942566915
5204,5232,0.2660185400084725
5205,5210,0.5911466712633643
5205,5218,0.3633445034132285
5206,5209,0.46227772796096966
5211,5215,0.5487440892576267
5213,5276,0.3677922690281365
5213,5416,0.31232950534195797
5214,5218,0.26516715777459154
5239,5435,0.37728777480975634
5240,5265,0.3222828755506636
5240,5551,0.31543362612269205
5241,5268,0.5191838242895086
5241,5315,0.30140813937843036
5244,486,0.2385701669603419
5245,5270,0.3023942367130844
5247,5459,0.3508303920868835
5249,5295,0.34766676711631805
5249,5257,0.3163692447862234
5250,5486,0.43344994407235904
5253,5455,0.239120283838556
5254,5316,0.38626430467068684
5256,5384,0.4249869702112647
5260,5308,0.33427451688031534
5261,5569,0.3017898201942444
5263,5275,0.42330523358643746
5264,5379,0.3625801811955077
5267,5275,0.4282368289292515
5270,5284,0.39030200509982393
5275,5276,0.46439180977571626
5275,5413,0.31441218270096394
5276,5283,0.4536563293807985
5277,5278,0.3534566706379138
5279,5322,0.3397421190019262
5282,5407,0.4186836567580754
5283,5338,0.4056769301461885
5283,5362,0.3867393076339684
5284,5312,0.49727040925050947
5284,5546,0.262477781842125
5286,5289,0.42665414331422313
5288,5304,0.46343868206973377
5289,5436,0.44690084317779843
5290,5305,0.49384228617615405
5290,5319,0.49231509527269113
5291,5311,0.44705280959462174
5291,5356,0.38666174398295167
5292,5436,0.4209983473787049
5296,5305,0.6236931170543711
5296,5298,0.5224390743896535
5296,5324,0.46986267252777414
5296,5358,0.4927944324381104
5296,5440,0.5453814466797031
5297,5342,0.39813991992469705
5300,5305,0.6017985835014052
5300,5344,0.5324113334415919
5303,5305,0.7249797274967398
5303,5468,0.4069404698757866
5303,5498,0.41941401167760106
5305,5407,0.4371452168743408
5305,5428,0.46793375352940814
5305,5476,0.6258591024189495
5305,5541,0.519487567898529
5306,5309,0.39345575914356745
5308,5318,0.37147506116199747
5313,5388,0.3847473513090893
5316,5446,0.49552044900738523
5318,5412,0.4079765608049578
5318,5345,0.40156408725696424
5320,5516,0.238675407713496
5322,5451,0.33657744752945873
5323,5436,0.37539116954853835
5326,5348,0.3582638986046721
5328,5426,0.45564939818177136
5328,5379,0.434756573494743
5331,5428,0.4355630537884607
5339,5425,0.45542515152737395
5339,5365,0.3551896796838315
5340,5429,0.5461293747284163
5342,5405,0.41161887262409574
5342,5463,0.32842912896002474
5343,5387,0.9181270074496919
5347,5358,0.4565627020856376
5349,5358,0.43949157335555
5351,5404,0.44949951353743167
5351,5355,0.33763624297705647
5353,5404,0.33948335150501185
5354,5378,0.3696321943223652
5357,5505,0.2596843825274352
5360,5382,0.46421084089147746
5361,5367,0.5323735175687596
5366,5415,0.5820457791637996
5369,5419,0.6413076283807515
5371,5448,0.3315522674961448
5374,5392,0.35039372118625656
5376,5422,0.34060900447959414
5377,5424,0.5659398144509723
5380,5382,0.6927777056418484
5380,5459,0.44479497581928396
5380,5564,0.5178255248699919
5382,5528,0.5052215226690094
5385,5401,0.43548751938266067
5386,5426,0.43496933832800166
5386,5391,0.34373427144026175
5389,5426,0.3326072937760586
5389,5547,0.25827581537383026
5396,5399,0.49061669343140685
5396,5520,0.34743980558906307
5402,5404,0.3974542657287951
5404,5410,0.4462450474612844
5406,5535,0.26448691173055466
5408,5427,0.4536961891808682
5423,5432,0.5380224389319184
5429,5431,0.44136545130767263
5433,5554,0.2548302412033081
5438,5566,0.3504656162940974
5443,5445,0.5043894779232265
5443,5464,0.34885057098788463
5449,5470,0.6076525487523392
5450,5469,0.4145964792461894
5450,5453,0.3196936500173413
5462,5469,0.5107930998966415
5467,5503,0.6646340041588046
5470,5471,0.8875524165849853
5470,5483,0.5094304069633292
5472,5552,0.3280124697242486
5472,5588,0.4119946637670523
5472,5592,0.27259833800125305
5473,5474,1.0000001192092896
5473,5530,0.4205003458141835
5479,5487,0.4494773576044502
5480,5593,0.5163177503237953
5480,5563,0.43342283340851473
5481,5500,0.353898885473909
5485,5544,0.3962688635902154
5485,5496,0.37024514665481245
5487,5511,0.34248915179631984
5491,5583,0.4505017833128863
5491,5505,0.3982954898589829
5491,5572,0.2981123770676477
5493,5579,0.41780034318830817
5497,5522,0.417964534970032
5499,5586,0.31730520725250244
5499,5569,0.31550031900405884
5502,5571,0.38597307305052264
5504,5583,0.321334003943275
5507,5579,0.35461411794282605
5509,5568,0.37787543503942267
5510,5556,0.4470055838195145
5513,5515,0.4757706849595018
5515,5576,0.42710799827250334
5515,5584,0.2931072783244296
5516,5541,0.37423051562074783
5524,5594,0.6039078357563296
5525,5594,0.33531737579662607
5529,5601,0.26962716714783536
5530,5532,0.2671039890036402
5531,5539,0.3717289053418821
5536,5568,0.4035150344536813
5536,5591,0.37215334983881504
5537,5602,0.39067808972191187
5539,5597,0.4019831615793287
5539,5540,0.3924474126549452
5543,5556,0.43975027671009154
5554,5595,0.27715978026390076
5556,5586,0.36190176010131836
5570,5583,0.5363958446823853
5570,5571,0.480054708470979
5574,5583,0.3816415325460423
5575,5607,0.4403380438782557
5582,5588,0.3348741285251662
5585,5596,0.4297370546459279
