source,target,weight
5683,7871,0.33037759086474394
5684,7031,0.3088086325257453
5690,5720,0.3845651757498431
5691,8895,0.39002199561128825
5692,7041,0.3615233430631861
5693,5838,0.43900449523077223
5693,7806,0.3356280299526533
5695,7088,0.3322867091907785
5699,6601,0.2731621018115924
5700,8381,0.40448813019949587
5701,7218,0.4491228143117861
5705,5718,0.37061956362917325
5707,6186,0.3571840557771824
5707,6524,0.3301449942096098
5708,9128,1.0000001788139343
5708,5947,0.3839068136948285
5708,5989,0.6943513166683799
5708,7738,0.5825683592742354
5708,8074,0.49479601745115154
5708,9461,0.6183035580419679
5709,8664,0.585709095790663
5709,8299,0.46642870445323487
5709,9534,0.426883326583519
5710,6807,1.0
5711,6511,0.44930072703931884
5711,6697,0.32427364701628303
5712,6154,0.31780523047431275
5713,6572,0.253962534975146
5714,6512,0.4581256477472035
5715,6957,0.4473009415707042
5717,6275,0.3880585544111169
5720,8891,0.2944397957833502
5721,8400,0.8375299194840324
5723,7349,0.534714581223421
5725,5350,0.40779074434152285
5726,7070,0.6678519306476198
5727,5867,0.30715947207923155
5729,8881,0.4103369407425303
5730,7080,0.33145448111083975
5731,6801,0.47543578824574595
5731,7114,0.3982131458286501
5731,9402,0.4889908800940278
5732,8788,0.9999999403953553
5732,6237,0.5607349341326602
5732,6822,0.5265857458317722
5732,9621,0.4428361281934354
5736,6716,0.34562183800495005
5742,5907,0.4215309074507916
5743,9685,0.4823216130082403
5745,9010,0.833225910394456
5748,5958,0.5052503587576245
5750,9611,0.3689157030126349
5752,6108,0.3969750069881678
5753,5893,0.4106101241499134
5754,9048,0.40101946370607644
5757,5865,0.45856708834770504
5757,8998,0.3966159697444255
5758,8377,0.2634025093626403
5764,6444,0.47523109296584015
5764,8481,0.4062438438071891
5765,5767,0.7618504900764415
5768,8965,0.5908962413841907
5768,6957,0.4722379568732925
5769,9686,0.4818893919265632
5771,5773,0.97691168161287
5773,8597,0.4181358102001889
5775,5824,0.3566726886914917
5778,6893,0.32659261932718925
5780,7588,0.36191768393335794
5781,7292,0.35096279906175315
5784,9453,0.39858542318752144
5788,5350,0.42328994291040783
5789,7355,0.31662315462129287
5790,6964,0.4145259471314864
5794,9024,0.27599482788705126
5795,8120,0.36125039445148704
5796,6657,0.43116451827549707
5797,8724,0.2994429863487937
5800,9658,0.32424006682234496
5803,9887,0.6108590226054358
5803,5927,0.46591962494124606
5803,6089,0.4401975634053613
5808,6316,0.39397112045031935
5811,8990,0.35412974609540393
5812,5948,0.4086380562724664
5814,8778,0.3614708507080174
5815,8128,0.31517977307985945
5818,6038,0.4400103050511297
5818,9248,0.5819739427089332
5819,5875,0.45598803093431534
5823,5958,0.4711540728813983
5825,7618,0.39017885771683786
5827,6811,0.3983867957437431
5828,5842,0.5423496598923012
5829,8237,0.36515474520969615
5831,6033,0.35703738562174325
5832,5958,0.5422079900570533
5833,8152,0.5535149094717585
5833,6490,0.4312800800242388
5833,7538,0.41434068693650244
5833,9026,0.3985908993052672
5836,9887,0.49734674018420755
5840,6319,0.20064204154883838
5841,5872,0.5868948535571343
5842,6424,0.35598189035568484
5842,6753,0.5013135803802966
5843,6307,0.28444612410044945
5844,8612,0.3782509760434861
5845,7841,0.42294954048398103
5845,9004,0.3319570105741077
5846,5948,0.4692262383534841
5846,7419,0.3790316760690639
5847,8628,0.40883042713201617
5848,9749,0.4826075990701193
5849,6597,0.4972421633100881
5849,6470,0.35538991630760886
5849,7020,0.39534680460582805
5849,7408,0.4326296663210265
5849,9657,0.42918701059730435
5854,5902,0.534084984183185
5856,6957,0.39357237632764713
5858,9756,0.47476694185396245
5862,8622,0.27999794483184814
5862,6593,0.19072659313678741
5865,6539,0.7466426887972268
5865,6496,0.45220645466704934
5865,6857,0.7168948782395482
5865,7503,0.36113276352893947
5865,9880,0.5064404636054289
5866,8381,0.4057345024143403
5869,6753,0.3733094622286187
5871,8937,0.3513258375135893
5872,6054,0.5340232660068776
5874,7636,0.36350833188292564
5876,6357,0.4079524628139737
5877,3975,0.3188931835226831
5877,5891,0.5708624916067392
5877,6861,0.32862512659319765
5877,8116,0.3122033472669622
5879,8595,0.28896344973964927
5879,8786,0.3403872706380718
5880,7196,0.7643442866715702
5880,7528,0.453285426719638
5881,9065,0.3340639528609502
5883,8337,0.5638424488773768
5883,6415,0.37968978922172025
5883,7375,0.3593103700122692
5884,9852,0.5788342119804202
5884,6645,0.4394807203596012
5884,8621,0.4121309426149929
5885,5355,0.7176668760396354
5886,6718,0.39028021318913986
5889,7717,0.3622873281425441
5890,8452,0.3941168293336942
5892,9887,0.4707569780610961
5894,8430,0.38511911346197186
5894,9108,0.3369145074437373
5896,6959,0.36573180789001275
5897,9887,0.6619330903902575
5899,6118,0.3392996675705634
5900,8289,0.852804890092935
5900,5935,0.8170712807125585
5905,6359,0.35939363278971126
5907,9909,0.4620093911725081
5912,5915,1.0
5912,8289,0.9730517188716503
5912,9410,0.7782426404547687
5914,9727,0.68223684512381
5914,6264,0.36770887929418905
5914,7130,0.4643426236201056
5914,7949,0.6099186642181491
5918,6468,0.4107408055188469
5920,8543,0.4897505468646991
5925,6182,0.3049885640078318
5926,8254,0.4030337921128959
5932,7744,0.31084792738179134
5933,6058,0.4111439591442579
5937,6821,0.35953239377839186
5940,8629,0.5368474617466499
5940,8943,0.3452942409267541
5944,6512,0.4164784662016006
5946,6400,0.371894039504993
5946,6434,0.3223207952223923
5948,5349,0.4482585463736687
5948,6581,0.42022092797263705
5951,8215,0.32511137961859204
5951,9355,0.2131802996834782
5955,6004,0.5611631925537274
5956,8581,0.320223040541465
5958,6672,0.6187546701981426
5958,6231,0.43930383659919725
5958,8634,0.43311490753188353
5959,6925,0.454921833188821
5959,5975,0.3239327184077103
5959,5992,0.34895189664024717
5959,9559,0.4340742371574735
5960,7275,0.4188437170820666
5963,9198,0.6320342584128313
5964,8725,0.3784882841663146
5965,7275,0.460941956880206
5966,8514,0.3105351519576718
5969,8825,0.25809004292723065
5970,7793,0.32625434459583147
5971,6170,0.9999999403953552
5971,9836,0.29180227142443305
5972,6404,0.4223497070753975
5973,5980,0.5302624585107562
5978,8118,0.4568075454935042
5979,9085,0.4190488746986819
5982,6780,0.34233533791518933
5982,6897,0.3380043437174265
5983,7005,0.7142478094635233
5984,6269,0.5153206584976462
5984,6669,0.4611196354420495
5984,6894,0.4200021112566157
5984,7741,0.43230121964033164
5986,9033,0.3630742324319779
5992,7467,0.22490606753110792
5992,7673,0.3011342505179807
5993,8953,0.32595437743407124
5994,6597,0.47020994493606594
5999,6343,0.4430852429728035
6000,6020,0.39488955889836164
6001,9321,0.4242803818088137
6001,7579,0.41092125462064205
6002,9565,0.24922333531616594
6005,6794,0.33005523958576033
6006,9698,0.45466206537947784
6006,9031,0.3565808931414725
6007,6472,0.5445440974460114
6007,6306,0.2947548622099003
6008,9168,0.43222183978641315
6012,8274,0.3675106237751499
6013,6014,0.6018499250582307
6016,6936,0.4912740679901929
6018,9437,0.3182614014296704
6019,6148,0.47005963334791057
6020,6082,0.49434871900013866
6022,7127,0.4347862670925564
6028,6061,0.3915184757705012
6030,6322,0.3669599549541286
6031,8895,0.42342972125980877
6031,9838,0.274459204434864
6032,6047,0.5177149017854447
6032,6070,0.41236169435632586
6033,7148,0.6161413796069352
6033,7093,0.38129738035405625
6034,6064,0.3091687427276178
6035,8895,0.34376509627373647
6036,6617,0.255430319336332
6037,6040,0.7714018934678527
6040,6477,0.39149243568977526
6042,6240,0.4875821946128457
6043,7751,0.40798621797665824
6044,9000,0.43468452090000026
6045,6098,0.3462615965771493
6046,6171,0.42982035899383525
6046,6251,0.28436131883203686
6047,6092,0.49059379576471174
6049,6074,0.3205223953371421
6051,9520,0.41361042586480457
6052,6835,0.26778337505598465
6052,7454,0.5305762284404005
6056,8710,0.4449055585504033
6057,6092,0.4003786348956613
6058,6158,0.4056035814699166
6059,8882,0.42742419930052233
6059,9114,0.32201334124709957
6060,7443,0.3518789208733398
6066,8341,0.42851053957697793
6067,8640,0.3646113438939775
6068,7257,0.47406794083796155
6073,9570,0.6425230447057645
6074,6604,0.3701793900236018
6075,6212,0.364451967186657
6076,7923,0.47859415132823446
6078,7252,0.26558185175467103
6080,6090,0.2720694623166064
6081,9784,0.37407341076233663
6082,8838,0.36967854873911477
6082,9384,0.3695191063174894
6083,6239,0.5601227050255546
6084,6095,0.3948384199799361
6084,6360,0.39071215691548367
6086,7871,0.5473053313233384
6088,9784,0.35566922987441885
6094,9570,0.8027343820986282
6094,9237,0.4287263291089906
6095,6176,0.3892293031556705
6096,6488,0.36109559810203185
6097,9427,0.5464217606044226
6097,7047,0.28949457797067735
6098,6106,0.37116164590916656
6101,6157,0.2558250021335084
6103,7881,0.32255686798097793
6104,7875,0.2712282704189816
6105,8657,0.46854360839572357
6106,6476,0.42785630637738914
6109,7601,0.45870496238540914
6111,9397,0.4371725893370996
6113,6120,0.26149546468165363
6115,5478,0.6200782451910726
6115,6122,0.5804547499994865
6116,6692,0.25822470871873204
6118,9588,0.5291940688951331
6118,7142,0.4611757009069416
6119,6487,0.9050844667955308
6120,8990,0.41644271215945816
6121,6241,0.5115162801205204
6123,8407,0.39998207659947455
6126,8500,0.34248897743648243
6131,6343,0.4470257965421534
6131,6785,0.4910684682935347
6135,9198,0.4745422014238792
6136,8766,0.4633550681586246
6136,6765,0.3502623555263188
6136,7099,0.3573610019894111
6136,9220,0.40759815572533364
6137,9342,0.43146810589205065
6139,9875,0.39347758263219157
6142,6614,0.5703461472104985
6143,6280,0.34500211477279663
6144,6183,0.47215521552641454
6151,5354,0.4050555575067896
6153,9562,0.3983482241024958
6159,6813,0.36972691060268037
6160,7349,0.3494782978148009
6161,7962,0.37101191847432774
6162,7897,0.47404439216142963
6162,6646,0.459904277498469
6163,6215,0.43126394858646416
6164,8728,0.4086855046819019
6165,8188,0.3686159696552027
6166,7571,0.492665496958771
6168,6488,0.37695874575450394
6169,7979,0.3563549007456292
6169,7997,0.4274747579051076
6172,6882,0.4297872663550462
6173,7628,0.42098665428041504
6174,7349,0.4565798401363406
6178,6278,0.37270141569405013
6180,6771,0.3940818900438725
6181,9069,0.3894560469844243
6182,5361,0.3120139722374928
6185,6207,0.3091256373651453
6189,7574,0.34683442282928856
6190,9335,0.33071775604082965
6190,9908,0.3264284778403703
6191,6380,0.545402845535831
6192,6363,0.31494441127291817
6193,7528,0.3839267598933965
6194,7157,0.4386463371387165
6194,8601,0.34389098712130406
6195,8025,0.5007341661284981
6197,8445,0.4543375830754966
6197,7574,0.41790763393353575
6198,7275,0.33138814509655445
6198,7640,0.2829708092695413
6200,8722,0.36121466469707103
6201,6205,0.3014173562784702
6203,7161,0.2553424489510832
6206,7475,0.30772221088409424
6211,6367,0.5469051056788576
6213,8735,0.3000722252763245
6213,8920,0.31108574789203697
6214,9643,0.4141115405423115
6216,6750,0.3286087353338164
6216,6297,0.3130090623300077
6219,6394,0.43566117984074
6220,6318,0.5422239185790649
6221,6389,0.4685310731257841
6222,8665,0.41062353951973984
6223,7185,0.3306721866102118
6224,8664,0.3842376292126189
6226,8050,0.35887104091380356
6227,9158,0.4225108652066176
6233,7918,0.5403657096721122
6239,6719,0.41330482185679074
6239,8766,0.48608466710302123
6239,9113,0.39115202614045685
6239,9242,0.4549327989390203
6239,9490,0.41797891459893277
6243,6254,0.4640401271888145
6245,6969,0.5296666661603466
6246,8471,0.3569397525536612
6247,6671,0.5437361021891991
6249,8823,0.4259976449429694
6253,8371,0.43406809302369653
6255,8768,0.30166545747370366
6256,8586,0.4044666474950635
6260,9077,0.39523905564987966
6261,6274,0.29636831296190835
6262,6263,0.9156692222648306
6268,7928,0.49744387746243957
6269,7766,0.3225120112962781
6269,8816,0.4210514967385245
6269,9293,0.4449474999617058
6272,6339,0.3430732319378347
6273,7745,0.3066286577061956
6276,6284,0.3307511604807009
6279,3461,0.3122417910895713
6283,6289,0.3084958687159965
6285,7813,0.22838923335075378
6286,8399,0.3929896183265213
6296,7219,0.4666126270486346
6298,6718,0.4512313719344623
6299,6680,0.8710477340060483
6299,6338,0.5973693674903487
6302,8678,0.31452795174978854
6303,7971,0.3597620499658016
6308,8031,0.30423124345427005
6310,6318,0.5569003831983308
6313,7348,0.7216574438679009
6314,6376,0.5236466558905318
6314,7118,0.591391304422693
6314,9597,0.5532995047403281
6316,7914,0.3006366150410932
6316,9876,0.2712032543408174
6317,6331,0.2591111660003662
6318,6388,0.4682401852776607
6318,6635,0.5558663370204437
6319,9675,0.35262607010107117
6322,9698,0.41411728995019514
6324,7155,0.3291914885338889
6325,7292,0.34941885428284564
6326,8429,0.37271970563771917
6327,6669,0.4029237536067189
6332,7739,0.40898351532508603
6333,6512,0.5035055275611862
6334,7466,0.3653180854189264
6340,9397,0.65278509832232
6340,6844,0.5130515491812867
6341,7848,0.2927532049807961
6344,7520,0.4125644797042652
6347,9217,0.44541037556108154
6348,6512,0.4345598504185022
6349,7847,0.44690047663835986
6350,7263,0.38558756102581987
6350,7123,0.3669429332175485
6350,9377,0.365398393744204
6351,6372,0.441678285390814
6353,9107,0.36929705604405905
6354,7026,0.45907820442637176
6354,8901,0.42658997832244105
6356,6369,0.5258438151335477
6359,8606,0.502809335568051
6359,9848,0.4549503518037925
6361,6386,0.3256787536786421
6362,6533,0.44396201745032254
6365,6405,0.3034118558161917
6367,7079,0.6189006029051056
6367,7650,0.4308683678942516
6371,6486,0.4356038632352567
6373,6973,0.32514772868640246
6374,8076,0.3845520387818874
6374,9753,0.33384359341250214
6375,6831,0.4277144809518381
6376,7194,0.39854782830256874
6379,9746,0.43821203836149636
6382,6469,0.26022398471832275
6385,8267,0.5090621860690115
6391,8036,0.280839906527127
6394,6653,0.46426803345718654
6399,9585,0.39590982236278616
6400,7601,0.38481583137355524
6401,7721,0.35788563521354666
6402,9340,0.389685777052042
6406,9794,0.3608611876890699
6407,6434,0.31463111708161307
6408,6764,0.3903037003254536
6409,6612,0.3927397873527297
6411,6430,0.4917417803403478
6411,6466,0.3968116540828721
6411,6533,0.4903859773607254
6411,8880,0.42266500680810004
6412,6464,0.3874519058539545
6413,7427,0.30597180620706876
6416,6794,0.4023791863269316
6417,5350,0.5721968131621163
6419,9768,0.48914627222504625
6420,6668,0.4725105976394457
6420,7639,0.5580022828296207
6420,8605,0.3559989512541953
6422,6709,0.4268586972450305
6423,8498,0.5778786574971253
6425,6731,0.5531628203979846
6428,6512,0.41717392933106606
6429,7079,0.49280956406368825
6429,6460,0.447368255443085
6429,7876,0.44170378321611636
6430,4418,0.4011173163277642
6430,7424,0.41288334587360165
6430,9061,0.4653797987293886
6432,6512,0.4352427382587516
6433,6467,0.36522738991333925
6434,8165,0.30988172713379913
6436,6590,0.3944064250862386
6440,7007,0.5899224030108534
6441,7857,0.31056904339635505
6442,7025,0.5300670629521389
6443,7307,0.3123486992253078
6444,1687,0.3314765627071055
6451,6731,0.6185680301436269
6451,6558,0.43993521328815105
6451,6580,0.417401531549821
6452,6512,0.4602240714735484
6454,6473,0.1967576696556152
6455,7478,0.4394529530015799
6455,6508,0.3560373277103562
6461,9497,0.3412579589923631
6467,7852,0.5238096595254548
6467,9285,0.4199499985559353
6467,9683,0.4591497204674451
6468,6512,0.5139436508038776
6468,6554,0.40299868751222323
6468,6838,0.3906165934976562
6471,8498,0.29616465013763377
6474,3461,0.3855543378757484
6475,6477,0.3786908836761482
6476,8665,0.48404551635526627
6476,6654,0.43347268552710605
6479,9643,0.48074448494942346
6480,8555,0.46819798487459785
6481,8061,0.29060813610473657
6482,7413,0.4274435435174307
6483,6488,0.5006849089280542
6484,6505,0.5071786632132476
6484,7395,0.4397664223988713
6495,8791,0.2746903512623569
6497,7713,0.3414594468755867
6498,9538,0.4331759312447003
6499,6637,0.41263660429283555
6501,8508,0.2689620852470398
6502,6731,0.5312455656378705
6507,8695,0.3635375833873894
6507,9184,0.5097854891073563
6509,7051,0.32635763017954267
6510,6997,0.38807397964318613
6512,6522,0.5992609305064519
6512,6573,0.5395039265855942
6512,6643,0.5076809142083294
6512,6735,0.3957316880402879
6512,6913,0.448351165312679
6512,7019,0.36210193929315915
6513,6564,0.3362538258808536
6513,7539,0.5565521239024365
6513,8176,0.4677843121835691
6514,6831,0.3491826911134176
6515,8853,0.4300558155424982
6516,6590,0.4460577784016621
6520,8773,0.4890966563590261
6520,8670,0.4760078557519409
6520,8845,0.46386650591327694
6523,6721,0.3645099070477365
6523,8365,0.3882449417947216
6525,6616,0.5322891151795537
6525,8118,0.4709090739807912
6529,6551,0.4251594826783769
6531,7389,0.35573001106880453
6532,8445,0.3540395478599466
6533,8694,0.41419375143850434
6535,4518,0.4879670817489484
6535,6550,0.5953007476506551
6535,8866,0.4980607750815311
6536,6553,0.39101511172306763
6537,7392,0.37912226362132295
6538,6659,0.33779450617011514
6540,6648,0.48738361202417496
6540,6827,0.39987220613638663
6541,7685,0.4240068422104549
6541,9086,0.36572662325655186
6543,9784,0.4517848368856692
6544,4517,0.37192790119687547
6544,8270,0.4611666548779724
6546,8748,0.3789355862780912
6546,6708,0.31871662012062985
6550,6561,0.5092888778790603
6550,7486,0.4599484987526064
6551,7520,0.47025326751826513
6555,9608,0.40067051344257515
6555,6723,0.31851002100681725
6555,6737,0.3983169296964024
6555,7109,0.3299548229158758
6559,9221,0.6617926430019023
6559,8019,0.3387183262957374
6559,9373,0.4718322139452512
6560,6976,0.41479007148924235
6561,6816,0.47537574516177483
6561,9199,0.43768809310020546
6561,9219,0.4175386443996968
6564,6859,0.2722421524123616
6566,7574,0.33936949986687054
6567,7814,0.3313686137501511
6568,9802,0.46145653366205336
6569,6572,0.33854210106272775
6570,6773,0.4336877694350739
6572,9157,0.4476010938849201
6574,6935,0.4473179780321652
6574,6805,0.44370754631722753
6575,6802,0.5138970001372292
6577,9802,0.4194605357308844
6578,9430,0.2730657160282135
6579,7661,0.4160635409100345
6581,7513,0.2843043094632529
6583,6810,0.4457952221992849
6584,6634,0.42649607429924175
6586,6935,0.371870713707272
6587,8451,0.6531500727878425
6587,9553,0.47635395861551066
6589,7844,0.3972235205930515
6589,9809,0.3791258548494466
6590,8678,0.44702625428057174
6590,9492,0.40698093888946985
6591,7570,0.42025810289408516
6592,8713,0.3795767238323304
6592,6932,0.34998145115948465
6594,9711,0.3297362260333075
6597,9543,0.40472160860604045
6600,6730,0.43883562167039525
6600,6796,0.4145706600431732
6601,8415,0.37716825404641874
6602,7510,0.33774467471936787
6604,7648,0.3194678709407188
6606,9245,0.46958013671519994
6607,8018,0.4806500466036556
6610,6730,0.4641050832592356
6611,8015,0.415141549822756
6612,7645,0.4322077037212316
6614,6634,0.43507077464108856
6622,8867,0.5952969869730984
6622,9799,0.46549308666002065
6626,9679,0.47980234915977393
6628,8036,0.6557128533109333
6628,8864,0.3070875589322678
6630,8764,0.31528218978533035
6631,8717,0.43549854013308376
6632,8445,0.40580501303494143
6635,7181,0.49179835402548266
6636,9061,0.4416036779653702
6637,6949,0.3794994802774445
6641,7630,0.2767176707067546
6643,7492,0.3619771358130248
6643,9376,0.4217641741398673
6644,9046,0.9999999701976776
6644,6683,0.5070145891412768
6644,9284,0.9999999701976776
6647,6725,0.5672365038770821
6649,9834,0.4062001971112212
6650,9726,0.4273621532266859
6651,9692,0.37439508618873024
6652,9134,0.31592945732832123
6653,9238,0.3996621340302246
6655,5478,0.5862694839670015
6658,2291,0.3543228846689295
6663,9573,0.38701235116853644
6664,9307,0.3745155717276813
6665,6783,0.6876608116736298
6665,6679,0.548421989106417
6665,8714,0.5500272952821321
6668,8709,0.3783401916359663
6670,7500,0.5327222328578063
6671,6761,0.37549981954335354
6673,7371,0.3779350629391677
6674,8801,0.3419859625853552
6675,9617,0.5147732587480822
6677,5478,0.4105379011055045
6678,8350,0.6951305871915878
6681,9887,0.4936515465395813
6686,9802,0.4268351047003109
6689,8879,0.40720268062530923
6690,7542,0.330203056368955
6694,6887,0.4600129860842724
6696,7528,0.31728822634559867
6698,7110,0.29562903865762635
6699,8263,0.3931614460255428
6703,9414,0.6005107510134879
6703,8801,0.571619927556232
6704,7551,0.21746131777763367
6713,6935,0.4884455895409585
6714,8765,0.28329830255213995
6714,9339,0.4619876373950819
6716,9518,0.21969315559996255
6718,8665,0.46406482949641253
6718,8308,0.4199249525274587
6718,9764,0.37614595346386837
6727,8071,0.4070267891202658
6732,9847,0.25277239090551784
6736,9260,0.4859067223640614
6737,8646,0.3633263027873844
6739,8248,0.34889307054121066
6740,5853,0.592583223872599
6743,6755,0.4468873289766876
6744,9339,0.4130603258842887
6746,8531,0.37173386741701175
6751,8014,0.4078527461510727
6755,6811,0.4695158860488463
6755,8369,0.3380185115557396
6755,8584,0.3651840476064463
6756,8696,0.36234054133711036
6757,9463,0.443981699916961
6758,9505,0.3642603484647734
6760,8540,0.29160993288925235
6770,6794,0.5104372188865669
6771,8960,0.4492495899007114
6773,8544,0.5031262069394913
6773,7614,0.3433838709722593
6774,9911,0.3104712665081024
6775,8860,0.35356205074404534
6776,6055,0.33813949181135117
6777,7839,0.34418957256968286
6781,6793,0.37187160144985465
6784,8989,0.4733921033583444
6786,7686,0.27046650103145364
6787,9600,0.26735455515245315
6788,9617,0.30104232547132226
6792,6950,0.3373150290099067
6795,9194,0.3278363466467367
6797,7681,0.336729002644786
6798,7417,0.4969911907792167
6801,9375,0.3881921588858155
6804,9002,0.529085633360422
6804,8132,0.46954394667559224
6804,8561,0.43937868983582984
6808,9891,0.4614450542981141
6808,9159,0.36857867790662513
6808,9500,0.28108576329433865
6808,9653,0.32786429926957
6809,7954,0.5432970497642788
6809,8800,0.34506136892937156
6809,9264,0.4744921564426016
6811,8934,0.3561254193430518
6814,7211,0.4112856919579071
6814,9503,0.503286419144126
6819,9387,0.9358958601951599
6820,9703,0.4834317692151173
6822,8326,0.45796618166552555
6828,9638,0.2432165056472892
6829,8526,0.4173526952273703
6829,7910,0.3421498900441575
6831,7660,0.44573032867453866
6831,7350,0.42710029305711456
6832,7313,0.2620387226857711
6837,9765,0.40755733004221995
6845,9003,0.39468812390763947
6846,8314,0.38775733666249407
6847,6875,0.45464845233801265
6847,7103,0.3764981067402774
6850,9568,0.4225221854868001
6851,6864,0.44731836690663773
6851,7795,0.43050507212129385
6851,9247,0.4143782100726395
6853,7660,0.6180971545092595
6854,7550,0.5023667412697461
6854,9045,0.36689428446941685
6854,9548,0.39692470434032623
6856,6959,0.5477135360991234
6860,7021,0.5969233200201831
6860,6868,0.3791032122734355
6862,223,0.3863153153349007
6863,8594,0.3138992992981471
6866,9868,0.30310706192974735
6872,5348,0.4604686483971141
6873,9073,0.34659550820269874
6874,8276,0.4015142983243533
6874,9769,0.4010462611887593
6878,7128,0.4462568441026183
6878,7158,0.40684838636922305
6884,8839,0.42302975343254345
6888,7250,0.3669591873315718
6888,9531,0.36399704093172547
6889,9010,0.7316323974540848
6890,9734,0.2908615720560144
6892,9420,0.347502648689481
6895,6930,0.4286267088531124
6896,7444,0.45584462094841816
6899,8360,0.3411949014610379
6909,7872,0.4004864946801797
6912,7088,0.587114638046834
6913,6924,0.3307860749863776
6913,7323,0.36860523116184507
6915,9142,0.4139348275056477
6917,8262,1.0
6919,9776,0.4217751341046454
6920,6972,1.0
6920,8483,0.971738604411272
6922,9190,0.29526757514775426
6926,9588,0.4697380495286378
6930,7771,0.4408543587865599
6931,7462,0.4414081339544954
6938,7601,0.5048815998173772
6944,6989,0.4412882518714314
6945,8320,0.4079964268669724
6945,6992,0.3789327899687548
6945,9259,0.290022147571962
6946,6947,0.42746612575792964
6948,7007,0.46525977859101286
6950,7584,0.25586665981873125
6956,9335,0.3402448775194117
6960,8437,0.4538739612357488
6961,8766,0.4157074703167982
6966,7470,0.321888033253919
6969,4355,0.47343057804603567
6970,8766,0.42611806201003566
6971,6977,0.38948719179399904
6972,6981,1.0000000596046448
6975,8953,0.6508874817371617
6975,7094,0.4017587211108394
6979,7104,0.5136066771888541
6980,7771,0.4079427451922257
6982,7417,0.42666683654143533
6983,7924,0.5037792883562067
6984,7378,0.49312487160383484
6984,7390,0.3405606097500661
6984,9400,0.3166097710655684
6993,8031,0.33445850743300437
6993,8218,0.30985406188944964
6994,7017,0.38076285189365977
6998,7003,0.3833833825095101
7002,8483,0.7437054984032604
7004,7850,0.32499286462210836
7007,7132,0.412793181193332
7007,7896,0.4483401089843926
7007,8114,0.4830320451169743
7007,8190,0.49774535381856355
7007,8274,0.437525540260007
7007,8327,0.42792362761343566
7007,8643,0.7468020418521781
7007,9746,0.48489814482382865
7008,7550,0.38495722668909094
7013,8819,0.4606375593004903
7014,8030,0.3610379767358123
7015,7434,0.33960669310820873
7016,7519,0.3963452747512409
7016,7347,0.340953557153614
7017,9093,0.4062689281034072
7017,7229,0.4037950236469119
7018,9682,0.4023803459705422
7021,9549,0.43850649868212693
7022,7430,0.6041457196247768
7022,7057,0.3040069667274411
7022,7775,0.5432214079422697
7024,8926,0.33410779210648256
7028,7104,0.52010904743661
7028,7759,0.49307303696014504
7029,7171,0.4714156390856443
7030,8832,0.35578738753734906
7031,7037,0.5795239141702023
7031,8138,0.41726444457776063
7031,9429,0.3988023091408223
7033,7104,0.5609322856694589
7033,7279,0.46166738668704765
7039,7234,0.41985833924565374
7040,8683,0.41726641877556214
7043,9168,0.33812711026391606
7046,7549,0.37009015524246686
7048,7771,0.42603389429847077
7052,7119,0.3461919545984974
7053,7863,0.3614109431947875
7054,7562,0.3112602109660323
7056,7398,0.3702753558129338
7060,8207,0.5358305756192474
7063,7510,0.4289934564864169
7067,8741,0.3379200885754027
7068,7563,0.8343017508158252
7069,8193,0.3883488581920087
7071,7125,0.3308736411694567
7072,8618,0.28765649532641363
7073,7199,0.3789826716370339
7076,7186,0.33326442712034954
7077,7104,0.692646694580192
7080,9408,0.35405257441902444
7081,7545,0.4802492873769683
7084,7801,0.4953093130743556
7084,9544,0.4620268526777524
7085,7120,0.5179747221317379
7085,8654,0.37704284684959277
7086,7351,0.7688373875628942
7089,7117,0.37146301063537795
7090,8005,0.4202428467856173
7091,8077,0.4902002884095357
7095,7098,0.5138898804323409
7097,8960,0.4045683025226864
7102,8863,0.4181064718261128
7104,7329,0.9999999701976776
7104,7171,0.8598560435720536
7104,7266,0.7230418340300522
7104,7335,0.9999999701976776
7104,7477,0.9999999701976776
7104,7670,0.9999999701976776
7104,7753,0.7502696834457696
7104,8048,0.9999999701976776
7104,8275,0.9999999701976776
7104,8288,0.5027135730088996
7106,7126,0.4194260677669956
7110,8819,0.5116666012742539
7112,7483,0.4198557337489553
7113,7218,0.4524988724691464
7113,7709,0.2747991405485253
7115,8343,0.352027193508239
7118,7980,0.36280023916704374
7118,8250,0.5187313593288956
7118,9513,0.45062686117555295
7125,8760,0.33791860786250816
7126,7723,0.4419578154997435
7129,7926,0.4654262694560133
7133,8858,0.2605437824846342
7134,9746,0.4583713481548914
7137,9091,0.3854278695356896
7138,7803,0.39068671716234055
7138,9185,0.27234947469013104
7140,7875,0.30825697488088055
7141,7258,0.5787374313082918
7141,9432,0.3254583534213971
7145,7339,0.36964575147067336
7152,7183,0.4524240814195508
7153,8149,0.2745582395212065
7154,8649,1.0000001192092893
7160,7555,0.3327484761731305
7161,5350,0.38160964579368245
7165,9465,0.3078144665593946
7169,9363,0.4672938402018932
7172,9549,0.3257439429683503
7174,7178,0.6088888420633816
7178,7242,0.5390878591370514
7180,8476,0.3298561010700588
7186,8268,0.46298890317753777
7191,8451,0.5701685305888844
7193,9616,0.3790482436988842
7198,7990,0.31241184314721043
7202,8100,0.45764484316381504
7203,7669,0.3337896168231964
7204,7558,0.5739898762910797
7207,7852,0.3847461845484761
7209,7232,0.47138243497300075
7209,8456,0.3552628525898375
7212,9603,0.37502109023703206
7213,7597,1.0
7213,7902,0.7105989596711642
