source,target,weight
650,801,0.4495909835930695
651,780,0.47170785308452223
651,1513,0.31946572444744303
652,1019,0.5617255130913894
654,9077,0.4951229202124203
655,841,0.36477761506317835
656,838,0.3854374366000137
657,2623,0.5092996025497569
658,802,0.5730205931417328
659,760,0.4201011073551748
659,3078,0.3091106131045336
660,4828,0.42978924150420894
661,914,0.43927322006088204
661,1078,0.39876247724186376
661,1082,0.31148313956013896
661,2111,0.4356816731865241
662,6626,0.4115085423714926
662,7769,0.40211949086690796
663,2842,0.5491720668361102
663,799,0.4315242761464435
664,8929,0.41083604203558793
664,2110,0.29022273624638817
665,802,0.5576486082746308
665,842,0.5374351393900865
665,1348,0.5421818435351808
665,1369,0.4808976851204391
665,1508,0.5427875486651519
665,9657,0.3019893885733434
666,2903,0.42464285592718753
666,899,0.41147659464245595
666,5809,0.40386332981944706
667,1048,0.34040472975103586
668,8609,0.37557379678960334
669,4753,0.40079350474092784
671,8189,0.45270661341892904
671,977,0.39850885475570863
672,7231,0.33517073164522315
672,1110,0.3257372492718971
673,1033,0.8713976323112194
676,1436,0.20802125334739685
677,1025,0.4311640591703303
678,801,0.7064195112518414
678,991,0.40886745735548824
679,7523,0.3403866812228234
681,926,0.6190633874827515
681,2351,0.36103839522683495
682,6601,0.25275678071705787
683,5173,0.2899437685813347
684,7701,0.3304693051852511
686,3713,0.47577016084642854
687,985,0.5236475958957733
688,5035,0.29343456049666256
689,8496,0.31811260829573507
692,3193,0.3455062588063609
694,1450,0.36394354604644286
694,1234,0.2879963016979177
695,884,0.5054322287486945
696,1237,0.5822903650911371
697,922,0.5267874152001497
698,7313,0.39349027685912535
699,8900,0.2642204761505127
700,1008,0.26046098548871566
701,6090,1.0000001192092896
701,895,1.0
701,2039,0.33237541205393806
701,3894,1.0
701,7662,1.0
702,1002,0.4913855669322326
702,2036,0.45987421634987447
702,2966,0.4365412464169087
702,3207,0.48506835357000766
703,934,0.37563291512253194
703,2769,0.45942539540258764
703,2853,0.48659557580410173
704,2941,0.40039379358479144
707,1058,0.535260893237936
707,987,0.5102009284522772
707,2629,0.3511353425456043
708,6244,0.36505525593030025
709,8931,0.4909055479320675
709,850,0.31685574309153325
710,2288,0.2868453875098316
711,2853,0.38283698993074855
712,1033,0.5436399588929972
713,2889,0.3677105127203135
714,2704,0.3137822907262105
715,891,0.31331122998261773
716,7705,0.42896483954393494
716,6506,0.3874530109272705
717,911,0.5135439093013796
718,8695,0.4439031332834703
718,5935,0.3566576069972388
719,1414,0.5935288644858568
721,816,0.7620366255610098
721,867,0.6083794417776593
722,1287,0.2867232636330814
723,908,0.3762392465448411
724,1043,0.5301678747130695
725,838,0.447348693755636
726,1374,0.4081136233370318
727,939,0.2546609634901471
728,2870,0.3234640531118998
729,9077,0.5248264834740984
729,752,0.4399745471357959
729,7734,0.35242103959433213
730,1120,0.39222056217938844
731,2065,0.32683966061458064
734,5597,0.39554094046443583
735,2924,0.3873393114792103
737,8577,0.4544932016634501
738,891,0.6475863116662264
738,962,0.3484699018877698
738,1099,0.4691492170170092
738,1697,0.4051451917758887
738,8873,0.3438712234498129
739,2595,0.4353052372039859
739,4810,0.33268619356070095
740,1066,0.9861429343390999
740,915,0.5239346341369269
741,964,0.757202031189071
741,1402,0.42699964460945833
743,2213,0.42309900072205053
743,3066,0.3942439391960424
745,2859,0.468656635297189
745,1086,0.439785207722898
746,7738,0.47259655225801456
746,953,0.33256294597698527
746,2240,0.42357613495638313
747,769,0.379865006086763
748,964,0.38985404265171714
749,750,1.0000001192092896
751,9029,0.45759138507932623
751,2542,0.34363206868255675
753,9385,0.423332211877671
754,1033,0.5563977200755776
755,8769,0.41711837737200697
756,9879,0.3288424870383788
757,6643,0.32263688017464776
758,8647,0.49428561678630467
758,9685,0.35156882541515255
760,973,0.4600204637333894
760,2651,0.3604488989818425
761,2200,0.295210079400821
762,1873,0.3753132404171352
763,1040,0.30518125644805383
764,5129,0.4389928935162493
765,805,0.4499443029569643
766,1065,0.4223717298342273
767,3597,0.300515923645013
768,5227,0.39192925814466945
768,3925,0.3360127491743433
769,1829,1.0000000596046448
769,1430,0.3405784923088847
769,3136,0.30485024458783183
769,3198,0.43967395973362716
769,3754,0.4674469626532261
769,4861,0.4640905654211277
769,5043,0.41650646592702334
769,5126,1.0000000596046448
769,7429,0.389217383022996
769,9811,0.49968263975421345
770,6082,0.31786377247694747
771,1079,0.6553133988168283
773,843,0.3396903013595857
774,1022,0.3817718302954616
776,930,0.44218609292203587
776,2602,0.42344265441799067
776,9358,0.35270844254110423
777,9531,0.5102622799107972
778,2597,0.3862794363542026
778,1132,0.27055513160863465
778,1602,0.318865141409673
779,964,0.44834085878448304
780,840,0.3631319923957087
782,802,0.5444370171331571
782,2834,0.32024156325220815
783,784,1.0
786,3732,0.3891723703953405
786,788,0.34169069124438944
787,815,0.5469237265398061
792,9142,0.4666659330541377
793,3987,0.6562918150337549
793,4713,0.6295935422266303
793,5902,0.29997493498964195
794,8025,0.3231964833623774
794,3769,0.3061830888574769
796,9250,0.43085992602312356
798,1330,0.3522648259758111
799,1189,0.37652980109115863
800,2893,0.3347110403074582
800,6348,0.33107334918485304
801,865,0.5915536251409521
801,1338,0.526721351833993
801,2893,0.4765622981283312
801,5609,0.3851441568662697
802,2023,0.43927297708321006
803,2767,0.5251513686239639
804,835,0.3352854532666336
805,1208,0.4515180963853955
805,2949,0.4937085667328732
806,3152,0.3660943223825126
807,5394,0.44632323073607627
807,4125,0.42450196090108816
807,4717,0.44239694117554873
808,3243,0.2194320112466812
809,1348,0.44462072525320706
809,8956,0.40882079111872416
811,913,0.498873359942541
812,836,1.0000000596046448
812,2218,0.36585182513742726
812,2297,0.46944603525598116
812,5354,0.3731810826226666
812,8934,0.402082991242248
812,9834,0.6776832897126124
813,875,0.417801867675301
813,2564,0.41220042841105364
813,6220,0.2925100833647591
814,2601,0.29120890054217596
817,2819,0.4417178179657807
817,2818,0.383608351286253
817,7741,0.3316603676484086
818,921,0.4882147123548153
818,1295,0.48698413733022056
818,2318,0.42643849322487926
819,7405,0.38684241844926837
820,8600,0.49418506512002697
820,935,0.44454164116227163
820,9045,0.4659942933614743
821,3294,0.5541504045472911
822,2628,0.49967974786514446
823,2454,0.39846617710331006
823,4530,0.39638112190184627
824,1902,0.7035440135476636
826,3056,0.46213569972009116
827,4041,0.3861709492571834
828,1294,0.505653399843129
831,2795,0.3364975744943228
832,3610,0.32797780898266626
833,2625,0.3098891847486883
834,859,0.46605693611734356
837,973,0.691151696242548
837,2550,0.4335345536943984
837,2951,0.42715714761012513
837,4832,0.35723433464732723
839,911,0.4817048615298967
842,5153,0.34057344273500434
842,8592,0.33674592920895846
844,5115,0.4779612128381793
845,4652,0.33569069988971906
846,6189,0.3966023521848225
846,879,0.3263229905139253
847,9246,0.412353017732204
849,6197,0.41439492442196496
849,4734,0.343748673905293
852,2676,0.3966631192188943
854,4110,0.2447195053100586
855,1330,0.40139992391619705
856,8706,0.3964887041388691
857,8355,0.48073817041403183
858,6047,0.40280745249951877
859,4216,0.27098364418980636
860,8527,0.3060063877056006
861,6621,0.4448205376251711
862,2339,0.4345078735382467
862,9284,0.5002026946032669
863,9284,0.4384099029421765
863,7861,0.38598649956972775
864,3972,0.48018664918637183
865,2981,0.4908309464468172
866,8004,0.6242949438608125
866,1865,0.466542052050382
866,2008,0.2596638260300619
866,2636,0.3155672899141113
866,2975,0.2980680465940355
866,4714,0.34399492553718136
866,5210,0.4190721386915705
866,6013,0.3833109259953905
866,7345,0.41104274414227293
866,9505,0.3034859789942752
866,9951,0.5164818066961321
867,961,0.4956636552188796
868,5378,0.42741767355178084
869,980,0.42396413241728026
871,2992,0.48723671744792457
871,1547,0.30314424196965656
872,7382,0.3723894822050067
873,1330,0.35422914355970103
874,1012,0.5120877983912929
874,904,0.5004809764117295
874,1074,0.4408836017978826
875,896,0.5111338820094303
875,981,0.3279253339347892
875,2600,0.5019463115050045
876,1595,0.4829147996917007
876,2572,0.442998007281752
877,1043,0.4392449044660255
878,3147,0.36505519170560985
882,3272,0.7425738992539993
882,2096,0.3441245822245798
882,3006,0.4133921801933509
882,7407,0.3975533396528164
883,5210,0.3772074689342345
884,1020,0.5591323170717368
885,2146,0.3467310695859074
886,1330,0.5315420628025157
886,1378,0.44431137281470556
887,965,0.4748903910897312
888,5234,0.3977375517036086
889,5300,0.22601268653528808
892,3765,0.5103023099087938
892,3479,0.3328946007267914
892,8059,0.28359719799918887
893,5065,0.4071286377843179
893,7704,0.3694459162394451
894,6656,0.5063946885678225
894,5725,0.2846331012927944
896,1925,0.42378316838195695
898,1048,0.3468873061442166
900,8036,0.47172565345496753
900,5328,0.44524193120967026
900,5856,0.32839522793181497
900,7544,0.4190598774046748
901,1024,0.5521067289279721
903,2311,0.7328046137232008
903,2341,0.4409753886516862
905,6919,0.40279045559976223
907,5684,0.34204238630695905
909,1148,0.4253506056699627
909,952,0.3791889756772688
910,1416,0.41308884127652445
912,4567,0.5574921886964541
912,994,0.4534646617276791
912,2506,0.5067963752992172
912,8617,0.4881850837219732
913,9922,0.5429189384454741
914,956,0.38153319506472716
916,9879,0.36833076370947987
917,4670,0.3188519805244495
917,925,0.3103534992846948
918,1033,0.5907503493524808
918,959,0.5444204384282134
919,923,0.8192455893639848
919,3970,0.3513494417659171
919,9435,0.35413257074328947
920,2294,0.3927050681879397
920,3629,0.2989509685291397
922,3145,0.9999999403953552
922,3214,0.5907165761198854
922,3300,0.7235092610600873
922,5054,0.5971904415356241
922,7037,0.9999999403953552
922,7154,0.5126739458846374
922,7936,0.6374909011775545
923,1046,0.4239077714854334
923,1211,0.45224823152436483
923,1783,0.38982714868466195
924,2657,0.3782137080311046
927,4559,0.3656420858026253
928,7466,0.5371473831331475
928,5853,0.3865496127420479
929,1018,0.44052833350247683
929,3431,0.36521059973437175
932,9802,0.44974264192244057
932,2269,0.4105186702588295
933,2946,0.42801174006014714
935,7593,0.3795016366152855
936,3374,0.2163688137384362
937,7232,0.6173331625070724
937,3527,0.40570049377090467
937,7623,0.5550891471032764
938,3837,0.440534495106633
940,1571,0.3682758239238614
942,1033,0.6809572032616513
943,8503,0.4415432639562371
945,6542,0.4266493689437307
947,3112,0.48796686698939373
948,4905,0.43253879506048704
949,1965,0.3609039285305092
950,9408,0.5422842299554141
950,967,0.4356042747667309
950,1143,0.4470260484720218
950,9289,0.4159613155266842
950,9386,0.4063083060816234
954,6995,0.30538774514898076
955,4141,0.30585377866847097
957,1301,0.32276047844678835
958,1353,0.2706950684788652
960,3231,0.45720579427758407
960,1756,0.4490938507095886
960,1780,0.42262315772528897
960,2539,0.4515897428122437
960,7118,0.28049444288125946
963,2808,0.5933933951977656
963,2543,0.4497936335827172
964,1033,0.9149898452978735
964,999,0.41568222800587995
964,6028,0.5258529278926131
965,1009,0.5364546527303893
966,6039,0.29350073282492384
968,6732,0.43714217825364
969,1077,0.45460896588949823
970,1450,0.42253103768056344
970,2656,0.40782747664946073
972,6853,0.4531516615365556
974,3120,0.38074828043509623
975,7224,0.2575942434787367
976,3091,0.31499037251206574
978,8416,0.26962780782606044
980,2479,0.4309373069525982
980,9053,0.3818233607868202
981,2236,0.3077160386510732
982,2013,0.4071877369494101
982,2579,0.4612242460873831
982,3060,0.42959934847261433
983,1121,0.46858912239788775
984,4230,0.4094225611023119
986,5493,0.4563955410827727
986,5781,0.42625585174362624
988,3031,0.3266750772289438
989,2990,0.4769459528114172
992,2767,0.45228366646990303
993,997,0.38333239407288766
995,8559,0.30341297826905145
997,3709,0.3970688615352267
998,1730,0.38250415270091453
1000,1323,0.47088843442439055
1000,9672,0.34625754384811896
1001,6836,0.3609735119199299
1002,2487,0.3893117943329224
1004,1758,0.5210711409767288
1004,9850,0.4150996171072192
1005,7923,0.3560427523247423
1006,1009,0.36890677925367654
1007,2523,0.5830947256273203
1007,2372,0.3668265914648712
1007,3633,0.3695394977561256
1008,8981,0.5526502645435241
1010,2968,0.3326275092959714
1011,6661,0.4443260819242959
1012,1014,0.460726312584848
1013,1369,0.4365147155081109
1015,8482,0.2456167727733357
1016,8867,0.38245830129459685
1017,4526,0.8303453807286241
1017,9539,0.725472224000332
1018,2799,0.5539486676503076
1018,1038,0.4961295643103005
1018,1381,0.38997620456274595
1018,2786,0.3800286908019762
1020,1238,0.448312508978521
1020,6996,0.4505792185353049
1023,2437,0.3574142483927798
1025,7486,0.512250575195614
1025,1077,0.4909163028558518
1025,2117,0.41531150952210066
1025,2823,0.446375015790889
1025,2837,0.42590739395736604
1025,3020,0.43804723920752325
1025,8613,0.4258830058463198
1027,2799,0.5939798383476712
1028,6637,0.502061900884968
1029,1030,0.3699360106950249
1031,1173,0.27784984566008536
1032,1121,0.4002597701023925
1033,1039,0.4056717655093883
1033,1112,0.7124303648408008
1033,1127,0.6269995563982418
1033,1416,0.6070740837258863
1033,1735,0.411292948852602
1033,2077,0.4862812169384017
1033,2864,0.7120607184138671
1034,2619,0.2575122449222619
1035,9442,0.2517698407173157
1036,3890,0.39523877889011483
1037,4429,0.3566842123666449
1040,1055,0.3538324710563283
1041,8984,0.4306378819997383
1042,8885,0.34679260748995605
1044,7522,0.46993003979783926
1045,5403,0.35213279575137
1047,3268,0.2970420905152516
1048,5235,0.4181406206536139
1049,9226,0.24452857005231401
1050,9204,0.3672260283385087
1051,3294,0.2555006146430969
1051,2950,0.22311943769454956
1052,9141,0.29417603109096657
1053,7129,0.3218853605709747
1054,4745,0.46325619814459207
1054,1212,0.4457109864025255
1054,1385,0.3599292259906957
1055,2750,0.3927303104556737
1056,1065,0.4462522918032227
1059,9650,0.5040533136081233
1059,1394,0.4973043402652559
1060,7132,0.3662265551099294
1061,6090,1.0000001192092896
1062,9115,0.32411782703334174
1064,8946,0.4885293822845256
1066,1130,0.7051556799258869
1070,4412,0.40965109961094337
1071,5063,0.3229990643181697
1072,7719,0.34578639623105706
1073,8420,0.3224511779700527
1076,1115,0.5053583704725204
1080,9578,0.4311230212637873
1081,8577,0.5852363369003921
1081,8611,0.5515269029850385
1081,9255,0.3423099878043742
1084,1519,0.2935750125978279
1085,4997,0.4405751062850013
1087,1100,0.29077968197582643
1088,8237,0.6358255000215594
1089,9422,0.43741395497597246
1090,1175,0.5651125181457133
1090,1155,0.3978203050757275
1091,1821,0.41564927413495356
1092,9788,0.38973794329790334
1092,9097,0.2496390809298934
1093,1165,0.28896323896792875
1094,1146,0.3916559987025635
1095,8359,0.3662117873367709
1096,5554,0.8614896613404235
1097,1205,0.5230928055657643
1100,1484,0.46008238397872764
1100,5740,0.37431696690898086
1102,2454,0.3651068724294239
1103,5044,0.3527431431920952
1104,1257,0.3533714223175842
1105,1261,0.4746968374429734
1106,3049,0.5923205519092996
1107,6738,0.4759892846716607
1108,9208,0.39107134322736525
1109,1111,0.40977005015147216
1112,1842,0.5610608592366599
1113,5325,0.30776133554402446
1113,1267,0.23204870710389283
1114,2177,0.3951299960444492
1117,6177,0.3940319618699163
1117,2630,0.33433194810094874
1118,1525,0.34931415748742434
1119,3711,0.20500330021273577
1120,1850,0.5444923112838169
1120,1487,0.49527276979708185
1120,2193,0.3766363033771454
1120,3412,0.3500646286378778
1120,4238,0.40047552722047874
1120,7529,0.5421372663850614
1122,2595,0.4087356942345558
1123,6004,0.3307219504627916
1124,6492,0.43865862949141377
1125,1131,0.39995545069020677
1129,7655,0.39273467163836306
1129,5216,0.3823728273040384
1131,1141,0.412260298488342
1133,3687,0.2629653759983569
1134,3765,0.44170749356392724
1134,5271,0.4030133948744396
1134,8786,0.30115301939891853
1135,8852,0.38648302657618205
1136,2521,0.6074051310875621
1136,7825,0.34903518053493415
1137,9389,0.42816480339002466
1138,5353,0.33847196239892074
1139,1609,0.5058079004158982
1139,1349,0.43792171260853174
1139,1571,0.47992310282406647
1140,3467,0.2816242273669729
1142,4822,0.4147877915475007
1143,1435,0.3719151384637565
1143,9264,0.4334393322278462
1144,6202,0.797354101326124
1145,9922,0.3065586204113218
1146,1488,0.3092770148063084
1147,8559,0.48147689353566575
1147,1169,0.44126707800705456
1147,5989,0.3138881677404519
1148,5675,0.6014815378105087
1148,1374,0.5039352520395115
1148,9434,0.4330194233413287
1149,1297,0.5858862642420503
1150,8794,0.4194236397743225
1150,6199,0.3598299026489258
1151,4352,0.3321222750932392
