source,target,weight
6228,9087,0.292632047496703
6231,7297,0.2913627591020663
6233,6376,0.2939983227173291
6235,9732,0.29989047804281277
6237,8941,0.30765349653275986
6244,7439,0.3451684502037575
6246,8198,0.612148264238334
6248,7058,0.42705732181019757
6248,9391,0.4109521038347557
6249,8681,0.44938358749816454
6252,6767,0.294906601386706
6254,6557,0.3129984902333658
6255,9911,0.3900390804399033
6257,7241,0.5175903008852629
6260,7171,0.4201562533776067
6262,7235,0.29966574907302856
6262,9098,0.27552640438079834
6263,8658,0.8435820498891999
6263,7410,0.22419710091004416
6264,8305,0.5363559717862512
6266,8212,0.3452950542578844
6268,6282,0.630066837780558
6270,9712,0.41666609905400653
6271,6489,0.38780606557534225
6271,9073,0.3977866291471954
6271,9265,0.28996396092639315
6271,9291,0.3686207393359512
6274,6659,0.485144799762647
6275,8034,0.31200910005417
6277,9417,0.3767490306244565
6278,8639,0.3479123954842452
6278,9301,0.4041773397108155
6278,9765,0.42193914864552706
6279,6888,0.3009502554160933
6281,6920,0.3446710290909941
6283,8336,0.3386161499205086
6285,8188,0.5024466555710781
6285,9342,0.3931039323392832
6286,8251,0.323674154279911
6287,7641,0.2850132830299644
6288,9409,0.4928000422185406
6288,9157,0.44011598399023866
6288,9249,0.40921941816084895
6291,8687,0.4590612852987695
6294,6966,0.29262595842857525
6295,7048,0.36333408549116486
6295,6713,0.35207103882855906
6295,7080,0.2914317624006161
6300,6324,0.4326677124011227
6300,6887,0.3454411661570038
6301,7001,0.4526656329269463
6301,9853,0.40219346444790516
6305,6781,0.3876628973248062
6306,6501,0.47749448736561917
6307,9795,0.5814540073203756
6307,6934,0.30526646494355225
6309,7475,0.5526527513276275
6309,6321,0.389721706058193
6309,7980,0.4053511167137525
6309,8074,0.3159642576346047
6309,8214,0.46041478312991474
6309,9189,0.34561739662420476
6309,9384,0.4464240998129217
6310,6886,0.2936091740235591
6311,9713,0.5017603572295375
6311,7264,0.3572960449621405
6314,6693,0.45295617167341606
6314,6716,0.4478636556644689
6314,6729,0.4440006230112213
6315,8687,0.4922709960869486
6316,6844,0.35755106967808453
6318,7126,0.4726214427944889
6320,6947,0.40424130645095524
6322,7572,0.2735119741942246
6325,8403,0.4030704535279984
6328,6490,0.46596774054115986
6329,7666,0.3640600331672771
6330,7584,0.39412411455339336
6332,8559,0.26729081215299677
6333,8458,0.28804507112732214
6335,6915,0.45406527679795
6335,8750,0.3787629747703002
6337,6614,0.4156269955718036
6338,7725,0.41226787148518623
6341,8869,0.2213422656059265
6344,6359,0.34981929512592347
6348,8316,0.39824931497639143
6348,6509,0.3837070582041787
6350,6370,0.5825517460567983
6353,8585,0.7962460065729109
6353,8970,0.4932485320369952
6353,9887,0.676675605107957
6354,7227,0.41608978150941633
6357,6618,0.3873714399786946
6357,6571,0.3004916665871472
6358,8055,0.39323193060127504
6358,9248,0.375357442383004
6361,7096,0.3044885720644247
6362,9980,0.30166827580122446
6365,8407,0.32617486904540394
6366,6696,0.3544264683775183
6366,6837,0.3225855663532843
6367,9340,0.4189658072214746
6367,6412,0.39275746689809865
6369,8451,0.43338263793939047
6370,8027,0.34437551874441447
6372,8012,0.34514896791035504
6373,6967,0.5040751677347478
6374,7004,0.5404661604030498
6374,8359,0.4999886055574055
6376,7679,0.2712251200232729
6382,9282,0.43993728006728006
6384,6672,0.5054969093801025
6385,6628,0.354668775978291
6387,7209,0.36448032562522714
6388,6798,0.5338764394860402
6390,6474,0.3597116786802721
6391,7767,0.4348081361722068
6393,8451,0.318133562998971
6394,7583,0.3132697297250465
6395,6651,0.4100254678328343
6396,7334,0.44198619020215
6399,7269,0.37346785322239306
6402,6992,0.30980044837787524
6407,6439,0.5586612614857968
6407,6529,0.46904302234550965
6407,6659,0.5129499179933699
6407,7654,0.3954907226394557
6409,6798,0.428525540847024
6409,8197,0.2952912829154959
6411,9631,0.30410325823634093
6415,9519,0.49640741571724734
6415,8841,0.3636412574246413
6416,9309,0.4958066162688942
6418,6945,0.33451138936024016
6419,8943,0.26837004461393377
6420,9273,0.4040135679211237
6424,8217,0.37144689093843186
6425,6731,0.5067434425309124
6426,7677,0.4290736254671582
6427,7759,0.34656874815766514
6428,9309,0.6682143451148219
6429,7686,0.3801411577845663
6429,8150,0.3542143068214387
6432,9956,0.4639662217399301
6432,7498,0.46180100393083723
6432,8829,0.36888760161743506
6432,8962,0.3738271234995696
6434,7689,0.30963279188297804
6438,7737,0.2458873689174652
6440,9243,0.6808142783368513
6440,6617,0.4926550218887687
6442,9301,0.3902911341416771
6444,6997,0.44646388327365527
6446,9784,0.4399075988241339
6446,6684,0.3450288925550178
6446,7254,0.38095988861579577
6447,7697,0.3735863416514188
6450,7713,0.22021869953799206
6451,8744,0.26801532684222795
6455,8462,0.4710141451885719
6456,6464,0.30468645631361224
6459,8559,0.3735842990976165
6461,6731,0.5945174217811192
6462,9415,0.28890383431367983
6463,6912,0.39991741359892874
6464,8061,0.3645715866183147
6466,7879,0.4218005421209837
6466,6554,0.3954331243737691
6469,6573,0.3685833403370251
6471,6496,0.8026817194141026
6471,6756,0.34436667351922307
6471,8374,0.5531878582548677
6472,7534,0.28768287408034554
6473,7039,0.3142526625068728
6474,6798,0.5036871222308072
6474,6584,0.4460511367231065
6474,6724,0.3475209346769498
6479,8065,0.43851397543941584
6480,7609,0.46274701454282496
6481,6859,0.3499045758769484
6483,8565,0.3851983601511964
6485,8778,0.4170424117220838
6487,9851,0.21833314135064585
6491,8523,0.4612833419324508
6492,6771,0.3864677817087299
6496,8322,0.6844236998646377
6496,8449,0.5100302879927211
6497,6502,0.41709962576281623
6498,6525,0.3762023069101684
6499,6508,0.32294238091960203
6501,7040,0.42111795876297775
6501,7518,0.44358588589583364
6501,7792,0.44944149301631314
6501,8968,0.420207043785501
6512,9521,0.4097857996999344
6515,8451,0.3720800457217115
6517,8433,0.4123403328157743
6518,6566,0.3743684793030163
6518,9410,0.322050805194322
6520,8767,0.2814045431457271
6521,8343,0.2817600036603199
6524,6656,0.46048661852597034
6525,7860,0.4618404393023597
6526,6945,0.5031124255147922
6527,8113,0.32003751061815344
6528,9099,0.39928936843659124
6530,8509,0.2692310221111115
6531,6556,0.505874610055498
6532,6761,0.3131259400530667
6533,6654,0.3538506535101193
6534,6739,0.27791129328051106
6535,6568,0.37461505974402975
6535,6990,0.24099906910342844
6536,7794,0.4450514248410584
6538,8340,0.28500619835338387
6539,6705,0.6496385325621501
6539,6679,0.3758089694095891
6541,6687,0.4130160764030447
6541,8602,0.362519617591777
6548,6735,0.47534952240260964
6556,8272,0.34817573926453743
6558,6611,0.6416828065583119
6559,9526,0.5989231618586467
6560,9087,0.3674667652564857
6560,9672,0.4461551026539423
6561,7325,0.5000001788139343
6563,8002,0.4443239931969966
6565,6704,0.3499522383786451
6567,6743,0.4207745532156973
6570,8417,0.3197837967696547
6572,8303,0.42839101226542287
6576,9849,0.2905784250907978
6577,8121,0.4790376444589107
6578,8527,0.23692287690553118
6581,7236,0.4366474807384805
6582,7472,0.9999998509883882
6587,7846,0.2988969253555506
6587,8120,0.34085589905988145
6588,9236,1.0000000596046448
6588,8999,0.6559190653157803
6589,9804,0.2693679113266969
6590,9138,0.4974413459569225
6590,7474,0.3813336150613363
6590,9616,0.3021265220119615
6591,8018,0.3366981279658622
6592,9266,0.34759954647503577
6593,8640,0.27617660588678616
6594,6705,0.4961564217494506
6598,8109,0.5274537798925799
6600,9103,0.45356716224007076
6609,6669,0.6405847921288919
6613,9029,0.31567394733428955
6614,6723,0.44990735113647
6614,7485,0.365208539702359
6615,7760,0.4324700737473168
6616,7779,0.2576539439889862
6617,6768,0.24259267052784372
6618,7134,0.398776961694034
6621,9097,0.3545849118533693
6624,8860,0.4150169135938194
6629,8687,0.4132467856118502
6631,9828,0.38935823874117376
6631,9855,0.34311400473794423
6635,7739,0.2793391767425239
6635,7837,0.274913060813044
6637,7709,0.2256588488817215
6638,7468,0.3637778676265775
6639,7636,0.32622814091854174
6640,9321,0.32956952674720796
6641,7660,0.42155488066271773
6642,6697,0.30632803842330286
6643,8329,0.24412688208028005
6648,7484,0.34210484523339646
6651,6136,0.5419038520473638
6651,6798,0.548371760885064
6651,6979,0.489559124549077
6652,7683,0.3700584113920084
6653,6168,0.42623212778010006
6655,9159,0.2539801021652065
6659,6763,0.42535168005758683
6664,7671,0.32224227381729215
6666,8025,0.38732035550917177
6668,8294,0.3920559587692864
6674,6989,0.30089408247865795
6677,9792,0.337363377840666
6678,6683,0.9999998807907104
6680,7189,0.341039563122875
6682,6733,0.485979189541231
6688,7024,0.3928483210905027
6688,8525,0.2837971501011488
6690,8111,0.3390372912707228
6691,7639,0.39426184573444967
6692,9840,0.4053720379166756
6692,7774,0.37109736352870054
6693,9262,0.346862582926373
6697,7111,0.3592355549365881
6699,6720,0.3719653624003807
6700,8946,0.24794169175048048
6702,7256,0.4229781673892706
6704,6766,0.721301763314384
6708,7416,0.326106338646556
6710,8522,0.40886266678593575
6711,7359,0.4514966564376142
6712,8386,0.4613188646394157
6712,6931,0.38162521213595363
6712,7176,0.429874585956706
6714,7521,0.30444680596457413
6717,8504,0.3375371747221257
6719,9795,0.5762563958371885
6720,8535,0.37351190041949284
6722,7832,0.5664246794325177
6722,9873,0.35866528421350574
6723,6913,0.3703787490079712
6728,6759,0.42892138764454546
6730,7005,0.30888382438620493
6731,7268,0.5609816258575295
6731,7571,0.45954260230241284
6732,9099,0.400539352675639
6733,6777,0.5225351068905266
6733,7046,0.4567101630941522
6733,7211,0.5090915400389321
6737,8755,0.4904098396858838
6739,7777,0.29386435226894553
6741,8181,0.38268071081469357
6742,6961,0.4091294858271645
6748,8697,0.22037204344392303
6749,7195,0.350987503612725
6750,6885,0.33750966760221507
6753,7855,0.41560855440989336
6754,6900,0.3732174807027927
6757,7468,0.38776707401467736
6762,7230,0.31180386842446994
6764,7130,0.45507484722994757
6764,8808,0.3036556607475403
6769,9536,0.41018614236548345
6771,8708,0.30128113509083565
6773,6911,0.2677473596136879
6775,7024,0.5815713090793702
6777,6778,0.3434754049691338
6780,9474,0.47248286339404744
6782,7309,0.41406523522151173
6789,7665,0.27457931585207307
6796,7962,0.26306484918969436
6797,9088,0.3377891637539828
6799,7564,0.30562484697524595
6799,7808,0.29702542584228675
6800,6863,0.39020906857796867
6802,7146,0.44260690743548725
6805,6932,0.3484295136675073
6805,8357,0.4347228578480062
6808,6987,0.5517017411085494
6809,8878,0.3486997839467794
6810,6858,0.3453529957935023
6811,7356,0.43871582886036087
6813,7369,0.4694771845728372
6815,9400,0.4439784119495226
6816,7086,0.26263299401868445
6823,8738,0.5115806189614824
6824,9409,0.4717875290199871
6825,6897,0.3071052459119914
6826,7871,0.4684385397085402
6826,7505,0.3999302969844534
6826,7975,0.4016875465233408
6826,9296,0.3330512826501335
6827,8527,0.4571507076796903
6827,8521,0.42480045817271334
6830,7957,0.49655900708314193
6832,8986,0.3803998470337918
6834,9957,0.4745337776919139
6838,8493,0.4881578157712825
6838,7309,0.41849495234742295
6838,7349,0.3483141656358764
6839,6961,0.3498945719887955
6843,6851,0.4440398679703524
6846,7367,0.38097540553467646
6850,9545,0.4475779003838264
6852,6961,0.39088796137897897
6855,7119,0.48420292077577376
6858,6911,0.3217135080107812
6859,6984,0.42949046035764077
6861,7581,0.47643495518101353
6861,8261,0.2487656754674585
6861,8987,0.3500604362884442
6862,8629,0.2711944054245278
6865,8061,0.3394350518170422
6866,7145,1.0000000596046448
6867,6997,0.4434178053193037
6867,8187,0.4135690335289566
6868,8559,0.24296807815574067
6871,9984,0.5117454918491051
6872,7356,0.47966883820637085
6873,7614,0.5713967181727414
6878,7297,0.4251830201008421
6879,7335,0.33902789684606305
6880,7738,0.250781485569728
6881,7452,0.22765953306492787
6886,7413,0.716220900453529
6886,8428,0.3420047800566403
6886,8475,0.4185531586360558
6886,9852,0.43337051397648085
6890,7167,0.5079272909156505
6890,8046,0.33373944383951126
6894,9974,0.2937971467500215
6896,7449,0.5990903862667822
6896,9287,0.41361208764021673
6898,7156,0.9387634530278821
6898,6909,0.7414873344067021
6898,8234,0.5547075779375488
6899,7061,0.3723112833758426
6901,8681,0.5665601681105663
6902,7172,0.7269726256549884
6902,7008,0.5275392494619954
6902,7355,0.4773868518600082
6902,8401,0.3619454224464095
6902,8617,0.41659401210548797
6903,9419,0.37058427731007004
6905,6917,0.26908653061973364
6906,8133,0.5706907406999664
6907,8342,0.28685349521317755
6912,7428,0.6080382299701578
6914,7944,0.3304890095808543
6916,9376,0.36141769690890513
6918,7147,0.8050150770648826
6919,9571,0.38809944852346157
6919,9511,0.38444214172899505
6920,8600,0.3844247458598383
6923,8324,0.4107222256358648
6925,8209,0.38658566517419235
6926,7532,0.2921035858783727
6928,7167,0.4294509387341216
6930,9470,0.38579583164492
6933,9508,0.40563200914409225
6935,8976,0.47249282838567225
6936,6987,0.3923637167859819
6938,7690,0.2842495036790477
6939,8724,0.3702673552146765
6941,7371,0.4038870003506696
6942,7588,0.4662683960739503
6942,7175,0.3631984217260131
6951,8077,0.2651587706933609
6953,8138,0.38229345573638057
6956,7128,0.5043653317611757
6956,7328,0.5018650261539406
6957,7186,0.34757699613965076
6959,7128,0.38306285154700603
6960,7967,0.2555060289833523
6961,8544,0.3213738366105561
6963,8160,0.5453954248005484
6965,7128,0.3148849963798511
6968,9314,0.1862149004967137
6969,8562,0.3187478955966106
6970,7438,0.35951900322574093
6971,7311,0.412111204546044
6974,8746,0.19424667954444885
6975,7352,0.2771676877831142
6975,9764,0.24623886011605586
6976,7019,0.33536022048556374
6977,7105,0.4424268343817125
6979,8013,0.43344988222596814
6979,9860,0.4264512616056253
6980,9677,0.2785388443719437
6982,7358,0.39429661779943237
6982,9729,0.35356295444905284
6983,7505,0.3042701530952195
6985,8774,0.3063682512206324
6987,9528,0.4830894700754925
6988,9010,0.37392287775888483
6988,8095,0.29061281274160244
6989,7149,0.43361366520423794
6991,8202,0.41654827846356646
6997,7115,0.4089340284594156
6997,9037,0.4357620061066647
6998,7449,0.4718211132156693
6999,8618,0.6140846248178391
7001,7879,0.4534622067206748
7002,9647,0.3175607478014016
7003,9510,0.33049209586590156
7004,7006,0.4950430111664071
7005,9721,0.4332074292808814
7005,7853,0.3265537201978762
7012,8576,0.36793065525372876
7012,8824,0.2987715339189906
7013,7914,0.20458462834358215
7014,7100,0.34512431670544974
7015,7093,0.3578171052194612
7016,8432,0.39751137028637906
7018,7107,0.34533676298441496
7020,9968,0.35875460299639883
7023,7210,0.5671744962285528
7023,7242,0.3467795014244393
7023,7822,0.5263862651324946
7024,8687,0.650720129204723
7025,8557,0.5587397692740111
7025,8891,0.3927698554204702
7028,7029,0.3531108798552043
7029,7319,0.36153934635548
7031,8137,0.32525314377642717
7033,7883,0.5532715413269809
7033,7764,0.4383883491644432
7034,7623,0.304039250055793
7035,7053,0.5060418486688134
7037,9533,0.34939761401679126
7038,7226,0.3909021888868075
7041,7750,0.38960231371949083
7044,9494,0.24845410300415735
7045,9654,0.39386578116496007
7046,7323,0.3141608739644767
7047,7128,0.4067883594131384
7050,9402,0.47085987213116065
7051,7660,0.4159389804410234
7055,7820,0.3221155623375949
7057,7923,0.45038255511028874
7058,8626,0.2904768949330213
7059,7673,0.3348761871703655
7062,7091,0.3921192081534701
7063,8773,0.32040954235623276
7064,9310,0.31514912806336015
7067,9517,0.318989717267764
7070,8605,0.3574711798104598
7073,7746,0.45203734735256884
7073,7287,0.4245539292665049
7076,7701,0.29065135458878116
7077,7590,0.6082698815957084
7077,7741,0.44762587231219597
7077,8438,0.5212445119522711
7084,8753,0.5293457990233873
7084,8413,0.44513909467252544
7084,8667,0.3414044007004098
7084,9646,0.3862717232884282
7085,8315,0.4631019790013023
7086,8661,0.4778877943267475
7086,9692,0.2304673581021112
7093,9219,0.41686800265559193
7093,7721,0.3221024682507337
7093,8685,0.390263990682179
7097,8984,0.292944252966449
7105,9957,0.46891133001814933
7107,7167,0.4391183892053496
7112,7681,0.4623435478553166
7112,7594,0.4421686985745398
7112,9082,0.41263351186501496
7113,7158,0.5480438657312751
7114,7426,0.4600259590969209
7118,8097,0.5111516908970485
7120,9132,0.3471644750728274
7121,9200,0.3995634919188199
7122,7961,0.3995086141954531
7127,9805,0.345730064394827
7129,7830,0.2766248070291788
7129,7948,0.3831888891164593
7129,8627,0.40937589144659536
7132,7685,0.45851851969584834
7135,8422,0.34350584150404184
7136,9175,0.7415890688202074
7136,9482,0.42820375751529727
7136,9814,0.35595268904445543
7138,8248,0.40437465435242786
7142,7722,0.47894386499201036
7146,7627,0.43190581493992675
7149,9788,0.4650724719305743
7150,9362,0.43573047156515865
7152,9155,0.5297040882035933
7153,7784,0.4040843891672214
7161,8750,0.35307208434698006
7164,9870,0.37387954240374444
7165,7270,0.4310714792176736
7165,8254,0.2993237742438516
7166,8079,0.3667704594388487
7167,9969,0.3435729789108989
7170,9752,0.35157343298325117
7171,7877,0.4981891904522633
7171,8556,0.4544858898253904
7171,9066,0.38100499937794285
7172,7604,0.37362421584467786
7174,8157,0.3778821049113062
7179,8053,0.4609806837482519
7179,8350,0.3167257360520707
7182,7306,0.22991915220973524
7185,7379,0.3437398674432571
7187,7638,0.43525207792645393
7188,7533,0.6290151563393522
7188,9910,0.3061068765149507
7191,8498,0.2746792670242536
7195,9310,0.45052249929827076
7195,8298,0.3682526925483109
7196,8934,0.5040967617907287
7196,8376,0.46097749840104146
7197,7486,0.47962645266426085
7198,9789,0.39389624153889674
7199,8773,0.34877407614188105
7200,8608,0.4013541432637323
7201,7820,0.39574288229898863
7202,8632,0.4190474516073264
7203,7224,0.6816798668440568
7206,9759,0.35418405430467936
7207,8515,0.3503516642029221
7212,7378,0.5886738196036394
7213,7489,0.3782200962237678
7215,7275,0.347571334790075
7220,7369,0.4500746834493282
7225,7567,0.33830589798002286
7233,7354,0.36941758762724364
7233,9898,0.32693279714695556
7234,8519,0.2638535167580519
7237,7334,0.48326676056990037
7238,7444,0.3671639316240054
7239,7266,0.6035274274089142
7239,9591,0.3493857394713077
7240,9404,0.35256118980616113
7241,8687,0.688360099797842
7243,8680,0.27112520412205315
7244,9689,0.3507970311083227
7245,7450,0.41518795885307286
7247,8045,0.41535349350543965
7247,7339,0.3888286270791731
7248,9933,0.3283683166989381
7249,8389,0.45104117630945273
7250,7934,0.3088351315821053
7254,9021,0.33294032739423296
7256,9920,0.5661961580914265
7257,8622,0.366870970765504
7257,9544,0.2944432745032059
7261,8738,0.5013868119910557
7262,7318,0.35412508925454866
7262,7455,0.33512147082278543
7265,3045,0.3872670621193849
7265,8423,0.4275632536408912
7265,9045,0.39397746745712925
7265,9769,0.4131969554632392
7265,9928,0.3888886186112479
7266,9964,0.4324585863955315
7267,7609,0.3146482340725879
7267,8771,0.29970167229407907
7273,7477,0.423047172188488
7273,8431,0.29787581723693257
7278,7553,0.41154359597244194
7278,7453,0.3926000057992751
7278,7777,0.3542116200796956
7278,7829,0.3879060253608498
7280,8811,0.7352322264225502
7284,7733,0.40742228175162376
7286,7569,0.3633388819816994
7287,7373,0.3321004782251554
7290,7956,0.3350256009097682
7293,9278,0.4759805760352577
7294,9155,0.43795042227750647
7300,7440,0.4490299854045285
7301,9923,0.34435256984678886
7303,7336,0.2975014001698042
7305,7669,0.3565128330583571
7310,8426,0.45008770349821037
7311,8449,0.4646928110660645
7311,7429,0.412815486638275
7312,9116,0.43395526427765696
7315,8530,0.3779631055915643
7318,8435,0.2861945705542569
7320,9807,0.3729944369104222
7321,8450,0.4102750365460575
7321,9748,0.34051456118624657
7326,7449,0.46838168966208615
7327,8045,0.3990416146105823
7329,7866,0.4335982447029937
7330,9277,0.46898361108787295
7330,7399,0.4120177595693979
7331,7661,0.2999235173514858
7335,7520,0.33446871655675553
7335,8213,0.37369672769102535
7338,8681,0.42995352311398827
7341,9120,0.24364718560894408
7343,8275,0.31967090595252806
7344,7595,0.407047219584054
7345,7418,0.8257207786428573
7348,8600,0.6138366473756558
7350,9822,0.6253452279265042
7351,9636,0.3891563398739465
7353,8011,0.33178233648062627
7354,7884,0.32495545404077364
7357,8249,0.2594640689841814
7360,7422,0.46521320935383875
7360,8675,0.4575340643187171
7362,9467,0.5250185164440455
7362,8644,0.4562089162624892
7365,8006,0.44836180763655326
7366,8279,0.6521189417105687
7368,7374,0.9999999701976776
7370,8497,0.4796118017630305
7370,7528,0.42878678434023504
7375,8033,0.4513843577541706
7379,7407,0.2980184982631877
7380,7437,0.33445565447768383
7383,8807,0.37521710920788715
7385,9464,0.3842764104088281
7388,8106,0.3857948241842283
7391,9209,0.38382355617296715
7392,9935,0.35137163703624663
7393,7704,0.3251035863812616
7393,9551,0.2825047152344788
7394,9275,0.31071364577341676
7396,9589,0.4458924242911342
7399,8625,0.3921104464349149
7400,9322,0.37093354204873397
7401,9417,0.37471444787157704
7408,8606,0.40631776747855586
7409,9303,0.4442895946435125
7412,9276,0.35624198187792433
7413,8248,0.44332378323057164
7414,9766,0.3997178724141539
7416,8232,0.4431708936198968
7417,7450,0.5148628403529555
7420,9038,0.30390236315519625
7422,7497,0.41001011722702224
7422,8399,0.36804549832050004
7423,7516,0.5354263110122057
7426,7589,0.5288058355745877
7430,8061,0.3691968523775072
7434,7952,0.45971371367752983
7438,7470,0.29763545795320995
7441,9309,0.47414930059363875
7443,9671,0.3666792677153705
7448,8364,0.42785834724058514
7449,7471,0.35383861180837933
7451,7467,0.3972240315688847
7451,9020,0.3397348267834401
7456,8724,0.3815352885213974
7459,9353,0.42851395564186423
7461,8807,0.4424918487494804
7462,8458,0.532485001793598
7466,8077,0.615327282158293
7467,7600,0.5348479804935278
7469,8636,0.47104036422680223
7473,8310,0.4633863773431992
7479,8015,0.453434008906605
7480,8753,0.38253416575849564
7480,7577,0.2956386356281418
7486,7868,0.3337772886828334
7486,7950,0.36626914586114534
7487,9002,0.38434346805532704
7491,8670,0.21032539324953647
7492,7794,0.46618158414385524
7493,7501,1.0000000596046448
7494,7992,0.35528526892214735
7495,8481,0.30572627456055185
7498,8434,0.34148848677770993
7499,9535,0.2638142413281005
7500,8993,0.5693058285406304
7502,8000,0.47807222777647507
7502,7752,0.44350670669883224
7503,9196,0.32434291717667074
7505,8058,0.35878915108786813
7505,8353,0.37695197265313785
7505,9749,0.3872877546045016
7506,8442,0.35209235154002216
7507,8737,0.37427770815564
7509,7993,0.6288128835122713
7510,8737,0.38780809860130816
7511,8270,0.34140973931177687
7513,8732,0.5964155304401364
7514,9719,0.4671703029366835
7515,7538,0.3146823967685702
7519,8608,0.5524641058834143
7524,7675,0.58122432158033
7524,8143,0.21791139245033264
7526,8252,0.3407941602021397
7527,8277,0.2940694437489539
7533,8732,0.7990236991626483
7534,7735,0.5637566985833303
7534,8249,0.4159205820505976
7534,9449,0.3593967987692424
7536,7905,0.3641938794237658
7537,8068,0.36378179046797
7538,7563,0.41808800291661485
7538,9515,0.3896339966032299
7539,8056,0.42387980676477144
7540,9349,0.3392593917367557
7542,8446,0.3954737820283186
7546,9119,0.393496460129736
7549,9777,0.44801142202405264
7549,7850,0.42524856289155416
7549,8228,0.36973801777699133
7550,9150,0.2994150776972459
7552,8006,0.35692724723028624
7553,7569,0.5159674645002487
7555,7669,0.44298879175215794
7558,8645,0.3587716608453687
7560,7576,0.4222211290846849
7561,8369,0.6639050714593238
7565,9298,0.3744682180411958
7566,7922,0.28835572034380424
7575,8681,0.47927687531405155
7578,8065,0.406021577475431
7580,8780,0.412934086061073
7581,9192,0.3316868645037103
7584,8260,0.3576758438272034
7585,8296,0.32034639948305776
7585,8390,0.3027881350758813
7586,9004,0.28396967912638793
7589,7843,0.5320173826382623
7589,8003,0.4480959135414331
7589,8363,0.4851148549151843
7591,8943,0.6367069081347114
7591,8799,0.5187097638972435
7592,8111,0.41253465584155946
7595,8493,0.4702566350636699
7599,8820,0.36859472392069625
7600,7684,0.3751727937757914
7600,9812,0.29054825416415464
7602,8509,0.34990566470947776
7605,9219,0.3770836285486731
7606,9789,0.3884731812653956
7607,8256,0.3181624321695164
7608,7680,0.4550105335093083
7611,7655,0.42597361794225286
7613,7956,0.3826345703439702
7616,8912,0.38343487453610436
7617,7660,0.6323736281925352
7622,9463,0.6215630782988936
7623,7671,0.6934208468569927
7631,9892,0.27389143344664907
7632,9799,0.5987943987100964
7637,8092,0.3645593555673112
7637,8998,0.3782961656042687
7639,8555,0.48276184059043126
7642,8599,0.5167722394931561
7643,8663,0.4136414349773421
7644,7955,0.3843852653030573
7646,9632,0.33648439144971337
7650,9958,0.3480326192733634
7653,8154,0.37102812089393916
7656,9260,0.3405857135633821
7658,8141,0.3480821773351438
7660,7692,0.4146476026026694
7660,9662,0.34840592346774735
7662,8753,0.49562275309806814
7662,8877,0.3663162249726167
7664,8935,0.3699242786888043
7666,8001,0.37974866577439925
7667,9751,0.24954811040915315
7669,8805,0.34074631798085747
7671,9317,0.24606381148669826
7672,8733,0.3596484812178532
7674,9554,0.4163717624417333
7680,7862,0.49352175884212685
7682,8073,0.8418925624770041
7682,7920,0.3074871374723409
7682,9643,0.49163009696497845
7685,7799,0.8825897511183887
7685,7849,0.778007491814313
7685,8042,0.6083446094968994
7685,8089,0.5580905303043373
7685,8163,0.25989146097621185
7685,8193,0.4006776180982745
7685,8231,0.4934610340446195
7686,9868,0.27932799652399326
7687,7711,0.3974305410942842
7690,8993,0.6298687927137967
7691,8020,0.42115609600629067
7692,9576,0.3281812544663592
7693,9131,0.7634647918515282
7696,8938,0.2492261104813938
7698,7962,0.3397043118652239
7700,8322,0.3428127067884667
7704,9740,0.320801915697261
7705,8374,0.34471023786849625
7706,8429,0.3140409557140943
7707,7950,0.3222811311480469
7708,7943,0.3866863309930932
7714,9064,0.33529403574271205
7716,9497,0.6307559168649767
7716,7786,0.3836511124454165
7716,9275,0.45560493620550147
7724,8190,0.4554137823154967
7724,7991,0.42579339475512695
7724,8340,0.4051747120982028
7726,8360,1.0000000596046448
7726,8068,0.4623173116341728
7727,7743,0.3298179210602445
7731,7747,0.33100548063670665
7740,8391,0.4539358632151953
7744,8062,0.44526895451876636
7744,8151,0.30935546989978796
7748,8377,0.3153799856961934
7749,8730,0.2929473599065859
7750,9850,0.3374223852941963
7755,9451,0.42230153228953515
7755,9558,0.31598443546007443
7756,8557,0.6035671836025764
7756,8816,0.4649344713152725
7758,8260,0.2829409768190204
7761,8573,0.49561496617095896
7762,7785,0.28822612306936424
7765,8673,0.34520346421589454
7766,7943,0.5288275926604953
7766,7862,0.4991194074417137
7766,7959,0.4309665517550525
7769,5339,0.3427719123059521
7773,9774,0.3082651679213127
7784,8552,0.35062265952038985
7786,9481,0.3744747899750652
7788,8237,0.43278539634887087
7789,8366,0.3080148219567286
7790,7795,0.5618014214486431
7796,9712,0.39797641307837955
7798,8441,0.6033771227820206
7798,7810,0.425080402378989
7801,8391,0.4116399109967834
7806,9671,0.4551677746244742
7807,8715,0.38572189065936585
7807,9954,0.35390343489193515
7811,8142,0.36284458173797673
7813,8263,0.382825909977279
7818,7834,0.35791212187501076
7819,7847,0.5871429319899844
7819,8666,0.45937400466411993
7820,8327,0.33917472188235864
7821,7842,0.4853297210856695
7823,7850,0.3215142875835844
7829,9611,0.3566208915162892
7831,7919,0.31856011751131574
7832,8900,0.813010492344348
7832,7928,0.5361992719890847
7832,8083,0.43565970904222817
7832,8294,0.5194084147963307
7832,9578,0.3981700130044516
7835,9399,0.3098773065712917
7840,9769,0.3955965716850548
7840,9486,0.3835092426152835
7844,9221,0.25468750577718735
7850,7916,0.398633666436977
7852,7937,0.40789194447977084
7855,9307,0.28566893557724826
7856,8273,0.35270525623932236
7858,8738,0.3752007662058242
7858,9613,0.28122512357766816
7859,7904,0.4555418422873168
7863,8559,0.4883974880536689
7865,7962,0.6106164693054691
