source,target,weight
5866,6033,0.5686619183047538
5866,5875,0.2873117457416099
5866,5887,0.47743159240402727
5867,5958,0.4042146322340724
5869,9005,0.3898467082008942
5870,5968,0.6583771251117377
5870,6663,0.31966606851098406
5871,5916,0.6583939732750002
5873,6187,0.5839624095482677
5874,5941,0.690290306394237
5877,6114,0.3430454281050521
5878,6167,0.3202240943857405
5880,9747,0.4455226444949454
5880,8332,0.3875469100698726
5881,5939,0.3695836045320613
5883,6617,0.438399295196638
5883,8695,0.5019564583732629
5883,8831,0.44386545587573134
5886,9831,0.40931000774039095
5888,9189,0.3423988207428875
5891,6440,0.4270768664608211
5893,5897,0.7255318923511895
5893,6726,0.3171362093962291
5893,8774,0.35124869855130314
5894,9187,0.2696106747739079
5900,7073,0.2672165759439805
5901,9788,0.22712495830726892
5902,5932,0.9999999403953552
5902,5936,0.5837933232746971
5904,6869,0.4604027198779568
5904,8341,0.34565125369153
5904,9463,0.41851444796726905
5907,5941,0.4302966692708191
5909,9691,0.3967429453999713
5912,8178,0.34946856794404796
5913,7007,0.5165965282315141
5914,8735,0.472878370686456
5917,6327,0.47798362233426045
5917,5923,0.40673005803236806
5917,5950,0.4125635539841459
5917,9404,0.33828125487607674
5919,6169,0.34303989332588447
5921,9735,0.37388037291694576
5924,5926,0.41382741340671014
5929,8880,0.40757248735881746
5930,6006,0.6064822758262927
5933,8764,0.3565214598900265
5933,6284,0.3410954321287723
5933,9151,0.3527045542467192
5934,6969,0.48373221147418227
5934,8409,0.44682970113882836
5939,5944,0.5131830095644367
5940,6319,0.39930852158985464
5945,7052,0.9232422312659246
5951,6903,1.0000000596046448
5953,8154,0.30610458329614537
5954,6041,1.0
5954,6010,0.7807134767217793
5954,9350,0.27860559391464246
5956,8260,0.3183095419768083
5957,7826,0.3650883497440164
5961,6991,0.4287504844033396
5962,6527,0.48996633796212186
5972,9063,0.3384447632313253
5975,7112,0.3145108741276915
5975,7569,0.27333773816188256
5978,6002,0.4920954044614354
5980,6003,0.45831825042135266
5981,8651,0.34069162195768055
5982,8050,0.7337711650630163
5982,7051,0.45585603883040415
5982,8654,0.5776528558706988
5982,9796,0.42611329375614887
5984,7497,0.8395020663738251
5984,6310,0.4238736915261493
5985,7445,0.36548529765580584
5986,7018,0.5488510761846064
5987,9870,0.2887002665886915
5988,6078,0.34419761465443616
5989,6739,0.5149185990222004
5990,6003,0.3614490812466553
5991,7865,0.4076611958986829
5993,7429,0.4348147109475255
5993,6049,0.2988595331389693
5997,9373,0.4634301940930483
5998,7801,0.42984460438980365
6000,7483,0.3569942273994454
6001,6014,0.6339439021839465
6001,6573,0.3989351500740403
6004,9175,0.36030550629538893
6005,7954,0.3922534865472116
6006,9146,0.27434359770010364
6007,9608,0.47930904337216673
6008,7558,0.595404250839716
6013,7307,0.2848396148419663
6018,6655,0.41003720195260673
6022,7625,0.32752404981424255
6024,6579,0.4929594727691413
6024,7227,0.47482410827833604
6026,7542,0.4557378103985576
6029,7801,0.3655601077157689
6030,6035,0.5564552342379544
6031,6250,0.41253357429263227
6032,7113,0.415603305056397
6032,9677,0.32175461905387825
6034,6272,0.42039325488719637
6035,7577,0.49935996932891724
6037,8282,0.8153237400590883
6037,9874,0.6095775334569129
6039,8535,0.2505357775469342
6042,9782,0.560116462870635
6044,7566,0.340615519530906
6045,6391,0.26181668043136597
6047,6123,0.429335778991993
6048,8426,0.9090127337994621
6050,6054,0.31744998054375784
6051,9149,0.3416310349453084
6051,6120,0.3360882348312344
6051,9794,0.33553001618502765
6055,7688,0.2827344326934955
6055,6388,0.1912265419960022
6056,6122,0.7563499383250194
6057,6261,0.3644571880458013
6059,6119,0.3680688199789049
6060,6123,0.4023452304070544
6060,6068,0.4007630229052103
6061,6705,0.426706578016382
6063,9318,0.37851829787307645
6063,7389,0.26523419814376814
6066,9852,0.37403629031983476
6067,8964,0.2331078364669506
6069,8415,0.29505879724499495
6070,7624,0.39491229442299813
6071,6318,0.3340449512651135
6072,6147,0.38571560985087683
6072,6744,0.4200295568920831
6073,6080,0.35752009219059067
6074,6123,0.3932330842769035
6075,6651,0.3765315599505886
6075,9500,0.34518823521162256
6082,9034,0.37340486419094177
6085,8702,0.5115953586647941
6087,8838,0.3341572525422021
6089,6137,0.32565634706207414
6090,6210,0.3776926176100944
6092,9928,0.32397788737966826
6093,6347,0.32138023109357094
6095,6113,0.5712372798878353
6096,6261,0.4206433526597279
6097,6637,0.5143766599556885
6099,8877,0.5407195576181401
6100,9194,0.33762329000097524
6102,9133,0.41055578855948566
6102,8249,0.40034500718701305
6104,6734,0.25797057151794434
6105,6573,0.38528238445446883
6112,7451,0.35233698627365895
6116,6265,0.29239640239391507
6118,6595,0.9999998807907104
6118,6476,0.32572589488593384
6119,6450,0.5161874685968529
6121,9100,0.3604845106601715
6122,6312,0.43554248160158915
6124,9852,0.6095445053418588
6127,6697,0.24319886886058045
6128,8071,0.36282857136997565
6129,6142,0.5109406055864731
6129,6195,0.38733611490811526
6130,8591,0.37548531637892824
6131,7434,0.31361061334609985
6132,9180,1.0000000596046448
6132,6157,0.3594613764829847
6132,9838,0.3208006865313041
6134,8362,0.3683497283522451
6135,6169,0.3120153583888364
6136,6154,0.6331815397793634
6136,8343,0.3198012888652879
6137,6140,0.3856361059159858
6138,9174,0.29818761928364657
6142,6483,0.3137997424158204
6143,6395,0.3460921241065088
6146,7472,0.4010724970154078
6148,6469,0.5595184537902541
6148,7994,0.34135968654197535
6151,6593,0.3467927971949878
6154,9329,0.5097999760623703
6155,9076,0.4336986248270816
6155,8141,0.37777056532755304
6161,6219,0.5520093169433317
6166,9918,0.26933416724205017
6167,8235,0.3732474039380356
6174,6336,0.3563594646968564
6175,9205,0.4461389381675568
6177,3797,0.38248818486946184
6178,9233,0.30860680424536746
6179,7369,0.3760147679241371
6181,6228,0.2775795685069359
6184,7858,0.5477416178450772
6184,8266,0.2336132824420929
6185,7437,0.6061429031150651
6185,6223,0.5294288850737765
6185,6897,0.4150840505356454
6186,6631,0.49999988079071045
6186,9145,0.2983146607875824
6189,6234,0.43024716859446266
6190,6998,0.21595171093940735
6193,8835,0.35393602462943885
6196,7018,0.33193527419699365
6200,9311,0.29173324175758075
6204,7943,0.3305848367930432
6204,7158,0.3168409987681532
6211,6327,0.5862659336712843
6214,8524,0.3659248645937495
6218,8298,0.4472062016107341
6220,9769,0.7804525843560902
6220,8822,0.2570490896542986
6222,7420,0.3163889089201707
6223,6268,0.39646961034681616
6224,9308,0.2578139901161194
6228,6235,0.3247934731422839
6230,6432,0.9588783293026697
6230,6308,0.47240760634766854
6230,6567,0.5737480661493997
6231,9021,0.5752176429569652
6231,6781,0.5298797477553028
6231,8431,0.4230170754163915
6233,7401,0.3586625712823652
6236,9634,0.3784209622407994
6240,8986,0.3863057252799623
6246,6521,0.3688063458494922
6248,7827,0.39395224882706753
6251,8720,0.5580325608901302
6253,8841,0.4265413909296853
6256,6340,0.5357637326948677
6256,6614,0.5010742790584255
6259,8387,0.37418339461595335
6260,8479,0.4723572958727418
6261,8355,0.35173854078875894
6264,6281,0.6774034875832944
6266,6698,0.39984424001135793
6267,9607,0.23737800121307373
6269,6357,0.5164075551306173
6270,7645,0.3727978716032655
6271,7396,0.3382815963038969
6274,6855,0.418324471004472
6274,7820,0.3509092352718651
6274,7877,0.48274565277815784
6276,6688,0.3726468089996884
6278,9698,0.2814413583013212
6282,7178,0.3698784817691254
6283,8448,0.44031345849646797
6286,6382,0.5300596441980412
6287,6289,0.4131607157852779
6290,8358,0.7978423164381672
6293,9527,0.3780397350884933
6294,8312,0.4293450822770382
6295,6389,0.503627320887946
6296,6348,0.36824378930595875
6296,8122,0.2867112414376362
6299,6512,0.4839666370533507
6300,7161,0.47072468191080474
6300,6594,0.33131164755495834
6300,7708,0.3669653894017735
6304,6849,0.4709114879056983
6305,6432,0.5285330759759508
6311,6362,0.5236144457876462
6311,7157,0.431501915860307
6313,6389,0.4352836790671521
6314,9192,0.39066131092988204
6315,9004,0.4391201088350697
6315,7207,0.34171217667442677
6317,7921,0.4627639778406279
6317,8067,0.3081420536605793
6317,9242,0.3749863207020341
6321,8872,0.31968688014248114
6323,8461,0.34133382416399294
6324,6368,0.4358897934246519
6326,8112,0.7040944562412741
6327,8242,0.870911118548076
6327,8178,0.5473105176631505
6327,8197,0.46921945918378494
6329,7864,0.35137207303240237
6330,8876,0.4046749573319993
6332,6371,0.49396554583809027
6334,8520,0.427170919532244
6334,6360,0.41264452546369257
6336,7161,0.5140584014802412
6337,8150,0.516250986390697
6337,8077,0.46022113636885364
6337,9779,0.4079059165095006
6339,9337,0.332022873335542
6340,6371,0.5453497453702664
6340,6468,0.32782966683812687
6340,6521,0.41768917428435076
6341,6563,0.4988446585079255
6344,6977,0.3346484678762134
6345,9746,0.31872850929029356
6349,8531,0.9010129174155218
6350,6396,0.6143405308494629
6352,6378,0.3328620146652417
6353,6930,0.2603942977289304
6353,6731,0.20564478590139465
6354,8084,0.2754877693645654
6355,8254,0.3174637832754842
6356,6616,0.3693410760775756
6357,6490,0.2727325604697983
6357,9654,0.3597500210703487
6359,6614,0.4658615484049506
6364,6501,0.33313173577611443
6367,6348,0.47744973405174895
6369,7345,0.4877567434385663
6369,6372,0.4787513146738824
6369,8593,0.29556800692953766
6370,8246,0.3426710930065464
6370,9053,0.32308408453142134
6375,6405,0.3931975033737644
6375,6673,0.3683896809314009
6379,7504,0.2974776954380171
6381,6387,0.3667735221542969
6383,6648,0.47684813510326657
6383,6723,0.46839064609969233
6384,7533,0.5026392239994026
6384,9772,0.4627991376920021
6387,6546,0.4131739346806016
6391,7310,0.23358193039894104
6393,7277,0.6005112583425548
6394,7996,0.3174059437398949
6396,8059,0.3302530199294513
6397,6912,0.2830888842959011
6397,7252,0.4794244097884606
6397,8094,0.43087174672974027
6399,6992,0.2919756696051463
6400,7896,0.29599409185128783
6400,9588,0.27857859910568306
6402,6403,1.0000001192092896
6402,6404,1.0000001192092896
6406,9709,0.4628278832010991
6408,9760,0.4381115251531476
6412,9118,0.24914625911930455
6413,6456,0.3121138971254117
6414,9221,0.3362066953675462
6417,9270,0.4330931339600508
6420,8872,0.3857292117790415
6423,7663,0.35232896864689056
6424,7807,0.2282603234052658
6428,6613,0.3030085265636444
6429,7801,0.43423262271615726
6430,9532,0.5323533115298439
6430,7542,0.512135128158623
6432,6596,0.6641455730290773
6434,8248,0.506036394326707
6436,7902,0.3354325582725577
6437,9906,0.32386847791276163
6439,6554,0.693175491367868
6443,9327,0.3051509128914861
6445,6519,0.23813381791114807
6448,9161,0.45902323499297365
6449,6767,0.364793429293807
6451,9822,0.3164546029511818
6454,8520,0.4476415505194201
6454,8514,0.43931810004714156
6455,8196,0.31356916479684444
6456,6481,0.571345190906256
6456,6902,0.3667866376803257
6457,9083,0.3118286425369647
6459,8090,0.3219044817711611
6460,9359,0.2726876516494759
6463,6513,0.9288081725996954
6463,8988,0.9191320141715033
6464,8520,0.3465591761257686
6465,7765,0.4487167677606948
6470,6471,0.6298144751848249
6473,9880,0.5126550533492407
6473,7270,0.2915109747495277
6474,7563,0.47872492966800256
6474,6777,0.30268477591245185
6477,6540,0.33523716300522677
6478,6632,0.718748703203848
6478,6516,0.5552490950244762
6478,6843,0.5966479720534937
6479,7713,0.41401510780177997
6481,6681,0.7774455507824078
6484,6804,0.404800247617893
6489,7161,0.5128420276813077
6493,8068,0.7148421093745663
6497,7229,0.37432801487948786
6499,8144,0.2808907767713188
6504,9413,0.36392481443076435
6506,7029,0.29023978981809956
6508,6834,0.36106782570243967
6509,6807,0.39092161648463764
6510,4077,0.4984216470443994
6516,6540,0.5320013107959258
6518,6954,0.2945096887314707
6520,7820,0.3416422522270426
6521,6770,0.3537047716429876
6521,6813,0.40755280642864095
6523,9388,0.3154797955428539
6524,8327,0.26473557824708943
6525,7515,0.7221962408964442
6526,6609,0.4818883983956139
6530,7097,0.26879768190606823
6532,7845,0.42252089641216006
6533,9823,0.39239365198153187
6534,7268,0.2822661196280626
6535,7367,0.29346391558647156
6537,6794,0.5039227855577187
6538,6557,0.45618154995149723
6539,6636,0.36825855991284173
6541,6570,0.34438951597508166
6544,9914,0.4946429276347794
6547,6628,0.3624082195337983
6548,9871,0.4298063237620881
6548,6647,0.40859049527506386
6549,6743,0.4114177169788697
6550,7102,0.34204451805755576
6551,9856,0.4131143155242379
6552,9888,0.3972697413386299
6552,8508,0.3451673895789413
6555,9743,0.5633217531102844
6556,7274,0.46327671774793056
6557,9856,0.4686098765904289
6560,9005,0.4379112921090115
6561,6944,0.33567306711479056
6561,6963,0.5298804573710562
6563,9019,0.3635925920079276
6564,7976,0.32341543987534505
6564,7254,0.3017475191267903
6565,6785,0.36441091711343404
6566,7712,0.961413782368516
6570,9808,0.49436921478410484
6571,7691,0.7621990092045298
6572,6954,0.2825940431179439
6572,9585,0.2316759522909264
6574,7143,0.3328986824536787
6575,6576,0.40101754472680495
6575,9054,0.39506344524453074
6577,7078,0.24356523330026045
6577,9319,0.4722962092656906
6578,8806,0.40454714616523124
6580,6996,0.3611359395065025
6581,8992,0.46041317732670123
6587,6588,0.38209684456616805
6588,8492,1.0
6589,6688,0.3794227516736998
6598,8252,0.5040834810616253
6598,8403,0.26970649587783324
6602,6611,0.4121720457138629
6603,8867,0.4520370425397431
6604,8233,0.3922062194598216
6615,9886,0.3378749197490092
6620,6621,0.5868467236659032
6625,7395,0.4462916262033436
6625,6680,0.3067817144838769
6625,9696,0.33374735337044314
6628,6834,0.41391460263963176
6629,6697,0.36177028390929733
6629,8565,0.33002528510075824
6632,6641,0.4999942049527725
6633,9521,0.7314947909892049
6634,9102,0.4143436210020789
6634,8891,0.36654019476850797
6635,9218,0.3072522726430703
6637,6911,0.4282787797665886
6637,6932,0.5457011560845972
6637,8925,0.4085650941046232
6643,8211,0.3916280205958196
6644,9482,0.3958117280143186
6646,7649,0.39522462514074974
6648,7634,0.2659297353055934
6649,7120,0.4101976370031231
6650,6876,0.2763237180420934
6651,7424,0.4187288633155396
6652,7526,0.29670430130558934
6653,6816,0.5081888826414471
6654,6816,0.5285942557048013
6654,6763,0.3030514674076847
6654,9517,0.40674634232482265
6656,9180,0.7056756786081795
6657,6759,0.36721847184906636
6659,6671,0.4704415678666348
6661,7934,0.36384431779467924
6664,6816,0.6024101280151946
6664,6716,0.3652308686257597
6665,6754,0.5081997273747436
6668,9875,0.21387580037117004
6669,6916,0.5861441540742552
6670,7707,0.3285220265388489
6675,8414,0.47250751051595724
6681,8274,0.2962198565153644
6681,9705,0.356753480635305
6695,8505,0.3623138752727689
6696,7629,0.44117228472890274
6702,6729,0.3870409977844403
6703,7556,0.5837554404829044
6706,6779,0.4060200122197137
6708,7482,0.5027368985632878
6709,8009,0.26818715174487606
6717,8215,0.42004541898164793
6718,7201,0.3689692486228864
6721,8533,0.3293520029039993
6721,9649,0.3127983745052766
6721,9889,0.3420437062382994
6722,9620,0.3686596488000689
6723,6745,0.45853300395442353
6724,6725,0.9999998807907104
6728,8529,0.30595646183325287
6730,7615,0.43608117018740666
6732,7679,1.0
6732,8356,1.0
6732,8416,0.5411177267753877
6735,7575,0.5037661302282885
6736,6749,0.3665621522437931
6736,9478,0.2974997639153688
6740,8282,0.4950207102437859
6747,9129,0.5341788455341635
6747,6748,0.2912793138288383
6749,6891,0.3258422630550432
6750,7995,0.3101271472447866
6754,6816,0.5541462172232883
6755,9559,0.3333274911300872
6756,7927,0.47982976809998346
6759,8970,0.4523640842220507
6760,8479,0.27709205794941844
6761,6916,0.6035167847906511
6766,7026,0.3443976703085939
6766,6801,0.3229869595265845
6769,8762,0.4035048461723438
6773,6895,0.39291185101698783
6773,7088,0.4075371597087529
6773,7357,0.46232166069464264
6773,8039,0.3849896478894628
6773,8736,0.41662794838136435
6773,9483,0.26893238318168233
6774,6942,0.458285249591845
6775,8006,0.4105379859165953
6778,8777,1.0
6778,6979,0.7427928130209399
6782,6951,0.37522526985512367
6783,7167,0.6122939713548283
6784,6976,0.2360866546722285
6787,9008,0.40401766008759243
6789,8892,0.4544338233804912
6792,8532,0.314029335975647
6793,9096,0.2517399191856384
6794,8506,0.7496589190538192
6794,8376,0.5560303834293185
6795,7824,0.4324616436648138
6797,7554,0.5042169037928389
6803,7015,0.33183793730791156
6805,7668,0.43088814694190114
6809,9129,0.462410933493751
6810,8664,0.5613158934556988
6811,7768,0.3931117746841184
6814,8690,0.47028603231995525
6816,8868,0.29701845117315484
6817,8391,0.5969325220939868
6819,7998,0.3810569150415988
6822,7243,0.4116878978746509
6822,7763,0.28411342917227544
6823,6884,0.2891175046286038
6824,8400,0.326677722245006
6825,7316,0.38167326447070066
6826,9156,0.5323846676591326
6826,6881,0.2789835593488318
6826,7030,0.39761955890928175
6828,9344,0.39004094992334304
6836,9691,0.38203367931747123
6837,6849,0.506291944119757
6838,9358,0.23896753457447428
6839,9077,0.43314596663405946
6839,7830,0.4090959554677326
6842,8819,0.47609114032748123
6842,7849,0.2772379517555237
6845,9726,0.3748484715033926
6846,6933,0.333195656104037
6849,6866,0.42517876663827225
6849,6909,0.3156917364217233
6850,6854,0.6214597595837313
6850,6879,0.44524322682581147
6851,7149,0.934631307975672
6852,7264,0.4514026202257444
6858,9312,0.38046414051470046
6859,6871,0.38856605157871954
6860,8065,0.32254135587655025
6865,9271,0.3395001404251885
6867,7945,0.31062324277344716
6867,6885,0.2978929176630841
6872,9094,0.36224754708472107
6872,9241,0.3687978818559343
6874,9885,0.3300831926326039
6882,8175,0.4726686037679584
6882,7065,0.34251658051377
6882,8527,0.40470091378534945
6882,8612,0.4463051526472376
6883,9920,0.38933230377026806
6886,8538,0.6098018159251385
6887,7833,0.5523800973347285
6889,7120,0.4650646918224129
6890,7510,0.8802722696502199
6890,7176,0.4820680874737036
6890,7467,0.5064728666803086
6890,7988,0.3488529504918544
6890,8023,0.36448749875129954
6901,8123,0.4608805277097094
6903,9706,0.46334981130137154
6904,7037,0.49742250396185983
6905,6982,0.3954566600804179
6907,6936,0.5565119359774175
6908,9491,0.33726365951409465
6913,8493,0.40761774286859315
6914,7645,0.4053282701732577
6917,9690,0.2424629720729316
6920,8510,0.2495408058166504
6921,8625,0.41590366268881074
6921,9165,0.35257275465675697
6921,9631,0.41535281234320887
6923,8484,0.4601242931061175
6923,7426,0.3259115849665755
6923,8459,0.37808501932196054
6929,7445,0.44195287295134156
6934,7791,0.3924311428319386
6934,8164,0.3775453276749291
6934,9123,0.5023064202877422
6935,8293,0.39201187137770643
6940,8495,0.33535249640849335
6941,8095,0.33678399537076686
6942,9541,0.5088623597376052
6942,9710,0.40115315646646416
6943,8599,0.40525197162332416
6943,8472,0.3180678481142164
6943,9135,0.30852660192574394
6945,9856,0.450231960858433
6948,9802,0.5402826325116596
6949,9856,0.44016957592064354
6952,8018,0.3480121663255077
6953,7205,0.5302149198506375
6955,8644,0.23447279632091522
6956,8367,0.37608708562540655
6956,9116,0.4502472332110149
6959,9634,0.45122119723635207
6964,8197,0.36718254097899033
6965,8272,0.4320153851672335
6966,9790,0.3838206618020665
6968,7290,0.3390554041900722
6969,7861,0.40194264692948495
6973,9341,0.4696367706211225
6974,9361,0.3058847656314406
6976,8762,0.36095956936794205
6977,7243,0.5581036328157252
6981,9787,0.3955463472356062
6982,7001,0.38677969264709977
6983,7038,0.6179800168760166
6983,9160,0.3172452391222251
6984,6996,0.4105548373201122
6984,7013,0.3214622889480734
6984,7116,0.3617866305595874
6986,8019,0.5045403716986123
6986,7057,0.4336821734905243
6986,7281,0.22622814474633413
6988,6989,1.0
6988,6998,0.29333797877599266
6988,7166,0.31125678120572897
6992,9471,0.3580243703173361
6993,9013,0.4034899872754493
6995,8513,0.5255700870010853
6995,9348,0.5165032179509961
6998,8021,0.24289357662200928
6998,9442,0.21213826537132263
6999,8760,0.27339416954473084
7003,7633,0.33070317428015145
7008,7275,0.42214867236353437
7014,7229,0.8513837780058163
7014,7688,0.535407871474569
7014,9279,0.399544951848904
7018,8652,0.4101919066856051
7019,8532,0.23775415122509003
7020,7192,0.47202954587044976
7022,7950,0.36723506450653076
7024,9250,0.7299659812897829
7025,7447,0.3315138299733772
7026,7579,0.5559651412343949
7027,7658,0.641977221338843
7027,7272,0.5072928174631521
7027,7299,0.5620162538029094
7027,7478,0.5245409791280808
7028,8489,0.41509979679745596
7030,7573,0.3344104158173863
7031,7038,0.46415503572970723
7032,7478,0.5123947590223608
7032,7259,0.5010340898995316
7033,7067,0.46336543094314775
7035,7204,1.0
7037,7393,0.9999999701976776
7038,7186,0.6438278748826434
7038,7043,0.5094354342776213
7038,7096,0.597547852270975
7039,7122,0.476868746510365
7044,8123,0.33531233676941313
7044,7099,0.29903215086609114
7044,9632,0.3155241728758481
7050,8588,0.6607359249056304
7050,8299,0.618054303375965
7050,8405,0.6345925728465082
7050,8764,0.37853192130044633
7050,8793,0.40191009279200257
7056,8422,0.5224749983181668
7057,7742,0.36668089032173157
7057,7938,0.3060733675956726
7059,8102,0.34871802333494534
7060,7766,0.2529881955812459
7061,7772,0.7478822076178913
7061,9159,0.2161559760570526
7063,7287,0.49480039394188635
7064,7190,0.9356130560797674
7066,2812,0.46570885682186935
7066,8235,0.5041858621549935
7066,9544,0.4044496205172171
7069,7443,0.42304088912939475
7070,7213,0.6768219572585922
7070,7117,0.3862060992483971
7070,9132,0.41212188949091
7071,7081,0.5936335265953545
7072,7658,0.5761170930349232
7073,7247,0.3510475716312972
7074,2502,0.4372154644720613
7075,8664,0.3473287021970087
7076,7256,0.5253965005517521
7076,8064,0.37754794519652946
7077,7564,0.3101224493303534
7081,8407,0.30620829062662197
7083,4807,0.2118651568889618
7085,7776,0.9999999701976776
7085,8568,0.9999999701976776
7090,7240,0.35796376274322156
7093,7799,0.578576916072005
7094,7096,0.3402623328890987
7096,7217,0.3974936439511477
7098,7309,0.47622582750933223
7101,9894,0.3408426603817387
7103,9617,0.344438518857831
7104,9482,0.38616621154010516
7104,7114,0.3541971632777704
7105,7118,0.5343594097464833
7105,7115,0.4773254284175406
7107,7877,0.3114202890562765
7107,7693,0.2603903525276938
7108,9213,0.5691891191861158
7111,7186,0.3949561034815512
7114,9037,0.3339254420252135
7119,9573,0.4519269301526694
7124,8202,0.4930314889497458
7124,8325,0.3379476739092642
7124,9332,0.5079973896247431
7125,7241,0.3243668503234748
7126,7609,0.5238899099879839
7126,7611,0.5017904120492152
7127,8867,0.50161370772464
7128,7366,0.6803432712466987
7130,7366,0.48072252203440924
7132,7134,0.2734333820961575
7133,7768,0.6802459652546381
7133,8557,0.6637712700226996
7135,9871,1.0000001192092896
7137,3690,0.23475238680839539
7142,7245,0.46540065978757894
7143,9259,0.30864286562226906
7147,9215,0.30828339426307705
7152,7177,0.5035065795568306
7153,7807,0.3445099148746027
7154,7361,0.31706017873402104
7155,7801,0.25071507059628073
7159,7462,0.6680232197005824
7160,9064,0.38649021404435013
7161,8291,0.5624380896914619
7161,8271,0.5357686906552113
7165,8187,0.44662585421744905
7167,7534,0.676541217807858
7168,7184,0.5181365190584215
7169,8991,0.2837756452734486
7170,7194,0.2682903637682325
7173,7298,0.39926403889735235
7174,7351,0.39649192262120814
7175,9798,0.4208988975574524
7176,8061,0.3440045131919625
7177,8040,0.27137075251715603
7180,7236,0.5107754904886229
7182,8585,0.3794841821150789
7183,8602,0.43510396419547925
7188,7694,0.3025951357626203
7189,7279,0.5856280551202484
7193,7826,0.41099600660917546
7195,7197,0.8368251712802321
7195,8055,0.3542807799431745
7196,7807,0.4530499256894414
7198,9758,0.35713573538333065
7201,9269,0.7884441930333164
7202,7642,0.3972610379381035
7203,7578,0.7972402085412675
7208,7918,0.38553421306874014
7211,7567,0.2897259478771953
7212,8597,0.32343956273454805
7214,9183,0.431593096132869
7216,8379,0.5263352001380981
7216,9390,0.4388369283078772
7220,9645,0.340311907099392
7221,8497,0.465873022602856
7226,7464,0.45720324986698235
7228,9001,0.3402160244605944
7229,4112,0.31153387922418696
7229,8395,1.0000001192092896
7229,9571,0.4797144251948233
7229,9715,0.5076305630816853
7232,7492,0.3464714664139071
7233,9723,0.41654544984978104
7234,8778,0.3749491655848882
7236,8334,0.4671742507328905
7238,7245,0.28461871291026836
7239,7442,0.8179899958774688
7242,7382,0.3249093253199936
7243,6348,0.5874615810001169
7243,9644,0.3982670112825766
7244,9471,0.22896323161571552
7245,7280,0.47760758952066373
7249,8420,0.5780804591253823
7250,7517,0.2891201075618105
7250,7767,0.30580428819048383
7251,7454,0.41921396346299344
7261,8560,0.6278355878315288
7264,8763,0.40669201703616964
7265,7881,0.49047806478440525
7266,7276,0.4730890130567298
7269,8742,1.0
7275,7301,0.41753624738664713
7276,7365,0.28323571948729936
7278,8332,0.366013113575406
7283,9143,0.37734325579840944
7284,9060,0.3212451240001591
7291,9886,0.3640614857780481
7293,7384,0.3667083844748666
7295,7440,1.0000001788139343
7296,8306,0.2907082419203756
7301,7535,0.3526348845397742
7303,7350,0.7508011971043771
7303,9556,0.40385951053841895
7304,7341,0.7533769536244495
7304,7881,0.6496784284329579
7305,7352,0.30704301595687866
7306,7463,0.23814523948598199
7311,9346,0.38117109554527906
7311,7378,0.3751705132556673
7312,7919,0.9373082717818243
7313,7709,0.34894803601222124
7313,7811,0.4222729858550965
7313,8597,0.4089041439187445
7313,9088,0.43288339098237205
7314,7621,0.3260580897331238
7315,7547,0.4134777947808559
7316,9839,0.5081533216801176
7316,8218,0.364325282624726
7318,8313,0.4688636851751277
7320,7510,0.33068614950067665
7321,7628,0.3210926651954651
7321,7348,0.2709621787071228
7324,8738,0.3530251452920047
7324,7415,0.3259760832376822
7326,7330,0.38288709705748103
7331,8095,0.4478011622036836
7332,7430,0.4646117252955011
7332,7359,0.3680019980602227
7334,7826,0.43620000223856836
7336,8331,0.3966055107763879
7340,8135,0.32566078803065157
7343,8564,0.36768148882781637
7344,7068,0.27051590197651154
7345,7356,0.49459675640875145
7347,7628,0.414468914270401
7349,9469,0.3366691108608134
7351,7458,0.31730071911925545
7352,7462,0.46606639277534334
7354,9308,0.41949673957568434
7355,9640,0.3176712795872034
7366,7665,0.4932080559663864
7368,8281,0.4925501579189308
7368,7448,0.4373866161269495
7369,9933,0.4083910392531205
7370,7497,0.6559725521838569
7371,7668,0.33085874775211666
7377,7419,0.39002920326748514
7377,9408,0.3808779908442606
7379,7430,0.32175489139783886
7382,8102,0.43109141433654574
7382,8226,0.3505793763476606
7385,9064,0.3384843125025151
7388,7858,0.41884420250662724
7388,7640,0.3905033470293063
7391,8154,0.34791368150371327
7396,7450,0.4672671880521997
7396,7504,0.34941137079533957
7396,8640,0.3326716998777476
7397,8484,0.5773639713262839
7397,7403,0.5201650046706803
7399,8305,0.5539314413130262
7399,7473,0.3922209729807797
7401,7976,0.33757301871080736
7405,7749,0.34099052906552885
7409,8365,0.3155685523830787
7410,8598,0.41932169118915447
7411,8045,0.5688081151439515
7411,9757,0.27368229169154085
7412,7455,0.3121979236602783
7413,8499,0.7087631716928202
7415,9876,0.2776186334498012
7416,7486,0.4728917526841855
7416,7532,0.46581670419407073
7419,9345,0.2977168855904197
7421,7939,0.419741603154244
7423,7429,0.4403753811757366
7423,7512,0.4285350411334157
7427,9437,0.339046504756906
7429,8484,0.5808954983683365
7429,7446,0.4515639520785382
7429,7447,0.5267145321526432
7429,7731,0.44944410323792083
7431,9857,0.8576937957316959
7432,6796,0.41639173393025364
7433,8639,0.24732977151870728
7438,7068,0.35477137285867866
7439,8231,0.5825935725844791
7442,9445,0.3660476614968922
7442,9685,0.37353793804635943
7442,9722,0.6261611811009832
7443,8913,0.36483266569241335
7444,9341,0.41810681279637063
7445,9024,0.5969379335195709
7448,8270,0.3787630993156438
7449,9469,0.5779523560309576
7450,7558,0.4689220930779462
7453,7553,0.3896368525633334
