source,target,weight
4985,6598,0.4434176786929506
4985,7269,0.3241755587294869
4985,8243,0.28269378517357674
4986,5903,0.32259654838140395
4987,6182,0.942440667774838
4990,7254,0.5678854179380783
4991,6743,0.3090127087980223
4992,9268,0.4212765158992318
4993,5248,0.6643222138054843
4995,5079,0.37954401205535365
4996,8522,0.5593395630860318
4996,7686,0.39216173872928906
4998,7028,0.19375364482402802
4999,5025,0.23251847922801971
4999,7950,0.20699657499790192
5000,9865,0.42735923797717645
5000,7835,0.4063971600959323
5001,5982,0.5435611205499078
5002,5014,0.45682452985101174
5004,6376,0.42510563065571627
5004,8363,0.4026367383517686
5005,9179,0.3334749269670013
5006,6109,0.35244388240169444
5006,6285,0.21169504024047853
5009,8102,0.4153008759021759
5010,7741,0.517856143090517
5011,8061,0.24386523159839707
5014,5067,0.6133384333933278
5014,5748,0.291513840130091
5014,6377,0.2304041706417046
5015,5018,0.31015980344978067
5016,5539,0.4659625486227029
5016,5100,0.3798524092633054
5017,6977,0.4301285106510649
5018,8825,0.4146390753904835
5021,6368,0.467956888160615
5021,6708,0.39774211827253847
5023,7657,0.32466504178042077
5026,9888,0.40610103499302475
5027,7577,0.7354916278950399
5028,9551,0.5246495937545508
5029,9925,0.4452771462988908
5031,6918,0.9999999403953552
5031,7521,0.9999999403953552
5031,9925,0.5725899580823703
5032,5488,0.362036395320565
5033,7248,0.4313496481231841
5038,9308,0.4679022915178745
5042,6336,0.4156793623608608
5042,7538,0.37515228235693177
5044,8148,0.38227886372827613
5045,2221,0.32220007768268144
5047,6988,0.25265073431538254
5050,5746,1.0
5051,7556,0.30984662106406435
5051,5055,0.2719213560490505
5057,5133,0.467538047557166
5057,5238,0.4265269573158201
5057,6916,0.35449601957485366
5060,5215,0.5055924702807382
5060,5124,0.3982934333527857
5060,9441,0.4525554409295925
5061,5697,0.284781420397966
5062,6928,0.8316765468644303
5063,7388,0.33001283814733867
5064,6381,0.4267902482154785
5064,6461,0.34602692247973244
5064,6609,0.35959461520375646
5064,6656,0.38059748379063685
5064,9454,0.35466705390608105
5066,5220,0.321680897961017
5068,5080,0.31981020460097076
5069,5114,0.5194295480786025
5070,9839,0.4382708141066821
5072,8460,0.37104090154876956
5072,9229,0.41982545764112333
5073,9515,0.34976309498679375
5075,5081,0.4963464772972621
5076,9601,0.3561468007171124
5079,6896,0.38160594890426053
5081,7111,0.35313270413178666
5081,7535,0.43112735380628864
5082,6006,0.3216680609769429
5084,6319,0.34337837855430486
5086,5746,1.0
5089,5746,1.0
5090,6478,0.3928145237528463
5090,5496,0.3217035116918099
5098,7539,0.29520809296272515
5101,7004,0.36525750941342966
5103,5757,0.7008927517688235
5103,5742,0.6519527707267089
5103,9464,0.5686516025299307
5104,8184,0.26057219531278314
5104,9732,0.3348292983761536
5106,7596,0.39125549103987756
5112,5615,0.43854214850721673
5112,5851,0.41073886865925646
5113,7360,0.41990813369347224
5116,9779,0.556644317133838
5116,7437,0.49550484772753955
5118,9401,0.25202820712107266
5119,6022,0.3514888107754558
5119,7567,0.32324905822106326
5123,6043,0.44085483609249
5123,6812,0.25876062559596413
5123,8100,0.42286394046922615
5125,8132,0.22234123945236206
5125,9714,0.48627428040225684
5134,6962,0.3363548291527504
5139,7819,0.3483790860451253
5140,5151,0.9999999701976776
5140,5153,0.9999999701976776
5140,5156,0.9999999701976776
5141,8297,0.23734216535184688
5142,5301,0.44090029231094374
5144,8673,0.41345303189999993
5147,7102,0.4180349729540897
5149,8784,0.34019404022291766
5150,8194,0.3712698458569825
5150,5372,0.3150157044870454
5152,8977,0.2764883418847145
5158,5388,0.9999999403953552
5158,5368,0.6198445081105335
5158,9468,0.7908837659694161
5159,8456,0.38086475658886737
5159,7217,0.3413269206631677
5160,8726,0.3176049377117218
5165,9514,0.42796591820677493
5165,6210,0.35099397867564563
5165,9426,0.3439845264392007
5166,8531,0.34788563056059363
5167,8530,0.5237651941044288
5169,9704,0.348680968224949
5170,6550,0.44785569430629224
5171,5256,0.3316004403778722
5172,6764,0.49638124289697294
5173,8232,0.35847361838614544
5175,5285,0.6805606455107909
5175,6655,0.48405888373856076
5175,7124,0.6084764197817747
5178,7132,0.8991453589806959
5179,7033,0.27963014341415293
5180,5746,0.4937639989153324
5181,5746,1.0
5188,6781,0.378076572305243
5190,6445,0.5967167635941526
5191,6379,0.29910532806241547
5192,5715,0.5953231605075087
5198,7819,0.4414512646353965
5201,4768,0.4117841689297046
5201,7433,0.4249112065632346
5203,9360,0.28505917101444145
5205,8927,0.44381643736817067
5205,8318,0.34946023979563356
5206,6283,0.47731517696722087
5207,8470,0.4191451887231985
5208,9445,0.40160718479707885
5209,7014,0.2895462852039581
5209,8821,0.22658163167542192
5211,6331,0.5881175090571259
5211,8027,0.5300647147183937
5212,8920,0.540486018495384
5212,5920,0.3733736445647099
5213,5539,0.38590289808431344
5214,6557,0.22789155863475447
5217,5942,0.5838570670957085
5217,5662,0.39223194746782963
5220,7085,0.47438862635484363
5221,8800,0.371766927687761
5222,6105,0.30080256964636665
5224,5859,0.40535520048089396
5224,6075,0.2917622525800935
5227,9238,0.3663406228246011
5236,6183,0.5269872726419706
5237,9565,0.4344802820291219
5241,9634,0.2897844514699614
5242,6104,0.4254570847152802
5243,6297,0.6589688288171364
5243,7753,0.4739784320685828
5243,9296,0.4673871873139094
5243,9848,0.2630051821301883
5246,7335,0.3778514330977867
5247,8136,0.29303708548651747
5249,7615,0.3505714337824058
5249,7093,0.21536399658319577
5250,6957,0.3484827419735723
5251,6104,0.37902117945981184
5252,9416,1.0000001788139343
5253,6249,0.44346844722876577
5254,7381,0.34217803212729286
5255,5746,1.0
5256,8332,0.3672797355309629
5257,9197,0.8598381230973775
5259,6919,0.40448512938937103
5266,7694,0.43639948712252563
5267,9083,0.44662602593713524
5267,9422,0.3382375558561548
5269,7045,0.2999381206059857
5270,8135,0.41002306381189857
5271,7708,0.4890418123210409
5272,5963,0.24692608743519695
5274,8053,0.2607383200865537
5275,7197,0.38329352260678873
5277,5605,0.3885586092569342
5277,8137,0.23664537072181702
5278,6984,0.6349586532647687
5282,6212,0.283092543095896
5283,5806,0.4580234542260818
5284,9096,0.2974391687838416
5287,8444,0.45445327042120054
5287,7064,0.4245860239306751
5287,7376,0.394883295551514
5287,8287,0.3982271521255414
5288,5539,0.39574060175596837
5291,5312,0.3545220734964025
5291,9831,0.36044879707459376
5293,7462,0.5649060411541171
5293,5447,0.34774194100219885
5293,7878,0.3599303564106451
5293,8273,0.3367070273429634
5293,9476,0.3558980754742026
5294,9712,0.2954447066526768
5295,6477,0.44365550327676295
5295,7919,0.35283088320328315
5297,7445,0.47245599132795846
5298,5437,1.0
5298,9103,1.0
5299,5641,0.22930544258335944
5300,5608,0.4118256658891733
5300,5658,0.32031390213406197
5302,7252,0.30880172369394737
5302,6438,0.23262753823013652
5303,5422,0.395677086848112
5304,5746,1.0
5307,6380,0.866168052785904
5308,5362,1.0
5308,5366,0.6448878147007873
5313,9281,0.301819808389087
5314,6163,0.45098277044302104
5315,6153,0.46327237841503743
5318,8855,0.33376497950730405
5319,7192,0.4931280056409173
5320,5365,0.31355321407318115
5321,7192,0.5090771313224065
5322,9302,0.3462993055191734
5323,5790,0.5336342059157093
5323,6834,0.46437136829735104
5323,7069,0.480491645163616
5325,9670,0.5304389160728324
5326,5949,0.2982893145375928
5327,8313,0.3870301885391484
5327,5365,0.32270369219297806
5328,8271,0.5539769330343838
5328,5485,0.31793250473624857
5329,6368,0.37844635288188966
5330,5339,0.504434248075347
5332,7174,0.42181150073066254
5333,7557,0.24870948168516166
5339,9875,0.8214832675449204
5340,6569,0.5370878444526417
5342,7962,0.2748261017037742
5343,9272,0.5261584523147425
5344,8207,0.4574354052973485
5345,7192,0.7228105635302604
5348,7624,0.2747864270419265
5349,8431,0.4104834795453607
5350,6033,0.5413157122150716
5352,6724,0.30278369142073175
5353,5807,0.4803360779883693
5355,6807,0.3849158362883238
5355,6859,0.2538842515269974
5356,5930,0.47449916151400273
5356,9477,0.3895935894200787
5358,7973,0.44605899144958133
5359,9027,0.36178144523623385
5359,9309,0.3546443751095044
5361,7772,0.4143633607234229
5361,5520,0.2878924003024969
5361,8321,0.32303337046628844
5363,5771,0.40330724062798207
5364,8497,0.6258979836029959
5364,9246,0.44063978531720854
5367,7987,0.4784942282088306
5369,9161,0.37186387635423374
5370,9529,0.4082496617619881
5370,5376,0.3441091754144957
5371,9664,0.4249706121179551
5374,9767,0.4636561799709248
5375,5819,0.5620524156995882
5375,6036,0.3199865919376902
5375,9613,0.4952274774949542
5377,6581,0.2184023432863293
5378,5969,0.271851008023176
5379,7838,0.3999143989544269
5380,7367,0.43325907915717266
5381,5973,0.5430992892931783
5384,9791,0.3810768870243376
5387,5982,0.4725922164855898
5389,5746,1.0
5390,6890,0.3661572134455042
5393,5958,0.4755263947864454
5396,8335,0.4632892163126132
5397,5402,0.5074490332852573
5397,6953,0.40589635878516994
5397,9332,0.49048903731003224
5402,7930,0.2703796376669585
5404,9174,0.40306550807370994
5404,6507,0.27179881653706617
5405,8876,0.4940735038616015
5406,5757,0.6580049478697645
5407,5449,0.502699612286723
5408,8091,0.2895893558853778
5409,6191,0.5773049738797217
5409,9553,0.34001660576333054
5410,5897,0.27923243030981326
5411,6292,0.35926754770812674
5417,9444,0.3908032729795482
5419,6523,0.7227889626811143
5419,8440,0.43615189478543853
5422,9482,0.554077469234473
5422,5955,0.4794576546896389
5422,9198,0.4713887183995578
5423,9482,0.5407076478314283
5424,9405,0.5937657095312501
5425,5697,0.46905953098459086
5426,8530,0.32416320557703926
5427,6957,0.3732880815303008
5427,7089,0.3104969684333016
5428,5702,0.3934189144427719
5428,8691,0.44063976261331217
5430,8404,0.5130584531755844
5432,7549,0.5528573210090095
5433,6979,0.46546843660394976
5434,9470,0.9399359043571844
5436,9069,0.37540792909915527
5438,7192,0.4848482870519904
5440,6752,0.2781006236922191
5441,9661,0.6059126134585576
5442,6934,0.31372223542112426
5444,6368,0.5390952956418008
5446,5469,0.546345667496653
5450,8415,0.31318147169825844
5451,7300,0.2826686269218263
5452,9838,0.3743969923573581
5453,9185,0.36859607278683126
5455,6291,0.536874554791931
5455,5731,0.34615103631167093
5456,7453,0.26371035275639887
5457,8905,0.43168134168577954
5458,6294,0.25258774061544775
5460,8158,0.4733057908032478
5460,6099,0.42012457765353134
5461,8331,0.633606949230743
5462,6957,0.3818489645808137
5463,5589,0.16167834401130676
5464,6797,0.45447111532855955
5465,5582,1.0000000596046448
5465,9407,0.5693533941844251
5466,9762,0.40722586371638037
5467,8673,0.46325181133340565
5471,9174,0.5324049875611379
5471,5506,0.5134580488288363
5475,9444,0.3437829529310463
5477,8212,0.5346270398366157
5478,6844,0.23028542823366935
5481,8158,0.36758868110819287
5483,6335,0.9398759817168942
5483,5610,0.6796700996049891
5483,5958,0.6066750523829734
5483,6595,0.37302361047070787
5488,9290,0.3995748431439729
5489,6621,0.4684724978601136
5491,5827,0.5443542184866839
5493,6885,0.3082215617741325
5494,5578,0.41277712507663517
5494,6215,0.3342677341135075
5495,6758,0.40081910721463104
5495,5626,0.34454016648054125
5497,5500,0.9999999403953552
5497,9075,0.47773854734906435
5498,9644,0.5154438363079424
5499,7253,0.5289330709280962
5501,9616,0.5467753195130002
5509,8817,0.3015671436929137
5510,5595,0.6770474708281584
5510,7080,0.4001647570301067
5512,6869,0.41274037835528526
5512,7609,0.2940037574089656
5512,9706,0.38388910562111866
5516,9802,0.4260192771957875
5517,5904,0.3384909467904048
5518,7537,0.45607631066206755
5522,5563,0.3720085380208547
5525,9718,0.3830256847523091
5528,8453,0.6742769530858032
5531,8825,0.36603052549659815
5531,9421,0.2727042353755412
5532,5810,0.4284808335362741
5533,9541,0.378314743040067
5534,6782,0.3814674515684987
5535,6156,0.4278400693568757
5537,5852,0.33812491860383576
5537,7009,0.4337471593403991
5537,7048,0.28573047612486185
5538,6478,0.40831976427598105
5539,6199,0.4665744957548276
5539,7304,0.4636117856141543
5539,8916,0.4350145734344587
5539,9872,0.4269845845345252
5541,8347,0.30930043455827816
5544,6065,0.460080992377748
5546,7453,0.2984887693991629
5547,7099,0.2672108641507711
5548,6384,0.5456913458879273
5550,9838,0.46680019194612843
5551,9087,0.35392031685425474
5552,7389,0.5549101494249296
5552,6827,0.42508506573978766
5553,9335,0.4499718600735306
5557,7160,1.0000000596046448
5557,9690,1.0000000596046448
5559,9495,0.3413418031726301
5560,9106,0.3517074196325351
5561,9670,0.48803108895476044
5565,8730,0.43124416171316493
5566,7419,0.5590004605774475
5568,7468,0.35000214424044507
5569,7704,0.3256535758772742
5570,6176,0.4675201967761388
5573,9030,0.49084571380895325
5576,5717,0.3409813797547554
5577,7576,0.21227309107780457
5578,8837,0.3258640125101441
5579,6635,0.41692787758898786
5581,8212,0.45826786730707025
5583,5741,0.36450736388854765
5583,7374,0.4204646901728841
5583,7498,0.3776807074873515
5583,9698,0.3345955068442675
5585,9220,0.4138967391922743
5588,6531,0.37141538466821067
5588,7197,0.4387540160119848
5588,7421,0.5128148964525835
5589,6555,0.5742063833129161
5593,6999,0.6690659974167779
5596,7537,0.2666442796808979
5601,8847,0.6502401294211785
5601,6151,0.6456152412549445
5601,6446,0.6016946745854558
5601,8617,0.5802766567500193
5601,9391,0.47838866447665745
5602,5958,0.4891705090862719
5603,9887,0.33986454379023867
5606,5640,0.36552394547517886
5606,9133,0.2997048236033173
5607,6938,0.36426050627412765
5609,6368,0.6570817765647335
5609,9180,0.36563140013996487
5609,9200,0.44707041226799293
5614,5617,0.48383720468531266
5616,6316,0.3598274940224311
5616,9084,0.38838814494153096
5619,9784,0.34202890962016497
5620,8814,0.7286470286476325
5621,6023,0.34395376076373235
5621,7580,0.32311684743243835
5622,5630,0.7191403791258011
5623,6752,0.3065385372131235
5625,8379,0.507922558798453
5625,9498,0.2832210659980774
5627,6449,0.3589836163176732
5627,7927,0.33876674360298925
5634,7630,0.28515987995584124
5635,7097,0.3755971404530947
5637,7479,0.5343014116724615
5638,5673,0.37389218476883507
5640,7224,0.5841903111445741
5640,6584,0.28389430040572594
5640,7082,0.3651478331442543
5641,5642,0.5508661349202453
5642,6952,0.28670609388661084
5646,7561,0.36754700110244315
5650,6195,0.3392519551952679
5652,7041,1.0000001192092896
5655,6280,0.36388478902092747
5656,8532,0.2849792358390814
5657,7051,0.26887310482554094
5661,8550,0.37636457561118963
5663,5730,0.4459924132970513
5663,6675,0.37144697549666095
5664,7076,0.4604485830914553
5665,6547,0.9999998807907104
5665,8156,0.3649868935664228
5666,8648,0.37044524570247983
5667,6991,0.6530207762081086
5668,6555,0.5836378596217906
5672,9362,0.2460667285689971
5674,8665,0.3179401793478349
5675,7081,0.33202596107179017
5676,8038,0.38515927914332015
5679,8017,0.4022641569818021
5681,5781,0.3666808695617295
5682,5887,0.3443143000253617
5685,7058,0.2965855863725232
5687,6133,0.3964952153429825
5687,6488,0.49653019844094287
5688,5813,0.46627485854133355
5692,5765,0.4219574187553303
5695,9699,0.4098391165961296
5696,8199,0.4361342202701439
5697,8960,0.41366380504194483
5697,9106,0.4367378025737485
5698,9418,0.4474854561434737
5699,5755,0.49273315102387494
5704,5715,0.33906843006284315
5705,5859,0.29150391536108605
5709,7411,0.30970868762341786
5711,9037,0.3894219771653792
5714,9917,0.3966247616804205
5716,9712,0.3692262134660509
5716,7061,0.3055548424647483
5717,9108,0.34324576648540883
5718,9174,0.4922873513227221
5718,9641,0.39488069978980594
5720,5901,0.37646782510712135
5720,8041,0.345063973315633
5721,5778,0.857560969510906
5722,5915,0.350322593473998
5730,8370,0.5170003029969031
5733,5746,1.0
5734,8950,0.3302484386850094
5736,7757,0.40577353428564844
5738,6066,0.5572234255302551
5740,6789,0.4223445494593784
5740,6475,0.3203630961535215
5740,8150,0.3889877375958074
5740,8474,0.3108104006465925
5740,9929,0.34015650839157363
5742,6247,0.2928016502102293
5744,5758,0.514253442749805
5745,9656,0.6018321153301437
5747,7013,0.23790145497171603
5749,6387,0.3957111895195111
5749,9056,0.3653496176283348
5749,9432,0.31730821232329925
5750,6201,0.43696153423315004
5750,9008,0.6129215143172698
5753,7261,0.3406582112938008
5756,7681,0.32252448927367117
5757,5934,0.5557868615106101
5757,6356,0.5512264417947672
5757,7584,0.5857967376938985
5757,8457,0.49274341940067135
5759,6611,0.19401559233665466
5760,9174,0.44425505917157637
5761,8505,0.4043890252161749
5763,8212,0.553087100907819
5764,6087,0.49661807637373356
5767,6328,0.27432225619728345
5768,6479,0.3418667803377734
5770,5780,0.695839592602213
5772,8608,0.43564276669376434
5776,8101,0.30831530764674786
5781,7698,0.5794677089349963
5783,6399,0.24330263447153472
5786,9151,0.3709633173389607
5789,5843,0.2561565637588501
5792,8654,0.33278234558131803
5793,8636,0.672427660649304
5794,6312,0.3410503099743042
5796,5821,0.4588648086182602
5801,6094,0.4314736192697285
5801,6254,0.348818633783
5806,6282,0.42246474941524825
5808,5815,0.3469163393560145
5811,8205,0.9999999701976776
5811,5974,0.5550105623675898
5812,9649,0.4294808460791665
5813,5853,0.805368000728588
5816,9393,0.4520927138410742
5817,8847,0.34522879699262365
5823,6001,0.3861097327298203
5831,6240,0.26005183676813826
5832,7249,0.35719464477024027
5834,6484,0.4572780809054848
5835,6417,0.34311402280986136
5836,7777,0.33839714138848476
5837,6790,0.25502559542655945
5837,9578,0.2178988754749298
5838,9276,0.38469497261041896
5839,8962,0.48357169337719574
5843,5942,0.4767186053432765
5845,7612,1.0
5847,6300,0.2291925622598516
5850,8179,0.6531069262642013
5851,9002,0.3256878781490664
5854,7096,0.2947838167089322
5855,6336,0.6769141783181141
5856,7612,1.0
5861,7851,0.4056180900662537
5862,8581,0.3493680418261623
5865,7455,0.49042763598348466
5865,8793,0.47855983064689095
5866,7612,1.0
5868,7612,1.0
5872,7529,0.34331154079437753
5874,7062,0.4060151951067428
5874,8823,0.29536561892551627
5876,6643,0.42138912922417743
5877,8244,0.954823894670747
5878,8652,0.5277404841846107
5883,5923,0.32280317020209687
5884,8401,0.29583123352495566
5885,7687,0.3213722665207802
5888,6243,0.38945900199073685
5892,8197,0.39112424452101224
5893,7467,0.47499004684977986
5893,6591,0.4264527850458802
5893,7979,0.40408792371764984
5894,6283,0.46252934783976934
5895,6358,0.20779191202490532
5899,8074,0.32522100876353777
5903,6773,0.48181186746647664
5903,7409,0.333932496627237
5903,8653,0.439208277008536
5904,8154,0.27384010165278144
5904,8289,0.3101978001863594
5906,9795,0.5168781691142063
5908,6307,0.3974991243323424
5909,9328,0.42006807930062545
5910,6161,0.44721127024514107
5911,7640,0.3957922588726193
5913,6502,0.3370888585586137
5913,6679,0.2860127039980012
5914,7485,0.3048256939921111
5918,6487,0.39461966930126585
5922,7071,0.3667231549499337
5926,5930,0.5536770821544295
5927,6352,0.36524539748790086
5930,9277,0.47742089133576393
5935,9241,0.3347329810223486
5936,6028,0.3237233224932035
5937,4727,0.43722417878488107
5937,8212,0.6616690422950378
5938,6677,0.2739844024181366
5939,9405,0.40383385722779475
5940,8969,0.33272595421936535
5940,6425,0.2530926878214237
5942,9087,0.7361962472990898
5943,7449,0.631732655488993
5947,7985,0.31213970527367685
5949,8864,0.4623909061521605
5950,9017,0.2825599059191065
5951,6051,0.3717218367755909
5952,8522,0.3922066580179732
5952,8355,0.29082127323222423
5954,5977,0.2522919032594048
5959,6722,0.43616230384426236
5959,7943,0.36922154369438387
5960,6722,0.39982131329999027
5960,5997,0.38984473714476287
5962,9763,0.472506330870813
5962,7913,0.27304917152376007
5963,9076,0.27666324120215496
5964,8307,0.5498175081176675
5965,6745,0.35894132594258865
5968,8572,0.22018352183533663
5970,9370,0.42013408949822983
5971,7488,0.38221136847774795
5972,6042,0.37196744852888264
5977,6395,0.4945243894100312
5979,7981,0.3747571926231039
5982,7970,0.5624061036562893
5982,9601,0.5594667684415118
5983,6345,0.3682450266726377
5983,6699,0.40030046177921447
5985,7041,1.0000001192092896
5987,6363,0.3793147816083364
5988,7657,0.8752424173378223
5989,8555,0.36879937725900674
5990,8334,0.26308471337232237
5991,8811,0.5184430533487325
5993,9718,0.5320891234684852
5994,7194,0.3630041188688383
5995,9444,0.5417187802657595
5995,7176,0.4029500265851966
5995,7515,0.31953101817006746
5997,8145,0.28202233572034385
6001,8814,0.4384786097055738
6003,9773,0.4722505530311045
6006,6750,0.38638245376580277
6008,6025,0.3318798869900265
6009,6307,0.36385133994411273
6010,6111,0.4013435860888811
6013,7430,0.4877615378342274
6015,9122,0.3103181161374769
6016,9718,0.27718075297393086
6017,9444,0.47479753327373964
6019,7071,0.4224863950587907
6021,7612,1.0
6025,6078,0.31905662885090696
6026,7000,0.38420346625627544
6027,6033,0.5265200242047249
6029,6180,0.26401233673095703
6029,8504,0.25385600328445435
6030,9333,0.39436809281617213
6031,6063,0.39818538441512263
6031,8399,0.2670016953363249
6032,7250,0.36508675852466665
6035,9663,0.4932197661232738
6038,6307,0.3871987993684981
6038,9239,0.31104709297068456
6040,9762,0.308332260351789
6042,6758,0.40854790384909656
6042,8136,0.34286409034841586
6042,9355,0.371841586680281
6045,724,0.42747282409867643
6045,7618,0.5240653076707811
6046,7349,0.29041113986854533
6046,7599,0.32083063966881564
6048,9453,0.45477398570332944
6054,8370,0.6211484495319624
6056,9927,0.32266456460815623
6057,6441,0.26852080881455104
6058,8913,0.6543561981141593
6060,9827,0.3732014031096321
6061,6576,0.3292630063549966
6068,7445,0.4652063146289932
6071,9206,0.3868448865002455
6073,8153,0.6352730719909737
6074,6176,0.41735356642883914
6077,6121,0.4960958470780505
6077,7250,0.4960459032066268
6077,9183,0.3723745536643149
6077,9643,0.543409280871852
6079,8158,0.30646642049416384
6081,7883,0.24086954606603378
6082,7076,0.7083628724163114
6084,6154,0.4651090653327158
6087,9184,0.39570857236554646
6089,7612,1.0
6092,6957,0.3580771713042556
6094,7476,0.27743667822805007
6096,7964,0.33618617069861545
6097,6153,0.30873335141077946
6101,9416,1.0000001788139343
6102,8338,0.4072428750983733
6107,6414,0.29677293032449026
6109,6183,0.41369141390309416
6110,7769,0.3635413216138973
6111,8822,0.393031499290695
6113,6456,0.4368205477370073
6115,7272,0.5936586013027125
6115,8068,0.3803364497751972
6116,8856,0.27817588346660127
6117,6761,0.3224186434861151
6118,6124,0.45815324281202957
6118,6980,0.4535344340728319
6119,9815,0.4317119425451773
6122,6360,0.3297955973667319
6123,7708,0.5975079065227531
6125,9365,0.40138982627984204
6126,8506,0.44610266637175877
6127,8036,0.3373266207666206
6128,8151,0.28210401374972405
6129,6367,0.9424199921024206
6131,7455,0.785227340875035
6131,7143,0.7272096577511206
6132,7939,0.4603746404544941
6136,9101,0.3507304496454992
6139,9774,0.5043426903877446
6141,7840,0.33215850429425464
6144,9543,0.37539277014845257
6146,6873,0.35301146236028835
6153,6227,0.417222606665622
6156,8897,0.44990946090181294
6158,8081,0.2592670854424842
6159,7480,0.2864621818350928
6161,6333,0.4560259579595144
6161,6838,0.4612676954112155
6161,7044,0.4086279448425972
6161,7494,0.43810340650134083
6161,8017,0.4685883233545618
6161,8080,0.4111791319061596
6161,9807,0.4328860962558668
6162,7743,0.36734866878670397
6163,6315,0.5393907090586693
6163,6482,0.5284470055238605
6163,7523,0.3532806561798198
6163,8412,0.41364417946188203
6163,9104,0.357892071621313
6165,9626,0.44356929376211424
6166,6269,0.3770047482857313
6168,7568,0.26754738215198953
6168,8873,0.1989283881697157
6170,6782,0.3269172837734877
6171,8555,0.3846458389616009
6173,7228,0.43336289258137933
6174,7612,0.4532915526027168
6175,7529,0.3906977738247879
6176,5905,0.531095316715307
6176,6483,0.4168820911519416
6177,9200,0.3942319968566287
6178,9699,0.49025864437892497
6179,9406,0.31436596935839534
6181,9276,0.43626931785517725
6182,6380,0.8683764398190851
6183,6458,0.551037772630854
6183,6427,0.41795317304788226
6184,7612,1.0
6187,7577,0.4001514309724049
6187,6225,0.3988748871581576
6189,6922,0.6250102155220193
6189,9307,0.40802032126179844
6189,9742,0.2666463255882263
6192,6337,0.5100669160650027
6192,9531,0.44972244999508737
6193,6200,0.5708981007641996
6193,6198,0.5540714672483602
6193,6279,0.49269434303560494
6193,6499,0.3180827568156108
6193,8489,0.40484555581062237
6196,8634,0.3843598912934955
6199,7992,0.4580477051972505
6203,7936,0.47069044424573914
6203,6478,0.44758739473950104
6205,7608,0.4477192108750865
6205,9143,0.36313398910459127
6206,7654,0.39965253974773124
6207,7000,0.336570013885505
6208,7041,1.0000001192092896
6211,6478,0.38958096930026903
6211,6389,0.31233519791785436
6211,9876,0.34794040591398046
6216,7592,0.3180886154607441
6217,9441,0.3985802593397084
6218,9524,0.3319571700801386
6220,9274,0.3806100807135281
6220,6342,0.37797681793848537
6222,7456,0.3049654345296965
6223,8627,0.4776759604995573
6224,7779,0.41719758749219377
6228,8710,0.4862097760093017
6228,7908,0.31493162568879673
6228,8075,0.38462862970195416
6230,7861,0.39886546226091796
6231,8478,0.3504777921193146
6237,9523,0.26997329100251577
6239,8451,0.3618321148722857
6246,7705,0.2604098760332034
6248,6551,0.4415482484099259
6249,8972,0.4071162090309075
6252,6629,0.5132948302277132
6253,8532,0.40265098025597895
6257,9152,0.5473933244257776
6257,6780,0.43571042038643837
6257,7821,0.29604167957126515
6258,6581,0.35162106558224204
6260,7006,0.40492124377975725
6261,9565,0.4117024991905468
6262,8958,0.39371497499743047
6267,6275,1.0000000596046448
6272,7612,0.519092532236656
6274,6293,0.45747915461419636
6280,6622,0.20862281498275473
6281,8499,0.25894795835377216
6283,8942,0.9999999403953552
6283,8263,0.4084840430154316
6288,6719,0.3778759323526246
6288,7995,0.29730493680555764
6289,7395,0.3262347102469856
6295,8056,0.30546366502658595
6296,7041,1.0000001192092896
6299,7829,0.410832227039176
6300,8748,0.3445928295372026
6303,6809,0.9999999403953553
6303,8312,0.9999999403953553
6303,8524,0.9999999403953553
6305,8338,0.4997894563844544
6305,6359,0.46317249012764705
6305,7787,0.3711441693960828
6307,6614,0.2997500801141102
6307,6682,0.4266040448030187
6307,7078,0.43290366148798076
6307,7760,0.3840085313774484
6307,7822,0.4195967569925442
6309,7041,1.0000001192092896
6312,9890,0.2442338214793826
6315,7548,0.40795170511943746
6315,7756,0.3325770459580736
6323,9280,0.3825060603726078
6324,8146,0.35563537300016107
6325,6731,1.0
6325,6735,1.0
6328,8514,0.37473142320172315
6328,6422,0.36090367587172495
6328,8802,0.24327298998832703
6329,7646,0.2993155705122888
6330,9509,0.5478414071056754
6335,6893,1.0000000596046448
6335,6361,0.8118982813254982
6335,7660,0.44529863512002554
6336,8128,0.4918050862474048
6336,9362,0.3937637593956655
6338,6928,0.8163783222558154
6339,7603,0.33258824302996626
6339,9753,0.33654277034389796
6340,9518,0.31033831675253887
6341,9416,1.0000001788139343
6343,7427,0.4574222168976261
6344,7097,0.42076580855734785
6344,6845,0.3442073935020466
6346,8417,0.3312632421241064
6349,6890,0.4545279384234724
6350,8428,0.3650443247518259
6351,7862,0.31068008165568856
6353,6639,0.29354544684278394
6355,8755,0.3394581152513583
6355,9469,0.46869665740487076
6356,7223,0.37906153448369956
6359,6366,0.34486844241209386
6360,8207,0.4214707950545997
6362,8077,0.2812705954293478
6363,9682,0.40602825098380113
6368,7133,0.3648800376978253
6368,7316,0.39532429772240757
6368,7434,0.43154630619247614
6368,8240,0.34616015300528236
6368,8851,0.37525502941487504
6368,9342,0.43548343839581294
6368,9568,0.4552152290646358
6369,6517,0.29892790204385217
6369,7236,0.40484505240433843
6369,7891,0.40115075936741373
6370,8224,0.3435396666263478
6371,8739,0.33607111386486094
6373,6710,0.38930611425834716
6374,6617,0.9359541894466098
6379,6384,0.7087084047060295
6386,7197,0.26199773756031663
6392,8481,0.4841145050046724
6393,6583,0.25992868115473877
