source,target,weight
6077,6600,0.5233374896385311
6077,7178,0.457796425036765
6078,6314,0.49516012161875855
6080,6166,0.4514764670131729
6080,6249,0.4008773369683363
6081,6179,0.5447444799253962
6081,6299,0.34908492356369314
6081,6519,0.4064295192153641
6083,8247,0.2745499575668725
6085,6852,0.4141621984529352
6086,9905,0.3875847514474694
6087,6902,0.5131919637656335
6088,6268,0.4653195790080098
6089,6676,0.5116882950774334
6092,6257,0.5600133369143108
6092,6410,0.5796021002014113
6092,7309,0.5154988896196324
6093,6214,0.3742009095380851
6094,8892,0.3852718873904539
6097,6099,1.0000000000000002
6097,7487,1.0000000000000002
6101,6365,0.3412940402397003
6104,6676,0.4424567186096169
6104,7478,0.32727876801486466
6106,7674,0.4238595952793575
6106,8032,0.3497707952028025
6111,6927,0.9999999403953552
6112,9460,0.34647921304928453
6113,6179,0.41660165239800434
6113,7125,0.29188022422006954
6114,9954,0.8783076709296829
6114,6794,0.8074544375769622
6114,7638,0.42371054129452146
6117,8557,0.4710425576911308
6120,7726,1.0
6120,9672,0.28952828644696305
6120,9834,0.733096504835548
6122,9663,0.46127805705921987
6125,6676,0.5564250024319954
6125,6128,0.5422635390677784
6129,8462,0.39611737080862064
6130,7667,0.4174452182384867
6131,6350,0.3813657118194529
6132,7552,0.24597570462822874
6133,7986,0.35369442366553694
6133,8847,0.3764596782692352
6133,9197,0.39268591930182073
6134,9739,0.4271817871373755
6140,6676,0.49095351844393853
6142,7284,0.4198247338350615
6144,6160,0.41463262777634424
6145,6433,0.5173183973720359
6145,8249,0.8286611869082889
6145,9856,0.3787380095862577
6146,6148,0.540037157185239
6147,6211,1.0
6147,6770,0.5225426685590193
6148,6216,0.5566842626170785
6148,6231,0.35320104821419074
6148,6933,0.46045269956048707
6148,7852,0.3640068854682553
6149,7176,0.38293484654791543
6150,7860,0.3522628276300142
6152,7068,0.40047193951388366
6153,8214,0.4478784390840859
6154,6276,0.43186017063616194
6157,6676,0.3670304522573041
6161,8353,0.4722320225626119
6164,6806,0.4152877585633455
6170,9021,0.3113086009995406
6171,7965,0.3100760965829152
6172,6382,0.3669748569703288
6174,9253,0.4306915089992588
6176,6360,0.33510461135401537
6180,6858,0.40270288173862545
6180,6395,0.3957362064872817
6183,6247,0.5050096170842662
6185,6426,0.36610019691984597
6186,7435,0.6454473585691729
6189,7157,0.9999999403953552
6191,6416,0.23473930280266395
6193,6381,0.3100995339011838
6194,6398,0.36959877451012735
6196,9142,1.0000000596046448
6199,6245,0.3089810217624447
6205,9598,0.22488140287239608
6207,6215,0.515906482937223
6208,6458,0.9999999701976778
6213,7431,0.4448611603342976
6213,6678,0.36063056215731326
6215,6251,0.48057919413672157
6218,6764,0.2627580701197585
6219,9704,0.5386455916533542
6222,6723,0.5179868634444373
6224,9622,0.2859945569983217
6228,6402,0.42386063921163775
6229,9859,0.39527259437889695
6233,9428,0.2538729223947247
6235,8492,0.27240800613327554
6236,8148,0.4075683725895305
6239,6241,0.8251488370191936
6240,8525,0.3197829337968429
6245,7084,0.3428822886572343
6247,6337,0.43257992396787803
6248,6250,0.4438766630585491
6250,8875,0.34299799181898794
6251,8729,0.44117106929683864
6251,9420,0.36889016398857893
6254,6504,0.5264500833364351
6255,6471,0.3434180450556528
6256,6404,0.4334940290876381
6258,9801,0.2972283672158543
6270,6280,0.456446504133846
6271,7341,0.35284381592290803
6271,8063,0.27642345415994196
6275,6481,0.4081248110878387
6276,8189,0.3044628687898465
6277,6676,0.49177271319039717
6279,8854,0.34822704293209594
6284,9660,0.27458578755317464
6286,6454,0.4474686278340251
6287,7546,0.4534112481870817
6287,6836,0.29138289925764116
6289,6304,0.5305132701596114
6292,6423,0.24603586637482824
6294,6339,0.44975456784272977
6295,6676,0.4601238801845406
6296,6676,0.36390213321091325
6297,6357,0.4157156550012511
6301,6872,0.3269703232016481
6303,6650,0.5004923170436604
6305,6991,0.34089700019074687
6306,6313,0.39717946169147533
6306,8166,0.45044022463005917
6306,9684,0.4922113812111011
6309,6649,0.4091720138850643
6310,6472,0.22110382581825433
6315,9261,0.3205295024226603
6319,7295,0.39699827607900245
6322,6327,0.48643716896454525
6324,8488,0.3970390636235663
6324,9010,0.3815635346850548
6328,6421,0.464510287706276
6330,7578,0.2901378639656679
6331,8064,0.4056194353816971
6336,8024,0.5710553405191319
6336,8963,0.3847462293539089
6339,6389,0.4555720600507298
6341,7473,0.4519225490525035
6341,9500,0.3893349430057388
6344,9617,0.7701228933861579
6352,7282,0.40761837092671077
6353,8587,0.38183370217919643
6356,6399,0.4253764202435308
6356,6526,0.3342820696546597
6362,7744,0.46190981073841475
6362,6369,0.41847156671649816
6363,6458,0.9999999701976778
6365,6490,0.3320696283769911
6372,6445,0.5072415075031882
6373,6509,0.4703629632585409
6377,8148,0.34331074659902977
6383,6384,1.0000001192092896
6388,8645,0.35310563996410105
6391,6626,0.34087468927045617
6393,6508,0.3977555171458735
6396,7176,0.4393008795717299
6398,6617,0.5461925069490674
6399,6612,0.4955255765515114
6405,7671,0.5161457520373243
6409,6507,0.3949138337816221
6411,5364,0.9999999701976778
6412,8729,0.22816571593284607
6413,8392,0.3933127364471697
6413,6718,0.31209699630513565
6414,8190,0.39346540950547937
6417,6424,0.6740324276291775
6417,9433,0.6096783767673984
6421,9434,0.5611560577756692
6421,9467,0.4155011161538974
6423,7675,0.2992185244459023
6425,6676,0.5084441329985084
6426,6550,0.32536105928188574
6427,6530,0.5609085290925242
6427,6629,0.42776062821207456
6428,7710,0.4681197872345213
6429,9334,0.3075014882892216
6430,6436,0.45256163877942523
6431,8670,0.38229107846827814
6434,6977,0.5084397345024196
6434,6533,0.4455637510516067
6435,6456,0.4371660429589832
6440,6454,0.38615421276593614
6442,8560,0.36677650915415705
6443,6570,0.30893861165631326
6444,6977,0.5799731259873765
6445,9034,0.4077387476790541
6447,6458,0.9999999701976778
6448,6734,0.1799563318490982
6450,7461,0.4007718360595848
6453,7663,0.41169330550747285
6454,6525,0.40002814575059753
6454,9357,0.36242554925835324
6456,6599,0.6266188429459162
6456,6570,0.4591551904230457
6460,7339,0.4103329735211145
6463,7373,0.2899737765799
6466,6510,0.5125550195232786
6466,6531,0.4792788506208292
6467,9919,0.21155627071857452
6469,6671,0.5129800300609775
6470,9468,0.4013046446391282
6474,6693,0.8718867732073715
6475,6513,0.44359631339635347
6478,6480,0.47655295588686886
6484,6506,0.6060869062477876
6484,8451,0.43898459116087013
6485,9523,0.3592793571073989
6486,8080,0.3655658792722003
6488,7132,0.4495748397140763
6488,8755,0.31036325910518786
6496,6694,0.630562477900132
6496,6699,0.3322530854445501
6500,7145,0.3298299751746271
6503,9523,0.45105270876890013
6507,9569,0.4771961442742057
6508,6517,0.5560005843447497
6508,7370,0.41050100962441055
6508,9146,0.353912225160262
6509,6733,0.5497766489809057
6510,6528,0.4372476768295305
6511,9896,0.5350653800694343
6512,6611,0.2988464261604751
6512,7270,0.2216548168645463
6513,6565,0.6426435469242567
6513,6714,0.5027078391481059
6515,7990,0.2912061262608021
6518,6561,0.4319600845292101
6522,6541,0.35799219060425064
6524,7473,0.5255167261630513
6529,6748,0.44810627464952835
6530,6546,0.6129667402383034
6530,6532,0.3946673260607445
6530,6535,0.4283992459744285
6537,6915,0.46230897700693985
6540,9325,0.41789475704520507
6541,6748,0.47518293967104686
6541,6677,0.36337225997341027
6541,6709,0.42968403915301945
6544,6759,0.4218075407310522
6545,9518,0.49022287226082706
6548,7434,0.39210875298028675
6552,6802,0.35193234397209605
6554,6602,0.5311303910393677
6555,7732,0.47153539212376216
6557,6637,0.46376064796641814
6558,7731,0.393941790749473
6560,6738,0.3439413066794015
6563,8034,0.5101422997480616
6563,6821,0.3273229523737272
6563,9195,0.3722745559476096
6564,6972,0.4184989516494963
6568,6995,0.592441346455637
6569,7816,0.5340943690393942
6571,6637,0.4738996181713974
6573,6580,0.5929487780490313
6573,6581,0.42152485984117843
6577,6632,0.5141840355602519
6577,6675,0.39998309115980396
6577,8702,0.43400442026215863
6582,6623,0.387414074750188
6584,7338,0.27704136734195445
6585,9811,0.32133338466379247
6586,6637,0.40284737149072464
6587,6590,0.605317766115596
6589,7127,0.41595734161550846
6592,6597,0.6417563386135576
6595,9593,0.23406319220033867
6596,9092,0.30759061476621957
6597,7583,0.46102428364977643
6598,6648,0.4563042026531082
6599,6977,0.6847845984204359
6599,8306,0.36253407954004124
6601,6778,0.41046831356016605
6601,6776,0.24915306204331752
6603,6607,0.36393875516601243
6604,9142,1.0000000596046448
6605,7121,0.3427752150104645
6606,7121,0.4973896933218973
6608,7186,0.5780026586766879
6608,6702,0.4494818363598462
6609,6701,0.39823906259561914
6611,9494,0.3799084546039897
6615,6682,0.3258258263593321
6618,9809,0.3598751367188249
6620,6785,0.38833384545505334
6623,6628,0.34254759830302167
6626,7339,0.5386411114751934
6627,6676,0.6000232215028665
6634,7473,0.470542634380418
6634,7018,0.3968570672891548
6635,8836,0.3035490772741992
6636,6667,0.4796730748227182
6637,6689,0.3893431284375627
6637,6972,0.4690929712707327
6637,9432,0.39937362891922246
6638,9982,0.46004104204387986
6640,6656,0.3187011247168361
6642,9150,0.3376422388813133
6642,9275,0.3752947096297551
6643,9379,0.3317222804950617
6648,6651,0.3986014524102264
6650,8446,0.4017742927707302
6652,6917,0.5223339366464264
6653,7455,0.45341875786888264
6653,7437,0.3671165695538555
6657,7696,0.38170929497213824
6664,6904,0.44257432403279545
6665,6730,0.3156902069445513
6666,6673,0.45947878022069166
6668,6671,0.5443934364738271
6669,7160,0.4891044523217537
6679,9487,0.3909790397938868
6680,7786,0.38715267955806076
6684,6948,0.3899335148496928
6685,7279,0.38373960540501506
6685,7635,0.3483923525591844
6687,6998,0.6715734122828323
6687,6692,0.6233159249820034
6687,8385,0.6539835096790223
6688,6761,0.4100797254762357
6690,6694,0.6905340342470605
6691,6727,0.47783305126537756
6694,6696,0.58258405322796
6698,6716,0.394913910985217
6700,6702,0.3404610034233404
6703,7005,0.7423653653472021
6705,8538,0.24559076514103426
6710,7739,0.36757155450015977
6711,8166,0.3609019376796371
6714,6742,0.4416201939603601
6719,6727,0.4548555043168437
6720,6725,0.49660631233324704
6724,7066,0.3641219897754685
6733,6744,0.2903135859520494
6736,6911,0.3472111683704786
6736,7355,0.3103517248470445
6738,7696,0.5382960861917869
6740,8041,0.4632668870058717
6743,8118,0.36263458262049975
6748,6915,0.5121512434074285
6748,7019,0.4220230468569462
6748,9103,0.4533358873568717
6749,6802,0.2923979790502812
6750,7390,0.3764733639177105
6752,7081,0.2396545176818289
6754,7473,0.322298652
6755,9825,0.2633223691914941
6758,7544,0.7454266726208272
6758,7364,0.4920298693077339
6758,9912,0.5592001207084207
6762,6958,0.6924267264486821
6764,7941,0.508134380348041
6764,9063,0.4597944839395234
6764,9618,0.5348824461026612
6764,9859,0.44867530667231914
6764,9946,0.40751938673317994
6769,7682,0.2483332226997801
6771,6783,0.586467319227858
6773,6780,0.34517237118010224
6775,7494,0.3699584211493896
6775,9036,0.3780057868679446
6777,8335,0.33855588391635316
6778,8836,0.44999832074201673
6779,7334,0.2588353070221785
6781,7498,0.4745955305880683
6781,6873,0.45756252998730856
6781,6906,0.453717398757547
6781,7728,0.4686123911175609
6782,7027,0.38725548846493857
6784,7036,0.28814317042483334
6786,7473,0.4026322556451949
6787,7136,0.24411453963737717
6788,6856,0.43108090254716
6788,6820,0.4239398805651862
6790,6802,0.32583177017921033
6791,8538,0.33086371433875683
6791,9902,0.2744094813455385
6792,6986,0.4512776886776607
6793,7462,0.27979317541454124
6795,6826,0.4161318128408833
6795,6833,0.4239820051964386
6796,7010,0.5401213856356386
6800,7666,0.6279100291384198
6801,7936,0.6784858624612824
6804,9022,0.3043653881539483
6805,6898,0.3823299907954625
6806,8429,0.43512092809746417
6807,7398,0.9999999701976778
6808,8946,0.23161403237097025
6809,7534,0.4062646270781788
6809,8558,0.31316934782482275
6811,6932,0.396771097284833
6812,7180,0.3868893395897901
6815,9586,0.27511381063742735
6816,6896,0.38706338087703834
6822,6828,0.3700512219735598
6823,6945,0.40540373055057854
6826,6900,0.4093134996337105
6826,7379,0.4135809917360249
6827,8912,0.3518146917881148
6829,7008,0.6080662188791155
6830,7161,0.5811046412688124
6832,8308,0.4437407574689639
6833,7242,0.37086084689228727
6834,7037,0.3789054300691692
6837,7039,0.3764847131573939
6838,8729,0.389323702766034
6840,7615,0.40872459431008246
6841,6932,0.3731622917678309
6842,6920,0.5519875900661932
6842,8919,0.3955471234334309
6843,6929,0.29592706024967025
6844,7720,0.38204362787393886
6845,7718,0.4255222413478179
6846,9948,0.28754583512824256
6846,9930,0.25999829479660147
6847,6854,0.521565907360199
6848,6868,0.5793930156060064
6848,7063,0.36764525407708715
6848,7065,0.4615460545643697
6848,7102,0.5308461576431168
6848,7353,0.53772150714091
6848,7430,0.4412368335477553
6848,7741,0.4829984314928749
6848,8216,0.4768264515764745
6851,9253,0.32967920588932803
6853,6920,0.48066950573038547
6854,9641,0.342250890116802
6857,8544,0.36477138007113974
6858,6922,0.38369456988100714
6860,7021,0.47140230483874024
6861,6863,0.5446957275048468
6862,7163,0.4179386265197357
6864,6894,0.3770907710583309
6866,9212,0.266109436750412
6868,7056,0.4412222125218697
6868,7143,0.42791318567919767
6868,8992,0.5310140857913259
6869,7398,0.9999999701976778
6870,7061,0.4420975287355196
6875,7556,0.24875230485907593
6879,9027,0.4046904247901382
6882,6939,0.5065758071088744
6884,6964,0.45021411858047
6886,6887,0.4946662150357144
6888,8794,0.3574860156588738
6888,8988,0.34863627948522913
6889,9772,0.729041001712039
6889,9247,0.479669233427237
6891,7150,0.38662671052465347
6893,6920,0.4140079582712679
6894,6920,0.5672445964634795
6894,6895,0.2721922436445501
6894,7581,0.4897727372417909
6897,9537,0.32171073409061895
6898,7340,0.48276338355609716
6901,9631,0.33538921088571566
6903,7398,0.9999999701976778
6905,8887,0.32954888647495867
6912,7047,0.46176940428707064
6912,7286,0.4327489341303483
6914,9615,0.49541293240346523
6914,7014,0.3528251397436325
6917,9758,0.3757115140309102
6918,9147,0.3934709260382005
6920,6942,0.35764272896141736
6920,7077,0.41786606770021395
6923,6928,0.5684112886779159
6925,7398,0.9999999701976778
6930,6944,0.5396857646591235
6935,7017,0.4116512216275611
6936,8155,0.3786788944372208
6937,9928,0.3513800680495164
6938,9470,0.2945230253933281
6939,7184,0.41926637926523236
6943,7424,0.39680574634029736
6945,8879,0.46593067164296803
6948,9183,0.4741401038021658
6950,7366,0.3551003885669208
6951,8659,0.3514750074045733
6953,6976,0.3986068248600134
6954,7367,0.3371879128314273
6955,7775,0.7658850551245482
6955,7746,0.41271144473897103
6958,2207,0.4249497124890978
6968,6980,0.4419624976280401
6969,6993,0.4981149395164215
6969,6973,0.37832092860364985
6969,6996,0.4716659670094847
6970,8035,0.30715412660237756
6971,6985,0.48942472952057925
6975,7305,0.4447266472966612
6976,7023,0.42166316949502514
6976,6992,0.41421088488995556
6978,8992,0.48434194301094524
6978,7049,0.4805152847623273
6978,8386,0.3411360485735321
6979,7037,0.6019565443915553
6982,7108,0.497859044378034
6986,8469,0.40333926954038635
6988,7254,0.7328030061747286
6990,7004,0.39847528152322403
6991,9379,0.3475161892504208
6994,7604,0.3180002306320554
6994,7636,0.2921604882066488
6996,7015,0.4240744602754639
6998,9874,0.5287620856761373
7009,8647,0.32946864844626567
7012,7398,0.9999999701976778
7017,8698,0.4506185589021705
7022,7148,0.6714624143495393
7024,7067,0.405287048806645
7026,7340,0.4431952733235348
7027,7473,0.5653351012468383
7027,7267,0.4530981438660506
7027,8864,0.44233960975256237
7028,8496,0.35617110359799625
7030,8191,0.4788954670426932
7031,7342,0.296787189854256
7034,9051,0.3177679359325378
7035,7250,0.3303996784025898
7037,7768,0.6406296599607844
7037,7061,0.5349249473577988
7039,7159,0.6225264065374635
7039,9158,0.5421889777997925
7040,7046,0.4697392706364728
7041,9729,0.383371574622776
7046,9671,0.3976487064962988
7048,8790,0.3364787513756392
7050,7221,0.40893669820206646
7050,8667,0.32196067635096487
7054,7057,0.5357052853359345
7056,7104,0.4116837883345267
7058,7398,0.9999999701976778
7059,8714,0.3371761801066878
7061,7170,0.48828455991274783
7061,7805,0.4849791348618384
7061,8332,0.40662248831992664
7066,7072,0.4711224827074055
7068,8353,0.4711840706380953
7072,8226,0.3829729654493272
7073,7455,0.4974161584879133
7073,7204,0.4637855366292556
7076,8345,0.35537257019612134
7078,8589,0.4382698830510234
7078,7162,0.37417931311064523
7079,9256,0.42359268885373225
7080,7228,0.283712098697895
7081,7238,0.2925945403495368
7082,7348,0.45394237540650384
7082,7190,0.45342148337687815
7083,7665,0.42571465309498097
7084,9110,0.34130559260410803
7085,7128,0.48876702112511317
7086,7127,0.4440348824109727
7086,7207,0.3544876421493786
7087,9142,1.0000000596046448
7089,9809,0.3780431915134872
7090,7727,0.3811126639824409
7091,7348,0.48187266875458346
7095,8223,0.24530696879530745
7098,9905,0.49810216040249844
7101,7219,0.38149493239791876
7102,7173,0.2939450578176563
7102,7612,0.3459233903408008
7103,7998,0.42949479996912504
7105,8024,0.3241742599635381
7106,7169,0.4177993225358587
7106,7352,0.33880631936340344
7108,7936,0.6732583094133974
7109,7431,0.49276903414011825
7109,7613,0.3810719561507808
7110,8982,0.9999999701976778
7111,7356,0.4290988161463488
7114,7568,0.4829244948823029
7114,7377,0.45656392922970945
7115,7181,0.3389646737712704
7118,9582,0.4660978767991411
7119,7132,0.6049772019146595
7120,8659,0.3717437613611295
7121,7731,0.5579546730140648
7122,9201,0.3215906526656174
7124,7145,0.4634030211506865
7127,8681,0.4756571469724321
7128,7356,0.5718919167589288
7128,7429,0.5427641646734847
7128,7815,0.34799925245878877
7129,8993,1.0
7130,7568,0.5141036077644812
7130,7796,0.46391395738816654
7131,7391,0.3848489630754388
7133,8284,0.3316823292571602
7134,7362,0.3162647287006249
7139,7942,0.42040426623759497
7140,7194,0.3934860742262232
7142,7235,0.31479966076065746
7144,8978,0.4494309417252816
7144,9283,0.3404115650594729
7145,7153,0.5852953449848999
7145,7691,0.3220456418987266
7145,7903,0.4250757048690391
7146,7406,0.5567268465098554
7149,8635,0.37629915307943873
7151,7665,0.5470008147715854
7151,7219,0.42582102846842684
7151,7296,0.38969980255567455
7151,7446,0.4150830508199427
7151,7507,0.3648137545574915
7151,7622,0.4917682515697591
7151,7998,0.5219165520563591
7153,7175,0.499383927532406
7156,7453,0.3289744922263811
7163,9257,0.4202309221211951
7164,7388,0.4711970545786581
7164,7470,0.33013503911190467
7165,7175,0.4816894283045017
7165,7182,0.43506023680659756
7167,7406,0.36707745235611877
7168,7241,0.3213672235437513
7169,7214,0.3215874468807852
7170,8264,0.39147372927660884
7172,7219,0.4082723340391289
7172,7683,0.3811120759095608
7174,7753,0.3684873614460491
7175,9442,0.3611139999978317
7176,8597,0.544933867758987
7176,7237,0.45217527626075726
7176,7566,0.44574634473162567
7177,7637,0.4416213832139648
7177,7576,0.43928483221681514
7177,9383,0.29823223221592593
7178,7269,0.4482165161637461
7178,7551,0.4140840919282492
7179,9968,0.3013829249643989
7180,8315,0.26657812495746097
7181,7861,0.4175374428055957
7182,7191,0.41837199058086294
7182,7955,0.4248591258086071
7185,7723,0.46366187650483437
7187,7192,0.41792732726108306
7188,7737,0.36761674299946345
7189,7665,0.3273824468754304
7192,7202,0.48953936569258216
7192,9945,0.36500934279721026
7193,8582,0.32057993504702564
7193,8082,0.2871975982330532
7195,7682,0.4839839218110825
7195,7361,0.31812054213022545
7196,7356,0.4182645142454589
7197,7202,0.5100608279522842
7203,7517,0.33723247550425695
7205,7645,0.6490340500375144
7215,9501,0.3474318169188428
7216,7568,0.35389463699911494
7218,9206,0.2340017656397009
7220,7284,0.5208135901452142
7222,7919,0.31648944054018735
7223,7656,0.36856346820966057
7225,8913,0.3411705613151863
7227,7299,0.3557106767672253
7228,7281,0.41893655422331433
7230,8840,0.4681514457520655
7232,7597,0.3353975564176023
7233,8326,0.38436904979070474
7234,7280,0.3979128251690779
7235,7447,0.3364371214910817
7236,9214,0.21788513660430908
7237,7291,0.3827914377663294
7238,7621,0.2956098901253025
7239,7753,0.5803290903066035
7240,7426,0.44250719470176675
7240,7396,0.4208086454041643
7241,7554,0.3790071396129161
7243,7698,0.5631054317557509
7244,8244,0.346071079048589
7246,8839,0.39789949441886596
7247,7457,0.34489621409665655
7249,7696,0.5404076714859773
7251,7284,0.45200446235496466
7252,9072,0.3099410610645567
7253,7394,0.46366268099268826
7254,9608,0.339708004883056
7256,8846,0.4020282306243448
7257,7433,0.4303579387870074
7257,8356,0.36711817987445905
7258,7539,0.7001593767940849
7259,7643,0.47475296171387804
7260,7264,0.4869308695494399
7260,8333,0.3533433802468311
7261,7285,0.44387143577709776
7262,7264,0.3826102977296813
7265,8982,0.9999999701976778
7266,7356,0.4563320580437319
7266,7420,0.3629402628924406
7268,7299,0.2669044214352817
7271,7275,0.2448256948430903
7273,9867,0.3787232403412763
7274,8175,0.2907938573831437
7275,7290,0.4694105148942241
7279,7656,0.5089691210018379
7281,7356,0.5329775819199392
7282,7688,0.4205246228882616
7283,7290,0.6053109671387163
7286,8967,0.3216901118529215
7287,8901,0.5435260994764899
7287,9289,0.4701947619345983
7287,9612,0.3720994376339366
7290,7313,0.46492299531574033
7292,7310,0.28872034818837294
7293,7571,0.4397244955345413
7295,7484,0.6338109408245963
7296,8952,0.38429454075021274
7297,9356,0.5044244856772939
7298,8072,0.28187138450232796
7300,7368,0.36187765983963194
7300,7318,0.3500282947111301
7301,7315,0.4334482265312582
7302,9886,0.30633514762576064
7303,7533,0.52878752959273
7304,7323,0.4783229866480574
7305,7739,0.45142168943828637
7305,7758,0.3910652211242952
7305,8107,0.47824452213961177
7306,7356,0.47211869468217715
7309,7865,0.47618115438798003
7310,7466,0.42863329349646695
7310,7335,0.39143995126155084
7314,8982,0.9999999701976778
7316,7321,0.3978250049347141
7317,7327,0.34433358562433397
7324,7327,0.42817858729916775
7325,8242,0.44662814007097806
7329,7905,0.5069993885336277
7330,7388,0.4305590296502229
7339,7855,1.0
7339,7654,0.3399651326816095
7339,7881,1.0
7339,7969,1.0
7339,7983,1.0
7339,7995,1.0
7339,8074,1.0
7339,8173,0.636269806927966
7339,8205,1.0
7339,8324,0.8899076462614279
7339,8689,1.0
7339,8718,1.0
7339,8824,1.0
7339,9590,0.281088975032976
7339,9735,0.27768937214415323
7339,9828,0.4645362666321343
7339,9866,0.6587454273977654
7347,7853,0.32824718774416695
7348,7665,0.5226730755589266
7348,7538,0.4878178163028406
7348,7580,0.3898824397073652
7348,7652,0.3775821581308609
7348,7703,0.5179901257417278
7348,8592,0.49893407207807555
7348,9916,0.4109889206728128
7354,7707,0.47506539491028177
7356,7788,0.40699149523997386
7360,7796,0.4355232752370108
7362,7409,0.5438959082450738
7363,9559,0.34337860469049486
7365,7624,0.5225162119566142
7367,9859,0.3716691771011295
7375,7703,0.4405635992640413
7378,9520,0.4097121697158832
7380,7392,0.47616555489509144
7383,7405,0.4063767803571246
7385,7438,0.5109583896677762
7388,7391,0.4913478095020778
7392,7401,0.40749166081319566
7393,7516,0.38594747697066295
7395,8503,0.40839564730398636
7397,7622,0.4877667243555945
7399,7426,0.4379509529910387
7403,8503,0.42140834555086165
7415,7981,0.3684077468739798
7417,7455,0.6103661775548086
7417,8352,0.43717263539346507
7421,8065,0.4444333962135951
7422,8982,0.9999999701976778
7423,8836,0.4342663191535159
7426,7622,0.4838764866891505
7432,7513,0.46976876645027804
7433,7570,0.5078777322347606
7434,9542,0.4612924815788795
7436,7942,0.5477480324354485
7436,7550,0.4270848643913214
7440,7570,0.6149187247957989
7440,7463,0.4439672121673901
7442,7570,0.5683038896086181
7442,8842,0.4417679535047592
7443,7642,0.45764744414948805
7445,7664,0.4390044240025547
7445,8239,0.38980744621536656
7447,7753,0.5048682200884984
7448,7865,0.4043901274713179
7449,7570,0.5071758250041243
7453,7466,0.4061512961312837
7453,7480,0.3686608609671318
7454,7576,0.3695236343863366
7455,7719,0.4659267995175075
7455,9889,0.4758553420331941
7456,7472,0.5377185788544888
7457,9104,0.3892818959012858
7459,7707,0.3640807579237011
7461,7710,0.5142965732545539
7465,7644,0.30599286320334307
7471,8982,0.9999999701976778
7473,9644,0.40755365211080347
7474,7718,0.4901664973512072
7475,7998,0.42928667441756674
7475,7763,0.41366684135876963
7478,9193,0.28111294559963396
7482,8583,0.2082850692335917
7483,8445,0.3198256525488516
7485,7712,0.40521905177166295
7486,7712,0.42698231502710127
7495,8582,0.4837421240595827
7498,7521,0.5120667600438525
7499,7501,0.4920835681183822
7500,8371,0.46785939784118186
7509,7712,0.4385619565082364
7510,7534,0.5501214450085166
7516,7890,0.3704530606212707
7518,7792,0.42927858022344834
7519,7670,0.3784561526296911
7520,7755,0.3672510956112167
7521,7675,0.4191926816960556
7523,7525,0.47921965998801386
7525,9650,0.28253145708736993
7527,7585,0.4386581699587425
7530,7540,0.5265880826743636
7530,7567,0.35104589143437004
7531,8192,0.30335030326166157
7532,8982,0.9999999701976778
7534,7564,0.5405963831768997
7534,7571,0.4600355138801465
7535,7643,0.4291480169920914
7536,8883,0.3115887091527244
7537,9833,0.4173771410648228
7538,7670,0.44998486733734055
7539,7694,0.3486588699921822
7541,9215,0.25208858683912455
7542,8353,0.5273654984808568
7543,9546,0.33042724113278965
7545,8450,0.24819384920836723
7546,7703,0.4581458833309705
7546,7923,0.41288959854915863
7549,7764,0.38324261711898266
7553,7627,0.3988448086737423
7554,7757,0.3761021700379661
7557,8982,0.9999999701976778
7558,7570,0.4944924383509866
7558,7563,0.43686227069148065
7561,8960,0.45411820075558984
7568,7721,0.5618467660543944
7568,8018,0.47223877693107397
7569,8260,0.32245181369427256
7570,7600,0.3922206248805606
7570,7717,0.3936172916713726
7570,7767,0.5025568797166216
7570,8208,0.49263520744969336
7570,8322,0.4994650072548349
7571,9456,0.303758648194371
7573,7577,0.5969560565358258
7579,9824,0.3889970105671491
7585,7604,0.5186919000951428
7588,8982,0.9999999701976778
7590,7774,0.36464637093422286
7591,8514,0.32111162450086633
7595,8225,0.3267138861671332
7601,7642,0.37266481548672326
7602,8958,0.34391331040199624
7602,8138,0.23807385422923677
7603,8467,0.4064657624378992
7604,7648,0.44524824252079487
7606,9216,0.4582696156083789
7607,8555,0.30264419072295623
7608,8582,0.4596321924286608
7615,8992,0.44052524441159696
7617,9619,0.462947331597189
7618,7623,0.5387722002234544
7619,7637,0.4155618916666095
7621,7843,0.37739225919808517
7625,8405,0.36169605627004875
7628,7998,0.4058007728199451
7630,9239,0.4070377873497386
7631,8582,0.44883796807351534
7632,8349,0.4366213103069859
7635,8733,0.24892395862453687
7639,9518,0.41400300451537575
7640,7827,0.4069573666363736
7641,8204,0.3276122009656677
7642,7669,0.4128856029989396
7643,7779,0.39239195432429486
7646,9245,0.45292914522181305
7646,7734,0.41085629492543163
7651,7769,0.31668440531026876
7655,8982,0.9999999701976778
7658,8699,0.5531383119868848
7658,7690,0.5101074689736976
7658,7759,0.44928770708345867
7663,7710,0.5665358699046521
7664,9225,0.5182780860891751
7664,7933,0.47815746293706846
7664,9175,0.4589771424569269
7664,9352,0.424505929909899
7668,9584,0.4271835301885386
7670,8996,0.38136715306718216
7671,8371,0.8161209582259153
7673,7738,0.6086444738166603
7673,9040,0.5724526201225756
7673,9079,0.5130232298290287
7674,7810,0.44788965123372304
7676,8982,0.9999999701976778
7678,9756,0.4161909918053414
7679,8982,0.9999999701976778
7680,8571,0.34447839774427114
7681,7731,0.3126331163822319
7684,7820,0.3450378161364517
7686,9519,0.37689397366305133
7692,8839,0.33569144939196055
7693,8723,0.3537738918599714
7697,8620,0.3987837382527093
7699,7988,0.37203433560240406
7699,8750,0.36790945463061514
