source,target,weight
5994,9929,0.7349954115856498
5994,7518,0.4018193290203945
5994,8212,0.3036215024205411
5994,9562,0.4033788067114858
5995,6002,0.927994038403045
5996,8765,0.3273496214456873
5997,6617,0.44409698534975206
5997,7454,0.4073155481242042
5999,6323,0.4597989506752782
5999,6486,0.3810254368178182
6000,7097,0.3398155429299417
6001,6380,0.5485135711020889
6001,6390,0.45902315416880096
6002,6004,1.0000001788139343
6002,6006,1.0000001788139343
6005,8533,0.3509428096766086
6011,8646,0.36300798423743463
6013,6881,0.4232225657738508
6014,6068,0.4680434966391691
6015,9070,0.4579657086091778
6016,7329,0.3426639275362102
6018,6249,0.3094243300977466
6019,6020,1.0
6019,6046,0.5245676411446694
6022,6168,0.6558621019978356
6028,9652,0.45764858306603173
6029,6471,0.3221002758640544
6029,6541,0.31475903222241464
6029,9773,0.3055692640044452
6030,6805,0.41881611807573355
6033,7640,0.3371532148841103
6038,6052,0.3777879898962717
6041,8160,0.3255769113671907
6042,7498,0.4396334422239008
6043,8653,0.8485762752168053
6044,6439,0.4183956089094363
6044,6762,0.2900860247451734
6045,6059,0.4420812072382776
6048,8573,0.3194673234088193
6049,7465,0.28524197191423817
6050,9259,0.5995444518343591
6050,9608,0.3352838344150751
6053,8259,0.37112776486124677
6055,6065,0.32477773820984623
6056,6739,0.31537824376728224
6057,6063,0.8343711334691212
6058,8384,0.44090902326541637
6059,6119,0.40067232785175644
6066,9591,0.3572340386478625
6069,9347,0.412381863439993
6070,6519,0.4580023432630196
6070,6622,0.38042609375853254
6070,8245,0.262392055251899
6071,8988,0.3346449431367679
6074,6083,1.0000000596046448
6074,6087,1.0000000596046448
6076,8089,0.38651406999485494
6078,9691,0.3710716205729707
6079,6146,0.5105870990722244
6079,6630,0.5017579780435615
6080,7581,0.23996395700941345
6081,9953,0.2935399541975118
6082,6710,0.5430273977844362
6085,7257,0.37617801998476597
6086,6710,0.3197160750477895
6090,8852,0.2913727450478175
6093,6115,0.4598685538064984
6095,6356,0.36872623267097177
6096,7089,0.43931200489848343
6097,6975,0.41473756012769536
6097,7036,0.3623736956349215
6098,6124,0.4857430573458187
6098,6635,0.4469478999425407
6098,7246,0.32850261899631067
6107,8094,0.4324600699479666
6108,6619,0.4138144017938259
6110,9704,0.4236500780248762
6111,6151,0.3501970983360303
6112,7341,0.33341906082117784
6113,6359,0.3612260059669647
6113,8603,0.40762719006148374
6115,6273,0.4511428647640845
6115,7195,0.37979167117241136
6116,7382,0.3429284899335156
6117,7360,0.616368455562974
6118,6274,0.605808235048886
6118,8671,0.4979719312556118
6120,7876,0.3355206031342701
6122,6322,0.310660926725573
6123,6484,0.32597564429705933
6124,6742,0.44857728129576135
6125,9433,0.355180979181371
6127,6802,0.4555387551884261
6127,6300,0.39495258696951846
6128,6159,0.4863030963096201
6129,9031,0.32893582533204846
6129,7462,0.29887236750923474
6130,7166,0.352237356129573
6131,8337,0.3481177990298797
6133,6955,0.3816741488756504
6137,6749,0.4984720321720698
6138,9783,0.40553201224120794
6139,6156,0.4548372011856908
6139,6667,0.3912368714947837
6140,6255,0.45723727520598734
6141,6168,0.5124155674257391
6142,6567,0.4670105129911574
6145,6910,0.5143106552376943
6145,6700,0.37468964622698564
6149,7940,0.33458332271031893
6151,6645,0.5103940382901048
6151,6432,0.48650987295498804
6152,6604,0.31749310048450247
6153,6639,0.3255621571247087
6155,6180,0.2857688952955251
6157,6467,0.2742319612510975
6158,6489,0.3288871942178576
6159,6253,0.39600236657069354
6159,6325,0.36870737730325787
6159,6367,0.36412666720776155
6160,7472,0.31348377913679176
6161,6164,0.37895019962038773
6161,6574,0.4605313671576006
6161,9775,0.3805273500058731
6162,7123,0.33133729882586355
6166,6255,0.43767208383623435
6167,8063,0.33375836404801273
6169,6238,0.33633952307768966
6170,7759,0.4572035765786274
6171,6645,0.3311694201745329
6173,6405,0.3876803138621635
6175,6576,0.4286330649068839
6176,6207,0.38347182246704925
6177,6220,0.5425854451297918
6177,6388,0.35707488960746864
6177,6861,0.36955486540061666
6179,6432,0.43720005416754293
6181,6964,0.23322925992081947
6182,6241,0.33131926555089175
6184,5393,0.3556677759701942
6186,6558,0.37780888200355844
6187,9191,0.4351889901261284
6188,6439,0.46275466383813213
6189,8771,0.37891023364665755
6194,7336,0.36183779739177213
6195,6233,0.33885717084628003
6201,6266,0.4465539880615688
6202,6297,0.40296050904273895
6202,7250,0.3473820170096241
6204,7031,0.33209461560687303
6205,6565,0.38533955126236896
6206,6827,0.46801847942474173
6206,6606,0.398313448830287
6206,6778,0.4312288670087658
6209,6811,0.4388114335866684
6210,9191,0.4319982304827974
6210,6681,0.28719712804518327
6210,7297,0.26935759416837746
6218,6314,0.2880341931842274
6220,7190,0.47690402434345525
6222,9746,0.42022019896533547
6222,8037,0.38161535530534885
6223,8909,0.3339338717016213
6225,6296,0.4166666749526494
6225,6368,0.3561135445678628
6226,7036,0.3458920095320384
6227,6975,0.36494200238742386
6228,6356,0.4120571079026344
6229,6617,0.3834679623088061
6231,7100,0.4309865015796649
6231,6332,0.3678880244813718
6235,6617,0.34878014451408434
6237,7182,0.3996046426307701
6237,7453,0.3890815761089305
6238,6352,0.35435639575454014
6239,8356,0.3356729809221366
6241,9702,0.3495148237168637
6242,6509,0.4373297829634718
6242,6344,0.37645523415252435
6242,6485,0.30592657851793925
6242,6611,0.26440475769210825
6244,8152,1.0000001192092896
6245,8416,0.35395920750115184
6246,6331,0.5133858068812576
6249,7134,0.3206974870600783
6250,6679,0.5463049714036894
6251,6421,0.4096370693795623
6251,6351,0.3841484695570304
6251,7474,0.38706443811233826
6255,6599,0.47281462533210106
6255,6257,0.4625330273874554
6255,6374,0.4632448013353688
6255,6514,0.4281335432623583
6255,6785,0.4569596953254067
6255,6880,0.4564520431171607
6255,6894,0.40689140663434686
6257,6731,0.37098512502064596
6258,6872,0.3394896463229703
6260,8585,0.48689520352849086
6260,9844,0.4796462791709815
6261,8097,0.354496677175252
6262,6276,0.45234624618763
6263,6581,0.3905053311412186
6265,9929,0.27877295714754413
6267,9764,0.35827727481532823
6269,6617,0.4250173552427199
6271,6489,0.3323738264573045
6274,8669,0.3458381708182779
6274,8878,0.4124312237001845
6275,8068,0.34976863351836535
6276,6855,0.32432972129807863
6283,8121,0.23535327101817866
6284,6350,0.3389760669208275
6285,7107,0.2725516829515161
6287,6520,0.3227223612581438
6288,9704,0.37641677427314424
6289,7491,0.4121600070322414
6291,6367,0.3578870869760322
6292,6432,0.4210385618170014
6293,9736,0.2939137880005367
6294,6301,0.4037687279701992
6294,6808,0.41308961489695645
6295,6749,0.4448721050921045
6296,6490,0.3619053768891285
6298,8473,0.40216405704909425
6299,7645,0.39602759798255366
6300,6623,0.3855267181485816
6304,6416,0.34656227782358107
6305,6444,0.4255167577754051
6305,8351,0.3338582616270589
6308,6733,0.3720176831512838
6309,6645,0.34164679881489723
6311,6336,0.5341829530201772
6311,6560,0.40186269155574406
6312,8485,0.34438771338005947
6313,7994,0.29111458148446767
6316,8356,0.4296013562637747
6317,8858,0.2458820218269719
6318,8794,0.2956714757668272
6320,6710,0.3876174872736648
6324,9602,0.40473187363945007
6327,6403,0.42294694826531126
6327,8721,0.3319954512902449
6330,9610,0.38380579891052824
6331,8438,0.3319683459935002
6338,6509,0.4212940650877815
6338,6463,0.4158812510331259
6338,6797,0.37312794882959943
6339,7491,0.5025606780384081
6339,6415,0.37906461035853434
6339,6584,0.48299428370412123
6339,6589,0.4261506353305207
6340,8659,0.2898594272201605
6341,8129,0.3665810779604719
6346,6400,0.4219957261479107
6346,7176,0.4034731647573492
6347,8684,0.37413179217021914
6348,6381,0.4063462785396871
6349,8356,0.4113192021843416
6350,8089,0.4044419545278288
6356,7193,0.4763993322042679
6356,6429,0.4465817644176244
6356,6523,0.4631377364146355
6356,6609,0.35624605119827335
6356,8385,0.4416526793524025
6357,7976,0.4033083318045237
6361,6656,0.4688992123771199
6363,6835,0.4263629547135338
6364,8014,0.29571458175468424
6366,9507,0.25206888339808814
6367,7699,0.3438030110297708
6369,7035,0.294217078283697
6370,8060,0.38319744566414876
6371,9431,0.2428700143534868
6372,6889,0.3734291210600913
6374,6505,0.43832093888250967
6374,6969,0.40690761452451296
6375,6464,0.46561958162880646
6377,6568,0.30235947958836795
6378,9048,0.35992826068345
6378,7119,0.33401496943051795
6380,7719,0.3082551339633798
6383,6540,0.3989365772041177
6385,7008,0.4211278858260525
6385,6889,0.38425752273449587
6386,6802,0.3884223258366835
6389,7862,0.3733574976754864
6394,6881,0.4704102020490143
6394,8015,0.3106006193671312
6396,6558,0.42691911936042626
6397,7793,0.3680291420600993
6397,6807,0.33479044656678053
6398,9815,0.357995591835873
6400,6794,0.540120151039104
6400,6441,0.4067381511198071
6403,9333,0.47427454440191924
6405,8598,0.3903390771255013
6405,7241,0.22981546455948754
6409,7472,0.4087119952927549
6409,7039,0.3632850084886048
6411,6428,0.2872324833097162
6411,8429,0.4387099921423716
6418,6509,0.40881665779088316
6420,6474,0.4531570530326303
6421,6439,0.4505695379453613
6421,6460,0.34695867331791164
6421,7577,0.4396891222411651
6424,8716,0.537368785434678
6427,6445,0.45746678042528016
6427,6456,0.3287544774101814
6430,8366,0.338867926777621
6430,6842,0.27326083387126143
6430,7017,0.26031450402473366
6433,6682,0.28650752885711156
6437,5383,0.3711984920801984
6438,7213,0.46625261487410563
6438,8908,0.3939042737951487
6438,9897,0.32616320451158276
6440,7458,0.41534042198593313
6442,8608,0.26082712792049445
6443,7859,0.3274904706571266
6444,8200,0.3334086042675189
6445,6482,0.32435688025483184
6445,6595,0.3132980624822659
6448,7220,0.3099253963752095
6449,7118,0.4575244401189028
6449,7359,0.44233366991952383
6450,7213,0.4543051146577506
6452,6666,0.3840497156608259
6454,8224,0.3554579645996073
6457,6905,0.22999686231123648
6462,7272,0.5120396271506793
6463,7285,0.33616020586751094
6467,9229,0.317484771230559
6468,9099,0.3950175806345951
6469,9753,0.2885371310520161
6470,6885,0.3976460561022364
6470,6921,0.4179211178266382
6470,8292,0.40102447877045244
6472,7106,0.38539953802521754
6475,6711,0.4070751943057861
6476,6501,0.3402621552560799
6477,8718,0.29464195172646324
6477,7009,0.2548093415077264
6479,8333,0.34614744841918454
6480,7404,0.39869107914111024
6481,9500,0.3058759911369704
6484,6580,0.3361555740560146
6487,9285,0.31899340726293324
6489,7913,0.660978044173839
6490,6634,0.2771355487376002
6491,6720,0.3748914476943229
6492,8689,0.3499021263925215
6493,7519,0.4523587396413003
6495,6917,0.41274028895424797
6496,6550,0.5010172607239939
6496,8432,0.37274932937934896
6503,7655,0.2549459493883112
6504,6548,0.5875010357724442
6504,7633,0.3711765046587216
6504,8022,0.37590534184554614
6506,9103,0.33578498585421973
6507,7216,0.4290105625698975
6508,6571,0.3624640852327494
6510,7022,0.3750620708064814
6512,9731,0.39985871003322604
6513,7714,0.3184817803879977
6516,6535,0.3409794671350619
6518,7321,0.5975340144017337
6521,7068,0.3790277931650997
6521,7108,0.354084544348656
6522,7158,0.44991444975286965
6525,9443,0.4617297304950631
6526,6756,0.24991661863721326
6528,7056,0.48924933955042377
6528,7398,0.48435396043141676
6529,6656,0.32381366618272184
6531,9627,0.38010867310489593
6533,9093,0.2517661537678492
6534,6908,0.4660889838097527
6535,7186,0.6081379220177854
6535,6766,0.3649655625931669
6535,6798,0.3844744373821569
6535,6831,0.4408791567875741
6536,9616,0.4068161585254082
6543,6703,0.4678976573463104
6543,6720,0.45343148873423744
6543,9029,0.3682423446223817
6544,8874,0.26597928467587384
6545,8287,0.329840734335558
6546,8626,0.33471180121046734
6547,9591,0.31790557096038397
6548,7118,0.4822697616671787
6551,8048,0.570424039159681
6553,8054,0.3997297305294983
6562,6835,0.3635414603349391
6566,8803,0.43146192346633727
6569,9709,0.36931727220615995
6569,8766,0.2722954710942665
6570,7281,0.36674214064471844
6572,7975,0.4346820282092423
6572,6665,0.39459053959917156
6577,7807,0.5450214493927243
6577,6758,0.5398064103819199
6582,6583,0.5185986088599883
6586,9678,0.33036761288063143
6587,7525,0.4993740843600307
6590,6601,0.3366721622157878
6591,6735,0.46156907468998903
6594,9108,0.41177542045366033
6594,8517,0.3429466518509692
6598,6727,0.3913181969464654
6599,6780,0.46975423545826156
6599,6868,0.4463208198645256
6600,9401,0.28810766002736277
6604,7491,0.4997148158558656
6605,6727,0.36101611558937197
6606,7647,0.352550316887043
6607,8360,0.39411057732691673
6607,8403,0.27631873690325304
6610,6830,0.41105961484881387
6612,8074,0.38998280623485176
6613,9047,0.25327274040847725
6614,6773,0.345782300189505
6618,6677,0.33880128229846557
6624,7168,0.4126170382180248
6624,6629,0.3714039793931906
6625,6676,0.3896760542298545
6626,6627,0.35148331410100375
6627,6760,0.40872246940431156
6628,8085,0.32700531178339687
6631,7343,0.5423251363648575
6631,6850,0.38277417138842545
6631,8207,0.341172294006605
6632,9608,0.3202842955285765
6633,6726,0.4656104040690491
6635,6676,0.4224822998537576
6636,9731,0.4896916847898253
6637,7984,0.38229200431293486
6640,7008,0.40443946926959023
6641,7648,0.24980621859768812
6642,7192,0.4597852258348534
6642,6727,0.43110491251450395
6642,7212,0.351824262924901
6643,7281,0.31942829330956246
6644,7214,0.4508159682416579
6646,6835,0.49735970828280734
6646,6833,0.43575398235755425
6646,6936,0.42067546652912796
6646,7318,0.43797858886261465
6646,9022,0.41027120068108586
6647,7611,0.24978081630973384
6648,6948,0.4810199530231115
6649,6666,0.6662743708419485
6650,6907,0.4002787712100137
6650,8084,0.2855727631781627
6651,7100,0.44903873060985666
6652,9800,0.34661626082974306
6654,7829,0.2876212117426011
6655,7186,0.5491648509333058
6655,7219,0.38231478537386365
6656,6951,0.469694440404984
6657,6933,0.30351253011140267
6662,6684,0.26666951032061376
6668,7171,0.3811550174861573
6671,8536,0.33044529973997006
6673,9085,0.2730203202206223
6674,6703,0.4357650891547812
6674,8566,0.3313415793534688
6674,9496,0.30978393882741023
6684,7191,0.658304216331328
6684,9907,0.32475122808079593
6685,8741,0.20470889217624946
6688,6939,0.47008809265552964
6689,7281,0.39444727463772233
6689,8563,0.31185033939559725
6690,7405,0.356281653126196
6691,9275,0.3715570696861603
6692,6997,0.4354337006704288
6692,6998,0.4008159904812849
6692,7420,0.43001165068883795
6693,6834,0.3874298194187472
6695,7279,0.5483534906311059
6696,6920,0.39691057877883734
6696,6958,0.3216581763326024
6697,6737,0.6976971904308582
6697,6747,0.6871797405304751
6698,8416,0.3644297546189043
6699,7307,0.338428897260286
6703,7186,0.5355203761545535
6703,6839,0.46392309772028584
6704,6749,0.48268389906956444
6704,6744,0.44275862394606136
6705,7192,0.41069818094727617
6705,6723,0.37436098490149006
6706,7547,0.3194084281909726
6707,8779,0.3211523047297977
6710,7034,0.4318055324536032
6712,6751,0.46335879305021166
6712,9024,0.3652568435831021
6715,7880,0.31459758029594753
6716,7624,0.4529739842892956
6717,6922,0.45287456218949573
6718,8243,0.3126459165586032
6720,7014,0.4090949506937383
6723,9238,0.31160382512738627
6724,7473,0.3487508394920114
6724,7053,0.3239946737014487
6726,6914,0.5061360379195032
6732,6900,0.3726381921089112
6732,8066,0.34297481416685627
6734,6749,0.39307179023823646
6738,7158,0.4837847560871838
6738,7209,0.44229528980451377
6741,7258,0.3107742826807971
6741,7929,0.33444884578354483
6741,9763,0.33947367723741484
6743,7179,0.535960496983924
6746,7015,0.5094967763049271
6748,6879,0.5591914687348564
6750,7186,0.470364441435892
6750,6753,0.2900191103741826
6751,7710,0.291844554954256
6752,6939,0.46971016234171636
6757,7170,0.3327186093885186
6757,6800,0.29854514641643687
6759,7984,0.4280918196414405
6761,7775,0.34569798895138615
6764,6942,0.5832084079475655
6764,6789,0.46011016881649336
6764,7256,0.37926486723673647
6767,7100,0.44279255481174057
6769,8367,0.30597892685001926
6770,8029,0.39681654782916614
6771,7285,0.2855965359380863
6772,5381,0.4062786175079315
6773,6914,0.4950693949541076
6773,8142,0.36564932205300665
6773,8273,0.3684028744005221
6773,8736,0.2522353172318245
6774,7366,0.5020209961906406
6775,6936,0.3706638136915624
6776,7759,0.4889730769889333
6776,7726,0.47038083134157366
6776,7866,0.42291413392881816
6777,9234,0.37165527939338594
6779,9723,0.24048807819404466
6780,7038,0.28462567877377926
6781,6974,0.5986292207397471
6782,6910,0.44136999801776766
6782,8510,0.32897145527940186
6783,7314,0.38906105895816834
6786,6811,0.4810407533343789
6787,7175,0.4362518155205631
6788,6997,0.44811833252288313
6788,6848,0.4165334527162994
6789,7413,0.31908920785938244
6790,9125,0.26374575297319636
6793,6924,0.3822658457973323
6794,8019,0.4053371972178007
6795,6884,0.5129244989559253
6796,7173,0.3359609559285674
6797,9599,0.3023806931632475
6801,7366,0.5150225956967378
6802,7188,0.3495014817589852
6804,9272,0.4138951692892714
6805,6823,0.8428187437274679
6805,6845,0.5857217184167887
6805,7185,0.4029676313531987
6810,7226,0.32782266068787624
6812,8844,0.40369478692831984
6813,7573,0.33646510064791413
6814,7194,0.32655250601483343
6815,7460,0.4514665964064689
6815,7439,0.3903452500960428
6817,7191,0.6491815852919387
6818,7794,0.30670544505119324
6820,6824,0.6225881989334188
6820,7908,0.36584807422096055
6821,7213,0.3449185223830855
6823,6892,0.47573624733762343
6823,7204,0.44514687756308885
6824,7346,0.2917502758231472
6826,6942,0.41166294659149877
6828,7707,0.34094802066327357
6830,6939,0.5395782164228557
6830,7292,0.39638181284804275
6832,6836,0.6143531360888677
6833,6883,0.40095675108324685
6834,7204,0.40623610711309893
6834,8988,0.35356159287182193
6835,7031,0.4834647864170438
6835,7226,0.49174921251629855
6837,6915,0.3604759485911445
6841,7235,0.40489811482327753
6844,8927,0.34731610708166244
6845,6856,0.5016618015811731
6847,7282,0.4459414741662059
6848,9744,0.3559723817589295
6849,8132,0.4406995467886624
6849,9535,0.2785522981336269
6851,7152,0.5583166841806744
6852,7568,0.3499439035281155
6853,8932,0.44749117812893446
6853,8929,0.3133084513259563
6859,6983,0.355625766247756
6860,6937,0.6066233664437396
6860,9864,0.42287042255574747
6862,6907,0.5228098061821409
6862,6897,0.47863680912771467
6863,8808,0.32073290808470756
6865,8621,0.41361721786662475
6866,6867,1.0000000596046448
6872,7470,0.32906456139238965
6873,7878,0.42940795609505295
6874,6949,0.35420564794402426
6874,7049,0.3907355769551787
6876,9335,0.3011212646961212
6883,7099,0.2884303894241531
6886,7494,0.38411682548370973
6892,7495,0.3608000775571545
6893,9561,0.39099414808819505
6895,6987,0.3733144843618633
6896,7262,0.5848087820844527
6899,7175,0.43945396415682336
6901,8670,0.43265805844835276
6901,8715,0.38735531485443153
6902,6994,0.5307274474300798
6903,7021,0.32066962176389074
6904,9484,0.2568534016609192
6911,7033,0.35003138301830483
6911,7617,0.3402550080972522
6911,7792,0.30404440418717965
6913,7984,0.39019183841506744
6913,9092,0.35393209606515846
6917,6922,0.45943532000707255
6922,7314,0.5758793584500546
6922,7067,0.5151596813427183
6922,7442,0.551510230252104
6923,8228,0.39086423801491155
6926,7108,0.3377141690408527
6928,6998,0.243415573761755
6929,8035,0.23381938807672908
6930,9151,0.2972246928073624
6931,7219,0.37764492261225185
6931,7375,0.34307385280119973
6934,7707,0.40260469455387043
6935,7678,0.3797074547799596
6936,6992,0.3906868221687373
6938,9663,0.35022368117455954
6939,7459,0.4425917633437905
6941,7281,0.3286767966752195
6942,7366,0.5473972406939942
6946,6985,0.46559180931055966
6950,7067,0.4541708556680226
6951,7095,0.560130613410361
6952,6953,0.8680808199069721
6960,7192,0.43086057818657575
6961,8444,0.29175964344028504
6965,8553,0.32634255729215006
6966,8895,0.3496688614241944
6968,8821,0.3090735931151651
6970,7613,0.4273479135906988
6971,8688,0.33184770560812343
6976,7551,0.3971078503224592
6979,8777,0.36505084453661096
6980,9176,0.36774262316474704
6985,8228,0.5037308477738841
6985,7703,0.3499211213107461
6985,9891,0.41997181294539665
6988,7145,0.4184252115937916
6992,8105,0.356017754428831
6993,9328,0.24974273956961957
6994,8254,0.45206101836361046
6994,8259,0.3808374600936193
6997,7173,0.36720901049417537
7000,8786,0.30598384044732563
7001,9251,0.447211181924529
7002,7275,0.28158076562971984
7003,8800,0.36873175604559916
7004,8578,0.4073749054492345
7004,9293,0.33842451369577503
7005,7112,0.32023013337426887
7006,7314,0.4225597161164616
7008,7770,0.42291828987717384
7008,8341,0.36264907076247566
7010,8182,0.38873240029777656
7011,7686,0.33536947347208657
7015,7172,0.4117555725232376
7016,7559,0.31596314490781885
7018,7295,0.29766730453519885
7020,7343,0.3211889063026884
7020,7884,0.3170055481690253
7022,7255,0.2842946063812318
7024,9254,0.2954126423029769
7028,7081,0.5922650174107656
7030,7037,0.404388677157101
7030,7452,0.3396308195974964
7035,9463,0.3207343047313669
7037,9082,0.37144416881866515
7041,9507,0.302975192469369
7042,9299,0.38399454951286316
7043,7308,0.27072624475843465
7044,7422,0.3747525912395031
7045,8276,0.3155002046118187
7046,9468,0.40040815679397335
7047,7106,0.3920095239347525
7048,7264,0.2940606365844354
7052,7722,0.3393197235589068
7054,7069,0.5188116545637953
7057,8254,0.40909663286543446
7058,9180,0.2907735334833464
7059,7977,0.285414423254657
7061,7278,0.35725581189952144
7062,9786,0.3839435157151797
7063,8923,0.29160788761937373
7070,9232,0.32248499728792546
7071,9060,0.3404136881384051
7072,8223,0.4330232014734062
7075,8537,0.2951157344918096
7076,7254,0.27186211358035445
7079,7392,0.4225243216964354
7079,7489,0.41577491826720997
7082,8657,0.3078732590233056
7084,7707,0.36084098537256815
7085,9725,0.3137991549711937
7087,7466,0.7554111443964394
7088,8206,0.34663682293754006
7092,8118,0.26706402664701695
7096,8676,0.31523533926409697
7098,8368,0.3722050418613324
7100,7491,0.46924528443852037
7102,7201,0.3080114866316791
7103,9664,0.2606738271714992
7109,8185,0.32674484194514924
7110,7115,0.3792763320144338
7110,7303,0.30999278884293757
7111,7283,0.3673449129640164
7113,7289,0.3423665497777343
7120,7188,0.3189927328383402
7121,9068,0.3863589432250851
7122,7389,0.4364006162508337
7125,7161,0.35544082048175807
7126,8665,0.4089923352679792
7131,8228,0.4430348190881034
7131,9904,0.3622114254318365
7132,7161,0.4706829177715628
7133,7396,0.4811913832861553
7137,7429,0.48243856654450207
7139,8592,0.2662041640322518
7140,7179,0.4600526292047691
7144,7907,0.41484224214341786
7147,7135,0.44291891546155887
7148,7198,0.47299429358199246
7149,9627,0.4145215582295032
7151,7591,0.2551336095860401
7151,9779,0.347900862501762
7152,9324,0.326443242275256
7155,7308,0.2859620357289032
7156,7568,0.37434806736194415
7156,9222,0.3668572390402479
7157,7169,0.3601054986835323
7158,7202,0.45014223132148157
7158,9946,0.3491361832003381
7159,8553,0.3460033667006963
7161,7878,0.4574168622271999
7163,7189,0.42822202231638923
7163,7211,0.4247127287449247
7167,8323,0.34645497279646625
7169,8638,0.36891553222403195
7171,8328,0.5102691426945947
7172,8294,0.38616497785535503
7174,7379,0.4271482893907773
7174,7455,0.3795473736615834
7174,7810,0.34997692963943455
7175,7216,0.5919485236899857
7177,7504,0.3306429706947421
7178,9020,0.25216771080772743
7180,8177,0.391176594326866
7181,8554,0.4011536397494131
7186,8103,0.4753064560175055
7192,7218,0.43840061117169005
7196,7791,0.40180978272045026
7197,8589,0.3444982191076843
7199,7438,0.35338990929620817
7199,8393,0.3537681338184558
7204,8551,0.3020561045305855
7207,9373,0.21732223134224923
7210,8048,0.3972592747768092
7210,7903,0.3944461615955637
7213,9141,0.5263561308747459
7213,9875,0.48970153102910524
7217,9802,0.4719455364537112
7222,7437,0.34705296848217115
7223,7262,0.3600695385215566
7224,9637,0.32395390754339115
7226,8151,0.4148677735199204
7227,7378,0.29472824255266095
7228,9046,0.37625217608163775
7228,8410,0.2672759441253797
7229,7286,0.38966088719514136
7231,7384,0.353154965961095
7232,7936,0.36720068007481144
7236,7422,0.3924112284417944
7236,7529,0.3973522951528286
7236,7542,0.3925177098381357
7236,9807,0.41547379149283126
7237,9359,0.35417771510663854
7238,7831,0.24340045531759194
7239,7378,0.34819007447909667
7239,7485,0.258462966651835
7245,9776,0.35075775247823815
7251,9068,0.3784379310335967
7252,8430,0.3220876594051477
7260,7437,0.3406163883714153
7265,8676,0.3317036794263539
7266,7270,0.4733133811950059
7268,9953,0.5188433545253823
7269,7836,0.4014216278482665
7269,8090,0.28313292869288487
7275,8953,1.0000000596046448
7276,8196,0.43990141619805134
7276,8079,0.3282456427480739
7277,7287,0.4588748492590065
7278,7410,0.4702663081886349
7281,7426,0.42060538413013193
7283,8895,0.4431386032579743
7284,8041,0.42690332043696294
7287,8088,0.39735537004211247
7288,8043,0.38563987990333204
7290,8272,0.4232733807235173
7290,7488,0.3423430663058345
7293,8067,0.3184762124982962
7296,7488,0.3266273620203098
7299,7344,0.3334011891351681
7302,8239,0.3452884385446019
7308,7326,0.27287900642104734
7309,7866,0.3023473521253163
7312,7443,0.6582728298110103
7312,7428,0.399410549391341
7312,7433,0.5525636795043698
7313,7406,0.36696638851099067
7315,9575,0.45765180298204144
7316,7404,0.44489290452402297
7320,7335,0.735686644466018
7323,7352,0.39899027972805756
7329,8648,0.5258686745347418
7331,8111,0.5534991236953062
7331,8358,0.3929807092877334
7332,7600,0.29120982701299747
7333,8111,0.6435087585201419
7333,7471,0.5740649868365255
7333,8117,0.564564056164042
7335,8819,0.3626768441637718
7337,7425,0.4259859027158441
7338,8542,0.32565989148702834
7342,9134,0.34249243971134036
7342,9187,0.3198392952391316
7349,8775,0.31759348338168014
7350,9107,0.288582598094716
7352,8158,0.32757658240465864
7359,7407,0.4351786726242174
7365,8111,0.5767383206676089
7369,7314,0.5887711405298682
7369,7557,0.43228931892715605
7370,8254,0.36395267630813366
7374,7451,0.5541747313318496
7374,7679,0.492059048667553
7376,9863,0.29059415751679957
7380,8111,0.43434570532951156
7381,9420,0.3772572338207892
7383,8290,0.31904090876329017
7387,7490,0.6999221494975925
7387,7444,0.3301764415393629
7389,7410,0.49162045344023486
7391,8272,0.28083372074929436
7393,7612,0.3552676264509077
7395,8111,0.5296217529608733
7396,7397,0.44068987137956894
7398,8210,0.42336702832937223
7401,7504,0.30588756361151676
7402,8111,0.5575975519647307
7402,7964,0.37957602185025435
7403,8111,0.5407213020099728
7403,7650,0.4141158511138352
7403,8968,0.44842934115926314
7403,9261,0.36592807903753793
7405,8250,0.3470468813862019
7405,8382,0.3297210792458867
7405,8727,0.3016680712628574
7409,8111,0.6084877713320129
7409,9567,0.4341021252397077
7409,9688,0.41488850135121946
7410,7587,0.39348864914416987
7410,7686,0.3650123488095071
7411,8415,0.3260753683032915
7418,7595,0.31893859276144176
7424,7928,0.3112873988731995
7425,9027,0.5040885088077242
7426,7434,0.3664149819029584
7427,8846,0.3409426259973698
7439,7716,0.30054194902341447
7440,9013,0.34486835468549426
7442,8431,0.38847444039023266
7446,9121,0.24424991470451685
7450,8111,0.5752861625386805
7450,8256,0.33811543788052634
7451,7727,0.44447192528236157
7456,8036,0.397679438693876
7464,9465,0.3084141065898684
7465,9212,0.32541332162469516
7469,7639,0.9999998807907104
7469,8720,0.3894904861380867
7473,8919,0.4305545382541504
7473,7625,0.3309559001590358
7473,8852,0.3561071841980097
7476,8111,0.572125962631648
7479,9256,0.3914728458281884
7484,9352,0.31412387206595976
7487,9152,0.359791761290013
7487,9449,0.3284900583113497
7488,8322,0.3258035564514487
7492,8252,0.4195139483414194
7492,8199,0.36541626611781686
7493,9468,0.44202257670414624
7496,8111,0.5283403286544606
7496,8906,0.5214406774095917
7497,7826,0.2724919949853837
7498,8325,0.39095659541500843
7502,8692,0.2830192743116252
7504,7916,0.370107134127424
7505,8300,0.33280784196619145
7506,7582,0.5373402045164286
7507,7941,0.3585457689394778
7508,8220,0.4309809126964828
7508,7537,0.3931784517860075
