source,target,weight
747,6396,0.2897197764015015
748,1400,0.2558811641106069
750,6924,0.26156652158792426
752,8877,0.3050159091552309
753,1586,0.4251815662504983
753,5429,0.38269029636221175
754,1979,0.5041394880376706
754,1004,0.4821881474625812
754,1105,0.40465128473346357
754,1531,0.37153561374417904
754,2506,0.4827728743168811
755,3626,0.37368073738493446
755,1468,0.36450335323681127
756,1248,0.3702066515420591
757,1576,0.32506963019968127
758,9556,0.49242578488652755
758,2736,0.2984733092354886
758,5814,0.2912540092920176
758,6760,0.45569725098847613
759,4714,0.3287581623119166
760,2509,0.3742935945305586
761,769,0.4118391894285465
762,2298,0.25721742469491343
764,1163,0.3734010182598142
765,4575,0.32116062748976126
765,4344,0.31660121007029024
765,6317,0.28597695260441997
766,1351,0.42242736051833785
768,9246,0.4698843383080977
768,4322,0.4449547184806764
768,9757,0.44399998852897016
770,2556,0.382248227947039
771,9975,0.40654451564703986
771,9878,0.3372297072742934
771,9888,0.3789913110677874
772,1612,0.4662742548059385
773,1643,0.3952542666892601
774,1380,0.42165166888749717
775,5154,0.22703812179345015
776,5546,0.30793768180155545
777,949,0.406614365420525
777,1118,0.40472298293443376
777,2183,0.4053150674614714
778,2830,0.5040721567922288
779,3987,0.5447652216378305
780,967,0.35874490615030025
781,5005,0.33227405872147675
781,4002,0.2966209711727339
782,1526,0.38262424819034674
783,841,0.4265049517392483
783,6612,0.29664252166760036
785,9514,0.43329572788674064
786,1877,0.3562055979261175
787,8455,0.3459315432038754
788,3084,0.47824756099194077
788,4422,0.4736025998954623
788,6221,0.4383041149645208
788,9510,0.27044037006157645
789,8598,0.5404783694946169
789,983,0.4027093586941357
789,5961,0.44650058443558693
790,1486,0.41536315970942983
791,2469,0.4458213143733002
791,805,0.33879545470403405
792,1628,0.4391350548856195
792,1782,0.27938652234174277
792,1969,0.4164013481197409
792,6073,0.38354541715213986
793,9576,0.29327002347491704
794,1974,0.626340675600818
795,808,0.4393069383377689
796,1464,0.40987600610161967
796,4354,0.34039785981089987
797,1854,0.41201527327665055
798,1139,0.49600113909039883
799,6905,0.33152210056718867
800,1772,0.3362269548857784
801,1297,0.38090556237096157
802,1151,0.5467797965197967
803,4379,0.394490841133656
803,2188,0.38593849882233083
803,9436,0.36399163921591254
804,952,0.38128981704078546
806,9941,0.3933933226796965
807,896,0.4913766992747256
807,5310,0.44168076009788015
807,8530,0.2920974439984328
808,1176,0.3653815999430109
810,2560,0.39064469559759674
812,914,0.37791091257467263
813,9133,0.3487723315327559
814,2226,0.34294063927736984
815,2913,0.2788525815265923
816,9954,0.35191118983185365
818,833,0.4740139499188109
818,1826,0.37418117616272384
818,3984,0.34853638243859797
819,5502,0.4342173228352482
819,1547,0.27470456453286113
820,9650,0.3966585186724412
821,927,0.33872405434013797
822,4911,0.21858270371233068
824,2805,0.4237740858155181
824,1929,0.3408079846708437
824,2374,0.3880481206675022
824,2521,0.36174036005785015
825,848,0.34026774075410127
826,2672,0.4004554399519068
827,1158,0.4380833328113466
828,1698,0.4259970057504013
829,2759,0.3794392149346837
830,1807,0.45647111673767066
830,1098,0.3124605851776308
830,1871,0.39927358169859245
831,5634,0.43680710050727556
832,8120,0.3480352103476487
832,941,0.344566332313241
833,1426,0.33022566439340445
834,3473,0.36054866446121225
836,1818,0.4051019085153707
837,5078,0.39016460859358043
837,7638,0.3645694154965272
837,8190,0.3822118063270369
837,9370,0.3092355395360868
838,9133,0.3121320028688743
839,1860,0.39842530947813526
839,2604,0.3368706356229638
840,6930,0.20735711552961103
841,8897,0.32708902138007023
842,1359,0.4545318112390922
843,1461,0.47180314191840733
843,888,0.4261377982461718
843,938,0.3656937671316165
843,1155,0.36052548388657457
843,4723,0.3963050781517201
844,850,0.3169326410485462
845,3881,0.3134415495865097
846,1103,0.4959337998550549
847,8244,0.43890212752328944
847,1202,0.33329958262564624
847,1523,0.3921166468949192
848,1561,0.8632068818815798
851,1910,0.46717090561450203
851,1262,0.33149841101538813
851,1334,0.3047607272674805
851,1765,0.41313997857487483
851,3293,0.3218352424156483
851,4029,0.42702971684323354
851,5808,0.30987707868893355
852,5410,0.42531190313002315
852,1344,0.41188176249959163
852,4918,0.33159066239929813
853,2497,0.3845514507082171
855,9417,0.4073451920047438
856,3166,0.2681618096287521
857,1043,0.3764233844484128
858,2235,0.47041689424414124
858,1868,0.36446728556984975
860,1071,0.34763194599732705
862,5866,0.3535022842148907
862,1775,0.23908745738129256
862,9949,0.25738694633860787
863,1448,0.3858429609198719
863,2858,0.3747660190855522
864,8223,0.3263404590455201
865,4498,0.34318761743940884
866,1801,0.552450167560824
866,3719,0.38911573140806555
867,1160,0.2682202573053969
868,1218,0.304259427983703
869,6765,0.42648944644306863
869,6781,0.41115991999896045
870,8244,0.3790087260987007
870,1255,0.34275620130188156
871,1974,0.710124869002596
871,1063,0.499303121221676
871,1327,0.5885574476135053
871,1360,0.45523116009882847
871,1380,0.43840872429108646
871,1397,0.4793286993998756
871,1419,0.4043110910810877
871,1437,0.4318104915503035
871,1575,0.5086724073206053
871,1702,0.4844973257512142
871,1777,0.32858801879647836
871,2383,0.4419820095757065
871,5416,0.24513995061979726
871,7478,0.34839552200788215
871,9747,0.3065175597845047
872,9193,0.3556135111454015
875,975,0.3813833418475442
876,1298,0.3223675951639271
877,1663,0.39859496108680453
877,9482,0.33860582419080354
878,891,0.9865432497704438
879,1110,0.34950679908046267
880,8508,0.39136886520138026
880,1653,0.32586995437970984
880,2725,0.37847289938613043
881,1050,0.41088797845540936
882,5939,0.31371237311558403
883,1386,0.36443911681283503
883,1766,0.32265612480612416
884,2400,0.34726522094271656
886,3139,0.3322343338367812
887,5550,0.28861293427069895
889,1860,0.409234675719885
890,4334,0.4067483393271625
890,2422,0.36681869313481974
892,9465,0.3028724473624985
893,5862,0.3163763561821335
894,1279,0.31931161591580776
895,1830,0.2856161127947807
896,1175,0.5016450663415999
897,898,0.988388080730832
898,4954,0.35555495314996766
899,2572,0.33755990625322113
900,929,0.468193269583719
900,1029,0.3430639066332727
901,4921,0.42347767262653047
901,4387,0.3790065336946684
901,5349,0.32572550631531094
902,3771,0.3945950880238628
903,5605,0.3187991868110751
904,9813,0.4696169186928161
904,4300,0.2649500680223582
905,1158,0.39661775856119724
906,1461,0.4802351415768722
907,952,0.4157520782208959
908,2556,0.46874189300764235
909,1744,0.28725198433341187
910,8226,0.3001043844652692
911,7137,0.373117294461196
912,1017,0.49434812318497884
913,937,0.3613380274455463
914,1807,0.41566154267484123
916,7716,0.31920062088052326
916,1889,0.3034812993610978
917,2638,0.40687213989517856
917,2020,0.3942059823403842
917,2402,0.23406918196930646
918,1114,0.32818614543684543
919,1455,0.5655404959597728
919,9906,0.3676591535542829
920,1401,0.6171571899415169
920,969,0.38979494985123037
920,1201,0.38390350295496456
920,1234,0.3813357192780557
920,1407,0.46627873478972676
920,1423,0.443805946465488
920,2172,0.4775529916053962
921,1025,0.31788542164775163
922,4652,0.4072105174487528
922,1088,0.38181765042352733
922,1865,0.23790621261959707
923,5530,0.40643984121805
924,7040,0.3638031079234795
925,983,0.30596487764241503
926,2567,0.5743808588636892
926,1099,0.43073560561457697
926,1238,0.41114501981414364
926,2143,0.44009903473090173
927,2019,0.44220192064622876
927,4821,0.3953918470157622
928,1193,0.33446426034591403
929,3170,0.44000883965807114
929,3187,0.4436314331589518
929,4582,0.33637091786433265
929,9756,0.40038815419524476
930,5958,0.3264234902372926
932,7676,0.3534141125112087
933,9154,0.47306037945739077
933,2769,0.3798325366709847
934,2152,0.3159412150542884
935,8289,0.5689122319835962
936,3841,0.4212638955169019
937,1624,0.42589137480718026
939,7703,0.24648391553074628
940,4167,0.2854470731655238
942,1624,0.44248402926376834
942,1187,0.38008186062375254
943,2407,0.4070884132952331
944,6931,0.2720737654391826
945,3826,0.37432533468543294
946,2245,0.29147033127338007
947,1972,0.49560461950131995
947,1299,0.38793324360367776
947,2174,0.408433348621949
948,6354,0.34778922153500325
949,1518,0.514926416483795
949,986,0.4213238168203446
949,1321,0.47173822301662527
949,1406,0.39181256759593786
949,1493,0.4258786719076294
949,9544,0.3445904636528122
950,1292,0.3610371277741873
950,6425,0.27101226032424675
951,7570,0.4290239074446634
951,968,0.3989977009112092
951,6994,0.4219431808897259
952,967,0.4364823893009924
953,1044,0.5032519059699507
954,9465,0.42955314540377043
954,6783,0.3717973400247091
955,1037,0.373828157595257
955,5219,0.24641520256813745
956,5280,0.46198104548347585
956,3627,0.4046722457622517
956,4441,0.4297614622530544
957,1013,0.29845060772753373
958,1550,0.3947986801931594
958,1604,0.2884957722876129
959,1624,0.41954510957632496
960,4889,0.4286454981736258
961,3866,0.4172787788479953
961,8060,0.3682993610990939
962,1118,0.3252495699984282
963,4945,0.29572488773703476
964,2109,0.3705649720426078
965,4332,0.26105294209428764
966,4596,0.3830277528057468
966,5218,0.3061402370517241
967,8727,0.3719871030767386
968,2249,0.2732829451560974
970,5916,0.43150395298110344
970,5904,0.31259580112320257
971,1111,0.37470105178254254
971,1347,0.36087507076874825
971,5930,0.36464076611554685
973,1830,0.3325527827551318
974,1527,0.3973039171932141
975,1804,0.451512208445759
976,1158,0.3919118849793546
977,1071,0.6775231863912634
978,7910,0.40184011442864054
979,1031,0.5249354387150186
979,1081,0.3689650419201657
979,1398,0.42574291887303384
981,1333,0.423468454143188
982,2530,0.4162325531901233
985,2214,0.6340796613138342
985,1000,0.3854573571733303
985,3091,0.4332228504313035
986,1196,0.29926009324877745
987,8839,0.4940549270049747
988,1215,0.5860246243837264
989,3638,0.406972444030423
990,2407,0.3634822525111017
991,1429,0.4088345701211421
991,2112,0.3325592610546546
992,1586,0.3729971780607442
992,1280,0.2995616222804559
993,7147,0.36130774287007017
994,1860,0.34565825963124897
994,1415,0.34275867683684524
995,3987,0.35264559416374164
996,2556,0.3320963187478658
996,1720,0.2530456776785096
997,2567,0.4663684731226374
997,2076,0.45285045949794617
999,1053,0.5548374508976041
1001,1066,0.42199667329519563
1002,2567,0.39524039450360104
1003,1054,0.4136079792672143
1003,4490,0.3767431252082264
1003,6673,0.2868239481089562
1004,2774,0.43936348510062095
1004,4248,0.27066757870138486
1005,2607,0.4990018666780017
1005,1416,0.40398125541680285
1005,3331,0.3704890482783619
1005,6554,0.37681094259183157
1006,2834,0.5811738899660447
1007,3823,0.3080682459671993
1008,2575,0.38434914619925714
1008,2352,0.3462435456687408
1009,1224,0.6658256454795624
1009,2819,0.5671325245646266
1009,5271,0.3178835216116024
1009,6946,0.35844287387318685
1009,9749,0.3293767251261364
1010,1348,0.1807540134608834
1011,2704,0.37077951530786085
1012,9071,0.428580050004177
1012,2378,0.41020916716151085
1013,9154,0.422579028139369
1013,6854,0.39327380977686044
1015,1041,0.4033715823873254
1015,3316,0.1794772125287634
1016,1089,0.9903034114387186
1016,2332,0.4076699331708935
1016,9796,0.3435150636978706
1017,6496,0.4756530682995158
1018,1742,0.4543644573132255
1018,5448,0.26928124693243544
1019,1424,0.45417817060803456
1021,1089,0.7277250080821847
1021,9859,0.27659092350216224
1022,1043,0.3701841909508536
1023,6227,0.3534700390180661
1024,9030,0.38096042953860787
1025,1247,0.4358645230267467
1026,7015,0.5883421308068768
1026,2608,0.32866482746671294
1027,3274,0.3993389014806014
1027,8328,0.3215692883587023
1028,1224,0.5961498671466969
1028,1254,0.3122271568911277
1028,5399,0.3202984644320756
1028,9930,0.35946394458878217
1030,5843,0.30375552864207234
1031,2373,0.37413638967361257
1032,1595,0.36038021918986596
1033,2252,0.7794806386960718
1033,5281,0.5640413909472046
1034,4499,0.44457389830597493
1035,1915,0.4094834790804368
1035,1156,0.3421486729829555
1035,1803,0.30657559183876804
1037,4488,0.2778227222575048
1038,1292,0.6363130021531413
1038,6320,0.2830812249497766
1039,8080,0.39359421436057473
1039,9572,0.37319201893201476
1040,1950,0.3097195425867955
1041,2567,0.4279432865291516
1042,1086,0.7861585124753895
1042,1073,0.4280794797246893
1042,2704,0.4216650571637242
1043,2090,0.3511585047812267
1043,2740,0.35920012715514915
1044,4203,0.3958053477937821
1044,5324,0.47563937880747725
1045,2572,0.4364135060489084
1046,2759,0.36398224552908326
1048,1612,0.3764036911206218
1049,1158,0.4624430777144647
1050,5235,0.451450848525939
1050,2417,0.3522240298823724
1051,1471,0.414419238692211
1052,6398,0.25526382917329266
1053,1065,0.9999999403953552
1053,1160,0.7790946305498032
1053,1709,0.28520464363057163
1053,2944,0.9999999403953552
1053,3530,0.31583621580743526
1053,4773,0.9999999403953552
1053,4775,0.9999999403953552
1053,5103,0.26546933916151993
1053,5361,0.9999999403953552
1053,5527,0.9999999403953552
1053,5663,0.9999999403953552
1053,5838,0.4526387601417816
1053,6281,0.36108892078937904
1053,6453,0.9999999403953552
1053,6458,0.4413220636190409
1053,6521,0.9999999403953552
1053,7391,0.2834689463481911
1053,7639,0.9999999403953552
1053,7850,0.9999999403953552
1053,8037,0.9999999403953552
1053,8482,0.9999999403953552
1053,8687,0.9999999403953552
1053,9115,0.41307272089676994
1053,9383,0.4849876277069025
1053,9565,0.9999999403953552
1053,9886,0.40572685728710745
1054,2068,0.38628699750297885
1054,5612,0.2430842244261089
1055,1460,0.2557637876659936
1056,9346,0.3509456186585649
1057,4440,0.33916170468653994
1057,3998,0.24163270306221335
1058,1624,0.4940140075008529
1058,1590,0.42864971962104453
1059,3147,0.4149391561869818
1059,4486,0.32303763368060345
1059,8235,0.27460978629449695
1060,1610,0.2834329671253468
1062,5549,0.3216014753933936
1062,9463,0.22478014745239588
1064,2054,0.3352971348313537
1066,1543,0.5016147772152487
1066,1513,0.4971585075846431
1066,1773,0.4571484241872598
1066,2314,0.4858278588893872
1066,3042,0.48398962261153766
1066,8278,0.481884243883715
1066,9413,0.37397371905536686
1067,1256,0.32632626663450337
1068,9727,0.512418150035767
1068,1763,0.33547459422625975
1068,2100,0.40416206840564295
1068,3630,0.3199495429283153
1068,5019,0.2633508178779371
1068,7247,0.3426634328821645
1068,7960,0.4084762940192707
1068,9004,0.23468126712926451
1070,3487,0.29436798916669343
1072,1320,0.38929365156632884
1074,2909,0.28579025911428085
1075,3076,0.3465547831515856
1076,1701,0.6059998274034264
1076,1354,0.33930980880775236
1077,1321,0.40665664666579093
1078,5460,0.2812939682463782
1079,4178,0.24883439950849034
1080,1402,0.4064268302923718
1080,9845,0.20657862925675385
1082,5530,0.38359866021517597
1082,1949,0.3381815412043055
1082,2408,0.2619408985538946
1083,2493,0.38488174782218776
1085,1538,0.3566625624231682
1085,1989,0.3344677088645142
1085,4690,0.2942524225562719
1086,1179,0.4961860216569015
1086,2510,0.45520340650270236
1086,2815,0.4730752613942076
1086,9806,0.4075017650683449
1087,1195,0.4096024446504456
1089,1180,0.38134620276480247
1089,9553,0.41623460833447434
1090,1103,0.4744094989474067
1091,1488,0.3602240581796804
1092,8959,0.45039446241328246
1092,1551,0.2918121317498355
1096,1224,0.5901349354929916
1097,1170,0.3991185349608579
1100,1217,0.43887927523375736
1100,2344,0.3560980747024054
1101,1946,0.35970721129641536
1102,2610,0.3202262732577341
1104,5092,0.3645963984111908
1106,1695,0.42919310334835536
1108,1170,0.4920894093765892
1109,1631,0.3352506808580778
1111,1461,0.44873791271008856
1112,4791,0.41853961218381897
1113,1319,0.29370366119556235
1114,1832,0.35197885308931126
1114,4977,0.31086391969931687
1115,2394,0.4382694231876139
1115,1120,0.40011408494593703
1115,1294,0.3948462083144266
1115,1384,0.4032288383069442
1116,3191,0.3045082092285156
1117,1624,0.5091718275833774
1117,1442,0.4542707853859326
1117,3036,0.39271349972062103
1117,9568,0.47965768284396815
1119,1197,0.3403545487693882
1121,1995,0.352500986295742
1122,7982,0.33673693459199044
1123,1976,0.5874450579504724
1123,1919,0.3105274516642722
1124,1818,0.5805345559347237
1124,1900,0.4354001590284996
1124,2657,0.3080515658802648
1124,4132,0.4466929025267156
1126,2084,0.3547378723430139
1127,6236,0.40344748632805083
1127,4718,0.31872947266014084
1128,8727,0.3604977574678316
1129,1586,0.4717428007394673
1130,8278,0.32868115528174136
1131,7890,0.3948127804809189
1132,3387,0.25240051888286524
1133,8598,0.5280337991913275
1133,1896,0.3218984357817986
1134,1275,0.38251143516879393
1137,3767,0.5377461083194541
1138,5203,0.40367490470539047
1139,2825,0.7380661967441465
