source,target,weight
5646,6396,0.3718513985232726
5649,6631,0.27641760011788175
5650,9113,0.38568809909768675
5655,9129,0.3065067324201699
5661,6014,0.4071701928125319
5664,8846,0.2891652828731194
5665,5866,0.29380902948897936
5665,5966,0.33998568000078505
5667,7487,0.4230375112852274
5667,7393,0.23245474346958855
5668,5943,0.446417725177215
5668,5720,0.31866460699246496
5670,6823,0.31548409275997485
5671,6524,0.35520858862576765
5672,9433,0.5210860283020252
5672,6579,0.34431880094850065
5672,8267,0.39170584148511334
5673,9664,0.4684900503800593
5674,9371,0.35680133952613236
5675,5814,0.4156318340987759
5677,8604,0.5168074891146953
5677,9487,0.3685346519526871
5677,9583,0.3720067311921643
5680,6854,0.36950619185917094
5680,9564,0.35190533695656523
5682,5891,0.8357659770305117
5682,5696,0.783959207822368
5683,8164,0.33867000868764147
5683,5795,0.3269634703710987
5686,6083,0.6027452366595387
5687,5760,0.24062816800387674
5688,8186,0.33793392908786535
5689,9187,0.33067855415718267
5690,5816,0.31898730376731926
5693,5863,0.32997653918690334
5694,8163,0.44236411158222794
5695,5775,0.2759188239048477
5697,7713,0.41239263838082074
5698,6876,0.5045903320348153
5698,8312,0.4159878812901969
5699,9055,0.5313470295897937
5700,6611,0.3831856185221272
5701,6036,0.3573474382917674
5702,7427,0.29572630265246924
5703,9722,0.35846014542269833
5704,6316,0.4099190949838408
5704,7819,0.33735479023222414
5704,9488,0.3026600825895863
5705,8960,0.4949944067025241
5707,6633,0.2975670313258008
5707,6836,0.2760684599567337
5708,6600,0.4224511174785761
5709,8279,0.27186634248133756
5710,7655,0.3087180831875419
5712,6382,0.31278612955216767
5714,5715,0.4530764377930356
5715,5868,0.4153874514084021
5717,9219,0.46782837770422636
5718,5811,0.35729181838687185
5719,6040,0.5033431973810738
5719,5872,0.47311034452819367
5719,6172,0.36604730315104483
5720,6109,0.2616275916501019
5722,9111,0.31260229292361524
5725,5943,0.5362856039753177
5725,5727,0.32956386584915537
5728,8313,0.46871192725188465
5730,5734,0.41652403910404423
5732,7351,0.6804062055540422
5733,8643,0.294921077150605
5735,7660,0.3896656577943221
5736,5767,0.48152215070056814
5736,5861,0.3038430382007231
5740,6386,0.45443584482248744
5740,6889,0.48776603004629393
5741,7375,0.40788858073990075
5742,9429,0.37592944900989667
5743,6257,0.3734227501368962
5744,7368,0.3646664144372834
5745,9539,0.4162087568937217
5745,8691,0.3295942514022979
5747,8098,0.2848103099300626
5750,5865,0.47347028437407157
5751,7132,0.40767630181378534
5755,8671,0.4199068342579025
5756,6794,0.34791789434574816
5757,6510,0.4350106304061632
5759,9642,0.30492265859204415
5761,8817,0.37423023948120887
5761,6336,0.3097519992432252
5764,5805,0.5034847695816639
5765,7905,0.44954725586387617
5765,6509,0.3358242101872053
5766,9032,0.28590837998742924
5767,5943,0.5391815699949507
5767,5814,0.4915701965163384
5767,5831,0.5353481703162531
5767,5858,0.46446630634964736
5767,5893,0.45796252240887847
5767,6148,0.4178828186959134
5767,7442,0.3516442508667099
5768,8425,0.2435132040797074
5770,7046,0.5051219860051135
5770,8996,0.38319035915343214
5771,9252,0.36248729025444826
5772,9752,0.30695377356794284
5773,6273,0.3735246010061245
5776,5943,0.4660026757755745
5776,5907,0.45971828915210244
5778,3321,0.40725655847906556
5778,8274,0.46863393297410116
5779,9478,0.2766263021047761
5780,8390,0.49916179425383844
5781,5801,0.5092542322286226
5781,6912,0.34931924983388524
5782,5943,0.3697710931346135
5784,6721,0.4127741535602359
5786,8087,0.33029053360564037
5791,9575,0.33797375204139046
5792,7886,0.4265357496102387
5796,7601,0.31071301809714297
5797,6656,0.43041111753344075
5799,6017,0.32588982408885236
5800,5960,0.30744137579786357
5801,8370,0.4923810453967867
5803,7460,0.4201172649026206
5805,5881,0.43356752341335053
5805,5980,0.3078053982840251
5811,9173,0.38097813817883636
5812,5926,0.7189174454021405
5812,7134,0.5666101211225374
5813,6448,0.3537251760472263
5814,5921,0.402708167791076
5815,5836,0.39190990833107203
5816,8786,0.28948043662738304
5818,6017,0.6858170200769124
5820,7375,0.3542130334830272
5820,9546,0.28588239053535425
5821,6948,0.34709625978225556
5822,6328,0.6141193045337341
5823,7314,0.37815431747256006
5823,5838,0.2699302351944376
5828,6026,0.41271858970443576
5829,8859,0.33447183547170106
5830,7034,0.4431562241682154
5831,7804,0.3764220103806855
5831,7842,0.3486745961702302
5835,7780,0.270470618545542
5836,9022,0.3672795925520115
5839,8908,0.352018045371013
5840,5865,0.5709385972642778
5841,6040,0.4288576887540294
5841,6728,0.3473534699627498
5845,7510,0.23239025823813425
5846,8611,0.4436862594179737
5847,6033,0.48972528270042415
5847,8826,0.5068345575646209
5848,8836,0.3890967269775785
5852,6522,0.33689533875923705
5853,9064,0.4673043294238379
5854,7294,0.6049426180503122
5862,6303,0.4302971660885321
5862,6518,0.4002755943317308
5862,9442,0.43815390069793037
5863,7935,0.46234330064437024
5863,7875,0.3579334108257448
5864,8503,0.2945493795760371
5865,9384,0.3094084022525076
5871,7970,0.5686794804653934
5871,6294,0.34657642699756847
5872,6029,0.46482989609769265
5873,7386,0.36128110460146123
5874,5900,0.39108896082311967
5875,7705,0.3707073635635694
5876,8976,0.3361917595397406
5878,6881,0.7218674835186409
5880,7132,0.3327091804116591
5882,6396,0.33315365887990855
5884,8207,0.4814015474339196
5884,6278,0.44259476634586775
5885,6638,0.5917149977194984
5885,6566,0.5808555275333918
5885,6792,0.49292890461297656
5888,8707,0.3429340430294251
5893,5954,0.4357839300380936
5894,6566,0.4402067766740365
5896,9213,0.5978215528810117
5899,9843,0.36754595813061863
5901,7714,0.42303456775863457
5903,7020,0.44442759774634855
5904,6857,0.3260443220640494
5908,6857,0.4108158272092169
5909,6022,0.4079303561447035
5910,5946,0.3873151969827552
5910,7031,0.3377186637567754
5910,9097,0.4065205995331066
5912,9204,0.26315343089303933
5913,5994,0.3884998705567201
5916,5941,0.4213451305481463
5917,5927,0.4846614102090515
5918,6876,0.49697117389827583
5919,9890,0.33001787676846217
5920,7807,0.37398476057238383
5922,9376,0.4020776575073169
5922,7821,0.3952809425454936
5927,8012,0.35953295919367667
5931,6957,0.5437769702398528
5932,8469,0.41280341955808075
5934,8297,0.35121602330032
5935,7574,0.34261450620241307
5937,7984,0.2879128826746358
5938,8208,0.32704204519723873
5939,8304,0.33975235322343916
5945,9290,0.25675923809414825
5946,8175,0.34181110162950995
5949,6246,0.2921688956870002
5950,7146,0.4761966310141096
5953,5994,0.4325160461516323
5955,6957,0.4949253419023351
5956,6546,0.32514900424443627
5958,8359,0.3290558095693206
5959,7283,0.26879419125612053
5963,6822,0.26710666475634415
5965,5987,0.3096427716165033
5967,6048,0.4056234266527815
5970,7313,0.6674010602457253
5970,7255,0.652661427639219
5971,7044,0.5098087432813669
5971,6915,0.46364575005563763
5971,7256,0.4334699997241892
5972,8784,0.261775659220021
5974,9566,0.2985483436243258
5975,8149,0.637413401437513
5976,6316,0.40726369949503793
5980,8667,0.2555760092127759
5982,9679,0.34248751257122795
5986,7333,0.4461884491881347
5989,6007,0.3170446565098627
5989,6964,0.2739850177214195
5990,7292,0.3910468134298934
5992,6351,0.5308231379431406
5995,6638,0.5064588691697789
5996,8149,0.6392478893427616
5998,9662,0.3616141123808838
5999,7206,0.28674627107715583
6005,8718,0.30374337637637927
6006,6451,0.3660009981285665
6007,9208,0.4921133890734418
6008,7710,0.3311528167366206
6010,7649,0.5919201006400363
6010,8166,0.5692765751882574
6010,9279,0.46654313314610274
6011,8740,0.3706424353878886
6012,6105,0.43390489023853385
6012,8181,0.3589481052888308
6012,8624,0.35982099836001463
6013,6066,0.3534746044950362
6014,6545,0.40012965269646505
6017,6241,0.30069118574282894
6017,6403,0.4553163820179153
6017,9593,0.48636498992813043
6018,9632,0.9999999105930328
6021,9589,0.4064925868456271
6027,7705,0.3933750983542797
6028,1914,0.4396121169579861
6028,6968,0.7948154406425387
6029,7564,0.33715099047114766
6030,6150,0.34607062739107924
6034,8263,0.40613432367816626
6035,7084,0.3057361463817384
6039,7730,0.32981900565277655
6042,7282,0.37310823463272674
6042,6908,0.3302661530693024
6043,9689,0.4200733553428635
6047,7637,0.42136150012992235
6054,6325,0.5377272417494118
6054,7775,0.37354895143784245
6054,9458,0.4924140123866215
6056,7245,0.40054227245073504
6056,8732,0.3376796809337338
6057,9562,0.5293228923525182
6057,7668,0.5007864428828496
6059,7638,0.4234520693253846
6059,9301,0.35488047770181486
6060,6143,0.5148483632332327
6061,7877,0.3812615982284607
6062,7773,0.36092324689451954
6063,7775,0.37252319036723713
6065,6125,0.9999999701976778
6067,9146,0.327596880226062
6068,9584,0.4613244579934802
6071,6087,0.3793186118268375
6074,8819,0.5175474815680484
6074,9230,0.32975862733505845
6075,7218,0.43106695298857706
6075,8831,0.41424105975609976
6076,8907,0.36644527332672305
6077,9483,0.3143664057839227
6078,6115,0.5207490785299481
6080,6480,0.34257865188071795
6081,6147,0.48020139482855356
6082,6288,0.3140093718057576
6083,7160,1.0000000596046448
6083,6119,0.5515505786566255
6083,6412,0.6325893617246934
6083,6690,0.7665797500098317
6083,6723,0.6070585277808903
6083,7240,0.4058161763528446
6083,7330,0.3949632768417301
6083,8032,0.34158854838968705
6083,8731,1.0000000596046448
6083,8738,1.0000000596046448
6083,8746,0.4816806786238821
6083,8925,0.3804974278965679
6083,9538,1.0000000596046448
6083,9707,0.6025985630652002
6085,8500,0.3294756574976634
6086,9633,0.3009186485508584
6087,7561,0.4486610585111422
6087,7762,0.3656275094710042
6090,6926,0.6230025574247833
6093,6736,0.42202284300718884
6095,7150,1.0000001192092896
6095,7116,0.29884304218685204
6095,8169,0.31782874872012357
6096,6496,0.4147315559152206
6097,7679,0.46702991846353925
6101,6201,0.4266462337259496
6102,7361,0.44919256444867917
6104,6268,0.36626419212168393
6104,6202,0.36590707175889037
6104,7093,0.3187380578080541
6105,7286,0.36101749019609314
6106,9495,0.4708531955566478
6106,8860,0.40203337527284544
6107,7917,0.35136802041498527
6108,9527,0.44971091950007325
6108,6254,0.2582725484689243
6114,9310,0.31899350352724265
6116,6247,0.44315551417534016
6118,9796,0.42828475189991266
6120,8104,0.2932942293249847
6124,9829,0.6670211347493643
6128,7678,0.3649908343090131
6129,9086,0.32394349575042725
6134,9652,0.3686533112034398
6141,9865,0.35481603428825814
6143,7507,0.43034588977540655
6144,8203,0.5120458512619781
6145,9684,0.48792060945470556
6148,7177,0.3305740137928612
6152,7657,0.2772297371489497
6154,6167,0.4223756917799261
6155,7171,0.4153675943423972
6155,7482,0.33224046479439334
6155,7579,0.38302119492762393
6155,9612,0.45142934096155896
6156,8476,0.4185766653783145
6162,8777,0.2956204634372092
6163,6634,0.3175039922133984
6167,6286,0.5910127564733942
6167,7661,0.28000336117538277
6168,9015,0.29317583456889074
6169,7995,0.39341659941447843
6171,8604,0.48965444507984535
6173,7244,0.3267759462168933
6175,6209,0.42682790590896974
6181,9652,0.2920137360952839
6184,8898,0.34693258994887355
6188,8313,0.3214082454913253
6190,6355,0.33572675303051447
6192,9551,0.4797943916165759
6193,7092,0.3245378515676696
6195,9914,0.37950492836788213
6196,9735,0.25120075680100007
6197,8327,0.3343681195079418
6199,6362,0.37500449916258705
6201,6309,0.48327890522737804
6201,6205,0.39572206356059053
6207,8169,0.27894577176571256
6208,7996,0.6299347344209913
6210,6347,0.4657023521168556
6212,8038,0.23194830357761537
6214,7773,0.5302709709170218
6214,6590,0.40350683616112143
6215,9817,0.2916407585144043
6216,7826,0.5090894987779406
6216,6798,0.3090526827204876
6216,8459,0.34934711828852116
6217,9584,0.33254572062723325
6218,7314,0.5066092136058482
6220,6427,0.3817121105418718
6221,8362,0.3046928045258163
6222,6758,0.3534382370123761
6224,9612,0.3614357250444131
6224,8177,0.31562773740517475
6224,9950,0.32766055216220236
6228,7614,0.2549962518830851
6229,8899,0.34417755184696536
6233,7756,0.33814080837778493
6237,6664,0.2592463174305302
6238,7446,0.7291243119263956
6243,8214,0.3979232022536404
6246,7266,0.31668585386638304
6249,7519,0.3056144385286499
6250,6662,0.4035481178941021
6251,6535,0.35756681333108653
6253,6262,0.37723682057477925
6253,8221,0.34055793133516377
6255,6468,0.43238957798430444
6260,7446,0.5106024542029122
6260,7673,0.40193337686619873
6261,9463,0.40161795933725825
6262,6337,0.39705881037689417
6263,8868,0.4972546989270358
6264,9467,0.2868795490658214
6265,7948,0.37738151988924096
6267,6307,0.44039389969703596
6269,6284,0.4880084288254395
6269,8099,0.4737185858788594
6270,6661,0.3446489332296014
6273,6357,0.45572237121767817
6277,7726,0.23211835389421426
6282,7984,0.3830904535056312
6283,7437,0.264553830564437
6285,7425,0.4008089659231063
6287,8853,0.3307382537464645
6288,7492,0.38732917980049486
6290,9178,0.5208516122292687
6291,7810,0.49176132816757
6292,9057,0.5082331109607289
6295,8333,0.4406866236248118
6295,9448,0.39852535838168524
6295,9902,0.4072972071274639
6296,8197,0.32979256216346703
6297,9553,0.4089549235365729
6298,7334,0.4452239123840123
6299,7297,0.23527440428733826
6300,6626,0.3391189665036926
6305,8369,0.46132326886105013
6309,6397,0.32371710221330907
6310,6796,0.3452513552805905
6312,9629,0.519820614524372
6313,6324,0.9999999403953553
6315,9091,0.36079957176130595
6319,7858,0.3834824393756406
6321,9439,0.316405354390319
6322,8436,0.3845523210960848
6323,6845,0.28553599449916045
6325,6809,0.5880879584903074
6325,8529,0.48738195981053195
6326,7466,0.28693859637254243
6328,6361,0.4462248895337301
6328,7039,0.5372504906826252
6328,7220,0.3564151664523302
6328,7429,0.6111277674072424
6328,8223,0.6659929560580824
6328,9551,0.5993067168216971
6328,9575,0.6393528087064264
6331,6843,0.3988432196933115
6331,8473,0.39763326187702797
6332,7313,0.6494976130945412
6332,8585,0.40082714154141935
6334,9848,0.8103817578591195
6335,7757,0.41818388664892375
6338,9836,0.3882815867624657
6339,8783,0.3686170031833198
6340,7930,0.4533147977269589
6341,9848,0.9165794726647225
6342,8950,0.6414156321515807
6342,9033,0.5784099971349058
6343,8819,0.4492818327997159
6343,8980,0.4419627193291868
6345,9502,0.3347502482632043
6345,9396,0.2902724518318705
6346,9760,0.26828002479210133
6349,9553,0.40508405732717345
6350,6784,0.2530034660612059
6351,6771,0.5884930447524077
6351,6650,0.5238367789980397
6351,7977,0.5604767399789236
6351,9041,0.28860482787997266
6354,7476,0.31195735452423917
6354,7731,0.375493588737967
6359,9848,0.8389264520443764
6363,9619,0.36197077636167296
6364,7229,0.31376318797314434
6366,8921,0.3704586604669151
6367,9938,0.2778879078344844
6369,7873,0.3567653582370728
6373,6375,0.4179331145167512
6377,7805,0.4655076783765366
6379,7078,0.32510305148139146
6385,6953,0.2889053262201562
6388,9869,0.5244241588185197
6390,7452,0.4850587568436086
6391,8182,0.4054171608008842
6394,9012,0.39276291518398343
6395,6988,0.33819417244874306
6399,6918,0.3006283387591951
6402,8571,0.289922329343533
6404,6429,0.4423260461280145
6408,7764,0.386726196562921
6410,6459,0.3736013595614387
6412,9391,0.6014048812264419
6413,9554,0.3360693018525676
6414,9663,0.384268459684677
6415,9914,0.33434689068637413
6415,6498,0.26091249146681966
6418,9508,0.43745871404080733
6419,1425,0.3977119272708977
6424,3137,0.6667781687504151
6428,6666,0.33782649345387755
6429,6482,0.4781564858366794
6429,7670,0.452269295380265
6430,8147,0.2611759029250559
6431,6776,0.32773087118995037
6432,9612,0.3639509204893856
6436,7519,0.5087058741890059
6439,6487,0.8823788516088351
6440,7318,0.34661476835142024
6441,9617,0.3471073184108284
6443,6465,0.34650038415446616
6444,6580,0.352729449433391
6445,9495,0.5675774316163773
6445,9532,0.5576019407809143
6446,9465,0.4626618474561228
6449,7733,0.362089301518439
6449,9291,0.3775696559096924
6451,6600,0.4231411287818947
6451,8260,0.37094589476009376
6451,9155,0.3416971879058538
6452,7313,0.6679351476652352
6452,9249,0.6664239016992776
6453,6484,0.43011741272393283
6453,6601,0.429860098782177
6453,6671,0.37787899332980956
6453,7117,0.45962178444267343
6453,7142,0.4214247474414433
6453,8305,0.4044604722722104
6453,9650,0.6345346300842415
6453,9653,0.42380801940989965
6455,6535,0.4427257686543485
6456,7438,0.5928057386083988
6456,9104,0.38797719446138423
6456,9498,0.5860490489265703
6458,9602,0.25830043310548034
6458,6495,0.2435474991798401
6461,7318,0.3072889542248463
6463,7333,0.2603197520155595
6464,8500,0.3234205175565609
6465,9525,0.40320299573344426
6469,7158,0.4865975114355951
6469,6527,0.35813705214664204
6470,9733,0.3387304056125289
6472,9304,0.28647135352003295
6473,8275,0.36573002202441274
6473,9608,0.2891588645190972
6477,9090,0.4422267383338422
6478,9713,0.40439975321689015
6478,6605,0.35471432543893094
6484,8536,0.3481446324596139
6485,6560,0.5355910588547261
6485,7759,0.40931856512270093
6485,9572,0.3505557485867015
6487,6537,0.5474361373542005
6490,7313,0.6391488162500588
6490,8931,0.634501859329435
6492,7873,0.5510498727385378
6493,8031,0.20761748640914784
6494,9894,0.31609767190920085
6497,7816,1.0000001192092896
6497,8519,0.4137434977622314
6497,8867,0.3586470178741563
6497,9643,0.5253759349510984
6497,9865,0.5892242383471264
6499,7893,0.290694236117844
6503,9639,0.37297880804530437
6504,6670,0.328112976470494
6505,9005,0.4166731973176283
6505,9482,0.40472300223412583
6507,9615,0.38596027684764117
6512,9883,0.30332198356320705
6516,6843,0.32568112149997935
6517,9081,0.3828669721779995
6517,6871,0.30279269674509046
6518,9364,0.366903017506089
6519,8694,0.333049056282318
6521,7470,0.3454610691611426
6524,8256,0.47278487287437354
6525,6706,0.32390320177407916
6526,6645,0.49735369333656926
6528,8056,0.4069215691461524
6532,9465,0.46903844752818163
6532,8697,0.29819551987570836
6535,7822,0.5303983716051816
6535,8174,0.4160119828514491
6535,8314,0.4580642419803348
6536,7084,0.6238223918313126
6536,7290,0.3864095724820942
6536,7748,0.3925567420396401
6536,7854,0.47635546117225924
6536,7910,0.3521630418455852
6536,8567,0.4114680000960421
6536,8832,0.4207347498886815
6537,6550,0.48135175206480285
6538,7548,0.39418501440481346
6539,7574,0.3110942044428387
6542,8118,0.4666558893210617
6543,8402,0.27071880304009455
6544,7942,0.47230878646797725
6547,7219,0.3289734928185688
6548,9588,0.43712824761852537
6549,8454,0.5632896965680951
6553,8802,0.5592874302034971
6557,9540,0.4483547951669749
6559,9550,0.42691620207267034
6559,9768,0.3999784615415387
6564,9037,0.6117316199283074
6564,9761,0.4159807296358772
6565,8610,0.4628656941486283
6571,7454,0.3035707641828429
6573,7656,0.32055102927730056
6576,9681,0.3723725493881648
6577,6939,0.47606890724458095
6584,8762,0.4568029403993027
6585,7970,0.5059901518689962
6585,8138,0.37667706220821473
6587,8988,0.48627207283880025
6587,7115,0.3221972264591686
6588,6611,0.38964864231833213
6588,8225,0.23843395993836902
6591,7677,0.3800474290195319
6594,9827,0.29310903698451996
6597,9679,0.35518061482536795
6598,9953,0.33953394734308573
6599,8220,0.3392880770460627
6601,6789,0.4221744331144701
6603,8299,0.43365801807071697
6607,9552,0.4552059417867732
6607,9917,0.2651596665382385
6608,7934,0.38101145943942943
6610,7385,0.3365320857075791
6610,7413,0.33007715869374865
6610,9146,0.39456871234690055
6611,6773,0.49342648913350484
6612,7009,0.33612907541428494
6614,9762,0.36450684613774803
6615,7300,0.5635516431594183
6615,6710,0.5331164000884683
6615,7557,0.30414971726287815
6615,8351,0.4369770507822423
6617,6630,0.3081316719096173
6618,6633,0.6088047834434238
6622,9251,0.4727298777188752
6629,7930,0.4762343795978532
6637,7744,0.4214593755680353
6639,8332,0.2223900556564331
6640,7969,0.3919295646827414
6641,6660,0.47368716876064254
6642,8085,0.48170248135034993
6644,8865,0.5449529412721303
6646,7369,0.33999865207999386
6647,8973,0.33248906155889696
6648,9429,0.34011744193739835
6649,8821,0.4377670201088736
6650,9217,0.3889006369716991
6650,9453,0.3752220666211644
6650,9535,0.46443495699388737
6652,8512,0.36188255503012323
6653,8547,0.3848846938305593
6656,8097,0.31400030999269957
6656,8504,0.4038315433505473
6656,8546,0.33692295348218215
6657,7033,0.33319214049720636
6659,7155,0.3087391463962995
6662,7862,0.5521226445360801
6662,9226,0.40477176561024647
6663,6741,0.4549462919442888
6666,7314,0.6850451130021646
6667,9598,0.34312425823906845
6673,6756,0.5562944538571506
6674,9669,0.3705916954033222
6676,7305,0.3625129380135777
6677,8085,0.5075848194092165
6677,6736,0.49226377265644955
6680,6980,0.4818780210455095
6682,7848,0.31778662295691734
6683,8283,0.3063930672593256
6684,7494,0.3692088012242223
6685,9654,0.43659117673970893
6687,8864,0.31320981619305366
6688,8180,0.3679477673049658
6690,8656,0.39735243574156914
6691,6801,0.48947061055649005
6691,9912,0.3688540251823523
6693,6842,0.34535059087726916
6695,6762,0.47318619083440344
6696,9221,0.3684875777820488
6698,9895,0.3230017395099917
6698,7879,0.3071674643245133
6699,6888,0.4317265762299508
6702,9895,0.41693927916104007
6702,6749,0.332359585913642
6702,9266,0.41684097767326667
6704,7922,0.3557067138998307
6705,7624,0.5125663681819121
6705,6738,0.40000618955798106
6707,8338,0.4363935434966924
6709,8178,0.4010825246940558
6711,7543,0.41443749830208787
6712,9654,0.2806618502710936
6714,8108,0.5177335044418809
6717,7396,0.3148213473326877
6718,6741,0.7275191512716117
6722,6740,0.2970173963809277
6724,7997,0.40943038180445174
6725,6781,0.6318912152795382
6725,7376,0.41289092644332215
6727,9782,0.7066615123692579
6727,8405,0.5024030772151208
6727,9765,0.561349612714392
6729,9106,0.3229198979230171
6729,9262,0.34973118157919203
6730,7182,0.298740731061033
6732,7375,0.35717246814760006
6733,8908,0.2914475656659842
6733,7944,0.2570843936425984
6733,8575,0.2776455518008436
6734,8196,0.39953422104615627
6734,7016,0.3887408425864199
6740,8952,0.47102813996905984
6741,7453,0.7303440062137705
6741,7252,0.6446904025659064
6741,7536,0.7137172098411271
6741,7959,0.6814921710454093
6741,8313,0.6801446333008068
6742,7149,0.33516826045039155
6743,8619,0.3225232273328212
6743,8600,0.3220001931938068
6743,8916,0.22715688634477593
6744,8443,0.5382152555241018
6744,8400,0.38535644671722713
6745,8563,0.4788969590525245
6746,9612,0.44806661335003994
6746,9760,0.40375181895250445
6747,7913,0.3186288238986293
6748,9574,0.3480536253529837
6752,8299,0.3742092305161568
6754,6825,0.41275957391413487
6755,9562,0.5049676475391363
6757,7862,0.6443024454218322
6757,7500,0.642845588309831
6758,7422,0.5096853299893469
6758,8433,0.31658955896437424
6758,9005,0.4730959189518521
6759,9251,0.39522840953024063
6760,6948,0.4032277097948309
6761,7519,0.2811843579304123
6761,8670,0.2779180423168922
6762,9127,0.5246373092120986
6762,7806,0.3650773508016019
6764,7129,0.2910349204979723
6765,7173,0.4769542003276155
6766,7396,0.40957856659834846
6766,6955,0.4003915181223107
6767,6848,0.5736417331820861
6767,7296,0.43466322784035166
6770,7011,0.38685128133001034
6770,7580,0.3710354960035643
6774,7969,0.33786781258525583
6776,9574,0.35433488530762125
6777,7157,0.3404249010473103
6778,6852,0.5773580987371763
6779,8519,0.3045373558998108
6780,9368,0.3060639043340129
6781,7086,0.6974784728622146
6782,9524,0.5511263043463472
6783,7650,0.5929399508546722
6784,7440,0.3944810185634064
6787,6938,0.4506862025511271
6788,7243,0.3555416893215862
6793,8798,0.5262575180540616
6799,7159,0.4254111226108125
6799,6932,0.3476026894045252
6801,7932,0.42100690465262647
6807,6943,0.4043756043285332
6807,7032,0.3436503848301737
6807,7226,0.39168205963079683
6807,7484,0.37443904912166914
6810,7043,0.5372899626040104
6810,6927,0.5171931203189514
6812,3137,0.35616896397830006
6813,7659,0.3349008364873884
6814,6842,0.40676516495458026
6815,7241,0.4004504842110763
6816,7542,0.3947020278663935
6818,7725,0.38170284961198514
6818,8782,0.30719019242214407
6819,7314,0.3455105282239093
6820,7043,0.5096300563943668
6821,8945,0.36631176135217025
6822,7105,0.5214365680649473
6822,7445,0.40744441906965995
6823,8468,0.3918531920862651
6824,8301,0.3155000958954455
6825,8902,0.5053626711718245
6825,6856,0.40785083998190247
6826,7566,0.5218837586006191
6826,7324,0.40435496267640286
6828,6876,0.6222994102830788
6829,8447,0.3045710601277238
6831,7794,0.6962385184731144
6832,8178,0.5003252802812568
6833,8078,0.338370165383828
6835,7452,0.4177598879203902
6835,9657,0.4006291080477739
6838,7194,0.3233463044902829
6841,6697,0.5994767166569176
6844,831,0.32304486105319
6846,9574,0.3080500553223169
6849,6900,0.4651000421812037
6851,7410,0.5149899305725172
6851,9018,0.31355665861424387
6852,7140,0.31233526862058747
6854,7069,0.4226293790346482
6857,8194,0.3073787225088065
6858,7362,0.7603717950974287
6859,9550,0.4571950720540429
6859,8447,0.43047783515274995
6860,7112,0.3517857482424874
6860,6967,0.3478857235036993
6861,7011,0.40472140288148106
6863,7086,0.38999675345466134
6864,7374,0.45314684129357513
6865,6869,0.3531608988787253
6865,7394,0.3029742524614194
6866,6934,0.5465688530816095
6867,7456,0.6641278677674425
6869,8410,0.5901814920393618
6872,6934,0.7581921200553685
6872,6890,0.6950088513112667
6873,7061,0.3309662292180945
6874,7146,0.9999999105930328
6874,7020,0.7196354322612415
6876,9137,0.3936929627353106
6878,7265,0.5924735754577694
6881,8972,0.6042509077652346
6881,9198,0.3390535589882705
6882,6895,0.3342771905891894
6882,8117,0.304685282217017
6882,8581,0.31717524418408705
6884,6938,0.4188512632010013
6884,7137,0.3059687691242098
6885,7530,0.31420328816305054
6886,8572,0.4416537483091225
6891,7603,0.4715050631262583
6891,6938,0.46852523221549425
6894,6923,0.43319944827587886
6894,7174,0.4050709016279759
6896,7650,0.34537745443368056
6896,7437,0.30358461549406046
6897,9559,0.5105398061090167
6898,7683,0.34698678825572604
6899,7368,0.36905890581353007
6900,9194,0.5411713943095412
6901,9193,0.4481917289708504
6902,8284,0.5274297590103623
6903,7490,0.2992469152098567
6904,7107,0.4140819165713896
6904,9851,0.3353295950340125
6905,8270,0.3314348246392447
6905,8646,0.26807695627212524
6907,7335,0.6379765531360322
6909,7159,0.40627532819452217
6910,7113,0.39014032610347144
6911,8148,0.5146591655974254
6914,9551,0.4017351786419734
6916,7314,0.37835494418368004
6916,9872,0.3454570599104979
6917,8553,0.30439051455060384
6919,8327,0.3268908163036738
6921,7274,0.5296952599871697
6922,8868,0.47322773981837657
6923,7157,0.36792894818649446
6928,7164,0.2941512515700743
6931,6955,0.2984328272146606
6933,7544,0.5306854545313009
6934,7043,0.6324838960177774
6935,3304,0.3405392285593686
6937,7046,0.5025121009000406
6938,7264,0.41199450739381227
6938,7559,0.4586919574727199
6938,7691,0.4195611775857291
6941,7594,0.3886980657975788
6942,9741,0.3829075234810625
6944,7148,0.3906698032621573
6950,6966,0.46052383575583233
6951,7590,0.3027140467279879
6951,9861,0.29436954855918884
6954,8752,0.25592222809791565
6956,7519,0.8264108931204606
6956,8603,0.286121218532385
6958,9634,1.0000001192092896
6959,8084,0.3812013420060721
6959,8116,0.33502497001601517
6959,8696,0.353704718409981
6960,7156,0.44763374542568846
6961,8010,0.3648909526320506
6965,9601,0.28138028403673077
6971,9743,0.3225389563257345
6972,7655,0.5859256998961815
6974,6996,0.4247615851515909
6975,6990,0.3951394421902886
6975,7268,0.3638288465965367
6978,8253,0.3262591664873724
6979,9083,0.368018605323016
6980,9567,0.509217618904445
6981,7303,0.41594143981697596
6983,8108,0.5891538145214186
6983,7213,0.4828028746015734
6984,7550,0.3935354399016748
6986,7520,0.319627584098555
6989,9712,0.3244235812328153
6990,7063,0.39321819968167676
6990,7094,0.4153734528657623
6990,8325,0.29708903059113273
6990,8423,0.42021531486142355
6991,7560,0.4257648153169487
6992,7744,0.36476691123001337
6993,8444,0.3922711510435508
6994,8817,0.28014595661030994
6997,7915,0.3698473692201381
6998,7253,0.45275711705103017
6998,7549,0.4287509304098643
