source,target,weight
4591,6332,0.3535628214681652
4592,5479,0.26857287381651784
4593,4594,0.4458868464509781
4595,4596,0.5552788806483917
4595,6931,0.36674789370307304
4596,7182,0.5037262528547705
4597,4651,0.33598078493719935
4598,8094,0.42457326634275816
4600,5799,0.4162350084439812
4600,5944,0.2458939235353619
4604,4605,0.49759234423909515
4607,4611,0.449759862610114
4608,6899,0.3830604058824943
4616,7182,0.49289761484807026
4616,8558,0.3830943101888323
4619,5919,0.4550603966351284
4622,5359,0.38511121429796213
4623,6142,0.39991389792612064
4624,5540,0.32499876345152623
4624,8486,0.28402859480155906
4625,5249,0.4591888163720247
4625,4740,0.45571268349207567
4627,4900,0.5303306674030469
4627,4637,0.48712688526629966
4629,4937,0.3881489409219292
4631,6985,0.40472817418404794
4633,5012,0.3558195139887913
4634,4839,0.531518917747617
4634,6475,0.42716119280549447
4635,4727,0.44164395371870646
4635,4681,0.37339723135779496
4635,4742,0.2662327779129068
4642,4644,0.5243183302848071
4642,4676,0.48826014274051277
4642,4690,0.42439851202119283
4642,4701,0.4973063124456429
4642,4786,0.5052480645284451
4642,4916,0.4673447432084798
4645,4727,0.45647113848960913
4646,5960,0.44985742593360667
4647,5249,0.5441475456835305
4647,4738,0.3669759476080338
4647,4746,0.38849286525436594
4647,4999,0.4766617378645035
4647,6264,0.3159855108085061
4650,6707,0.38717271534431585
4650,7197,0.5661971505710126
4653,5613,0.3238182774830277
4654,7408,0.3886690398835627
4656,4670,0.4455908570925715
4656,4970,0.33659936862464623
4656,5153,0.4443038822308194
4659,4884,0.2732663154602051
4659,5147,0.20422863960266113
4660,5323,0.2967579149018816
4666,4705,0.6868905532393911
4666,4793,0.4613722185646062
4666,4976,0.47868731145866733
4667,4722,0.5244557783751332
4668,6221,0.3324701527689201
4669,7127,0.3151413334864479
4671,4713,0.5124507510088405
4672,8076,0.37344102869716245
4677,4718,0.5141154725285371
4677,5144,0.45466245962694685
4679,7095,0.9999999403953553
4679,5251,0.39431745470752677
4679,5852,0.7338357710173207
4679,6388,0.4722169792308802
4679,7178,0.42649270895855323
4679,7373,0.650592589389037
4679,7857,0.4206531779398912
4679,8105,0.6224363560955839
4685,8456,0.35262901982808686
4687,4981,0.35338096235893746
4689,4701,0.45293549658334886
4695,4728,0.3866653683651955
4696,7636,0.3449006702558805
4697,4875,0.4127096145781633
4698,6798,0.4192488323321737
4701,5155,0.4770755487467936
4701,5727,0.44527023586860565
4701,6596,0.43195169961539576
4701,6878,0.39504281185029044
4701,7082,0.44117078413582056
4704,4707,0.3471327562109739
4705,4989,0.6474023367821661
4706,4709,0.4274625162566005
4708,7237,0.31777884171495085
4709,4823,0.36803624905617444
4709,5468,0.3690055598327614
4716,5454,0.4667522956773974
4718,4856,0.47012699746509573
4718,4930,0.4218765216159783
4719,5074,0.7338712907214611
4719,6057,0.6844810009805555
4721,5804,0.38184283708849587
4723,4731,0.4945456975533311
4723,5908,0.3556110081797398
4723,8080,0.44206843145885255
4726,6077,0.3279856568887545
4729,5064,0.5070185245310129
4731,5127,0.42532925123850984
4731,5437,0.40657774479213654
4733,5930,0.43452865907588983
4733,6523,0.3544110054261438
4735,5249,0.6005051732322022
4736,6012,0.29965781680147957
4740,4805,0.4325888324961156
4740,5019,0.3783076361149315
4740,5037,0.39438005620180183
4741,5001,0.35845845726606684
4743,5098,0.3271100819205889
4744,7245,0.5043696590972079
4744,4749,0.4299581233854173
4744,5062,0.4074001169669064
4744,5793,0.36334650186972056
4744,8463,0.42927861559344804
4747,5249,0.4449445809056163
4750,5391,0.4771641419860587
4754,4800,0.4645369561551501
4755,4762,0.3930955652295206
4758,4841,0.35467390685739814
4759,4976,0.42234081072613927
4761,4770,0.477277394725578
4761,5246,0.28458796058743097
4766,5021,0.42034768153827173
4767,4839,0.5290718451632239
4767,6137,0.39491095594465914
4769,4981,0.37881105398175363
4769,4942,0.30490379716190286
4771,7290,0.45632028499845034
4773,4774,0.5046951433725353
4773,7584,0.3781679901244657
4773,8337,0.44120175123219185
4774,6280,0.5106963112613989
4774,4779,0.4078117706773149
4774,6922,0.37131476458496926
4775,5125,0.36018047348061283
4776,5829,0.3994491363917568
4777,4901,0.5608073580226001
4780,6581,0.39858770108934294
4781,4786,0.38258224816101505
4782,7047,0.4498433263153616
4783,7588,0.29718071817864283
4784,4900,0.4440985159904846
4784,5076,0.3505671751502029
4785,6830,0.1970296798293022
4786,5743,0.3653695673176691
4787,4788,0.46913025774485956
4789,7868,0.37270424944457825
4790,5558,0.32190954490267526
4791,4792,0.5014419459210507
4791,4926,0.4636605146456879
4792,4797,0.4604592706796105
4792,5203,0.46197155730607176
4794,5040,0.3663992471833116
4794,4836,0.36471324583034914
4795,7565,0.3726519759690109
4796,4818,0.36918900052287235
4797,4893,0.44268777551768
4799,4862,0.3918350962978645
4800,6895,0.4625683307646813
4801,6952,0.3262250759815449
4804,4822,0.36053691963811874
4807,7439,0.4247348570193126
4807,6032,0.3229732149661201
4807,6783,0.3013464638176888
4808,4847,0.5258356559170352
4808,4880,0.4481674171282767
4808,5055,0.43810748130906885
4809,4895,0.5228461650542704
4809,4928,0.4601970799606783
4809,4983,0.49774772591390487
4809,5328,0.4643445012520896
4811,5859,0.3436630537721316
4811,5725,0.3284845750452976
4812,5180,0.46632081654436053
4813,4937,0.5140594173945283
4813,5089,0.4263705536541217
4813,5115,0.4882387026610333
4814,5055,0.3396651523499864
4815,4862,0.45037198359793945
4817,4831,0.4448036915024388
4818,6879,0.456990842905014
4820,4895,0.4912542788814174
4821,4940,0.33263729854446783
4823,5326,0.35347989177511174
4825,6333,0.24668083657943135
4826,8102,0.4515376255332559
4826,4879,0.44833896483603447
4826,8300,0.352905484483374
4827,6218,0.40225858583869434
4827,7981,0.383655701366746
4829,5050,0.4217080830601586
4831,4985,0.5057550600622298
4832,6241,0.3435870232729381
4834,7111,0.43303411796767993
4834,5844,0.42120587525578373
4834,7148,0.40546108009856574
4838,5898,0.2775867632404798
4839,4945,0.43263692263627157
4841,7586,0.38154327819500666
4842,5055,0.3803959771460659
4844,4853,0.502224122022316
4847,4866,0.5168049900967222
4848,7077,1.0000001192092896
4848,6652,0.3495424111005409
4848,6674,0.6297481833636189
4848,8387,0.8356590195449749
4851,4913,0.35384047797921725
4851,8301,0.23352337413992513
4852,5028,0.4553055652022199
4855,6471,0.4026140130201903
4858,7773,0.4020357768330427
4859,4861,0.4209336252995214
4860,6387,0.3706557645483021
4861,5115,0.4798188401748594
4862,4868,0.4066545435682015
4862,4921,0.45767134516888364
4862,8259,0.43210383359325377
4864,5115,0.4253224238283678
4864,4869,0.39488832498994764
4864,5049,0.3096391841266076
4865,4877,0.3795218327445654
4867,4895,0.3195842883107143
4870,4987,0.465954384617987
4871,4875,0.3466665234015157
4871,5099,0.34597227485789295
4873,5940,0.3848382216895269
4882,5902,0.2436545041224139
4883,6379,0.27342019804666495
4885,8287,0.24166626451864814
4886,7244,0.40041057438392746
4887,4918,0.41941577187573625
4889,5141,0.4466586604125077
4889,4891,0.3825667297345096
4890,5715,0.3125489954979301
4890,7110,0.2740925598852617
4891,7724,0.31375211449233453
4895,5109,0.3332459874815193
4898,4985,0.3865183237917288
4900,7839,0.3698345729784314
4905,5112,0.45220342943884667
4908,5131,0.42566081003914746
4910,4915,0.35257767871431944
4911,5115,0.34644056221329766
4915,5322,0.3181026474778559
4916,4924,0.3615315549869885
4917,5083,0.4134155509960332
4922,5028,0.3739190212081187
4922,5275,0.3419601967692409
4923,4926,0.37622980458105193
4925,4933,0.43730070931778503
4929,5990,0.35114200026241793
4929,5985,0.3036649910224034
4931,4943,0.3292800546737287
4933,6729,0.6040030779743202
4934,6885,0.35048118606825585
4936,4943,0.3625021819887957
4937,5193,0.5187254765352273
4940,6123,0.441111189394284
4943,7013,0.3925087021818196
4943,7546,0.3201671585701007
4949,4951,0.9730616489081396
4950,7326,0.3600631682223352
4952,5131,0.4012923118170934
4961,5369,0.42365585758468016
4963,7131,0.4418748560411522
4963,8344,0.3576637494564817
4969,5035,0.39707183427036463
4973,5047,0.49481872280685224
4973,4974,0.43963677386426864
4973,5035,0.4630773176733929
4973,5070,0.28397922402403525
4974,5068,0.3175331741261337
4975,5012,0.4532982152225282
4975,8471,0.3658441688128186
4976,6403,0.31866510312088997
4979,6817,0.329326452576778
4980,6228,0.5010962788991375
4980,5397,0.43105722819747005
4981,5096,0.3496438838964871
4982,5333,0.27584661644565367
4983,8243,0.46657458542895935
4984,7014,0.27591788733806016
4985,5028,0.5032077439043658
4986,4989,0.38483968578418387
4988,7364,0.43567399774116355
4988,6546,0.3333445380148178
4990,5148,0.5691627556931366
4993,5034,0.4003677671691557
4995,6565,0.27505307464847983
4996,7760,0.36299385973618714
4998,5085,0.4535423150091906
5000,5034,0.46722013466478873
5002,5003,1.0000000596046448
5002,5004,1.0000000596046448
5002,5005,1.0000000596046448
5002,5006,1.0000000596046448
5002,5007,1.0000000596046448
5002,5008,1.0000000596046448
5002,5009,1.0000000596046448
5002,5010,1.0000000596046448
5002,5011,1.0000000596046448
5015,7162,0.4754987099829532
5015,8536,0.2458228851839634
5018,6893,0.2574734066678135
5024,5564,0.3648243934671881
5024,5781,0.3115780016587389
5026,5369,0.5992608552697485
5028,5131,0.4446198392530447
5028,5348,0.4213688274240258
5036,7587,0.45627968665377827
5045,7172,0.38817065894228137
5046,5050,0.3957512050439773
5048,6817,0.35003799720314316
5050,6929,0.35339629085155755
5050,7181,0.3764421273463125
5054,5080,0.45217309532585237
5056,5059,1.0
5056,7552,0.6371042813551905
5058,6073,0.9586862027770072
5060,6751,0.34922418795419263
5061,7772,0.4021847721526155
5063,7396,0.42683837245568385
5064,6395,0.4306822662485336
5071,5318,0.46574671560001074
5076,7907,0.2800643142470318
5079,8243,0.3974915595613245
5085,5895,0.3283420380903413
5086,5087,1.000000059604645
5092,5406,0.31347082917181224
5101,6193,0.4400180937115056
5101,6427,0.4289466487244521
5102,7871,0.3126973801366894
5103,5104,1.0
5103,5105,1.0
5107,5112,0.4993738978343085
5108,5115,0.408092296203447
5110,6662,0.3877989985869938
5111,5405,0.34152981241238345
5112,5200,0.3531632208304967
5112,7025,0.40354728929219263
5118,6041,0.41833709313481104
5122,8397,0.3698959932391066
5125,8001,0.7729962549356594
5125,7602,0.5153051888104857
5127,7592,0.32188634212783085
5129,7233,0.43274136633196214
5130,5671,0.3583068230720258
5131,5338,0.3696981001406217
5131,5428,0.35972114380928777
5135,5137,0.48050327326544495
5136,6203,0.2949257581079901
5138,7300,0.35225707776659837
5139,6043,0.3047155352285136
5140,6662,0.32598778985722704
5141,6622,0.5275708348290724
5143,5268,0.4057270767184594
5146,5387,0.4918911109824218
5146,5152,0.38154888568373563
5146,5216,0.46241623218801187
5146,5354,0.29483242297024925
5146,7233,0.48625153236000707
5146,8402,0.3410669212596187
5151,5198,0.36431442778907364
5153,6258,0.3353082918816365
5155,6509,0.42997647736217637
5158,6811,0.3528134246468714
5161,5207,0.3627990955433943
5162,5311,0.3639375987482409
5163,5166,0.32145953354411033
5164,5196,0.5123496193238962
5164,5174,0.4921610111529786
5164,5188,0.4896485172314057
5164,5202,0.3997747836033712
5164,5239,0.4622367785895613
5165,8030,0.3597513473891213
5167,5212,0.3956691448468127
5168,5967,0.7541712920564752
5169,6587,0.3768902081121134
5170,5376,0.5216674377303092
5170,5344,0.46770538356201086
5170,5362,0.3241120199749688
5170,7867,0.37479884118233486
5171,5565,0.4549295657715317
5172,5216,0.3381976806174519
5173,5967,0.3949195677256215
5174,5412,0.3971748416239814
5174,5438,0.43511527909884384
5174,5920,0.4701200024278494
5177,7595,0.33524265815281906
5179,7130,0.38797737372664387
5180,7741,0.38081530439013433
5182,5565,0.43358376434372037
5182,5268,0.4326162300541648
5184,7092,0.19855853915214539
5188,5277,0.4346916500986586
5191,5218,0.39964967267716955
5195,5727,0.2784872657269043
5196,5311,0.5530918684534954
5196,5688,0.4597065705127644
5197,5203,0.43072869619397813
5198,6643,0.3966514844578948
5198,6902,0.37168053046297445
5204,5263,0.27807279557848863
5205,5270,0.3109139347001119
5206,5702,0.3308660163050753
5207,7317,0.4266402871560847
5208,5277,0.3698095871554252
5208,5235,0.3280574941956865
5210,7160,0.450542998342689
5211,6014,0.3848262394443957
5212,6557,0.4038084657821541
5213,7867,0.37270695776346713
5214,7104,0.35692250108781587
5214,8359,0.21585815724249138
5215,5321,0.5520128289531411
5216,5402,0.33507377906311864
5216,8430,0.3869525395453155
5220,5267,0.5370509366177312
5222,5226,0.4448824858356686
5226,5229,0.4264887764541868
5228,6842,0.5830501663790023
5230,5233,0.4350635340955421
5231,5586,0.42904919935400343
5233,6998,0.2921774234713405
5236,5450,0.30671697628822847
5237,7387,0.36680576538682363
5238,7249,0.6859631343987129
5239,5273,0.3908840595865408
5239,5403,0.3681032962005119
5240,8082,0.3491466152784145
5242,5931,0.21202492757630717
5243,6555,0.5025222217197686
5243,5774,0.30360036336774543
5243,6326,0.4135546565311071
5244,5415,0.35410506658384094
5244,5744,0.2954076015032092
5252,5345,0.3431571307055294
5253,5417,0.40321579644753536
5253,5703,0.4009162185563046
5254,5340,0.676363896884574
5254,6059,0.37711139665603255
5256,5371,0.42959230549781624
5258,6361,0.29226954546739636
5263,5637,0.32687446479282917
5263,5446,0.3110681909406024
5268,6766,0.38619597479706297
5269,5317,0.37296805456076854
5271,5329,0.4183103467290811
5272,5274,0.3555382123475399
5276,5280,0.4251072648256204
5276,5282,0.4124234014833681
5280,5449,0.30392835128186746
5281,6726,0.3503493234954944
5282,5339,0.2808981708450403
5285,5378,0.4633957606540645
5285,5312,0.4359103217158567
5285,8555,0.4022200187797721
5288,5425,0.39781132836791705
5289,7023,0.3179933592929009
5290,7093,0.5718181852255431
5290,5538,0.5612265132174017
5291,5293,1.0000000596046448
5291,5295,1.0000000596046448
5291,5535,0.27969887199482285
5291,5748,1.0000000596046448
5291,6145,0.42432318002105746
5291,6386,1.0
5291,7217,1.0000000596046448
5291,7264,0.9594511985778809
5291,7465,0.5471072017991562
5291,8082,0.4997637521923166
5291,8468,0.3669468397496344
5292,6255,0.48072896547643224
5296,6351,0.491816173080903
5298,5304,0.4808236360549927
5301,7374,0.7208309907344508
5303,7999,0.4192612545831704
5307,5337,0.33871331591772025
5315,5775,0.34049362886017126
5319,6838,0.29754114628710393
5319,8316,0.2270645587064396
5321,5710,0.623929735815422
5323,5415,0.5150536239445669
5325,8185,0.42988398267815364
5331,5415,0.6441151376379668
5331,5335,0.5199545575926114
5333,6446,0.2777729240459019
5336,5577,0.3874298704526436
5337,5444,0.504826150385737
5337,5342,0.4940114811966959
5345,5378,0.4271874751614606
5352,6888,0.3916003392507083
5353,6088,0.5561698630519363
5355,5464,0.5491996679345206
5355,5426,0.44479378571960493
5359,5919,0.3918576629322326
5361,8118,0.35624607800472896
5363,5425,0.38546832476746457
5363,6665,0.3489077091434298
5364,7892,0.6319968799643678
5364,5824,0.4738004084438344
5364,7109,0.5113285236898366
5364,8116,0.43699686124467635
5364,8292,0.4824169909527297
5364,8456,0.4446815956355768
5366,7945,0.3891459598230723
5370,6435,0.37709264111547164
5373,6497,0.35004909243581006
5374,6622,0.8110747177184945
5375,6749,0.42615174697613306
5380,8024,0.2586137354373932
5383,8229,0.37240284584411293
5385,6506,0.29438844911407974
5387,6178,0.48634060199507473
5387,8432,0.37105230012547646
5390,7378,0.42844190141868194
5391,8060,0.5357454509308871
5394,8086,0.3997649240966173
5395,6305,0.5165820868647097
5396,6331,0.3512884535212395
5397,7375,0.3885939476452325
5404,5436,0.341694231571267
5405,6226,0.434404000988625
5405,8537,0.32496014290374403
5408,5421,0.4557446436280368
5413,6386,0.47711464995347386
5413,5478,0.4078288533209486
5418,7861,0.2836333405831921
5422,8267,0.3488405396202809
5429,5875,0.20383360981941223
5430,8541,0.2970849609823709
5431,5985,0.21794158970673105
5432,5439,0.6626922853202419
5433,6239,0.26955314985750034
5434,5811,0.33215798362643617
5437,6795,0.28157265547714827
5439,5656,0.6742377128552623
5439,5441,0.5042370452965186
5439,5448,0.4428705237677338
5439,5661,0.554476845146884
5440,5875,0.5298611956813524
5442,5875,0.5359375337066554
5445,5452,0.5189102227656694
5447,8061,0.30036269142881966
5453,8074,0.4731338059189493
5455,6954,0.4658117308504946
5456,5752,0.2780305237870371
5457,5656,0.42895681285068465
5462,6055,0.3663717760545757
5466,5472,0.4741394353380154
5469,6310,0.4220769547850399
5470,5661,0.40947644802979544
5471,5481,0.4919935454022056
5474,5902,0.3344258581917998
5480,5842,0.3942880604658266
5480,5616,0.33574893733731226
5483,5484,0.4058044683177608
5483,8482,0.35968200625256647
5484,5550,0.6323407193372585
5484,5487,0.5464473529249155
5484,5713,0.4909239396369337
5486,5746,0.36443996784921817
5486,5825,0.34433600354731425
5486,5993,0.35917639120460726
5488,5713,0.41566240745341626
5488,5641,0.30765808884378587
5488,5652,0.3164281913332572
5489,7553,0.5726956002991817
5491,6199,0.4166971869202107
5492,7581,0.33633866341718943
5493,6787,0.3534194324915062
5495,7299,0.15133605897426605
5496,5523,0.4858479474778401
5498,5501,1.0
5498,5504,1.0
5498,5505,1.0
5498,5506,1.0
5498,5511,1.0
5515,6872,0.26732860163163036
5516,7810,0.43996188491102534
5516,5528,0.4367522615162227
5516,5612,0.4310795211907773
5516,7766,0.4330096719012301
5518,6092,0.374110839666374
5518,5708,0.358931201194478
5518,6313,0.3412849019013216
5518,7567,0.2870145818123068
5522,7420,0.2678733872591601
5523,5537,0.5008363474638818
5523,5545,0.4337758095007467
5525,8017,0.3054959558244901
5526,5563,0.35712879193166425
5528,5984,0.39491655822809935
5530,5648,0.3711603096083675
5531,5692,0.42110892390519306
5533,5731,0.29391051297492793
5538,6628,0.3798069389491708
5538,7964,0.4293114362300148
5541,5571,0.521002297117212
5541,5551,0.4445456497350881
5541,5693,0.4292568897242867
5541,5733,0.40039836268854617
5544,5621,0.4217879684483691
5544,6253,0.33301456587787404
5546,5562,0.5548323130874213
5546,5642,0.44298704498070923
5549,5671,0.4084822797721974
5550,5552,0.5147372103153407
5550,5670,0.36889872165553006
5550,5700,0.36902516697647775
5550,6452,0.36955469948482933
5550,6901,0.5087039161472912
5550,7838,0.38355736830123033
5550,8462,0.30707876208707446
5551,5667,0.40174362772005145
5552,5698,0.46065149919495413
5553,5568,0.4299469716432537
5555,5701,0.3613601291112212
5557,6541,0.39802728065047005
5560,8044,0.24645483680163666
5562,5609,0.3358126791999999
5563,7749,0.5157500804656431
5564,5955,0.5325501525156479
5564,7160,0.4551092190331991
5565,7475,0.3783625965126092
5567,5671,0.3726306898534647
5568,8040,0.27564994469596155
5569,5922,0.7246604349315565
5570,5690,0.43066397361011965
5571,8039,0.3303695489380193
5573,7104,0.4260680806566494
5575,5660,0.5113190108567982
5576,5578,1.0
5576,5579,1.0
5576,5580,1.0
5576,5581,1.0
5576,5582,1.0
5577,7556,0.34500868278340024
5583,7810,0.41521218912893476
5584,6815,0.4266013502695125
5588,5589,0.36117029190063477
5592,5601,0.21473345160484314
5592,7692,0.1645306646823883
5593,7058,0.3689617957797657
5595,7092,0.32627052068710327
5596,5597,0.254372239112854
5597,5603,0.2718568444252014
5598,5601,0.2297159731388092
5600,5602,0.2640533447265625
5602,5603,0.27342116832733154
5605,5739,0.27579511575606774
5606,6152,0.4949043075442465
5615,6291,0.40247389076559364
5617,5930,0.5266022748853161
5618,5656,0.7675245775026149
5621,6646,0.5121273262932184
5621,7104,0.4441922284912738
5622,5933,0.3661472415098699
5624,6844,0.30309394868017436
5624,7701,0.25243994385373564
5626,6495,0.3471657495409538
5627,5706,0.3169021917093956
5628,6672,0.5222989679823072
5628,6141,0.42232591841917283
5629,7847,0.36943811140842814
5632,8431,0.2722398330098356
5635,6478,0.2869473878378102
5636,7486,0.4345974635524335
5640,6311,0.3169477422073471
5643,8320,0.32565088065400777
5644,8367,0.3614508917811422
5645,8094,0.32610093378653787
5646,5769,0.3689716611896741
5647,5870,0.4219833343045924
5647,5947,0.3128642037582423
5649,5712,0.5585657104933237
5650,5883,0.3421614838281852
5651,6293,0.3964164644394925
5653,6960,0.463663428988858
5654,6048,0.3219548592032849
5655,5778,0.3592136084707649
5655,7730,0.29664739933042006
5658,8118,0.267075238063781
5662,5980,0.43212439670205116
5663,6861,0.26577727731838147
5663,8046,0.35617869498618493
5664,6305,0.9745078980922699
5666,6293,0.5387084951032091
5666,5728,0.47805547868703085
5668,8339,0.31095107304454767
5669,8545,0.27441051602363586
5673,5675,0.37370902572516784
5674,6399,0.3991954605909629
5678,5689,0.4877975190545004
5679,6311,0.36300644396438053
5680,5706,0.6160140263112034
5680,5696,0.5622182287272924
5680,6293,0.5820711380716552
5682,7201,0.3686815467410874
5684,5709,0.5199628880710403
5684,5694,0.42103210581447403
5687,7552,0.4012695221101132
5690,5782,0.4103934511813148
5692,5709,0.5910104411607031
5697,6249,0.3826288125444176
5703,6706,0.2789938783972096
5703,7890,0.35802188827208214
5706,6311,0.51748461661124
5708,7920,0.30401433749007656
5709,5742,0.4481009781716156
5712,7054,0.7670899925923571
5714,7588,0.4702838738072167
5715,7378,0.3810880235014277
5719,5755,0.48712123600280166
5719,8454,0.34877810619505595
5721,5723,0.9687598237764048
5722,7486,0.4312053338222403
5723,5724,1.0
5725,8077,0.3110291911382774
5728,7419,0.3679841526022928
5728,7428,0.32961714452562313
5731,7052,0.375161565554846
5734,7308,0.2900431764027259
5735,7856,0.33912213450187845
5736,5859,0.41257522985656453
5737,6057,0.4715193238168267
5737,6154,0.30520332692114466
5738,5786,0.44242045314119904
5739,7538,0.3339805114002158
5740,5828,0.3997673434572631
5740,5862,0.351262512216852
5741,6646,0.35182703049533653
5749,5819,0.4727569343995022
5749,7646,0.44459740040747264
5750,6161,0.2968240707174302
5751,6535,0.273092384280599
5753,5891,0.31642176840549197
5754,6207,0.37623852897682847
5755,5819,0.5335587277064734
5755,5783,0.4305906873220946
5755,8488,0.37262480864786807
5757,5897,0.572005809994837
5761,8533,0.3131461415246675
5762,7339,0.45502236193127016
5762,7395,0.4057606206605747
5765,7922,0.2390270410705413
5767,6365,0.35533180314071455
5772,6769,0.33517748837504996
5775,6456,0.5347944950118386
5775,7281,0.37814417503748676
5776,5851,0.3821027232254915
5778,6262,0.3768619038099569
5778,7959,0.5512937189162438
5780,7862,0.39821245587827775
5786,8309,0.49826500551513025
5789,5958,0.21449536451559384
5792,8094,0.36504199949531657
5794,7480,0.6874039480452219
5796,6164,0.27078248198213734
5797,5978,0.3063284784986187
5804,6191,0.4314162071141269
5809,5950,0.3279721911735527
5810,8287,0.2916363401644482
5811,8268,0.3083415239876913
5812,6094,0.38118142609374295
5817,7959,0.37153020347304433
5819,7040,0.3586618456317372
5821,6583,0.39055827532954795
5821,6803,0.2993871769014258
5824,7200,0.31891191970206373
5826,7192,0.34552873372392967
5827,5830,0.3187920803853342
5828,5831,0.39652183315034273
5829,7353,0.4715157757135795
5830,6597,0.3851988814225989
5832,5948,0.6482332270954915
5833,6048,0.3713098056368427
5833,7098,0.349936205142486
5834,7238,0.3572870982702524
5835,7814,0.32739130141902734
5836,7934,0.35196495205204054
5840,5878,0.4073020785144612
5841,7396,0.30730327897728604
5846,5868,0.5271577789941095
5847,8332,0.2601265408183878
5848,6722,0.3333426864128661
5850,6031,0.49778193620184186
5850,5856,0.4291186885856783
5851,7884,0.34129570033667267
5852,5992,0.451764367627017
5852,7228,0.549917568463212
5853,6772,0.4649126522749403
5855,5883,0.42247006333005754
5857,5866,0.4597546036076138
5859,6030,0.5285118295341218
5859,6882,0.37714845035349887
5864,8418,0.43971126638126634
5866,7228,0.48192567681522813
5866,7781,0.4089561191619777
5868,6522,0.44343920221502797
5869,7058,0.526843982469087
5874,6691,0.4019080410945016
5876,6688,0.3711546543680746
5878,6031,0.5532809744828467
5879,7232,0.4235888311690833
5884,6329,0.34550178931804065
5886,7664,0.3396180377978664
5887,6124,0.4692609610504541
5887,7334,0.37941460773052593
5887,7603,0.4567787853714551
5890,5898,0.4873046831742308
5894,7816,0.43331652376208035
5894,6976,0.33792423812643346
5896,5972,0.34758520348227734
5899,6084,0.4710680533522399
5902,6513,0.46732532334504373
5902,6027,0.3900790059572414
5903,6155,0.504761412525046
5903,8418,0.4881879731997902
5905,7247,0.3449821777420984
5907,8535,0.23702377406599673
5914,7460,0.3140558937969571
5916,6614,0.38619837695781045
5917,7052,0.3320374501344771
5919,8554,0.4683638121828142
5921,6823,0.42951290825119437
5922,8539,0.562052874168604
5924,7551,0.29657816157551964
5927,6323,0.48732849437932174
5928,5982,0.5417153692975076
5930,6244,0.29746759499086045
5930,6559,0.29711445791067187
5931,6772,0.4285128841418428
5933,6784,0.4773883044003649
5933,7547,0.3761373840179608
5933,7837,0.38610388219357356
5934,6053,0.48768498184912956
5935,6155,0.4645602408983561
5935,5938,0.43548461996436694
5936,6049,0.3276220773255663
5937,6301,0.29038810924752395
5937,6340,0.27571554894639816
5939,5954,0.42424204863325443
5942,7245,0.31887302228548964
5943,6745,0.41736861091542843
5943,7951,0.34890755842592946
5948,6591,0.28185567198737416
5948,8325,0.253874302409889
5949,5976,0.3464829642689687
5950,7355,0.41814047071637717
5950,6506,0.4098551049757349
5956,5968,0.3144763084103216
5958,6196,0.3636446321337041
5958,7252,0.3510304613541356
5960,5968,0.5229742940452183
5960,6083,0.5456341628662661
5961,8490,0.36948452723150066
5962,5990,0.48159155271595955
5962,7860,0.40048898037560643
5965,6075,0.4364502426218766
5966,5970,0.3998162461235989
5971,6083,0.4694239011877451
5971,7304,0.36081449081999956
5971,7651,0.40757487125926667
5972,6128,0.3953747299426894
5975,6293,0.43714479644923887
5984,6473,0.3818050207715944
5987,7945,0.5207020968262238
5989,6602,0.5013449237980815
5990,7748,0.5231868052777892
5990,7723,0.42229756255897966
5992,7639,0.4177329165745166
5996,6014,0.5026491862289773
5996,6072,0.4612315641857916
5999,7073,0.5135383472014361
5999,7717,0.3832094669342041
5999,8197,0.3913974921864818
6000,6082,0.4254012666292453
6001,6590,0.38534363000050353
6004,6010,0.42411881313082533
6004,6078,0.327946212556037
6006,6338,0.5610520708784387
6012,7378,0.3213080205831336
6014,6899,0.5025994892507619
6014,6908,0.45064874891733087
6014,7508,0.42449356361526147
6017,6622,0.5211149882803369
6018,6093,0.4436156225105183
6019,6080,0.36910898278234716
6021,6246,0.4316386864175617
6022,7748,0.4866566566357318
6026,7245,0.3833686740910251
6028,7649,0.4119057668473609
6030,6686,0.662834815129566
6031,6207,0.40500862854057873
6031,6719,0.520369940658496
6034,6375,0.3929042447803264
6035,6837,0.3658581321979453
6039,6074,0.3263448157926375
6039,6483,0.319416711015278
6041,6157,0.4029968776454149
6042,6301,0.3689375289403404
6045,6086,0.36175980583453937
6048,6159,0.46768886133366927
6048,6256,0.3829420227741146
6051,7411,0.41972597096859776
6055,6310,0.4819859220615468
6056,8286,0.46949152861557525
6057,6703,0.39866176772612516
6058,6822,0.42543881236028697
6059,7390,0.27144511299294405
6060,7411,0.6521886205363736
6060,6690,0.4028813201169406
6060,8045,0.4109166528511074
6061,6147,0.392775631230377
6066,7400,0.3848118054713386
6067,7283,0.39698807746474013
6069,6566,0.4383151658816629
6071,6167,1.0000000596046448
6071,6465,0.8119540078653985
6075,6168,0.3565228117360657
6076,6080,0.3790952556659156
6077,6350,0.45138969737694223
6079,6087,0.3605107730597583
6082,6768,0.33657620992578147
6084,6963,0.3284667144437893
6088,7489,0.8832933462514716
6089,6099,0.3573995362628551
6091,6165,0.3543460287212487
6093,6095,0.43916597287979126
6096,3476,0.3801174309179799
6097,6146,0.49127115457024884
6097,6412,0.4441292207406185
6097,6476,0.3235764846478108
6098,7485,0.4134739950315244
6098,8550,0.3462108941125275
