source,target,weight
5298,5587,0.2924297840261617
5299,9475,0.4861006265889847
5299,5953,0.4697459461105831
5299,7023,0.3159078526824681
5301,5551,0.4260579893538715
5301,5819,0.3590869071305697
5302,7162,0.2697331840966761
5303,8307,0.31727583409039756
5304,9306,0.30404496179676666
5305,5911,0.3713438330272637
5306,7682,0.3437443873551621
5307,5421,0.3713855392900729
5308,8622,0.43833459588133555
5309,5672,0.4346054493795238
5310,7722,0.3408022997931748
5312,9616,0.4265543845904901
5313,5342,0.7234772542340572
5314,9332,0.4178361537943049
5318,5687,0.3811046713469166
5318,8261,0.30721979026081225
5319,9574,0.34544640806307453
5320,7588,0.42194624538535497
5320,5352,0.34992648468894105
5320,6690,0.40321045975909586
5321,6990,0.39048260216902
5321,6392,0.2865154592155325
5322,5396,0.373703278936325
5325,9155,0.4812456469897583
5326,9073,0.46225099032455563
5328,9553,0.4697869220710057
5329,5347,0.508147504716181
5333,5452,0.51080952549668
5333,5885,0.5000546528292182
5334,5791,0.39971436253059933
5335,5445,0.5738345417974999
5337,9475,0.5446331424064419
5338,5494,0.38854396779454203
5339,5425,0.43097044492606695
5340,5417,0.3971374116685058
5341,8277,0.491357697330701
5341,5777,0.45095860119667075
5341,6625,0.3724112082661905
5342,6848,0.4288006893085913
5344,6403,0.40428012500005245
5344,7058,0.4365036390649055
5344,7199,0.35056054571672307
5344,7679,0.45475538258115983
5344,7791,0.43038412431685713
5344,7806,0.3971192041368665
5344,7829,0.5102924268618285
5344,7901,0.37401933968290485
5344,8132,0.39748192316238434
5344,9870,0.4901590487415187
5345,9885,0.38971982159217283
5348,5606,0.5221698788541413
5348,6624,0.3779126055663574
5348,8382,0.48222936401047156
5349,6145,0.5103913533024256
5350,5405,0.36731563613735996
5351,6217,0.5232727452302796
5353,8848,0.5020374542478007
5353,7755,0.40237166065268004
5357,6998,0.4240531279823701
5357,6450,0.40835037978742805
5358,6200,0.28937462912251977
5360,6429,0.37222679274150217
5361,8645,0.29555989275937783
5362,6340,0.4585097098671097
5362,7736,0.4193879799956525
5363,6042,0.845590312898778
5364,8666,0.40410870272014593
5364,7153,0.314257719877339
5365,9054,0.39708845836618173
5366,8055,0.427455185234376
5366,8713,0.4147164883471175
5367,8169,0.5393650385417303
5368,6184,0.4725234135602351
5370,5873,0.5029036341780668
5371,8177,0.36020829465048376
5371,7883,0.2462515559611824
5374,6836,0.6204463020409883
5374,5700,0.25379271120534735
5374,5740,0.393433758406751
5377,6328,0.4572873309480894
5378,5597,0.46128673980496204
5379,6455,0.33729962453557777
5379,9595,0.37030484895131865
5380,5783,0.4223845148981612
5380,6355,0.35501262059913774
5382,5873,0.45899047725300124
5382,8209,0.4402521101566492
5383,9719,0.4261896888213925
5384,8337,0.8199771715316938
5385,8332,0.5137804677596427
5385,8494,0.4813527255476425
5387,8427,0.31475148461824404
5388,9142,0.4725594146121585
5389,5705,0.4813715790462152
5389,9879,0.38642972341532966
5390,6365,0.33568919322173035
5391,7387,0.27628083500489115
5392,8169,0.4326508794579672
5394,6587,0.2492576564863646
5396,7588,0.40828157856890146
5397,9016,0.46190481092314256
5398,8169,0.48738918255507624
5400,9307,0.40046273607576
5402,5944,0.47872325698217416
5402,6016,0.37054275789954616
5404,7275,0.3159899800778868
5405,6864,0.35022228256511445
5406,9155,0.3774971999310069
5408,9616,0.45698093745878327
5409,6204,0.33806557771268186
5409,5459,0.289484251843655
5410,5490,0.382491792770307
5413,5474,0.42425128524835454
5414,6539,0.3930642194446663
5418,8866,0.35106464319004477
5418,5593,0.33501522969357833
5419,5486,0.5636644049612498
5421,5920,0.3931635916782911
5422,5787,0.3290131605974325
5424,8652,0.4493209684268532
5426,6252,0.27782896622084263
5427,6856,0.3825011354993667
5428,6582,0.44520908968563455
5429,7699,0.6422386155277233
5430,8018,0.43743903147444696
5430,8178,0.3955627702424058
5432,7772,0.4064720046249727
5433,8405,0.4326230479403415
5434,5507,0.40454177741117514
5434,6650,0.3340183762155069
5435,6027,0.4273234940408316
5435,6819,0.39936311068083025
5437,7198,0.334479357567903
5439,9865,0.4435611561541692
5440,5940,0.35350150590767415
5442,9455,0.33597103308342813
5443,6733,0.44984333980289876
5444,9856,0.26723722226154034
5446,5508,0.3565355903982539
5446,5568,0.29301531695518523
5449,6429,0.441435309531516
5450,8633,0.3531862779857225
5452,6900,0.4126961076533473
5452,8329,0.3641259492567397
5453,7214,0.3756944742461816
5454,7772,0.38914673201388783
5457,9931,0.4649534300909753
5458,8346,0.39534649634384733
5458,7317,0.3909874836349589
5460,5687,0.2808772885027388
5461,8751,0.3114096752210749
5464,9585,0.35294937141263794
5465,6655,0.38190961391009215
5466,8143,0.3483287197816141
5466,9470,0.29465959941336983
5467,5713,0.3167650373202094
5468,5829,0.420399260504416
5469,6818,0.3761322717446661
5469,8219,0.3099430361243208
5471,9683,0.3723866974103854
5472,5499,0.3019576738244273
5477,6729,0.44652142492047125
5477,6502,0.3641473676211352
5478,7237,0.3732599280020892
5481,7069,0.39115767680430313
5482,7438,0.442612815521351
5482,7658,0.3526031086581597
5484,5827,0.42930395466970567
5487,8501,0.4304977137570715
5488,9865,0.42968923560949746
5489,1211,0.2848559431479373
5491,5515,0.4118744050686661
5491,9166,0.37364466348591846
5492,5709,0.42165817654953264
5493,6127,0.3598907246996002
5497,6643,0.34270965762187755
5497,8006,0.4310623096866657
5498,5697,1.0
5498,7157,0.4333895938282324
5500,9306,0.464394195894375
5500,6619,0.43208656795163947
5501,6754,0.43617740675434974
5504,6367,0.34095825847558014
5506,5774,0.3759205418841672
5507,5944,0.4689569608915684
5507,5531,0.41390509411965815
5508,8577,0.31177548017992257
5511,5748,0.4513688645619279
5512,9893,0.34265016357659833
5513,9608,0.3061876532224648
5514,7874,0.45124901416919294
5516,5931,0.3943921485601015
5517,5596,0.4021108337215066
5518,9201,0.40203282557320374
5519,5576,0.326857458424114
5519,5682,0.27049914669434166
5521,6814,0.36335220987274086
5523,8548,0.30806037605633146
5526,6534,0.40289747463174
5529,5784,0.312521245275048
5530,6857,0.40955888454369627
5531,9316,0.3413115557573882
5534,6977,0.5282069175049222
5534,6130,0.38217918106488824
5534,8599,0.2636082400804225
5535,6027,0.46812827948339675
5536,7864,0.3484512930376793
5547,8258,0.3170913024896532
5548,5735,0.4384014162990321
5550,8789,0.3985265607644952
5550,9343,0.3318099234745197
5552,7510,0.2770021858459702
5555,5585,0.41070524317671997
5556,6956,0.5031801233742206
5556,7538,0.2772175235555762
5557,8646,0.4493453476473461
5557,6841,0.36398674524535435
5560,8632,0.3042093134256194
5562,7997,0.5169839910107691
5564,7081,0.30531302603246113
5570,4858,0.2602028598972568
5572,6663,0.42563215730355625
5575,8576,0.2566041987837673
5576,5869,0.34148416572497853
5576,5607,0.2783280107538224
5577,5630,0.40200745800326065
5577,6251,0.3972352508997963
5577,9743,0.3151998237809006
5579,6612,0.3899137950947021
5581,6185,0.36758955792673875
5584,6413,0.3213161821475511
5586,6033,0.4086685111363385
5588,6576,0.3207751358518608
5590,5691,0.6771587490995106
5591,9651,0.4596612108168947
5591,7880,0.4334663714954916
5597,6494,0.459129690122153
5598,9556,0.6184128284849244
5600,9291,0.38463574137374096
5601,6309,0.24981438092933175
5608,8558,0.36045453156505297
5610,7260,0.4516174943858911
5611,6401,0.3274338591292182
5612,8239,0.4394198983719334
5614,7776,0.5074953723344717
5614,8766,0.315066203855247
5615,6531,0.2605378035215057
5616,5803,0.383507005639618
5617,8366,0.5495600870535613
5618,6821,0.46127053904767223
5619,7116,0.390934829677379
5622,6892,1.0000001788139343
5622,9952,0.8495216135418133
5624,6434,0.32584250471806897
5625,6937,0.4037071066125616
5625,7025,0.3979138137280388
5627,7947,0.22800037019293673
5628,6059,0.4284323081835405
5630,5947,0.4486584244814565
5633,8391,0.36519411938380447
5636,6915,0.4093064755118913
5638,7052,0.583033891282999
5638,6994,0.5165581203570616
5638,8594,0.44006828489039396
5639,6212,0.5511982247973839
5642,9863,0.35646929919433296
5643,7867,0.4503752500856427
5644,5903,0.27814967362348886
5646,7846,0.39664553832461813
5648,5709,0.445002264419353
5648,8683,0.39775716130451166
5649,7286,0.38039322981342066
5651,5676,0.442738066193617
5653,8030,0.32018882543858507
5657,6372,0.3450725663456098
5658,8556,0.42327451489641627
5659,7669,0.4053931131128376
5661,9617,0.4202322138951724
5663,9936,0.3850869027603193
5666,6265,0.25281545405283073
5667,9153,0.31141671261642084
5668,5744,0.48110220776962886
5669,7052,0.4080502609256854
5669,5723,0.3863215934107427
5671,7090,0.2994963674318993
5673,7772,0.3834084224337114
5674,6399,0.3493486189381495
5675,6767,0.4299444969868945
5675,8504,0.4045883600957578
5675,9909,0.41497881248276514
5676,8315,0.3015426799987797
5678,6308,0.30241773346768047
5679,7505,0.3580862007381915
5680,7988,0.2604437155496988
5681,8268,0.4643085867893654
5689,7433,0.40168818948103
5692,9531,0.3902066641196001
5692,6803,0.35044705557704126
5693,5730,0.30702004508573283
5693,5772,0.4224634062398104
5693,6724,0.414973388465384
5698,8823,0.3599728530819876
5699,8188,0.3084679639524348
5701,7418,0.3643379491210906
5702,8405,0.38896493137090915
5703,7127,0.7139845608550515
5706,6757,0.3951769777185913
5709,6959,0.41173628963732944
5711,6123,0.38820997820188524
5711,6717,0.37931436959696185
5711,8640,0.3688659388588229
5712,5732,0.3549124242650175
5713,5772,0.4024442060809943
5713,6283,0.3733897373614216
5714,6517,0.5329825426850776
5714,8877,0.4703642751822098
5716,5807,0.33854106618055585
5718,6217,0.5807470063520428
5718,5771,0.539415169680361
5718,6031,0.5433207801375319
5718,6046,0.450632403331266
5718,6585,0.4614631246982044
5720,6946,0.3536196717621464
5721,6857,0.37589774036635054
5724,8009,0.45242150663080116
5725,7362,0.4410268829221964
5726,5858,0.3881653833112023
5728,8348,0.2969812323784514
5732,5897,0.38102520338436985
5733,6716,0.4373278380024175
5733,6035,0.4348671901125237
5733,9507,0.37450703374536587
5736,7946,0.2767250744454338
5737,6095,0.2138678911673582
5738,7564,0.34685685260912935
5739,9626,0.448841974270439
5741,6543,0.3395216124806368
5743,6565,0.3326375019942257
5745,5803,0.5100497060553748
5748,5767,0.31774793691988573
5749,9826,0.41605918301687866
5750,7617,0.4288095895110773
5750,5918,0.33741006828183273
5750,7972,0.37392070790959364
5753,8576,0.3109393373121542
5754,6217,0.437502706430991
5760,9438,0.29493622041077
5762,6123,0.34979758564167773
5764,7028,0.26865712261535607
5764,9666,0.36587754985472737
5765,9724,0.5067919168666281
5769,8995,0.3248607157103524
5770,8886,0.34996333532013646
5770,6581,0.2988980715453785
5771,6178,0.33775848501792594
5773,8568,0.34451712696277825
5778,7575,0.41886371736822026
5781,6788,0.4508298102890098
5781,5859,0.3966978294976637
5782,9574,0.6875298240005455
5783,6053,0.29453519045943627
5785,6753,0.4464602581539655
5786,6039,0.39199021057878836
5787,7985,0.4038683918753818
5788,9235,0.35890568043554905
5791,6309,0.3786034690874578
5792,5950,0.36614355178112856
5793,7379,0.5392280380234713
5794,6217,0.5874221582542183
5795,9880,0.2720795021234896
5796,6096,0.3742379484736635
5797,9773,0.6808656821823003
5798,5962,0.5639729545410892
5798,8240,0.4320571265773245
5799,6354,0.36027668097814874
5801,6157,0.3514654517367802
5803,5923,0.4958199103889094
5804,6217,0.46338855017479225
5806,9452,0.3841035454801767
5808,5899,0.42969211852829864
5809,6372,0.25268203675110135
5810,7329,0.4153465930201207
5811,7595,0.23993527103204576
5812,7687,0.35063731704965906
5813,6409,0.3389979248627552
5815,8951,0.45072728198099915
5817,8224,0.29075639232749795
5820,9906,0.2881844061519751
5825,4573,0.4560148861188844
5826,5884,0.4877352882627739
5827,6716,0.4832604560099
5827,9716,0.4013286371592717
5829,6294,0.4219745671530439
5829,9061,0.44211949423246044
5829,9670,0.4554475811402634
5830,6209,0.33947330120438246
5832,6642,0.42970032438568095
5832,6057,0.3883595438261954
5834,6673,0.3776315005235066
5837,7012,0.5365898030530638
5838,7070,0.3365586744900377
5845,5893,0.39055324906634037
5846,8112,0.5158534289916858
5849,5969,0.40937577827913285
5852,6928,0.3610650643295942
5854,8263,0.3846586063887296
5857,8307,0.5166614073105286
5857,7529,0.3631472334374686
5858,7177,0.42689314410442825
5858,7415,0.2775804472309715
5860,9814,0.3047991451086629
5860,7202,0.2856029637323254
5863,8650,0.3714387602888814
5863,8347,0.3336522141498801
5866,5900,0.35388307890483506
5866,6950,0.45565428404573566
5867,6496,0.6901685669423652
5868,7102,0.33161377126158653
5870,8277,0.3867815998059565
5872,9073,0.3544280488594845
5873,9027,0.37571534134772705
5874,8352,0.41528367128960064
5876,8871,0.43168194906373725
5876,9760,0.22575624354324056
5878,6516,0.2222012921444359
5879,7588,0.3972711112253346
5880,9293,0.3429404916658346
5881,6622,0.3350702794378755
5882,6214,0.4619535198254423
5883,7592,0.41169031072394213
5884,6776,0.37465740334255215
5887,9805,0.29747649379244445
5889,6364,0.4762361081921561
5890,6217,0.36892137119094603
5891,9487,0.29963611482123476
5892,6432,0.2346613557371184
5892,7001,0.3859733846754708
5896,6961,0.33799677496757485
5898,6318,0.3407468418995675
5899,6664,0.3182912651330625
5899,6777,0.3591219874537596
5901,7129,0.407673785773548
5906,6467,0.3310307855546978
5907,6399,0.3532904883723267
5908,7154,0.3842953063566268
5910,6431,0.360006190722911
5911,6548,0.43704490125548745
5911,7021,0.39511828014589795
5911,7449,0.38557035484517116
5912,6429,0.4730113311152476
5913,7123,0.33463874203119826
5915,6678,0.38204672487623165
5916,6538,0.5185958501191595
5916,8042,0.49092330711610377
5917,8080,0.46120256636664025
5920,6732,0.4927516788971875
5922,8263,0.3353099193820194
5924,6117,0.32114016325134265
5925,5979,0.4870455024457043
5926,7322,0.3827121468656157
5927,7195,0.2425210892830968
5932,5986,0.5412258517910341
5933,7489,0.25922626721310776
5934,8211,0.2941620139576486
5936,6194,0.36189640499945847
5937,5960,0.4470770821072234
5938,9972,0.4658105445610001
5940,6031,0.45255978987414724
5941,8892,0.4744853958066963
5941,9322,0.32674518648627404
5942,6894,0.46498128596412247
5942,6354,0.4603986612347653
5943,8870,0.3286745404618601
5944,9616,0.4884119158030053
5944,9767,0.40449033748410246
5945,8832,0.31541679892910673
5946,7491,0.29480740605086075
5950,6788,0.4794721282485822
5950,7000,0.36744760557602535
5950,9728,0.40925279186815305
5954,6121,0.35940196565635674
5957,7670,0.33885487132885805
5957,6017,0.31477507572774477
5959,8169,0.41477750791778994
5962,7059,1.0000001192092896
5962,6695,0.828296198936121
5963,9252,0.36048645356706754
5965,8443,0.34546251902182024
5965,9766,0.30459949963308963
5968,6154,0.29861519667459946
5971,8598,0.40890342758345244
5971,6949,0.2984415912034192
5972,7687,0.3316856075432987
5973,7076,0.34389582918817846
5973,7098,0.3722749555866926
5974,9021,0.6971914865455124
5974,6002,0.5521912303328007
5974,6759,0.6481555306758482
5974,8411,0.5363868650322292
5975,7443,0.4427542607750552
5975,7300,0.3339868480295777
5976,7638,0.28251848201399654
5977,6449,0.4451463594901575
5980,8169,0.35369086015376017
5981,6519,0.3916263534235608
5983,9603,0.3670989707068242
5986,9378,0.44770709751022203
5987,8457,0.3510242057207975
5988,9102,0.4687198923794029
5989,9283,0.3644467035546295
5990,8893,0.3922943291883833
5993,8138,0.37348956547466217
5995,9279,0.33055479865380594
5996,7822,0.34580186002909113
5998,6413,0.35308667859503673
5999,8899,0.5886973134809624
6000,6319,0.2582911157453285
6005,7281,0.446800900699418
6005,6252,0.30827071158019465
6005,7122,0.32801741939637846
6006,6435,0.34515744097017165
6008,6505,0.28411679923573574
6010,6679,0.41807381801179155
6011,7860,0.36763668067805155
6011,6233,0.2804489490739002
6012,6063,0.617811680577027
6014,9050,0.37523571680403733
6015,6843,0.3773760496175285
6015,8778,0.4186847233631443
6019,8220,0.500369104107889
6020,8901,0.4012676197413556
6020,7655,0.32593220713044535
6020,9747,0.36734973119063813
6021,9045,0.4628349803642603
6021,6312,0.36398799567710804
6023,7588,0.26112057022761626
6023,6411,0.22370947897434235
6024,7661,0.3416803039175116
6026,8669,0.608755796170498
6026,7017,0.47079874394104115
6026,8029,0.4828260820301674
6026,8332,0.5448190705170897
6026,8845,0.5082480437966054
6026,8853,0.5012083969554494
6026,9097,0.48214231344976766
6026,9145,0.4424291862383849
6026,9436,0.48279415774308065
6026,9566,0.4581059657883718
6026,9960,0.5044246136095417
6027,7924,0.4740435521039715
6027,8661,0.45649765583951096
6028,8172,0.3819747994512767
6030,6893,0.3472318115134071
6030,6636,0.2530332778421986
6032,7884,0.38601603565557224
6034,9170,0.3557830233238628
6037,6047,0.6086946364230312
6038,6240,0.33595006776244385
6039,7170,0.3812418901169365
6039,7205,0.47010673814783366
6039,7573,0.3294168266935058
6039,9087,0.37609815710452127
6041,6882,0.282206799331597
6043,9680,0.4433356383102291
6043,6893,0.41239008795573584
6043,8861,0.27541045018231103
6045,9191,0.3250024975398924
6048,9813,0.23542242948172562
6049,7406,0.46966234202790125
6049,7389,0.40849317897870757
6050,8067,0.4090220303519124
6052,6054,0.3620812162455981
6055,6697,0.29623484018175045
6056,6083,0.3099136685090336
6058,7712,0.39617366771469115
6059,8641,0.4447505290418481
6060,8743,0.46146147791767933
6060,6466,0.32516162707606144
6061,7665,0.3429115059417029
6065,9316,0.33100140611514994
6065,9344,0.29952672704280947
6068,7237,0.3324654533571777
6070,8367,0.2665919389233352
6071,6811,0.4310668188727099
6073,7830,0.40498042518631583
6074,6667,0.3797916918131846
6075,9051,0.2938455013914796
6077,7962,0.36086228295084466
6078,7635,0.279230638788181
6080,7299,0.4197443813440749
6083,7011,0.33851550170956424
6084,7231,0.5213762874447997
6084,9676,0.45118622847466394
6084,9957,0.3772982408205631
6088,7775,0.35050855701838396
6089,9068,0.4451885080889063
6090,8083,0.41501089305326255
6091,6281,0.375047991617681
6091,7048,0.3498069147033475
6093,8466,0.35308407240136863
6095,9465,0.25433944622674903
6096,6642,0.4137379557966666
6097,6262,0.4591187655331495
6097,6456,0.43536880804786304
6098,7533,0.36654640052609366
6100,9876,0.34027787022711103
6102,7478,0.3360165649994707
6103,6165,0.477268580540844
6103,7226,0.3702764406399305
6105,6765,0.4489619676803251
6105,7165,0.39579192993673373
6106,6169,0.5692399220004447
6107,9774,0.5555246326060101
6109,8989,0.4206672671696341
6111,6893,0.3218975303123055
6112,7423,0.5249920930198866
6112,7572,0.5136685199825286
6112,7612,0.3992752235042526
6112,7960,0.3524026861928626
6112,9333,0.31218268396295656
6113,7344,0.2667884697167442
6118,7680,0.4266548082507471
6120,6491,0.34182214825688073
6120,7047,0.33274737144477945
6120,7361,0.34886630577659955
6120,8298,0.39391178037367003
6122,6730,0.3189539967743407
6123,6152,0.4475921308511174
6123,6138,0.4156598498469652
6124,8762,0.37103175213245926
6125,7273,0.32659114067508077
6126,2753,0.2769633487094598
6129,8335,0.5808844752583733
6130,7618,0.31405585464693203
6130,8659,0.35717380526435527
6131,9490,0.36784840391774254
6132,6666,0.5643856488354014
6132,9072,0.34015656553132584
6136,6481,0.5075686769196394
6136,7304,0.3669864757810294
6137,9178,0.30612460641337935
6140,6380,0.4366176961019556
6143,6605,0.28991177501921495
6144,6794,0.39612538180602935
6145,6486,0.7286527271910342
6146,8184,0.3831531015251044
6147,7070,0.4141001831976878
6147,7688,0.3932958654303338
6147,9062,0.4034434115549934
6149,6368,0.33319752513037615
6150,9936,0.3686822420688692
6151,6398,0.3396362305662672
6152,8051,0.3752439035499473
6154,8822,0.4690107027241499
6157,6655,0.3708497304756215
6157,9539,0.318555903895943
6159,8312,0.5113076060555544
6159,7681,0.328468563527706
6159,9662,0.41374167013665925
6161,6430,0.4068921007677053
6161,6787,0.29792671324597697
6163,6220,0.4101594385070848
6164,6338,0.40903810026951276
6164,6480,0.33000734920296365
6166,6169,0.6723527986631082
6167,8916,1.0000001192092896
6167,9213,0.399050729193986
6170,8072,0.4434178126265546
6172,6177,0.5217950260302571
6174,6217,0.5229200256158949
6175,6185,0.5830869595898804
6177,6185,0.639306036593492
6180,8468,0.36611438748307895
6182,7110,0.4299307037849904
6183,6789,0.48373127233556296
6183,6755,0.47039445994153506
6183,6899,0.40171312715881113
6184,6217,0.5096336047462232
6186,6319,0.2246746326068193
6187,6437,0.4361193610050857
6189,8310,0.3092918465556185
6189,9440,0.3809276630188284
6189,9711,0.37480514589020464
6193,7680,0.37838624442865365
6194,6513,0.3463081205989291
6194,6707,0.3355034499966173
6195,6209,0.863786992608354
6197,8687,0.4296009210710748
6198,7863,0.9278839678555229
6199,6216,0.40171894526221397
6200,6563,0.2902135344094012
6201,9717,0.3266828077586722
6202,7745,0.2878492889672859
6204,6924,0.5503315841130934
6204,6360,0.3710267887253247
6205,7895,0.3183988447047737
6206,6924,0.4595484476036425
6206,6750,0.2783452868461609
6206,8478,0.2674942970452807
6206,9549,0.31280864213972653
6207,9633,0.5049311313683476
6208,9967,0.36900223366333335
6209,8846,0.38380243384593354
6209,9466,0.3851983144757749
6209,9601,0.5694705666111604
6211,6228,0.45359788030343573
6211,6310,0.4428492413377561
6212,6436,0.4373300953967503
6213,6220,0.4307890116618842
6218,6517,0.6792937602636306
6221,7922,0.3309565805011617
6222,7659,0.455943386838787
6223,9651,0.40726018994681096
6224,6235,0.7066245461218572
6226,9899,0.5716585480893768
6226,7448,0.3833198096516946
6227,6513,0.33620273814409507
6227,7756,0.3026511999958477
6228,7258,0.49360169316671887
6229,7189,0.439697715732533
6230,6471,0.28154384261440835
6231,6938,0.3978367523252532
6231,6713,0.34378784225463566
6232,7566,0.4156258212870042
6234,9851,0.3334145128865435
6241,7588,0.41098017591908337
6242,6275,0.6509356875819198
6243,6344,0.29271719393020756
6244,7175,0.3513182956351143
6245,9532,0.24417259697028243
6246,7119,0.3074031187827707
6248,6839,0.6730715550730633
6248,6812,0.29654958905083884
6249,7587,0.29035109339626386
6250,6713,0.2973896473810488
6253,7704,0.5354939101270737
6253,6320,0.229999175830418
6253,7138,0.2865958672231107
6254,8150,0.4241692224652348
6254,8527,0.37419694879039506
6255,7101,0.4151857211210861
6256,6679,0.3788716350216217
6259,6716,0.46664923262407587
6260,8283,0.20610751987582387
6261,6275,0.5689012767717437
6262,6807,0.3858346568776693
6262,6840,0.3669478640560518
6263,9574,0.7741602547504016
6263,7284,0.40553453281307505
6268,7921,0.25071315731364746
6269,7242,0.30714027666417576
6276,6412,0.5905805840609746
6277,6540,0.31283734525245926
6281,7700,0.38626301044174804
6282,6652,0.4272595043202455
6285,8342,0.4013139074847495
6289,9958,0.33168003326123574
6290,8376,0.39558795957755927
6292,7434,0.6096648025846694
6293,6366,0.34716394656585736
6296,7598,0.3877110281608954
6296,8200,0.3059240844476566
6296,9951,0.3432411580330658
6298,9455,0.4164607075528094
6299,6409,0.3438853119737452
6301,8377,0.38879574690857455
6303,7157,0.3364490834242364
6304,9532,0.34108997599625934
6307,7812,0.36792524512212316
6308,9699,0.4307287565056778
6313,9574,0.567484205192951
6315,6584,0.2832050193615696
6316,6936,0.5556484653949305
6316,8586,0.5200469990213672
6316,8950,0.4399434932312358
6317,7049,0.40655086743455493
6319,7805,0.3353615987571643
6321,6427,0.3534888589844639
6321,7891,0.33320194511538304
6323,9071,0.3623244852634998
6324,9089,0.4675356302745633
6327,9939,0.396788775968221
6329,8914,0.5017346706011794
6330,7168,0.4523558852516264
6330,7097,0.4208297882031934
6330,9358,0.37897542795934963
6333,6515,0.3020582914562734
6334,9853,0.38927833096794584
6334,8008,0.31650743902949063
6336,7811,0.2826065761997748
6337,6601,0.386632653347968
6338,6802,0.41215669964072177
6339,6853,0.34674879050286456
6339,6451,0.2916303569175
6341,7244,0.2682856280809767
6342,8224,0.2826635319631743
6346,6351,0.45932309869152754
6346,8324,0.456274349718633
6348,7796,0.3341755394044906
6348,7160,0.29791716037327937
6350,6421,0.478712941612361
6353,8448,0.5090442625241325
6353,8429,0.4534261304166394
6354,7206,0.3595157963889358
6356,9499,0.43268746176493456
6357,6765,0.48147032093069686
6359,8097,0.3865960061657452
6361,8924,0.3829462919140579
6363,7463,0.4106482456534738
6364,6460,0.5537479319027534
6365,6647,0.49875392516060113
6365,6790,0.35620150977439186
6365,9639,0.3835396887878406
6367,8229,0.37137619763492463
6369,9448,0.4251483302626897
6369,6991,0.3761635716044318
6370,6504,0.3825810803596991
6371,7548,0.4150717870076235
6371,7520,0.3353647897104978
6372,9355,1.0
6378,6852,0.4841374427855984
6378,7114,0.43719739580189726
6379,8187,0.4378837771478393
6382,7165,0.23679237384735277
6383,7619,0.3028043596426778
6384,6698,0.31658396577311476
6385,8026,0.4723045735807564
6385,7528,0.3633337920101034
6386,9490,0.4214766209153463
6387,8540,0.4171886687596375
6389,7991,0.3894819098717655
6390,9774,0.23864337801933289
6394,9604,0.41975302115134017
6395,7556,0.46698516244243227
6397,8432,0.31171804254937036
6401,6440,0.35350651266365174
6403,7365,0.34048266088964946
6405,9553,0.40324654362721457
6406,6463,0.3779234948983494
6407,6596,0.5792041377932311
6407,7785,0.4655024397589024
6408,9357,0.34290489529266494
6410,8097,0.37214452036337164
6410,8694,0.33560277420971835
6414,7725,0.36039351082243165
6415,7085,0.35127636085997127
6416,7162,0.33229120212147223
6417,6834,0.28686969543006524
6418,6954,0.32298655303627233
6418,9811,0.2763551741198823
6422,6433,0.4313880461820792
6423,9336,0.532849789698396
6424,6454,0.42234155951600516
6426,9825,0.4196712224892922
6433,6440,0.39596288025627824
6433,6445,0.37913292947633415
6433,6452,0.38079654210028013
6435,6791,0.4232143552746612
6437,6495,0.4427531340024651
6438,7643,0.24239270067894808
6442,9148,0.2642641635527708
6443,7827,0.37990496003956264
6445,6471,0.373165307985149
6445,6567,0.30982193235946076
6447,8857,0.24648256524422746
6453,6858,0.31535488656915256
6454,7911,0.3307077544246884
6456,6488,0.36019291044258467
6457,9131,0.3235725327716753
6459,7088,0.9598613412906218
6461,8815,0.25600049020788174
6462,9074,0.3557442587596921
6464,6474,0.4581921461303884
6468,6970,0.21568986773490906
6469,831,0.29517159272830135
6472,8066,0.39685456493252547
6472,8473,0.37729676668612067
6476,6761,0.3373621898811858
6479,8064,0.29128684009985933
6482,7556,0.49937104381425124
6482,8567,0.3585870269819609
6483,6651,0.39378331383886134
6487,7579,0.2910934766587581
6490,6547,0.4254545647675405
6490,7782,0.3719607191100535
6492,8596,0.3710278220660917
6493,7194,0.33751418072921413
6494,7149,0.3675654958829464
6496,8863,0.4412646983423859
6496,9245,0.48949026559554387
6497,6935,0.449447237005037
6497,7501,0.39557689812472285
6497,7557,0.37742485255217983
6499,8245,0.48573562754248045
6501,9835,0.4030051526279051
6503,7010,0.3152552044563124
6505,6862,0.4815717667395553
6506,8517,0.39588068182343605
6508,7986,0.44560372561343176
6509,9009,0.35303719905457875
6510,6927,0.3105748984401957
6510,8921,0.4011155648319113
6511,7075,0.3705275338552456
6511,8453,0.30657822932281
6512,8669,0.45679745117726656
6514,8873,0.31899442159236246
6515,9163,0.3520748009027541
6515,7626,0.2861197230447858
6515,9664,0.2858353930625286
6517,7185,0.42441596351511734
6517,9078,0.4636893202959379
6517,9125,0.3484630064179383
6521,7843,0.35853876833636933
6524,7700,0.43524717529618523
6526,6853,0.3486423369865655
6527,9254,0.33718631302695096
6529,6720,0.4378716540924584
6529,7723,0.30224600859606543
6531,9197,0.3622324965165078
6534,6547,0.43649912866103624
6535,7828,0.3504980644758731
6538,6809,0.4537920539025956
6539,6665,0.24449273061912136
6541,9518,0.3189793345795441
6543,7897,0.4070987526649113
6546,8260,0.45105022202481404
6548,8175,0.2787519013372207
6550,9047,0.3223242245777728
6551,8728,0.3002571938929217
6552,7362,0.34287132258860975
6553,7154,0.34162253049601177
6554,6632,0.6687681815719564
6556,9859,0.28450860257818666
