source,target,weight
726,742,0.44543679225301774
727,5773,0.48484112005830327
727,1114,0.2857754053692349
727,4278,0.4491644236836905
727,6051,0.37322641502083576
727,6391,0.38828315514866596
727,7946,0.38549914102480864
729,4019,0.2544693311856526
730,898,0.36902633894985937
731,4067,0.32565948659331395
732,8070,0.38512161203740863
733,3291,0.35657328484023876
734,3496,0.40408756762392223
735,811,0.4372388173704249
736,969,0.5211834648757989
737,3773,0.5160102963567677
737,1974,0.4231935794342955
738,886,0.3282128071467967
739,2281,0.48424500080540933
740,763,0.3664537525300644
740,1275,0.330296754107612
742,4671,0.3113741163975495
743,9771,0.42062992207644245
744,8688,0.3572864586687651
745,9027,0.19851118326187134
746,8439,0.26883737458788837
747,8138,0.32867883040156187
748,6038,0.2987439398535098
749,1264,0.427415613546243
750,6487,0.4400568171405856
751,9788,0.33257341905968396
752,6485,0.34388407650184266
752,6298,0.3388505554469077
753,4988,0.4421665564351431
753,4469,0.3341465378435863
754,1718,0.33596762603584807
755,6328,0.5353861010179319
757,1964,0.32932505483996166
758,4410,0.4182586063479382
761,6932,0.3851475037674095
764,4193,0.27226824328496235
765,8321,0.3923673155705859
765,9067,0.37013233679190716
767,6408,0.2661377486132511
768,1345,0.4086444643866166
769,840,0.5451186441787294
769,2821,0.3777089038673105
769,4548,0.3488089151701158
769,5020,0.3615831991269651
770,5581,0.30667711901381606
771,1646,0.364492618231253
772,1264,0.4765843517235236
773,6571,0.5224121891974034
773,3931,0.3258377590003759
773,5326,0.3187416069612503
774,2587,0.6088134193764676
774,1778,0.5334557042480238
774,1850,0.39472831107128936
775,4216,0.39610261023708215
777,8816,0.4628251902101692
778,1216,0.3804128514653149
779,3013,0.5662323584280965
780,2242,0.6104128192526147
781,2191,0.3978078591280896
782,8970,0.29882031293639616
783,2978,0.4210623921448472
783,3934,0.4102730385767483
784,1745,0.22403107583522797
785,857,0.4798380018900401
785,5013,0.41776173415052664
785,8123,0.3319094426094213
786,3799,0.3479458249117541
786,4144,0.26294221628616954
787,9438,0.33657207796674415
788,7976,0.32357024096759746
789,3265,0.4160627836635555
790,8024,0.2536894762078768
791,1264,0.4298476781267026
791,4609,0.4215939769281005
791,8633,0.31876257249555556
791,9164,0.41020646963889634
792,5998,0.39911130573600223
792,4350,0.2898734148868509
793,8823,0.44986290448741934
793,9004,0.28742218769649475
794,1411,0.37987566732483413
795,1690,0.32010328113167885
795,3625,0.3911811607648045
796,1299,0.46629798362769037
796,5041,0.31424868923232274
796,6685,0.34514763928222725
797,887,0.288116519704506
798,9159,0.2958746214748651
799,8154,0.3714891080365052
799,8546,0.32187638590866463
800,4323,0.7364268084588188
801,944,0.33118297072042024
802,6670,0.37667426342777643
803,843,0.3704306635550091
803,9336,0.3078905408474034
805,8319,0.38629111666006505
806,4912,0.271377931725716
807,7751,0.2894830107688904
808,860,0.5656490654089024
808,9106,0.35084782161222045
809,5046,0.3050913802836177
812,862,0.3851139097111989
813,3800,0.3219657547621335
814,6613,0.2542226691559194
815,4419,0.37538330358637534
816,4546,0.3873405231880625
817,9271,0.3635513344753398
818,1345,0.45873935093626395
819,8111,0.31599716743102074
820,3919,0.4562812672204034
820,7696,0.3913867980362094
821,6169,0.5074165734883388
822,922,0.4092296186581626
823,1070,0.33859379818030266
824,6443,0.37511282313292016
825,7897,0.3604754944011205
825,838,0.2584240630269132
825,3072,0.234374024356533
827,6561,0.2711136348647774
828,6166,0.270261557780115
830,1325,0.34194344554920697
831,5068,0.48796546932770374
832,2174,0.36536415917020393
833,3355,0.31220872138754496
833,6886,0.29553584761486273
834,5859,0.28598670446066426
834,8733,0.2824881379217429
835,3823,0.3946977152176322
837,861,0.6448139920043701
839,5817,0.3129895723757211
841,6995,0.5506386239498515
841,9797,0.32536450792781035
842,958,0.5070424912110874
842,1680,0.38424251207189175
843,7173,0.38756166010826437
843,927,0.3727926988724849
844,902,0.38865863891467367
845,4942,0.4141209213977209
845,5487,0.32770040858501476
846,7499,0.31301956446619195
847,9652,0.4380238306449209
847,4296,0.4213340001577376
848,935,0.3817976465704147
849,2666,0.25936800241470337
850,7381,0.2677203178991834
851,9492,0.30415085469210457
852,2396,0.3123791910035222
852,1164,0.1963854432106018
853,6812,0.9022411638266346
855,5170,0.43748531291200293
856,9592,0.3853567146077984
857,1012,0.42991547096529736
858,6572,0.382741343354025
858,4641,0.3428420743353865
859,3762,0.40026602720730353
860,2815,0.366454426021288
863,2337,0.3370056449994309
864,6534,0.3565764304480078
864,1196,0.31538488583481517
865,5098,0.19410502910614014
866,1980,0.38461099952092126
867,4404,0.3936913288309619
868,7632,0.32483431891971654
869,1935,0.6347672106576581
871,6616,0.3225404589032168
872,5622,0.3141012897322099
873,2017,0.5944067348390379
873,5075,0.4013391986098999
874,3874,0.32414545126314026
875,3453,0.4114954422639794
875,3278,0.40855558459517655
876,3278,0.3607681485248322
877,1638,0.38719839912746523
877,3816,0.34907377325545885
878,1600,0.20283233888116411
879,2063,0.43766755189497775
880,1438,0.37459107403155684
881,8233,0.26997658792185075
882,9147,0.4325081664679316
883,1718,0.33759375093813104
884,9850,0.3279792242199384
885,4454,0.25430556490895634
886,3926,0.36332896017838856
887,6024,0.4190907671763725
887,3007,0.3034974495209025
887,3010,0.40257836393085294
887,6590,0.3806614566079117
887,8342,0.3174793065969601
888,8048,0.33241489688796266
889,1506,0.30240723171026146
890,1052,0.39432602088866375
890,4149,0.33175709829088906
890,4759,0.39387115162077857
891,7172,0.4756582299776207
894,1661,0.6373074321248842
895,4813,0.5034419083610979
896,8573,0.33714323384267325
896,5833,0.33065335997536294
897,6035,0.40838560286173387
898,4609,0.41351895180053033
898,4615,0.38022605989140257
899,1413,0.31133347544831214
904,906,0.46813073317606035
904,2084,0.4348587581375576
905,7018,0.45105418267456693
907,7191,0.3237965722106281
908,6966,0.4679295303836103
909,2840,0.3401683989220453
910,8035,0.2680607896359577
911,1823,0.5799351122517776
911,1555,0.5008739044201832
911,1768,0.45141103661666304
911,1775,0.4515258850576968
911,3588,0.5348880258108271
911,3604,0.3896533473724673
911,3979,0.4359317563692101
911,4027,0.47603525152280757
911,5555,0.39235118411517844
911,8785,0.48574146245456873
911,9849,0.45214376262813005
914,8970,0.307039873909318
915,1849,0.6577860390857551
916,6684,0.3440554548060028
917,3303,0.4672229459928095
917,3709,0.3102798760191245
918,9500,0.2710340897715513
919,7224,0.3634340171085676
919,3208,0.3587253632580901
920,8970,0.36094822414011235
921,1961,0.3632577914336517
923,1369,0.3227688457202493
924,2909,0.4053864071479841
925,2680,0.40837611752230346
926,2884,0.32845568123599383
926,8522,0.32098188557825436
928,933,0.5200844740483048
928,9476,0.44613933819235463
930,1120,0.36534141222505934
930,7121,0.3449968981633599
932,1057,0.34114637786815416
934,3059,0.3483200510108738
935,2579,0.5432569885717762
935,8507,0.27329484319979624
937,3845,0.3008144373364269
938,2322,0.4580273934563124
938,8904,0.4082275550152146
940,4597,0.5074962738747273
941,2694,0.6298261512460008
941,5618,0.4368076427065551
942,4699,0.3121728097082065
942,5704,0.23366235196590424
943,2407,0.5094452078569542
943,1906,0.3006171976193029
944,968,0.46237565229874866
945,7346,0.2552167054063168
946,7278,0.5898066041487927
947,5584,0.439297189802209
947,8574,0.292057299344916
948,6416,0.4243461054496425
949,2718,0.31144160292660494
949,3649,0.26593181162464624
949,5586,0.2987906607774173
950,7098,0.3336807304442228
951,3343,0.4042802164340905
952,5047,0.2795279821189426
954,5019,0.3877346831039593
954,6482,0.3289333381761167
955,5925,0.32138781111650977
956,1558,0.216924634058332
959,1742,0.38293505617102325
960,7141,0.49234997569266914
961,3124,0.4115144184331269
962,3273,0.3996789854492303
963,8234,0.34033543926146825
966,6832,0.42345710824413163
966,8004,0.3555047340573294
967,3203,0.38291450370491636
970,2239,0.6752617739511214
970,1265,0.4787683386909895
970,1774,0.4867096433167052
970,2169,0.6050180434091192
970,2912,0.39712322378177867
970,4345,0.4343806735868895
970,9484,0.17422926425933838
971,3980,0.3127259305397769
972,6731,0.32575165113014737
972,8466,0.3169031270301163
973,5857,0.545077187023111
973,1442,0.33787086212714906
973,4967,0.4351067382573634
973,8334,0.38902965878465545
973,9435,0.27482275841454024
974,1606,0.3374380029559134
974,3664,0.25376712420816927
975,1573,1.0
975,1004,0.4782923477180496
975,1113,0.5048588584397362
975,1126,0.5302481243604844
975,1211,0.5124156361316818
975,3132,0.5775131702576647
975,4433,0.6041194951989887
975,4488,0.4683767265078994
975,5485,0.45974375264549294
975,6198,0.5884455930389002
976,992,0.8013385909303569
977,6480,0.351754300732682
978,1104,0.3848513431898775
978,982,0.30624467542811384
979,9157,0.47393128752829755
979,5281,0.4033642398150511
979,5289,0.3241370809928769
979,8030,0.39261019529123675
979,8040,0.37055591562770157
980,7600,0.2783255228870813
981,8070,0.2789982418214702
984,1096,0.41765533865283955
985,9126,0.5212851498789378
986,1000,0.34554520215431467
986,5154,0.32423456863325945
987,8612,0.4570790153256177
988,8798,0.34858743342614235
990,1639,0.2094990542246593
991,9162,0.3851910032066661
992,1769,1.0
992,1001,0.5336648102087389
992,1517,0.5460810013734814
992,4498,0.4648739777874422
993,7083,0.3474081475842856
994,1008,0.5107976481742772
994,2020,0.4766366322431105
995,1621,0.35183613080791304
996,1817,0.5587005310510804
997,9035,0.22375687205935202
998,7416,0.25047215819358826
999,5150,0.3251412996594408
1000,3799,0.4945430806870338
1002,1695,0.44172202353714596
1003,7329,0.43448319237122485
1004,1385,0.408694149020969
1005,5587,0.4548267205834719
1006,4875,0.3939764245651315
1007,4960,0.29391164420039995
1008,1551,1.0000001192092896
1008,1100,0.45189948305400685
1008,1417,0.43487206950636403
1008,1581,1.0000001192092896
1008,1637,1.0000001192092896
1008,1678,1.0000001192092896
1008,1684,0.658133185217424
1008,1875,0.6908867946824057
1008,1968,0.5917258327531373
1008,2033,0.4882999573973078
1008,4069,0.6011841590082183
1008,4508,0.5226238457002297
1008,4670,0.5628808380622818
1009,7139,0.2525717616081238
1009,2530,0.19406668841838837
1009,9951,0.2365918755531311
1010,1446,0.33379473507176327
1011,9447,0.4803232493386711
1013,1031,0.3854769578952053
1015,8751,0.392479400659285
1016,4123,0.47263278882579096
1016,6180,0.3342025873707615
1017,4335,0.3403876648385361
1018,9179,0.3545062329137787
1019,3916,0.49925179592329794
1020,1322,0.3202160967549547
1021,1745,0.42420436326485733
1023,4295,0.3594565207360183
1023,9570,0.34712726730062005
1024,1143,0.48948373508703646
1025,1302,0.24979867325123656
1026,4021,0.32365975120493634
1027,2443,0.2873069583278651
1028,5276,0.3660029838169515
1029,8461,0.32335773066252527
1029,3236,0.3182068441181277
1030,4287,0.4530938104251592
1032,3182,0.4605225022370531
1033,9856,0.48539017998724554
1034,1349,0.3959831933326392
1035,7836,0.4438409782394338
1036,7272,0.3944427564043862
1037,4930,0.3950608814166632
1037,2733,0.3182105273329295
1038,1847,0.9999999403953553
1038,2731,0.3927659559040727
1038,3302,0.4085967768625519
1038,5645,0.446111432392844
1039,8089,0.3589421067626146
1040,1472,0.37125838365057273
1040,8530,0.4662617913131638
1041,6825,0.38301253418763764
1041,6883,0.3310880183673068
1042,3887,0.3609183481531122
1043,5136,0.4904465161151017
1044,9160,0.4294866284295484
1045,3509,0.4221037995005946
1046,2435,0.5407253716333793
1046,2410,0.3477351438044289
1046,5674,0.4670271009285191
1046,5750,0.4162558494572001
1047,1807,0.8475723579302743
1047,1080,0.5673002771438581
1047,1209,0.6680679531083915
1047,4495,0.7430395985546521
1047,7284,0.5404408033167003
1048,4167,0.4223668688708295
1049,1734,0.5543132769138797
1051,1610,0.4617440983555229
1051,1056,0.43679204269128213
1052,6043,0.45257912739303596
1052,3589,0.4135983790983047
1053,7863,0.4612707757769604
1054,3786,0.32532009656479105
1055,8482,0.5918535395588658
1055,1603,0.414973398646988
1055,2736,0.47993793710166194
1055,4793,0.41582653728138286
1055,6443,0.4703567468940028
1055,7365,0.4277043311716008
1055,9485,0.23278620839118958
1057,1058,1.0000000596046448
1057,7283,0.2786729798802804
1059,6413,0.2702062858309094
1060,3733,0.4316716609724789
1061,9915,0.4290882847439894
1061,4881,0.2822497101202932
1062,1491,0.451154926750333
1064,5347,0.42209520295107156
1065,4247,0.45015352861306734
1066,7004,0.3058346518760848
1067,2655,0.6235819343877047
1068,8329,0.35742394717863524
1069,1352,0.39618324355782397
1070,4875,0.34312205907010396
1071,4346,0.44319259175951686
1071,1081,0.40949598852108615
1071,3637,0.34393892942061377
1072,7903,0.39994450745583177
1072,1822,0.381984933677315
1072,6593,0.2610236548955825
1073,5512,0.30571588292009233
1074,1172,0.33568069784970483
1075,1649,0.49565109553808206
1075,1079,0.1869615614414215
1076,2846,0.4221948414234934
1077,2751,0.4023905674712022
1078,1355,0.40988344930401827
1081,1094,0.35293719325701384
1082,1133,0.31933318805254834
1083,5109,0.3003477835347996
1084,8444,0.4577541836821284
1085,9494,0.4761851677471139
1086,1283,0.3706769261531561
1087,5000,0.45561828945200167
1088,4449,0.3360604244429111
1089,3805,0.3752054266667204
1090,2346,0.4411590326683229
1090,1494,0.35257175385010897
1090,6309,0.35587850493675216
1090,8174,0.3366079804290341
1091,3537,0.3868105496080473
1092,7442,0.9999998807907104
1092,5189,0.30963083729155894
1092,6917,0.44024377006105186
1092,7498,0.6200041408027055
1092,7868,0.277465869583184
1093,8029,0.4040432326300615
1095,6146,0.2980911637769088
1096,6028,0.6010910777773717
1096,1322,0.4411474508465116
1096,3080,0.4220823818693046
1096,7227,0.35021149113155053
1097,4949,0.3772411646250974
1098,2072,0.5080208013921699
1099,9457,0.3328807112969355
1100,1755,0.38439251634719307
1100,5048,0.29944969124727305
1101,1271,0.49313582406980355
1101,3046,0.4770461695528829
1102,1154,1.0000000596046448
1102,1241,0.38878434902981696
1102,1888,1.0000000596046448
1104,1369,0.4935926896966716
1104,6797,0.2871438181881541
1105,2831,0.3772332529885505
1108,8678,0.45608686594397413
1108,9952,0.3978139418122889
1109,3136,0.30140883742781244
1110,1172,0.23764831013295862
1111,6963,0.5076712439537159
1112,7269,0.3621231982601283
1115,2079,0.5047256100842585
1116,8554,0.3565582728482049
1117,3773,0.4685482770152898
1119,7606,0.4921238583236607
1120,9915,0.3779496681082881
1120,3847,0.3566789689619654
1120,9739,0.2900437870222604
1121,9592,0.5417166564742457
1122,4441,0.46780769288036206
1123,6210,0.37861382126965604
1124,1149,0.5163840536338327
1124,3998,0.4390361637338348
1125,1598,0.5572441309642487
1125,1524,0.5312954739014482
1125,2006,0.4878119901431838
1125,7129,0.3315467785062117
1126,5440,0.4538918448495054
1127,2587,0.49904769463349075
1127,9816,0.37425629061376886
1128,7194,0.4701821023955328
1128,3658,0.4431546899223781
1129,2189,0.28226498289752106
1130,6058,0.29055608384129245
1131,7215,0.3865834636709113
1132,1698,0.6705959889851753
1132,2922,0.41519137617010626
1133,4077,0.400444237965893
1133,6456,0.37522291062866425
1133,7108,0.3107882325046269
1134,6430,0.46955189940408026
1135,6988,0.3905174919426314
1136,3164,0.5131293235524623
1136,5508,0.23368870969368485
1136,8928,0.2535552110371513
1137,1236,0.39662271583871667
1137,1172,0.37429588314746287
1138,1149,0.31524750429580023
1138,2921,0.28284529035439354
1139,1745,0.4539241615277114
1140,2032,0.5742282510462262
1142,3927,0.28518475744875266
1143,1157,0.7376410131529243
1143,4347,0.2850437856811318
1143,6636,0.41486351503732327
1143,6992,0.41214759877123003
1143,7866,0.5774891040940392
1144,1234,0.3309627583824918
1144,9946,0.308376821757957
1145,2824,0.35710062592458847
1146,1917,1.0
1146,1447,0.5126504293066563
1147,4283,0.39677054233619535
1148,1523,0.650074169733807
1148,4412,0.6401197259386714
1149,3675,0.4169581806504803
1151,9373,0.2916525991574322
1152,7081,0.5909453181110588
1152,1327,0.5287707195771574
1152,1784,0.2591498886657484
1153,8807,0.3490396126310808
1153,1467,0.2985361954408974
1155,8514,0.2346894028947737
1155,2926,0.2118724137544632
1156,4389,0.4683449874134011
1156,6851,0.325957529191919
1157,3271,0.43106223719719783
1158,7375,0.44521935652041006
1159,1960,0.5606723157282151
1159,4614,0.5397020617344455
1160,2834,0.4443323866551546
1161,1635,0.5449873866566988
1163,9746,0.28698637447473535
1165,9902,0.3837857423725025
1166,7953,0.29587419713804586
1167,5113,0.2720959498222999
1168,4865,0.4082836681627077
1169,7529,0.5215441096118045
1169,2261,0.2892268267750175
1170,6825,0.4372433288438366
1170,8510,0.42667400906109654
1171,1188,1.0
1171,1356,1.0
1171,1594,1.0
1171,2235,1.0
1171,5142,0.5406619570479048
