source,target,weight
6869,7663,0.3635041246720901
6872,7077,0.3511634677272093
6873,7306,0.3828439746228267
6875,6884,0.5957231530580795
6875,6885,0.551178088394023
6877,7260,0.32440559148635495
6879,9467,0.7751312114943636
6880,9335,0.24534770158844155
6881,7376,0.33951988802122485
6883,7758,0.2960477262439809
6884,8186,0.5770795839992321
6892,8253,0.4413060278860268
6892,7524,0.36771557806565697
6893,8102,0.5034950054475154
6895,7930,0.3955465672427493
6896,6898,0.31627117691528356
6899,9390,0.36472012747881094
6902,8526,0.30176566362935225
6904,6910,0.5100214592466145
6904,7048,0.4733628189740907
6905,7103,0.38945474341138553
6905,8234,0.31941600780420826
6907,7807,0.3506569811472581
6908,7405,0.5464002678676995
6910,6952,0.3352027102218432
6912,6995,0.4303503377438095
6913,8277,0.25285595216029566
6916,7133,0.3022136035187001
6918,6995,0.6073152486246736
6918,6928,0.47804302412343214
6918,6932,0.4875894952917167
6918,6943,0.5617652833339399
6918,6986,0.3945685434114049
6918,7037,0.4714403062236229
6918,7312,0.5100310766303577
6919,6966,0.3810587213396614
6920,8664,0.32649018991557777
6922,8779,0.31768792327534834
6923,8427,0.3804118420476997
6924,7162,0.4786871742685606
6925,6995,0.5478604047113229
6931,6982,0.6418069393164292
6931,6953,0.5207483809276985
6931,7013,0.47485998508806704
6931,7188,0.5004415531612328
6931,7342,0.506266810639351
6931,7358,0.5097361531881666
6931,8118,0.34272215038081044
6932,9904,0.27071807859227215
6933,7192,0.365512123526071
6934,8799,0.3465002456183337
6939,8968,0.36716684530557075
6939,8399,0.229336606182711
6940,8488,0.285847907557486
6943,6998,0.5537922971712192
6945,7677,0.31657947631516503
6946,7037,0.31651161498038494
6949,9961,0.28487560103016335
6950,7714,0.3730596073553929
6951,7869,0.4907716875298811
6951,7300,0.43258786309017666
6956,6982,0.6381307247335085
6956,7243,0.4689169579566392
6958,7280,0.32564030167260377
6959,7032,0.513545101692916
6961,6996,0.4260437564407779
6961,6970,0.40282291352210353
6962,7176,0.32877412937685524
6963,7000,0.3099554967094336
6967,6986,0.3411174405314301
6973,7033,0.31285557709273903
6976,7037,0.3710032285915939
6978,6984,0.4962810898828059
6979,8332,0.40356117190210294
6980,7197,0.39490875253063024
6981,6995,0.48823361640879814
6982,6988,0.6215590505624685
6985,8282,0.475042656553282
6988,7000,0.5978173441623181
6988,7455,0.4596864489825591
6989,9379,0.3368838935121693
6990,7100,0.3733732449999203
6992,7605,0.30854186041015175
6994,7312,0.3408913006805758
6995,7009,0.49172726181325394
7000,7033,0.36200863027768304
7000,7297,0.45550672663265507
7000,7960,0.40930589751802554
7001,8168,0.4362496460012507
7003,8898,0.8526974299628949
7006,7518,0.39842100967033633
7007,7225,0.4431537987244776
7008,8270,0.40354290558056416
7008,7286,0.3023735482100458
7008,8224,0.2958938170022348
7009,7016,0.39845048084865253
7010,7243,0.44286333577527703
7011,9352,0.26201593987348987
7019,7304,0.38369850182566034
7019,7827,0.3093818692780778
7021,9592,0.5946928238616811
7023,7389,0.3531504252500177
7030,8996,0.2436070600272877
7031,7878,0.38190060668103415
7031,9756,0.27028285266722174
7033,7096,0.25718342020199114
7034,8823,0.32355776242456497
7036,7449,0.40986862318879247
7038,7097,0.3280719140600709
7039,7097,0.40222891355113366
7040,7111,0.46356108896883447
7042,8246,0.3247163281073371
7045,8116,0.4152854930923381
7046,7888,0.24657831420748658
7049,7369,0.3630871337679245
7050,9851,0.26592218345638513
7051,7086,0.5997179070753373
7051,7053,0.5416908008937404
7051,7057,0.47238299513847093
7051,7075,0.4701331726727241
7051,7350,0.35133522404435213
7051,7520,0.5759228226695283
7051,7682,0.4806838975509724
7051,7931,0.5816275482208678
7051,7975,0.598810313598942
7052,9708,0.3518141519384904
7052,7104,0.3132170572887625
7054,7400,0.38706410392747875
7055,7384,0.27852431771031105
7056,7159,0.5136976135601384
7057,8226,0.4398931080295232
7058,7118,0.5668864658286172
7059,7332,0.37008934425296347
7059,7289,0.3429906314920077
7060,8840,0.41968416422194704
7061,7225,0.3247444861290305
7065,8231,0.20708411194033036
7066,7846,0.46368547887304934
7066,7258,0.3538692358249944
7066,7461,0.4302441879465464
7067,7462,0.4217470967721002
7070,7846,0.48112086717068114
7072,7231,0.33662493449983544
7073,8255,0.40600458240892523
7074,8324,0.4004691313026968
7076,7637,0.34670404187016435
7079,7179,0.4092015523430822
7080,7136,0.43335306216997127
7080,9213,0.3939573729797456
7082,7155,0.5500566520054766
7085,7098,0.47920287394490024
7087,7258,0.3299785890425352
7089,8625,0.4081099089325476
7089,7095,0.3982701115192049
7090,7433,0.520093509444149
7092,8326,0.4232491034102591
7092,8819,0.32823672824660777
7093,7202,0.34713962213252375
7094,7120,0.25353514274932215
7098,7139,0.5035912388722396
7099,7272,0.4094091990789989
7099,8078,0.37463459744431293
7101,7114,0.4609776364930025
7101,7261,0.40061589621771343
7102,7867,0.3760878093307606
7106,7864,0.31292017346813256
7107,8211,0.34622578600290416
7109,7179,0.3928245564765958
7112,8573,0.32457558297400396
7113,7945,0.45440587947437494
7114,7924,0.48463660509214646
7114,7167,0.3618040487968588
7116,7220,0.3507903882021414
7117,8350,0.5482647659651558
7118,7202,0.4886911553823048
7121,7174,0.42390263942900835
7122,7876,0.3023385580183109
7124,8368,0.3738379926058417
7125,7132,0.39922042300150745
7125,7288,0.4447925540272346
7128,7541,0.3953532992887935
7129,7996,0.4964756231294565
7129,8327,0.49218279746022436
7131,7945,0.526678105077673
7131,7137,0.4447043777267688
7132,7147,0.3333836176926165
7134,8526,0.4031032555016166
7135,7924,0.33551708269872155
7136,8164,0.4886830054767437
7136,7526,0.48724936850359873
7139,7228,0.5167736934472704
7140,7759,0.5308913643604499
7140,7211,0.4791842164808351
7140,7299,0.37386721071054385
7140,8330,0.35626129334334367
7142,8106,0.4468354785239026
7142,7912,0.41817890520789536
7142,8281,0.36280456187678156
7142,9413,0.3393882602982409
7146,8330,0.29207175056768986
7147,9911,0.26018638854153076
7148,7150,1.0
7151,8012,0.33873150818703684
7151,7219,0.28026106954089863
7152,7181,0.32875513407792845
7154,7198,0.543398041057191
7154,7809,0.5316618355483361
7156,7203,0.31361866306213326
7157,8310,0.3988817614825011
7158,7161,0.5421923480439099
7159,7203,0.42285625311168573
7160,7996,0.4545864139224953
7164,7304,0.36578110218379994
7165,7945,0.5170054283994698
7165,7308,0.37155068538398406
7165,7315,0.40802956044130495
7169,7865,0.35729208679043967
7171,7436,0.4550905611625424
7172,8298,0.38807906839122047
7172,7267,0.3861841634416061
7176,9478,0.26284018258985375
7179,7195,0.4728312715391453
7182,7322,0.3614966508863666
7182,7275,0.30685081663034175
7184,7207,0.4252897632227938
7185,7210,0.3783669396743749
7187,7938,0.5033295655867728
7187,7249,0.33615760736741895
7187,7747,0.34272379769650296
7188,7194,0.3635481710512336
7190,7936,0.6257393236541945
7191,8302,0.46216553800595805
7192,7538,0.301951054641505
7194,7847,0.3438929587219378
7198,7876,0.3350247462536664
7200,9620,0.42722132260558165
7201,8378,0.3295880213917681
7202,8383,0.4338693805758579
7203,9229,0.38933472517863715
7204,7878,0.3833581548575603
7205,8427,0.3346835902533434
7206,7609,0.3387572184783071
7207,8279,0.4865639902726397
7208,7533,0.3097564889117648
7209,7436,0.39783092167964984
7210,7678,0.3457743557621284
7211,8268,0.4670107567357588
7212,7315,0.2677488292044888
7215,8840,0.33133218716506685
7216,7878,0.35931627505452096
7217,7315,0.33782024584205067
7220,8336,0.4118508412460983
7222,7764,0.3398527192052303
7226,7984,0.43655452786465737
7227,7772,0.4362434766710719
7229,8876,0.3886423636609676
7230,8645,0.44945680365155616
7230,8458,0.3187021942600686
7231,7298,0.3583451030586658
7233,7662,0.22729231921909615
7235,8214,0.33741666518470637
7235,8390,0.26559692404892193
7236,7897,0.33200219017126154
7239,7246,0.47489599128300025
7241,8102,0.4174454036508487
7250,7647,0.4706328183040037
7250,7357,0.3617811858062993
7252,7664,0.31204697701675127
7254,7527,0.39284160049215244
7256,7316,0.7049664701175543
7259,7295,0.35960209792465225
7260,7269,0.6439935116270052
7260,7399,0.34126911936007603
7262,9144,0.5154274714619975
7263,8184,0.2810248515849447
7264,7334,0.8016232860298197
7265,7282,0.35681837326528876
7266,7268,0.48800605124735813
7266,8049,0.40511932855553845
7268,7311,0.38507776311368946
7268,7336,0.4289222632173069
7270,7693,0.3302131113439067
7274,8258,0.41886544368359757
7274,9137,0.3394328191752874
7276,7816,0.45463985588253325
7276,8179,0.41000290323205874
7276,9431,0.2762413233925844
7278,7807,0.49603164540864664
7279,7846,0.4695586337021076
7281,8338,0.43221385310642463
7284,9740,0.9739172397529161
7284,7431,0.834551558626274
7284,7651,0.9363392673151101
7284,8235,0.9587738385507591
7284,8261,0.9003023826530973
7284,8405,0.8625289885743798
7284,8450,0.8899510912239802
7284,8594,0.9247855808130454
7284,8898,0.9733126691876752
7284,9073,0.9697450206935809
7284,9165,0.8588994967331445
7284,9181,0.904257001355569
7284,9214,0.8893971338984951
7284,9485,0.9206525391295659
7284,9562,0.9515728287874365
7284,9729,0.8929028611536062
7285,9293,0.34143772876314976
7288,7389,0.43223652992965506
7290,7975,0.48950632329545896
7293,8282,0.3959716914775905
7295,9581,0.2746442209774461
7296,8271,0.49111594781292145
7297,7753,0.29971995919774447
7305,7399,0.28243932854245135
7306,7403,0.5302551958618634
7306,7914,0.5657526638557566
7306,8596,0.4133103584688156
7306,8636,0.4563008046370981
7307,7320,0.3429639643818315
7309,7901,0.5021564596825577
7310,8297,0.4545458841222094
7316,7334,0.791234981587646
7316,8534,0.48225179248804506
7318,7769,0.5257038290762843
7322,7996,0.46952770978141734
7322,9322,0.33142945687715986
7330,7429,0.42079814240227575
7330,7540,0.3367162321949766
7331,9074,0.4698749606131778
7332,7813,0.3836258418590649
7333,7359,0.45998439368718624
7337,7344,0.48946523759542343
7338,8485,0.615016088715777
7338,8292,0.5346689949705253
7340,7519,0.5179493760228712
7341,8806,0.3888620675363609
7343,8743,0.42295183650897694
7343,7567,0.26639990010465925
7343,7624,0.26324353925846344
7346,8132,0.3937353780784249
7349,7365,0.6649175252235909
7352,7920,0.4146637838101841
7352,9053,0.32860257045481
7353,7430,0.5993586543945564
7353,7420,0.5880768982500699
7356,8968,0.36577554904322274
7360,7365,0.4089786908695131
7360,9146,0.3320880394463135
7362,8161,0.3367360923846557
7364,7367,0.32913783326285984
7366,7392,0.5057298317080701
7369,7384,0.46614108351009365
7370,7731,0.54520952842777
7372,9446,0.24934777933955488
7373,7799,0.43767446029758794
7374,7507,0.3977715298999383
7377,8823,0.387641908908453
7378,7450,0.6586770532155546
7378,8195,0.4594962178509904
7378,8805,0.6030319179417298
7380,8088,0.4981022622107088
7388,7889,0.5424982010040578
7390,7419,0.4146668194029065
7393,8318,0.43163352868907545
7394,7452,0.4772850146343991
7395,9052,0.24782144554460675
7396,8452,0.22676813849129757
7397,7685,0.479826570537045
7397,8372,0.3668522895586749
7398,8178,0.5124911481864695
7402,7415,0.42246452498265097
7404,7614,0.5942167763335839
7404,7702,0.4492575536112079
7405,7418,0.4029735611201928
7406,8421,0.3170502146125639
7407,8485,0.44440733916865144
7408,7422,0.6045646218918638
7409,8978,0.40089185464665256
7410,7419,0.42920579549192966
7410,9518,0.30943808908719017
7411,7493,0.3808960923998151
7413,7955,0.5352941269082643
7413,7818,0.5227451348040315
7414,8631,0.2873701495316837
7415,7448,0.38788338219040436
7416,7474,0.2944226632556622
7417,8380,0.5589991100614311
7417,7908,0.4826772829214725
7419,7620,0.43049732417479347
7420,8436,0.40521675734735974
7421,7639,0.6290521729203107
7421,8156,0.4713336183235818
7422,8121,0.3128635712494175
7423,8273,0.3399643282243704
7426,7435,0.36078238824824355
7426,7958,0.33141233431373013
7427,8208,0.46665505502003435
7428,7535,0.3315699109712825
7429,7569,0.380550058116734
7434,8423,0.21244920790195465
7435,7448,0.3817568607495844
7437,7924,0.31424407994279957
7441,7955,0.484546535924702
7442,7938,0.42037164012633327
7444,8332,0.4255658041745751
7445,8520,0.4112570998119156
7446,7553,0.628575695302933
7446,7815,0.5248491415844068
7446,8029,0.5519931479552391
7446,8262,0.5882181339612922
7446,8380,0.5806118318506743
7446,8649,0.4684354045922222
7448,7451,0.3158532010613502
7449,8793,0.5051822755967852
7449,7892,0.43240682390605917
7449,8367,0.4483630620373371
7450,7854,0.38938506321480837
7450,8622,0.4447271854140029
7453,7465,0.3697263632489798
7454,8223,0.49906916672757434
7457,7639,0.5018921629355808
7457,7974,0.3753768353667525
7458,8230,0.3107207472677498
7460,7794,0.607662238623798
7462,7841,0.3799456655885913
7463,7923,0.22866926230429893
7464,8388,0.31290568807666025
7465,7893,0.3950025390828729
7467,8715,0.34874423156052947
7467,7486,0.2847733712056253
7467,8287,0.30193997529851685
7467,8317,0.2697595297336375
7469,8620,0.2296541263333293
7470,7503,0.4596155154334891
7470,8163,0.354356090673426
7472,8748,0.38462273371150185
7472,8264,0.3694072664562571
7473,8373,0.4065699460396189
7474,7647,0.43886222178562106
7475,7477,0.912404276057629
7476,8968,0.4329279848100404
7478,7616,0.6676840092169993
7478,7719,0.3350742486355078
7479,7529,0.4880854755015235
7479,7574,0.43007424666724314
7479,7843,0.34879492177138466
7481,7638,0.35265970379468625
7482,7901,0.40764813097116204
7483,7996,0.45525074869754445
7485,8096,0.42516451115786735
7489,7955,0.6313695882979067
7489,7507,0.44326426070747416
7489,7655,0.5267366689934644
7489,8201,0.5688957584612169
7494,8661,0.37749026273510156
7495,8195,0.3963038267349188
7496,7529,0.44117837117939585
7496,7701,0.3763755945936238
7497,9709,0.34727885379838713
7498,7638,0.3644395639351955
7499,7552,0.3339961833412063
7500,7502,0.662667321463368
7500,7748,0.5270970728113982
7503,8380,0.5166393996535907
7505,7627,0.6097081369542375
7505,7621,0.3071950110476665
7505,7667,0.4492740263532903
7506,7511,0.6012895553478814
7506,7640,0.5427653370928271
7506,8136,0.44467005233118617
7508,7552,0.41273309073768627
7510,7529,0.3833952635513345
7512,7540,0.3204419339008311
7513,7723,0.29154772525870304
7514,8402,0.48753557987016244
7514,7737,0.3004274367994681
7515,7533,0.6000513102798531
7515,7577,0.5030342717889222
7516,7889,0.3399756064158963
7519,8259,0.3838182460613405
7520,7522,0.50942955762327
7520,8465,0.46979375061435913
7520,9663,0.3489955504989312
7521,7575,0.6567663392460531
7521,7528,0.5778028800704273
7522,7572,0.40483595442818787
7523,8987,0.3242577658097946
7525,7675,0.4075199011711167
7527,8324,0.4799803076006324
7529,7570,0.5662721924168591
7529,7618,0.39976326774607496
7529,7820,0.44306851416083176
7530,7542,0.635737625622385
7531,7666,0.35332032559043247
7532,7677,0.41348345807344417
7534,7647,0.3735138322507777
7535,7704,0.747461098192011
7537,7805,0.5189018108939224
7541,7845,0.27487887575489345
7543,7613,0.44921206950739934
7543,7659,0.32582207054688456
7544,7588,0.3486259537350871
7546,7669,0.2863192993294251
7547,7791,0.48288900677913005
7547,7745,0.4738123788128049
7548,8357,0.38342053756631655
7549,8195,0.42126176135523674
7551,8181,0.2676280702036418
7557,7828,0.5085257817738122
7558,7570,0.5557730588993888
7560,7770,0.2705788623324205
7562,7626,0.3628717505520455
7568,7570,0.5265007942873613
7570,7596,0.5655335111445619
7570,7649,0.46283335235571604
7570,7666,0.4514459955080114
7570,7673,0.5651095441329185
7570,7707,0.41507957202725215
7578,7645,0.4193501024161591
7580,7677,0.4672523252509613
7581,7748,0.4269368940753138
7582,7625,0.4782131129879561
7582,8643,0.39985737146734257
7583,8479,0.4043165996409871
7586,8380,0.5350375404703327
7587,7604,0.4416073310832621
7589,7608,0.2643172591703904
7590,9396,0.3310299260267905
7591,7742,0.43594459911589045
7591,7751,0.3689077171011177
7591,8992,0.3496858281017643
7592,7718,0.43212506551191815
7593,7646,0.43154087682673525
7595,8353,0.4307399076027932
7596,7828,0.5573870195098773
7599,7770,0.41875026629557566
7600,8469,0.30583975945713254
7602,9256,0.6380879720192165
7603,7829,0.3919157860059083
7606,8412,0.266784839844883
7608,7741,0.7693703056283534
7608,8105,0.2795979914204487
7610,8214,0.39028525257343905
7611,7873,0.34903467165551494
7612,9344,0.3982685547363856
7612,9711,0.29692184026588503
7615,7640,0.4677599835264954
7617,7670,0.3580245899766453
7619,7806,0.5414709005784388
7621,7734,0.2798456179590895
7622,8664,0.31434977021715527
7623,7838,0.36068730710578556
7623,9971,0.27010260725150054
7626,8199,0.42803438261291615
7626,7643,0.32247400062629017
7626,8440,0.31857992810101154
7627,7642,0.3331278872384934
7627,7648,0.4223694918977767
7627,7720,0.5184628658267683
7627,8202,0.33518599036728447
7628,8373,0.5790556517544057
7628,7713,0.44336078027044135
7628,8533,0.5585785221809054
7630,8318,0.41889895848820563
7631,7650,0.4065798475435421
7633,8344,0.3508754336782415
7634,7856,0.3334139038211906
7635,7644,0.5118706474977603
7638,7717,0.4042090851114921
7638,7756,0.40235518165266254
7639,7993,0.5936459406544079
7639,8395,0.3870191879542313
7639,8613,0.5586601953187456
7641,7839,0.31640469134174776
7645,8240,0.4428378607556109
7646,7679,0.5092200595970192
7646,7840,0.43945781184804006
7647,7996,0.4810663730493752
7647,7724,0.40915835911465803
7652,7765,0.3675906768915613
7653,7829,0.5063978669309785
7654,7660,0.3749506730396349
7654,8117,0.3366793758469644
7656,9888,0.4325220923888186
7656,7874,0.30366599646792863
7657,7758,0.4342570076658063
7658,7725,0.4336261661194769
7658,7668,0.3211190577982891
7658,7797,0.3265833460444012
7660,7689,0.5083064069512817
7661,7768,0.4659792184044468
7662,8300,0.35142408824758176
7665,7776,0.3515755238189995
7668,9473,0.27625233779258207
7669,8252,0.4644132265222741
7670,7683,0.39304153863145974
7671,8491,0.3118321949978653
7672,7859,0.4241103914004658
7674,7774,0.3810323211388541
7676,7781,0.5164204127396188
7679,7689,0.6456057803389568
7679,7681,0.45700751482050994
7679,7712,0.4506065177900275
7679,7781,0.5597805351429025
7679,7830,0.4219238393061856
7680,7725,0.3441725482689839
7684,9125,0.422492956277321
7685,7923,0.3412184457360464
7687,7954,0.3428091948551846
7688,7828,0.5342841689426296
7689,7729,0.5696323799510633
7689,7754,0.5514250384423012
7690,7700,0.41201659430654325
7691,7699,0.7647363244736773
7694,7777,0.5796307035653926
7694,7744,0.5795803903279957
7696,7842,0.38068020516279655
7697,7814,0.44180315072630777
7700,7710,0.7917754139533977
7700,7718,0.46657533430885834
7702,8626,0.38844584963146267
7703,9065,0.5332907813614327
7704,8284,0.38223955637807105
7704,8455,0.4107244488195271
7708,7832,0.46510664429588233
7709,7750,0.4929185982940648
7709,8340,0.34398378913807864
7710,7726,0.5627616271448163
7711,8898,0.9331322383025743
7714,9293,0.4514076497571683
7716,7793,0.3202813672603383
7721,7901,0.41328084849692925
7723,8367,0.34294188164392153
7725,7739,0.4102213493399469
7725,7762,0.3818486607956596
7730,9563,0.22577904024073375
7732,8343,0.6243022779860528
7732,7853,0.4108761276306932
7732,8260,0.43884693539763014
7733,7737,0.29364194993553056
7734,9684,0.22178993510454414
7735,7762,0.3471214571914536
7736,8367,0.44633372690676026
7738,8029,0.4049351617669793
7740,7801,0.3960209102775202
7740,7788,0.357301223615182
7742,7982,0.7520354974448566
7742,8232,0.39230895434751056
7742,8312,0.3457406011027805
7742,8515,0.29148336525552865
7746,7901,0.31899833955408063
7746,8160,0.26096362845861615
7748,7775,0.32439127423110903
7751,8560,0.3170781436805105
7755,7771,0.3203976899796764
7756,7780,0.3334296459438867
7759,7996,0.541337350924058
7759,7962,0.5196374213600085
7759,8150,0.4573893475697467
7759,8164,0.5184736390050474
7759,8304,0.4290177328712589
7760,7766,0.8398656930922276
7762,7831,0.3211230413288403
7765,7789,0.3262913537110448
7765,7822,0.2801268441203356
7768,9359,0.4830166823531627
7769,8393,0.5048557115498626
7770,8256,0.37204930182199547
7770,8527,0.41840526208150175
7772,9777,0.4631733505738677
7773,8187,0.2924575324362169
7776,7777,0.4797414404658228
7777,7804,0.5122202365309091
7777,9279,0.3413541331189296
7784,7799,0.6062500781246895
7793,7956,0.3234833427616967
7795,8257,0.48291705954847247
7796,9914,0.3820622029970972
7799,7844,0.6169680188234449
7800,8214,0.31780995955414276
7805,7829,0.5944983571033668
7806,8708,0.8017392848231757
7806,8432,0.29298283495528116
7807,8139,0.2891888350041994
7807,8165,0.3434585200479784
7808,7883,0.5119469522626717
7811,8520,0.3869994114016843
7818,7942,0.44335655485562675
7821,7967,0.35809536662591623
7822,8225,0.2693027415786025
7824,7839,0.7311839528824389
7825,7885,0.3500358080936459
7829,7929,0.47938639696033714
7832,8255,0.5493619177410161
7832,8149,0.3739054417496531
7832,8320,0.5230289559888569
7834,8086,0.4475028843872322
7836,8102,0.3913537595292237
7837,9957,0.9173240179527113
7838,7955,0.5469159523919115
7846,7945,0.49332306316137303
7846,8313,0.39260636125377035
7849,7937,0.3110941005248979
7850,8214,0.43444635852534264
7850,8346,0.4329650667438662
7850,8489,0.4086577992325951
7852,8207,0.3731936126519906
7852,8406,0.30727707945619137
7855,9074,0.42394521771275107
7857,9546,0.4944581930571065
7860,8460,0.4138630983003677
7860,8469,0.36220710244992443
7865,7906,0.4746731507553833
7866,8113,0.5336365669941846
7866,8419,0.4167668708250241
7868,7978,0.5104388101764592
7870,7987,0.5179375038421717
7877,7917,0.27917854458759317
7878,8954,0.46213115401391447
7878,8041,0.3475699421171021
7879,8040,0.42797091672506005
7881,7953,0.45065467566294126
7881,7921,0.37833011371575326
7882,8593,0.5267698488231428
7882,7976,0.47228308726128854
7886,7925,0.49473309461765114
7886,8017,0.36662028343951303
7886,8043,0.40030728902855656
7887,8517,0.2690042920445536
7889,8380,0.5471167985143117
7890,7960,0.4073638404208172
7892,8877,0.30805893357132846
7894,7953,0.43943049126820605
7895,8051,0.5384417962492891
7896,9709,0.36423506713078985
7897,8880,0.3553533670194133
7898,8402,0.2744438052177429
7899,8257,0.5331591650712924
7899,8299,0.4723980141463908
7899,9432,0.45996697908193374
7900,7938,0.3965968517671524
7903,7970,0.46061467349515356
7903,7916,0.42536789197757785
7903,8307,0.34499326727621926
7904,8000,0.4102779758094709
7905,7927,0.38254298756087046
7911,8027,0.4788668373744118
7911,7917,0.4485497562000271
7911,7965,0.3939500365592381
7911,8039,0.4094412464780407
7911,8573,0.3253781430993572
7913,8073,0.43003385672916217
7915,8394,0.30023384725865543
7920,8205,0.3238623725729484
7922,8244,0.37362172551753975
7924,7962,0.49614999359848055
7925,8016,0.511622994010815
7928,8201,0.49752697702237925
7930,7992,0.4636674850631667
7933,9740,0.9323670332916651
7934,8027,0.4136191399111537
7934,9202,0.33707684150681516
7937,8113,0.3805587216174587
7938,7996,0.5137113380665003
7938,8387,0.44963197148504824
7938,8452,0.42683560187845243
7938,9302,0.4891763751018271
7940,7985,0.4586607349123538
7944,7953,0.42851969019349884
7946,7958,0.3079287568838749
7948,8180,0.2814082995573123
7949,7960,0.38776357997167177
7950,9337,0.3826738476472107
7951,8074,0.2945918992691833
7953,8000,0.4753742245201852
7955,7983,0.5718124063052838
7957,9743,0.2999536714479498
7963,8123,0.6114913439701516
7964,8348,0.2838034346547652
7966,8329,0.41136226220726735
7967,8383,0.38254868253483876
7969,9955,0.3965095040416615
7970,8176,0.5882329187350636
7970,9148,0.32743448933872915
7973,8968,0.4032133324430939
7973,8015,0.3743109004394115
7976,8451,0.32624306929995606
7977,9578,0.40149612505225507
7983,8559,0.36422540310556467
7986,8007,0.49703139103852345
7986,8044,0.42884109924402725
7991,9020,0.36550769062313865
7991,8072,0.34315620890840637
7994,8402,0.6057269245494276
7995,8968,0.4500671875180032
7995,8579,0.28106545375093456
7996,8839,0.552618519466102
7996,8066,0.46316534020819755
7996,8157,0.2804727663270275
7996,8210,0.41820577133257386
7996,8214,0.4713079668767592
7996,8324,0.5204382324160509
7996,8823,0.4480994844797043
7998,8176,0.3721349789098286
7999,8118,0.2860569655895233
8000,9375,0.518764228850727
8000,8453,0.3934351899087629
8001,8002,1.0000001192092896
8001,8004,1.0000001192092896
8001,8005,1.0000001192092896
8001,8008,1.0000001192092896
8001,8009,1.0000001192092896
8001,8010,1.0000001192092896
8001,8013,1.0000001192092896
8001,8014,1.0000001192092896
8001,8021,1.0000001192092896
8001,8024,1.0000001192092896
8001,8025,1.0000001192092896
8001,8026,1.0000001192092896
8001,8028,1.0000001192092896
8001,8030,1.0000001192092896
8001,8031,1.0000001192092896
8001,8032,1.0000001192092896
8001,8033,1.0000001192092896
8001,8034,1.0000001192092896
8001,8035,1.0000001192092896
8003,8996,0.2622923464802399
8006,8053,0.30931358251973495
8011,8095,0.5705082886411894
8011,8060,0.4743864393122119
8015,8902,0.36615063856234825
8017,8038,0.36477276472760745
8020,9589,0.44747297378030093
8022,8434,0.2927025178438482
8023,8043,0.29835641245648054
8027,8112,0.6451595381159442
8029,8221,0.3802901137871389
8036,9375,0.43385309874932326
8037,8278,0.5047356858588522
8042,9643,0.3484451744125564
8045,8280,0.5061266741074044
8046,9125,0.38705315644407606
8046,9108,0.3488889690257281
8048,8196,0.5711936138772561
8050,8052,0.46145525922151603
8051,8316,0.43997653853763335
8052,8056,0.48966805537956215
8052,8071,0.421726560111601
8052,8417,0.41836678391840887
8054,8309,0.44128483065537655
8055,8071,0.34938201644807876
8056,8098,0.45715527021673014
8056,8200,0.4881690374622132
8057,8153,0.386348772704901
8059,8257,0.5561281110287869
8059,8893,0.47687622427784926
8061,8365,0.43153589008764714
8061,8501,0.35992947627453675
8063,8708,0.2615154085714473
8064,9740,0.9258213016779511
8065,8887,0.4229773542540351
8068,8389,0.4772516707995545
8069,8272,0.39779198086531353
8070,9470,0.2627228049754532
8074,8346,0.38143069330397766
8074,9738,0.31070877829017374
8075,8567,0.5047460767610196
8077,9938,0.41987015891789
8080,9536,0.3537073949241124
8082,8619,0.41148310486305056
8083,9740,0.9337454212587402
8084,9318,0.30490989472843955
8085,8624,0.39113067475706964
8087,8097,0.4028904734874177
8088,8292,0.5014541754699546
8089,8485,0.5014483368189254
8090,8318,0.5322041940911048
8090,8748,0.4372361517146411
8091,8094,0.985411007804277
8093,8159,0.9168025108421435
8095,8810,0.3999822569379438
8095,9177,0.3020389180125419
8095,9468,0.441059536075629
8096,8100,0.4565441594268843
8096,8462,0.49631758746593235
8098,8182,0.39347636516002615
8099,8421,0.3548460109460092
8101,8342,0.3620444429569164
8104,9222,0.24902068742445058
8107,9740,0.8819081417441804
8109,8187,0.37174847063724314
8110,8197,0.34523948601855303
8111,8934,0.2876303494287358
8119,9125,0.45729060440760966
8120,8311,0.48203863595682117
8120,8416,0.3830935592581261
8122,8393,0.5038566567919992
8124,8239,0.4759752896139879
8124,8129,0.3566891381255316
8125,8931,0.35198249119031894
8126,8130,0.5371157208312545
8128,8147,0.48386156281655135
8128,8220,0.2911280830987659
8130,8147,0.6683423985650476
8130,8148,0.5998573889338953
8130,8331,0.44086168583679747
8133,8141,0.44807735347673766
8133,8319,0.38761448166970136
8135,8147,0.6170528912003732
8135,8233,0.40451832584867303
8138,8147,0.685753659010405
8138,8198,0.4221372558278489
8138,8239,0.6009597666588417
8138,8296,0.5747002249601709
8141,8428,0.5153441975201467
8141,8167,0.48811920162367506
8142,8147,0.5537788921430993
8144,8337,0.474873058086867
8145,8211,0.42445427826334603
8146,8428,0.5530961197708952
8151,8239,0.5514591008449344
8152,9406,0.5084445611556633
8154,9686,0.37253274655900803
8155,9117,0.35350743501334536
8158,8172,0.42142587092823597
8158,8184,0.36979016833242695
8159,9387,0.35437710167823977
8161,8864,0.2799941550216407
8162,8251,0.7150831621572533
8162,8482,0.39781100127362384
8166,8176,0.5572461351811648
8169,9945,0.3808890882648034
8170,8380,0.38510346106268045
8171,8362,0.3658923176749318
8171,9407,0.2628636926087987
8172,8271,0.4926413519655046
