source,target,weight
5994,6072,0.5623830775559008
5997,6346,0.5984414321612691
6000,8892,0.24587702328533412
6001,7919,0.35108538516947096
6003,7640,0.3206532172866637
6004,6326,0.41601852109967585
6006,7080,0.32707534548878026
6008,9902,0.2906750219198936
6009,6736,0.2633900976098554
6011,9451,0.2711822198443757
6012,6381,0.365624686546036
6014,7391,0.35521293345573424
6016,6395,0.4150997045269891
6022,9314,0.3822027174231215
6022,8812,0.3616529171879976
6026,7265,0.8310294022215933
6029,8444,0.5258405122578516
6029,6414,0.38257222985259814
6029,8431,0.32079521665886357
6031,9058,0.480630187484019
6031,8374,0.37476544761783637
6033,6295,0.43873202209539564
6033,7142,0.426068981883016
6033,8464,0.39818851794719246
6033,8519,0.319595557921127
6033,8697,0.2960387259944526
6033,8760,0.42607008994232853
6034,8518,0.3791647728219993
6035,7542,0.4313940122476414
6040,8484,0.40278885141594056
6047,8377,1.0000000596046448
6047,8501,1.0000000596046448
6051,6636,0.3936841249541389
6052,6933,0.40342210373818654
6052,7458,0.23839051766853117
6053,9200,0.36560073719868474
6054,8586,0.3067265234234733
6059,6753,0.4466773925179535
6059,7029,0.44277706727976585
6063,9482,0.5190526250116726
6064,6976,0.5129921130850905
6064,7427,0.35666298806434155
6067,6370,0.3689481917159577
6072,7636,0.49101919192282917
6072,7832,0.3091881398365557
6074,6152,0.3655556016149287
6075,6405,0.4448607293516844
6075,6668,0.43038437232647975
6076,7368,0.4481302270495984
6076,8407,0.3508813084434699
6076,8448,0.4475521473200937
6077,7013,0.3724231750629457
6077,9267,0.25326146295494534
6079,9906,0.29353058602543414
6080,7791,0.46122805951414947
6081,8132,0.42010535246539454
6083,6162,0.38272594978390073
6084,9646,0.418529263946164
6092,7168,0.31234084678993956
6095,6377,0.2765555058342046
6096,6170,0.4541195582159595
6097,9337,0.7039784489078522
6097,6870,0.42188541988266487
6098,9129,0.4223870818158093
6102,6900,0.5107708838419778
6102,7023,0.24093570641856255
6107,8019,0.3702313820831946
6108,7121,0.3301615391352215
6110,6858,0.33316239184378615
6111,9545,0.40731440547472997
6114,6128,0.3761372644812122
6115,7119,0.4192696850589461
6116,6490,0.3961199371710018
6117,8226,0.3410531207096897
6122,7128,0.39054264328846877
6122,9621,0.3364561057143064
6123,6641,0.37761131784696855
6123,7339,0.3625344840754659
6124,7082,0.4782592144117098
6127,7570,0.3221243588154979
6130,6265,0.43083073624212975
6130,7278,0.1759148586062197
6136,9344,0.34772499817317204
6138,7174,0.36658885099342636
6140,6245,0.8244369954875463
6141,7783,0.37092673506277224
6141,7411,0.3201756694689255
6141,8920,0.3513574353210302
6142,6555,0.3329099553632464
6143,8440,0.4544802529160623
6144,9447,0.30447692515717306
6146,6189,0.3682433817107403
6146,9035,0.4410901386637287
6150,8667,0.3712433097821265
6151,6669,0.48480192702545655
6153,7878,0.42979809706641026
6154,6678,0.3506120551421096
6156,7709,0.4269665025354247
6158,6640,0.3787125313488575
6165,7654,0.418339405100576
6166,7286,0.3675780538046234
6168,8307,0.2651714086532593
6172,7442,0.31808198849969566
6173,8227,0.4556158932961909
6173,8705,0.3676430327025201
6176,7321,0.3296797331494735
6177,7628,0.7351301200756526
6178,9095,0.24755463510419953
6179,6263,0.3503255915139014
6182,7048,0.32236941362631255
6185,7714,0.3115536987043574
6186,9482,0.3310835813006203
6189,7727,0.33071573222691825
6190,8152,0.3462702963312135
6191,7444,0.30410884718345826
6192,7257,0.30934336998403894
6194,8883,0.41578725299796354
6195,6560,0.3782606927184454
6196,7096,0.41031932413938244
6197,6198,0.4261198639477615
6201,8370,0.512271811477135
6203,6372,0.3592546794369825
6205,7093,0.44660573779576085
6207,9824,0.4660633036971604
6208,8954,0.42045967397371625
6209,6608,0.3633324163403516
6210,8289,0.3305676976927346
6210,9174,0.3034899329751794
6212,8795,0.31911718288044433
6212,9395,0.4303777162760434
6213,9800,0.4250686025411492
6214,9983,0.45546210836253453
6215,6266,0.7191721091105585
6215,7230,0.43590602198966677
6218,6279,0.5544008614033415
6218,7509,0.40332338734006024
6219,7562,0.3138539153364099
6220,6665,0.36238718276812176
6221,7749,0.566561430289729
6221,7487,0.30306176348407543
6224,9569,0.295836461000394
6228,8104,0.4346820238974766
6229,6614,0.3326055849408479
6229,7641,0.27908618729698675
6231,8375,0.4383084283436851
6233,6579,0.35247645977641023
6234,7503,0.4512796007613999
6237,9811,0.45697054282826965
6238,6458,0.8395299734673085
6240,6266,0.7291097787013774
6241,7524,0.3238210401152805
6242,6362,0.4172797019088531
6242,6892,0.3802160223557208
6243,6627,0.3315576595277425
6244,8043,0.3727065616918971
6244,6315,0.3707479343239716
6246,8164,0.3914815046828884
6247,8397,0.31399334097093357
6250,9548,0.3573387780519459
6252,6650,0.3333888684449563
6253,8375,0.32411538900849984
6254,6378,0.374809914606163
6256,6372,0.6494937981439138
6256,6609,0.4679002581688404
6256,7115,0.46109505331054323
6257,7783,0.3858853752075949
6259,7573,0.3796952919001297
6259,9662,0.33629183318496975
6261,6668,0.34439207571910224
6262,9070,0.3444787521625455
6263,8211,0.43373956181804474
6264,8976,0.28392688924417575
6265,8569,0.47739365641980497
6265,6750,0.33555541165672714
6265,8571,0.22806394444411401
6270,9210,0.3283066438284777
6274,7062,0.4832261896932782
6276,9151,0.9999999701976777
6277,7749,0.4127183233373052
6279,7801,0.2604236253721769
6280,7329,0.5906681549992425
6280,6300,0.4627741668032035
6280,8373,0.3609961684984757
6281,8721,0.9434548584337488
6284,6800,0.5231368275275465
6286,6327,0.3946802186006761
6295,6331,0.35946159308422265
6297,8373,0.3579539424496249
6297,8811,0.3165427118596126
6298,6601,0.3577236436525142
6301,7035,0.3399760066200982
6303,6821,0.4238302989527633
6304,6581,0.31438013280699717
6305,6436,0.3774419878620745
6305,9218,0.30205807310894595
6307,6314,0.3320611850869182
6308,6754,0.2935096518199561
6308,7268,0.3477225040061362
6310,9223,0.347204988827602
6313,8668,0.3581125555314079
6313,9294,0.33801077463338425
6316,6616,0.3817961959471107
6318,8230,0.31973806136769806
6319,8565,0.37733584957245664
6320,6442,0.6055082713614164
6322,9597,0.3839087236627848
6323,6799,0.6306308812926564
6329,8943,0.33522583519494265
6330,7057,0.36939243523089776
6331,8681,0.3150244060159606
6332,7866,0.4182671992065801
6333,9558,0.2621650516516175
6335,7093,0.5443993010401389
6336,6375,0.4050998900864523
6337,9053,0.3442692188799477
6342,8405,0.4737950820335506
6346,9982,0.7159451130272564
6347,8356,0.361892289679248
6348,6773,0.44217735628585997
6349,6500,0.23014714094161295
6350,8852,0.5195378528498296
6351,7171,0.39647844081844236
6353,7487,0.286706575013853
6354,6689,0.47988409790483355
6355,6993,0.40305295851821393
6358,7634,0.23532375951572043
6359,8269,0.29372286175916085
6360,6467,0.28376067811642
6362,7364,0.5178527156880472
6362,7031,0.40865723268468096
6363,7237,0.325422854405324
6363,9481,0.3600416146756627
6366,6872,0.3491528242468906
6368,8053,0.7815377944075039
6368,7684,0.37254217365233716
6369,7616,0.3145399522254231
6371,9337,0.33303635993600267
6372,7070,0.5177221679793803
6376,9983,0.3969291538407739
6378,9257,0.43129749469684875
6378,9883,0.342932313561339
6380,6502,0.44289447402455484
6381,9305,0.30840901928849573
6383,8566,0.327377045901157
6385,8567,0.503340241732874
6386,9709,0.2899540810251
6388,7364,0.43529504556964527
6388,6615,0.36493067055831035
6389,8935,0.41368685579833775
6389,7844,0.33564640935598544
6390,8688,0.39497892535347434
6393,9551,0.27567439947566863
6394,7261,0.3181361967284497
6398,6686,0.4241864916778177
6399,7081,0.4025455958731996
6402,7376,0.40543428614328814
6404,6836,0.4165497802855196
6407,6602,0.42581273777885514
6409,8022,0.3567330884519784
6410,6689,0.41337373092915786
6412,6468,0.332595694806515
6412,9214,0.32779118562596393
6415,6716,0.5986096633260007
6415,9780,0.3199218304706831
6415,9875,0.38789236542256644
6418,9313,0.40246545693077485
6420,6451,0.41614056417019707
6421,9684,0.2683792471746613
6422,7737,0.35309505385526196
6423,7668,0.46885434858859293
6426,8019,0.43914875467614545
6427,6473,0.3690318763256073
6429,7250,0.38435225696447695
6433,7462,0.419198976012553
6434,7112,0.30487099322691014
6435,7205,0.36892822214683585
6435,7705,0.4121268435723118
6440,7071,0.37163534210057814
6441,9831,0.371314716230928
6442,7323,0.4458264045840743
6443,7132,0.5355950277194853
6445,9548,0.3700756138815998
6452,7628,0.4503634649899595
6454,9684,0.4134983381285656
6454,6876,0.368558829714124
6455,7508,0.5475990578185087
6458,8897,0.4175595762949285
6461,6695,0.3453948842851491
6464,6659,0.5085664677352182
6464,7022,0.28315771617909935
6466,6767,0.2895559982596053
6470,9467,0.5436922971888096
6470,8701,0.39500088304904113
6474,7331,0.42487656300746457
6474,9239,0.33799430976961653
6475,9540,0.4058774920463986
6475,8882,0.2827761450779984
6475,9755,0.3314547604234893
6478,9298,0.35902755729218405
6480,7144,0.7335724357356925
6481,6639,0.35935402227140245
6482,6577,0.29609529570374626
6483,7068,0.33814312161737514
6484,7784,0.3913545589962036
6486,8989,0.30439498474521837
6489,8940,0.43174745950176163
6491,8359,0.3529504687918024
6491,9542,0.3440382479926596
6492,8550,0.3538402042005428
6494,7501,0.49260815954200415
6495,7820,0.3035630910838558
6496,7914,0.35755213418865345
6497,8497,0.362869897694697
6499,7322,0.41804309983257104
6500,6845,0.3129628111677792
6500,8602,0.2606364931130135
6501,6849,0.4027131749448161
6501,7051,0.4006324840804577
6502,6560,0.4553302786019038
6502,7056,0.4357156601783356
6503,6559,0.3310596490853387
6504,7267,0.28886469720218855
6506,6584,0.38825042937768245
6506,7179,0.23189905421655183
6509,7364,0.39121377464714124
6512,7918,0.39361299029755387
6513,6597,0.41850989266160155
6514,7502,0.3137340580187425
6515,7720,0.3503493118156053
6515,9274,0.2865061704938569
6516,6680,0.6024977296149006
6517,7138,0.2808498826907784
6520,7348,0.3952488222928849
6524,6595,0.3237256385677366
6524,6894,0.32079144254230624
6525,6673,0.4947878895306215
6526,8037,0.33344096499572484
6528,7455,0.5072248850803005
6530,6695,0.4381124795151074
6530,7756,0.4042261958097628
6532,6564,0.28084718004419185
6536,9410,0.34090596888174535
6537,9313,0.30307444349711793
6540,8904,0.32217379602998486
6542,7322,0.5801621496317886
6544,6734,0.2945295414587411
6545,8801,0.39070081339806034
6546,7192,0.4119914147735724
6547,7449,0.34079390557901834
6548,9807,0.46756569371956286
6553,7892,0.2935666654369168
6555,6880,0.405686027649239
6555,7104,0.2936405971505034
6556,8940,0.3052185217370498
6557,8854,0.3620262980895297
6560,6699,0.48412118537160603
6562,8282,0.41486717927043737
6564,9983,0.6909477046278589
6565,9987,0.32464740132751424
6565,6878,0.31974499126090683
6566,7644,0.40767494457047315
6566,8212,0.4031857518555464
6566,9207,0.4624293761806572
6567,8145,0.3514271896258161
6570,7903,0.46708129311506685
6571,8544,0.24405262910979958
6576,9975,0.41409533373894175
6577,7072,0.3233859757882691
6578,6600,0.5229261953021258
6581,7430,0.3248525025076027
6583,9211,0.44926728009129047
6585,6631,0.32956417927273113
6587,7041,0.3838938839543429
6588,6799,0.44038649579537414
6588,6644,0.3717282160338938
6588,7244,0.41993272748488275
6588,9137,0.36321317956443266
6589,8024,0.3627016268595238
6590,7204,0.3387326277498251
6592,9392,0.851195689255698
6592,8533,0.3654140458965984
6599,9672,0.30170787261733456
6603,9408,0.2968950232201747
6608,7787,0.3702662621231385
6608,8553,0.336591165599855
6617,9170,0.48709391640292743
6618,7429,0.36856028309866373
6622,7249,0.3433638553515628
6630,6674,0.27062515699749173
6639,8441,0.3922430775211453
6640,8576,0.41517464918785607
6645,7364,0.35844242245773167
6648,8796,0.4623424354556934
6650,6943,0.4133468841666705
6652,7784,0.4050839018586912
6656,9381,0.3410158175914381
6656,9563,0.2555800450268603
6657,9252,0.9999999403953552
6657,9046,0.284840805428379
6657,9441,0.9999999403953552
6657,9547,0.46689880788703597
6659,8238,0.3091041114050227
6659,9398,0.2912638143342074
6661,8299,0.37902842662213454
6661,8346,0.2967179308824343
6666,6821,0.3550213954986524
6667,7529,0.2987790908068137
6670,7288,0.4747678632924435
6671,7259,0.40402628480410097
6672,6767,0.3365671925169367
6679,7996,0.3617196094805002
6682,6753,0.36547627363194235
6683,6696,0.44796227514896303
6684,8624,0.30518675956903324
6685,6727,0.45753878472493703
6685,6769,0.3433889032070317
6687,9946,0.21104819992078952
6691,8188,0.30399577023314533
6691,8800,0.29919673857411805
6692,6696,0.307750064982619
6693,9692,0.3958291699611397
6695,8774,0.37504562257025875
6697,9598,0.36560206614898233
6704,9860,0.35850218517253307
6706,7389,0.43765059224419184
6706,9718,0.3099779303277793
6707,8498,0.28935149287693296
6711,7443,0.33982393978285186
6715,8868,0.31184227260243286
6717,8974,0.3973024131117165
6718,7987,0.3346697229874291
6720,7185,0.32914084109458047
6721,9535,0.5031743171385662
6721,8991,0.410658751356365
6723,9965,0.29647149340898604
6724,9598,0.3223014221002372
6729,9120,0.34348807775673595
6730,6945,0.3240214177670454
6732,8785,0.3899196645926898
6733,9625,0.41070420960746595
6742,7286,0.472495621114859
6742,6834,0.39801796414141244
6742,6850,0.39404375326384466
6743,9265,0.3561470206096258
6744,7072,0.37792160215739057
6745,9140,0.3543427456774091
6748,6762,0.3661501954335463
6748,8182,0.2776996595444068
6749,7262,0.37402612227593
6751,7286,0.5270004065394892
6751,7648,0.33651023221742793
6753,6815,0.415189699076188
6755,8023,0.3355078653014425
6755,8833,0.31668705847785134
6756,8012,0.4225259515855504
6759,7773,0.389887206448311
6760,7429,0.3978123138990467
6763,9747,0.42904464333812353
6767,7549,0.41344511755040864
6770,9143,0.5798526287736414
6771,7847,0.3723929909047107
6772,6912,0.3426669014746134
6772,8049,0.42266711832502357
6773,6845,0.43030834014383745
6773,8369,0.3533758394963178
6773,8903,0.34452887508794233
6780,7830,0.45721415225945383
6780,9099,0.6454293781762155
6781,7737,0.3109118204296279
6782,7378,0.3202648316210217
6784,9600,0.41794057932718937
6784,6841,0.3438006044679964
6786,7013,0.3717750757619201
6787,6812,0.6406270071912502
6788,8504,0.3659151449512446
6789,9352,0.5266907594543377
6790,7084,0.4896538565050006
6794,7013,0.41417644999243697
6794,9818,0.3078704993267777
6795,7287,0.4076606649052792
6796,7847,0.37703688659031787
6798,6891,0.3992395646197026
6799,9931,0.322784009407061
6800,9278,0.8595672221270093
6800,8618,0.26099830747305797
6800,9118,0.3002548287463574
6803,7009,0.4163702383489425
6804,6931,0.37789226193494596
6805,8661,0.3332305704369329
6807,7443,0.35643661062596893
6811,6827,0.6723752813666196
6811,8890,0.3609809368675559
6813,7471,0.3056915892757478
6816,6974,0.4041748661213488
6819,7736,0.3722045572466297
6820,7064,0.30007113368316896
6821,8913,0.6919499041941142
6821,9523,0.4342342536348584
6824,7905,0.40643940897130426
6825,7383,0.3611846083525333
6826,9854,0.3174275220922041
6827,8816,0.40365412310683296
6828,8514,0.3945973824947054
6829,7762,0.28839762611340164
6830,7043,0.5139801179617801
6832,8265,0.47503986347453003
6835,8667,0.5390136204672464
6837,6942,0.459537640794356
6838,7436,0.2775049676632727
6851,8201,0.33566823521995437
6855,7529,0.3427971274671253
6860,9172,0.31521433589357795
6864,7715,0.3113794652107703
6866,9686,0.34115305767363335
6868,7755,0.28829448553391734
6871,7400,0.4306489998998785
6874,8814,0.36810771026968325
6875,7017,0.6824108009657712
6875,9287,0.3563319411772158
6877,9045,0.28047579968193853
6878,8372,0.3177016896434871
6879,6942,0.606772604861806
6883,9454,0.3605682392386164
6885,8817,0.2853132716060592
6888,9965,0.5599821938977844
6891,9178,0.27914490256256236
6893,7037,0.3187203607019747
6893,7183,0.44009154246921794
6898,9005,0.3635482348763848
6898,7280,0.3203423032126285
6899,7264,0.9699276089668274
6899,8680,0.40928828717066956
6901,7979,0.3732955406020529
6901,8773,0.35431993014665586
6903,8650,0.3564558863680095
6906,7381,0.5075957467131541
6910,9571,0.2852424439196018
6911,8216,0.3499182139685281
6911,7464,0.24728618605463779
6917,9821,0.269157561785824
6921,8248,0.2976378064815927
6926,7269,0.33668243740557224
6929,7439,0.26919842979764436
6930,7318,0.4621065691467869
6934,7417,0.32782850622910126
6935,7916,0.24498530245700628
6936,7896,0.368230203270476
6939,8011,0.34231220871329465
6940,7893,0.28788643008712067
6945,8208,0.5077384226257151
6946,7202,0.32171455426156226
6952,7030,0.5856546529331724
6953,8026,0.3879652324759681
6954,8240,0.27565510723487247
6962,8391,0.3396788658075879
6962,9191,0.40089425739531803
6963,7042,0.42174421417635743
6965,7006,0.2957937664186563
6966,6973,0.3308166402112488
6968,8518,0.3986517477883275
6969,7009,0.30597063282137027
6972,7878,0.39981006887082143
6974,7398,0.4383700493550657
6976,8752,0.33274364471435547
6977,8990,0.4417928431819085
6981,8671,1.0000001192092896
6982,9986,0.3875009082434133
6983,9932,0.44468922372284037
6984,9391,0.33415490121349345
6985,9302,0.39099981679854234
6989,8038,0.2910066220595197
6992,7922,0.4300571986913963
6994,7095,0.42052440958634985
6996,8092,0.49134453735596273
6996,7354,0.3522515224340322
7000,7593,0.30520713472325445
7001,7640,0.38925214294483423
7002,7539,0.4021127103279098
7005,7063,0.31109370815024634
7005,9553,0.40373459306994053
7007,9372,0.30426748058995506
7008,8064,0.42754744248987153
7009,8014,0.5257267077484183
7012,7099,0.37728857611022043
7012,9080,0.3003432579727586
7013,7574,0.29215879453762666
7015,8445,0.33951015745737156
7016,7036,0.33457868941383245
7017,8730,0.3476883015202573
7017,9978,0.40839931131573337
7021,9338,0.25130470974826136
7025,7209,0.3402860116741968
7026,7737,0.4932794231565642
7028,7333,0.28475208143181646
7034,7837,0.35754757730991776
7039,7436,0.3382602120825611
7040,8931,0.41907168099736136
7043,7356,0.5619004321051901
7044,7697,0.2353349238369195
7045,7108,0.3543059358435696
7047,7987,0.4993265670976137
7052,9797,0.49088464142601174
7055,9775,0.42429143515686085
7055,8164,0.39692462734061607
7057,9279,0.39937437601140946
7058,8664,0.4560526888370966
7059,9649,0.35484837198861274
7059,7335,0.3387480473632358
7065,9528,0.3785711582487291
7067,8007,0.35198099932725707
7068,7325,0.34129484644207947
7069,7959,0.2891576409970115
7072,7549,0.47018828955790454
7072,8454,0.34417814681038067
7074,7287,0.4177162458822155
7076,8162,0.43737214741084124
7077,7462,0.47994204121087014
7077,7660,0.39123872316078745
7077,8109,0.38293930208605653
7078,8233,0.41196011066429633
7078,8716,0.3848633831270001
7079,9047,0.5391840482403607
7082,8084,0.46955361402109513
7084,7169,0.3801529220653745
7086,7735,0.4222398615927239
7087,8962,0.35158428343052894
7087,9903,0.3796898372811184
7088,7289,0.4397351739300388
7089,7660,0.24322422150801817
7091,7922,0.3051746793252135
7096,9021,0.3632420263126793
7097,9766,0.40372651416242283
7098,8063,0.2942427503041269
7100,9411,0.4210120694468277
7108,7327,0.3810026396976893
7110,7259,0.412358941652411
7116,7811,0.38347748449937996
7116,8675,0.403884195945874
7121,9508,0.3981447094341723
7122,8937,0.4190828071108846
7125,8395,0.3300250257431451
7127,8952,0.39476038409657727
7130,7839,0.28551477186812513
7131,7576,0.367364969420089
7132,7319,0.3746078182933178
7132,7336,0.41347345774660116
7132,7376,0.7027761760661231
7132,7697,0.5902606167188853
7132,8840,0.396209691636936
7133,9464,0.35717886494542167
7133,9969,0.3663569925236306
7137,7453,0.34550690571534737
7139,9084,0.3772429764630235
7140,8099,0.3254952893612054
7144,7708,0.6628869862580418
7144,8389,0.5013527428170326
7147,9653,0.5328997541272115
7147,7731,0.4205798286430963
7147,8276,0.4834996697198404
7149,8373,0.27484882383839015
7150,8640,0.4109560812710425
7153,7170,0.47270031110939603
7156,7573,0.36273158879504097
7157,9270,0.3415428023834512
7158,9711,0.26447505178891867
7159,9727,0.41790866707276164
7160,7349,0.35681718135680224
7161,8946,0.4735718745069628
7164,7199,0.6155011300859528
7165,7325,0.254795983604471
7168,7670,0.32478986231281454
7169,7227,0.3432858333938118
7172,7218,0.3437886594206875
7173,7783,0.37417618992778634
7174,7191,0.4272503384242904
7176,7449,0.45560496309716064
7182,7194,0.45832343188374364
7183,7471,0.4006513799167108
7183,7674,0.3611960834623831
7184,7580,0.2721401347750935
7186,8025,0.29407585334701447
7187,7693,0.42240787635331944
7189,8286,0.42959027684747497
7192,7203,0.38491341317851097
7196,8597,0.3438456555711011
7197,8246,0.4308327310542224
7198,7565,0.39824808306397574
7200,8523,0.3358205002918562
7201,9540,0.4635382044548513
7202,8314,0.35477144461094723
7204,8604,0.3842127549514587
7206,7885,0.5053975809439617
7214,8628,0.3176864092986437
7215,7622,0.3958456408274602
7216,7338,0.3784551904354577
7217,7387,0.3544268573005899
7221,9939,0.46743422510688853
7221,8340,0.43014735975374624
7224,8626,0.3014783200134297
7226,9666,0.4289802928243339
7230,7294,0.407691143893122
7231,9000,0.32930464848961183
7232,8872,0.5101255148266278
7241,7565,0.31214477581342404
7242,8197,0.35057678661593283
7243,9038,0.19885864344764637
7245,9028,0.3224603214896692
7247,9425,0.40509294318112715
7248,7256,0.3479924082814272
7250,8380,0.3631390064054052
7252,9275,0.3776716738042742
7253,7276,0.45029446840034437
7255,7534,0.45690333282213436
7259,7514,0.4795352166123794
7260,7496,0.3290212394417929
7263,8467,0.7432548988409436
7265,8098,0.3849365937139767
7266,7282,0.33242454772053054
7268,7995,0.2934374272934516
7270,8111,0.4613448606855649
7270,8642,0.39421099417915767
7271,7387,0.38668743624140267
7274,7704,0.4092746607681192
7275,8734,0.4383713181882633
7279,8414,0.3298368346760728
7281,8868,0.3467301478355243
7282,8642,0.3821508629278887
7283,9540,0.4818017188493363
7287,8330,0.4226852545548201
7288,9176,0.3632731458809373
7289,9747,0.5617272154711208
7290,7565,0.3459485436174998
7292,9480,0.34582810951183973
7293,7319,0.341093846735505
7295,8345,0.3085905906159316
7302,9858,0.3605731611666824
7311,7389,0.36577780532290716
7312,7404,0.5388944532913817
7317,7816,0.5164442035669804
7317,9908,0.24065395792641234
7322,8850,0.39427311020595623
7325,8587,0.32173147006566793
7327,9264,0.25058818304520086
7329,9019,0.2887551095188329
7330,8927,0.32906842928347163
7331,7389,0.4532547837207037
7333,7780,0.3408361757162429
7337,8529,0.3135176470410011
7340,8512,0.2822476724034889
7342,7619,0.43432477057353003
7345,7395,0.41326663465176766
7347,8915,0.3667610379625331
7352,7699,0.27661649304883035
7353,7491,0.3165357822619513
7356,7838,0.2572180800928077
7358,9486,0.3558519881481921
7359,7366,0.9999998807907106
7361,7588,0.344928109214359
7362,7845,0.23991396810602622
7369,9976,0.30908405115629023
7369,7485,0.29975993221042957
7370,8048,0.3241434327911497
7372,7705,0.4001306932323614
7373,7374,0.45829627156520714
7375,7385,0.4481656512840558
7375,8456,0.41551987775006427
7377,7395,0.48311577221521684
7377,7506,0.44327638890581716
7382,7402,0.3810459424228624
7386,7414,0.3215328051297305
7387,7657,0.46471709271262895
7387,7618,0.3821826999316047
7388,7406,0.4035487882214641
7389,8156,0.3532513368561398
7389,8942,0.3662095544147087
7397,7746,0.47512199796934684
7398,7453,0.35139444237881146
7401,9108,0.2518834438453854
7404,9428,0.4878521322917648
7405,7676,0.34904286013637786
7405,8547,0.4064212977701863
7405,8928,0.35372152197340145
7406,7841,0.37925157581786806
7406,8866,0.47250781370847794
7407,8715,0.34433948320557306
7414,7419,0.5292458429068709
7415,9291,0.23732330136457874
7420,8019,0.6444255649186836
7421,8944,0.3778131867337503
7426,8437,0.36126401421985566
7428,8071,0.31669058484088886
7432,8752,0.20445194840431213
7434,8140,0.4258778243777178
7437,8041,0.27366231419149184
7438,7462,0.4866434253910811
7439,9524,0.35628775581399086
7444,7704,0.30702036550659595
7446,7497,0.3677223822813841
7446,7887,0.34851518789365227
7447,8298,0.4268452966589735
7448,9658,0.33065106555025897
7449,8072,0.40899326772192507
7452,9237,0.2447361481702789
7454,7460,0.3856948555714419
7454,8611,0.3188446754568679
7456,8580,0.34736824616205947
7456,8544,0.3230483717664315
7459,8822,0.30115394676388
7462,7737,0.645051274928973
7463,7534,0.3791291257654592
7463,7535,0.34549029640393886
7466,7510,0.3063926696777344
7468,9733,0.34457048925243605
7476,9028,0.3353588203649187
7477,8095,0.4279374282743399
7477,8200,0.4047479105211264
7477,8228,0.4249295022688769
7477,8495,0.26983670886862626
7479,7484,0.9910673511250181
7481,7484,0.994897991809785
7483,7490,1.0000000596046448
7488,7938,0.5027352982212115
7488,7658,0.40295088063454615
7488,9889,0.45522623885199737
7489,7790,0.4055280279721596
7493,7635,0.3047610274801322
7499,8323,0.31683216147848353
7504,7768,0.3452032111710941
7505,9255,0.45451637375048326
7508,7845,0.604037248609002
7508,7694,0.42355699737615704
7508,7723,0.5817781824202256
7510,8058,0.5268971568228749
7513,7859,0.34735708800897963
7518,9975,0.42025345757050386
7518,8126,0.3507702810417809
7521,9747,0.5843617301067244
7525,7706,0.32226805776541223
7526,9061,0.31917615352639694
7527,8375,0.43851723269510023
7528,8726,0.43432219191112564
7536,7720,0.3952597497819938
7540,7783,0.2634665071964264
7542,8521,0.33200498942777124
7542,8619,0.36342640306480456
7543,9468,0.42814087346440444
7545,9458,0.2623869167698667
7548,7550,0.38699116396613875
7549,8631,0.3554706743793151
7550,8296,0.35073717100254276
7551,9591,0.27338674664497375
7552,8483,0.3419373305046885
7553,8642,0.3478802402831216
7554,9092,0.3621691774314217
7554,9132,0.37446703901390926
7555,7651,0.3811060491110254
7555,8496,0.4570089243095924
7557,7559,0.9999999403953553
7557,7561,0.8185476314093585
7561,7564,0.34465174048566266
7563,7805,0.25094418257276896
7566,8635,0.41134827169545374
7567,8082,0.38801324699267525
7569,9163,0.47310522737463767
7572,9876,0.4119897139945826
7579,9205,0.4222407107818799
7579,9033,0.4066341254084136
7581,9756,0.37314681490688156
7586,8198,0.24531309852250854
7589,8852,0.35596699968287937
7590,8573,0.382165516337816
7590,9876,0.461447849934822
7592,7929,0.4862849135535184
7600,8369,0.3054983923853208
7601,9207,0.3687181142903617
7603,8860,0.3539089941161912
7603,8921,0.3575502868196346
7603,9901,0.3111850759791104
7605,9461,0.4111356802182974
7606,9395,0.21227623467589068
7607,7619,0.4097027250354836
7611,8682,0.2972584953396209
7615,9491,0.5971312049844033
7615,8855,0.3985290547387663
7617,7627,0.36376720431412757
7619,9779,0.5065781957212738
7619,7958,0.4456669649880372
7619,7974,0.48791421719209005
7619,8562,0.4050986099693572
7619,9473,0.41265001658831
7624,8147,0.23243294095126044
7627,7633,0.4948678604764037
7630,8380,0.2700246121281962
7631,8280,0.2476228134322769
7634,7705,0.32957484799962444
7634,8948,0.30795147417042273
7637,9052,0.35849888568337523
7638,9694,0.44516770089498675
7638,8219,0.27710328762648206
7640,9066,0.33847216331808394
7645,9779,0.5181108232633023
7645,7960,0.47147349511472303
7645,8917,0.5059324721384343
7646,8827,0.3528207280247512
7653,9953,0.49314422897277393
7653,8910,0.46934995481103675
7653,8957,0.42883092614936447
7653,9022,0.42412874619706875
7653,9466,0.43130908109837074
7653,9722,0.45629175113869147
7656,7904,0.4943314653207075
7667,9967,0.45321603241012903
7669,7961,0.3322600514368723
7672,8009,0.33089210027483484
7681,8999,0.27491691294072795
7682,8419,0.37248792691770594
7685,7706,0.41195126019071865
7686,8619,0.28336939149114815
7687,9100,0.2873304454306239
7690,9679,0.3545945476757977
7691,8030,0.40558438239357164
7696,9953,0.4397410137636152
7696,9533,0.3922245488359465
7699,8082,0.30572093371545395
7701,8309,0.34903102983764195
7702,8917,0.3229178374459233
7703,7907,0.4168020987295512
7705,8315,0.2857911316829122
7716,9473,0.2882925608465998
7718,8916,0.31388066067570264
7719,9012,0.43470220753684186
7719,8655,0.37771403639934054
7720,8751,0.4668249463436222
7722,9076,0.41659176351846067
7722,9923,0.36887279490557845
7728,8341,0.3900544582418103
