source,target,weight
4851,5384,0.3515075800322166
4853,5247,0.2877543701161156
4856,8791,0.5272596813486881
4856,5218,0.46505499034588577
4856,6399,0.356351669929582
4856,9532,0.38889256967218466
4857,5564,0.3264376442998105
4860,4838,0.32177108058153814
4860,6039,0.35421321400421524
4862,5000,0.4371786315373499
4865,7784,0.3218551522418126
4870,5884,0.31377220284093243
4871,5344,0.39671240900543814
4871,4897,0.318589618862834
4872,4895,0.42002623226737923
4872,5141,0.43062269438910494
4872,5297,0.36053431648780676
4872,7766,0.42949241407121375
4872,9082,0.4403594293292378
4873,5891,0.32501862062775205
4875,6142,0.453483486052276
4883,8552,0.48810447997415185
4888,9249,0.26625045262389213
4890,9758,0.7240608907040283
4890,5226,0.48760940363749744
4892,5096,0.7698298985963173
4893,7829,0.38718701635155883
4896,5000,0.2948963923972039
4898,5180,0.5223821153443255
4898,6387,0.43110717197852194
4899,8521,0.2760973665121555
4900,9451,0.45826610049241745
4900,9851,0.44558066377099176
4904,9410,0.37045341994817016
4907,5886,0.2982270121574402
4908,7993,0.35488866059359336
4910,8285,0.41380053537312056
4910,6866,0.3946186953057362
4912,5037,0.7582336850057431
4912,5058,0.555149352961373
4912,8405,0.46224464004540267
4912,8581,0.5423250594645146
4912,9211,0.46014418858587025
4912,9567,0.6356640717692355
4914,5346,0.8262340962505784
4915,5405,0.7429084354457214
4915,7150,0.506478542428555
4917,4918,1.0000000596046448
4917,4919,1.0000000596046448
4917,4920,1.0000000596046448
4917,4921,1.0000000596046448
4917,4922,1.0000000596046448
4923,9001,0.2703691469621387
4924,8427,0.4356086988533652
4925,4926,0.29512422961048634
4928,8576,0.3169017517257593
4929,8857,0.3610179753089371
4930,9820,0.3438064348315771
4932,4941,0.3365858645992087
4935,7025,0.743871987716137
4937,7125,0.3922945522844765
4937,9894,0.38717431606599506
4938,4939,1.0000001192092896
4942,9144,0.48232156618984906
4942,5621,0.347289827889677
4942,9670,0.3762854081107367
4943,8222,0.38829219119237846
4943,7170,0.3781994232014096
4948,5749,1.0
4952,4953,1.0
4954,6633,0.5262814575676202
4955,5421,0.37791717674082764
4956,5782,0.26550010263468904
4957,9673,0.4400589159194006
4957,6568,0.41490178057010696
4958,8376,0.326261428212741
4958,8818,0.4426856520964006
4960,6909,0.295815860056875
4968,7590,0.6019902562136681
4968,6940,0.4362445836382166
4969,9164,0.4151164917786685
4972,7569,0.6298225675964367
4972,8659,0.3499414847351904
4975,5389,0.5024495426895081
4976,7579,0.30925587087357953
4979,6519,0.31492974104343024
4980,5541,0.5557023185779187
4981,8168,0.3653996148313491
4981,5795,0.23753392510374133
4982,6142,0.30546435874269307
4983,5068,0.5113570972297459
4984,8248,0.6515425492403355
4985,8030,0.4991947485296543
4985,8511,0.47704925325757064
4990,6082,0.3055372054296139
4991,9419,0.3254674851504328
4992,6884,0.25041038486735795
4995,5043,0.4153461661647467
4995,5871,0.39688584552361783
4995,5915,0.3577414953686214
4996,5017,0.3686756124332322
4997,6337,0.29449512029933717
4998,8431,0.34535497643592017
4999,9828,0.5100526674472499
5002,9215,0.49222710203544107
5003,8742,0.3585752835129724
5004,5624,0.3650699374515185
5011,8228,0.3486946600433495
5014,5041,0.2516729268248322
5015,8427,0.5098668253904557
5015,6443,0.3317100095135305
5016,6709,0.3368525077486796
5018,5070,0.34501442028522605
5020,5096,0.6460402481349077
5020,5046,0.5147841714057461
5021,6450,0.34390197357866514
5022,5151,0.44287949135005644
5022,5044,0.31789327553403335
5024,8952,1.0
5025,8837,0.3406015432556308
5026,6473,0.5796409198543587
5028,5088,0.37271219151801893
5029,5074,0.32358334319263315
5031,5129,0.3022507192768334
5033,5234,0.3207534599486272
5035,5226,0.33295386081262035
5036,6555,0.4850815982371473
5037,7569,0.9041497153248909
5038,8315,0.36048299909635395
5039,9494,0.4125532232825988
5041,8155,0.42904277652575334
5041,5136,0.3351297445106651
5042,6905,0.355061194336443
5046,5319,0.32212847244816334
5046,6303,0.38845646796612937
5047,7888,0.30701052824180874
5050,4300,0.43108883220126876
5051,5060,0.42090010550795337
5051,5061,0.37247582062683143
5052,7753,0.4836415565517754
5053,5409,0.39620563988615387
5056,7636,0.31270359464518527
5057,5684,0.4075912687202676
5057,6785,0.30755270385894246
5057,9070,0.23988783186938806
5058,5745,0.19920343160629272
5061,5292,0.3621418381551038
5062,5429,0.393789273123339
5066,5541,0.34684726710048863
5067,7257,0.42515966335681055
5068,8642,1.000000238418579
5068,6754,0.39182124345166525
5068,9249,0.3913970786326708
5069,9171,0.3398569818250814
5070,7558,0.31764490643512683
5072,9696,0.3949610638189085
5073,6490,0.4467599830369918
5073,5560,0.32783145890940957
5074,8464,0.7916444728932763
5074,5128,0.6043236240679679
5074,6292,0.40377468463052496
5074,7970,0.42439522835505583
5074,9678,0.3220427101744002
5076,5329,0.4033471542367698
5077,8957,0.49603262418784205
5078,7461,0.4765035950003997
5079,5758,0.48904143246256426
5080,7361,0.3456421559913839
5081,5871,0.33378555197048254
5083,8017,0.47242677881796497
5086,6056,0.43129773876649447
5086,5922,0.3965366200476929
5088,5568,0.530534601549672
5089,8513,0.30441008866321495
5095,5823,0.6913762600984856
5098,8099,0.46125868661101804
5099,5101,0.4133461833584727
5100,8501,0.4947881506864702
5104,5896,0.3926004540022116
5105,5673,0.4235861949284061
5106,5234,0.5625022785048994
5106,8790,0.43361799483692354
5107,6122,0.39266432810844953
5107,6807,0.2737964674283427
5107,9068,0.2868273473521771
5108,9061,0.4026269105335984
5110,5454,0.3552790102898427
5113,9139,0.35212772461790387
5119,5154,0.41350676049103274
5123,7464,0.35287762226457325
5124,8177,0.26138770615541806
5125,8721,0.3428276606736653
5126,7106,0.3426610100599771
5129,6872,0.2949423759737163
5131,6254,0.40064165670801205
5131,6963,0.3222317318110749
5134,8012,0.5170631180388614
5138,7590,0.3652738179513717
5141,8289,0.4296473725906883
5142,8569,0.33359858277383786
5144,8969,0.2150232558561558
5146,8463,0.27266393888579127
5149,7029,0.2594895788912946
5153,8630,0.47357782791827824
5154,7874,0.5188870563474132
5155,5825,0.32859492138533086
5156,6448,0.5710972392898769
5159,5210,0.4642335491780004
5160,6501,0.2477669537466449
5162,6083,0.27856691825856017
5165,7903,0.34413030182516563
5166,6867,0.3056975425236713
5166,7705,0.44960156956609026
5168,5213,0.4156364934691438
5169,7268,0.3718505462436194
5170,9491,0.48126125337219505
5170,6510,0.265707935561561
5172,5817,0.3441062055328993
5178,7736,0.32516408169445266
5179,7418,0.29175303856624596
5180,9144,0.4998375708351756
5184,8933,0.334534816471187
5186,5471,0.49570655557614896
5187,5420,0.37387480684214386
5189,7317,0.30192435791032324
5190,9724,0.3285176575955727
5191,6604,0.32261582596744204
5191,8620,0.31595075490968155
5194,6594,0.41042032983648835
5196,5273,0.3937390810900461
5197,5610,0.5959744814546861
5197,6999,0.38095080757723243
5197,8395,0.5003038285016566
5197,9732,0.3672641807086495
5199,5198,0.4389208515613436
5200,7800,0.3109402782739601
5201,5440,0.26770450884851216
5209,6789,0.3604152605461789
5210,6026,0.3133879601955414
5211,6142,0.3726320594428415
5213,1662,0.3896406138667182
5214,6431,0.43736949527448615
5214,7901,0.34146691829867387
5216,6566,0.3271577213934792
5219,9633,0.3888420910801409
5219,5263,0.37380591067870916
5219,9086,0.2853442829325199
5220,8198,0.4684956398993205
5220,8130,0.3956035401738208
5221,9278,0.4103489326279473
5222,6269,0.33464584413688314
5226,6171,0.45324660731772193
5236,5285,0.3463707368285782
5238,8224,0.43668659657695597
5239,5408,0.5185572217434397
5239,5395,0.45742620593016425
5241,7054,1.0
5244,7903,0.5240853214254624
5245,8267,0.4042338131229543
5246,6208,0.2658383232728236
5248,5981,0.35578666296385075
5250,6663,0.38976073541988826
5251,8155,0.5451278226750284
5254,9456,0.363799637496545
5254,5386,0.31715846065039116
5255,8857,0.4328608964110907
5256,8296,0.28491099413452653
5256,7988,0.2701982516340616
5258,5568,0.4800492903141188
5258,9548,0.4437420473391825
5262,9014,0.3373687557256747
5264,6323,0.6604346145443929
5264,7718,0.6465898223724926
5265,7774,0.3486106490095462
5266,8304,0.28061908409728153
5267,6556,0.30263531033321855
5269,6250,0.4942464926581096
5271,8257,0.41681641937964553
5273,9262,0.5321007644685405
5274,7165,0.3704898911648147
5278,6812,0.3296622967433835
5282,5753,0.3299255072122623
5284,9249,0.36899771104900525
5284,6022,0.30229429649457285
5285,9183,0.552909750755501
5286,5631,0.2864364817054299
5287,6922,0.3657404523748743
5290,5606,0.40889544457086224
5291,7581,0.5255204591229785
5291,7989,0.39612275592504087
5293,8198,0.47438227513107445
5296,6216,0.29853951190745065
5299,5376,0.3026352062839062
5300,8762,0.2621263383930303
5303,7425,0.24434972178755193
5304,6111,0.4080339175801643
5304,8487,0.36077631817210193
5305,6971,0.29317238537675583
5306,7520,0.40988686843890887
5306,9186,0.37040176605681097
5308,5376,0.383997263693606
5309,5680,0.3303590833192227
5311,9234,0.32948506414230067
5313,7133,0.4234676687879536
5314,6596,0.3545315879057607
5315,9148,0.29881412080888736
5316,6585,0.9050517014965264
5316,7522,0.49879498615364304
5317,5336,0.6282489217943598
5317,5388,0.47628753452202854
5320,6382,0.2829525191661668
5326,5978,0.6131728606719175
5326,6985,0.5138848165475626
5327,7287,0.579379530069964
5327,5748,0.44063075408946584
5327,6646,0.3453757014681902
5328,5484,0.6397910124376206
5330,6437,0.40629284189042036
5331,9039,0.3992214025294898
5332,8018,0.23293973543076754
5334,5462,0.4986575438991065
5334,5645,0.4449396296406767
5335,5523,0.44806016793513714
5335,9115,0.3518081722676355
5335,9892,0.6172221097946464
5336,5440,0.4815618778937805
5337,9278,0.4552336172391285
5337,5526,0.42808663621948684
5337,5534,0.40140191136112013
5339,9031,0.3186054487370753
5340,8150,0.3694699921373729
5343,5367,0.679188222129716
5343,5495,0.5264347288937716
5344,9269,0.3002412872950089
5345,5490,0.41683362419754144
5347,5767,0.31797862667981003
5348,7900,0.4675680790383699
5348,6284,0.3798710146015801
5349,8454,0.643578584822109
5350,9483,0.8142034167274752
5350,6742,0.745940233546802
5351,8131,0.5337186785572241
5354,5471,0.41114447987543634
5354,5504,0.3705006665562268
5354,5672,0.37864765853214394
5356,5484,0.3284670385753803
5359,5387,0.3699227752369568
5359,7508,0.3229375667361561
5364,8928,0.8254525999297873
5365,6447,0.5294703819921119
5365,6129,0.375278115272522
5366,6195,0.3249049260106254
5368,9483,0.6299054922553967
5369,6572,0.3095262634914027
5371,8402,0.4336629951412185
5372,8636,0.4432849041810188
5373,7654,0.43001228858496054
5374,6585,0.6277290297318165
5376,7350,0.4585045203944209
5377,5526,0.4261833794766915
5377,6572,0.3931065021956975
5378,5671,0.5928466554456824
5378,5683,0.34606381630878846
5379,8491,0.9999999403953552
5379,5684,0.7427195221707742
5380,6585,0.5571854906082264
5380,5482,0.5274737033255731
5381,5429,0.5481822490997718
5382,9758,0.605705000840244
5388,5516,0.39001913086156265
5391,8973,0.6693498645905392
5391,8966,0.31702193966469294
5393,5563,0.6369069495908106
5394,5816,0.3148462201237408
5396,5470,0.39674184679065705
5396,6868,0.33555603523216615
5396,8562,0.31919622997924296
5397,5458,0.6508771008243817
5399,9246,0.6935052655981327
5402,5600,0.4248846318065077
5402,6815,0.29025914415526854
5405,6606,0.3474142154135462
5405,6826,0.6818375876936752
5405,8722,0.5015273324651273
5411,7854,0.36211796337999724
5412,5443,0.35349624672120894
5414,6094,0.2642073595803037
5418,7848,0.45204631538187656
5420,8102,0.4477245643653047
5422,5478,0.4335128447587413
5422,9841,0.4413070645847683
5424,6363,0.3146648763974915
5427,5827,0.2854115537133328
5429,6577,0.7285669848975679
5430,7395,0.3816074194566865
5431,5656,0.6223698222857859
5432,5467,0.38627357739321555
5432,5447,0.35765994160534065
5433,9213,0.3460415954195677
5434,5483,0.3403623699955577
5437,9197,0.24456143043597378
5438,6578,0.4414507713359346
5439,9224,0.4762124134274576
5441,5541,0.6152384549960181
5441,5662,0.5501311060925912
5441,7693,0.4087462864733301
5441,9751,0.41889387835265823
5444,8857,0.6016808968379219
5444,5498,0.4392835369599283
5444,9286,0.3607562930998558
5444,9705,0.36321517934574854
5446,9498,0.2989888878637786
5453,7054,1.0
5455,7371,0.330676377990645
5456,6475,0.6135800816161869
5456,6922,0.4911059437371097
5456,8300,0.5217235156961106
5457,8762,0.47045100530978995
5461,8862,0.26183616244370705
5462,5501,0.4155087220247765
5468,5648,0.40987423016325464
5470,6828,0.3669443506983861
5474,9058,0.447036530571698
5479,9777,0.429598525140485
5480,6603,0.3659808437729448
5481,5854,0.45083124041778694
5481,8054,0.3941024432346732
5482,5633,0.4498638800266627
5483,9782,0.4086197997751733
5483,6350,0.3649206507888286
5485,8427,0.5782189601566681
5485,5486,0.5618871280530091
5490,5500,0.3636978834796682
5493,5565,0.481988014814113
5499,6829,0.3609701798533213
5501,5525,0.37348112047393567
5501,6055,0.3470920052629395
5501,6583,0.37124600074294545
5501,8686,0.3769809711296816
5501,8982,0.3355883138416811
5502,9483,0.5229139183539655
5505,8223,0.27525950662617604
5506,8653,0.33560973772597713
5507,5648,0.3931540236746277
5508,6960,0.4431889322722342
5510,5565,0.5315337976002197
5510,5557,0.4353644772175225
5512,6741,0.3448524150158243
5513,8138,1.0000000596046448
5514,8430,0.30941878983027515
5515,6820,0.372239460821987
5519,7372,0.36769738676290276
5521,8921,0.3492538550804972
5522,5550,0.45576421649634136
5524,5634,0.34562574801723067
5526,5634,0.425764286314802
5527,9715,0.3919819713677627
5528,9183,0.7313322914508797
5529,8501,0.5580905557034219
5529,5611,0.3942552239264515
5530,5685,0.49219932610546
5531,5554,0.433993883028161
5532,9326,0.47153065525980886
5532,6304,0.31856749071359874
5535,5935,0.3068508246544172
5536,5548,0.46192766432037496
5537,6528,0.3041011896805681
5538,8690,0.5719177585270447
5539,8935,0.3091555941268762
5540,6565,0.3498066304889416
5541,6986,0.7140683797084595
5541,5958,0.5100858219261764
5541,8779,0.4880554141462113
5543,6111,0.6525175979332212
5543,6233,0.4881985208331462
5543,8666,0.2897343939249176
5544,5941,0.575188574901723
5545,5554,0.5473984004076077
5547,7509,0.3209069066251864
5552,8212,0.3149934621793974
5554,5941,0.5848224566767859
5554,5558,0.5685844793511039
5555,6655,0.3128965795794275
5555,6727,0.2826207937699179
5558,6484,0.5114749494219056
5561,7155,0.29521915597870896
5564,5665,0.3038385222353041
5567,7280,0.34499809238998025
5568,8454,0.7237229251826465
5568,7570,0.518472128984128
5568,9248,0.30104011622341237
5568,9314,0.32942573550817356
5570,9806,0.3348099618782763
5570,8074,0.3308323761243262
5571,8113,0.4567407722335738
5572,8958,0.25987362788112833
5573,8857,0.5981197274403298
5576,8697,0.36035152828847894
5576,9066,0.281790556058984
5577,5964,0.32722230755844073
5579,8217,0.3059061770685328
5580,6122,0.3711474772543542
5581,9489,0.3468865690437984
5582,6590,0.3831492809324869
5583,6744,0.3457960439314229
5584,9144,0.36809813322970186
5584,5646,0.30239563408702835
5585,6642,0.6563188216004899
5586,8781,0.49113307886756125
5588,6522,0.2601169906744886
5589,8587,0.3887175460485873
5590,8021,0.36062291273420766
5590,5829,0.30861130236999
5592,5801,0.2600650222615661
5593,9355,0.3458954137200361
5595,6281,0.32854054893924756
5596,7152,0.25125773197366724
5597,6142,0.545600079884581
5601,7899,0.31649570363125307
5602,6377,0.3262309920105724
5603,7442,0.3311800849665368
5605,7018,0.46690996114284145
5607,5608,0.6205719837732944
5609,7635,1.0000001192092896
5612,5747,0.5166755328323636
5613,5764,0.4595989798480054
5615,9874,0.8184802838730947
5618,7472,0.3084247917629158
5620,9736,0.32388364789178825
5627,8752,0.36386024458537536
5629,5637,0.41848845469406704
5632,7153,0.28096592942279985
5633,5638,0.32240239932511877
5633,7064,0.3594843856559369
5634,6410,0.36145722049369444
5634,8543,0.3418590227214582
5636,8945,0.33565776294511496
5636,5640,0.31414961784687767
5637,6970,0.5175507959788279
5639,9550,0.39831439273142577
5643,6854,0.35767372482040005
5644,7259,0.3404259469502968
5653,6564,0.349135499604276
5654,5704,0.7799569798173138
5654,6008,0.36121757696521095
5656,7012,0.3206460661517369
5657,6336,0.6192037210593375
5657,8577,0.5589877161536091
5660,5676,0.34774163837400685
5661,8635,0.5873812984824671
5663,6270,0.39945720625505643
5663,6315,0.4336607564860123
5663,7682,0.4135093588571269
5663,8492,0.2938754882574942
5666,9806,0.32824938421841016
5667,9213,0.43647488286133673
5668,8851,0.23377792537212372
5669,7636,0.31905589086242936
5674,9684,0.3088068722430728
5675,7997,0.290512187905733
5677,8678,0.327123108705189
5678,6797,0.29387547075987613
5679,6647,0.4698745944324236
5680,6771,0.37049673882312445
5683,7796,0.20572979748249054
5685,6123,0.3911734800111305
5686,6513,0.2875359950736484
5687,8961,0.4056012497730064
5689,5789,0.49903816035333415
5690,5704,0.747250054022632
5691,7171,0.2992753366382294
5692,8284,0.32009388506305764
5694,9427,0.3604162567297904
5695,5789,0.646160025011175
5695,5725,0.4019481131308902
5696,9928,0.34779655933380127
5697,8624,0.32153760165370293
5697,9672,0.553849817527903
5700,6655,0.3312197426435488
5701,7230,0.4060933072344679
5703,8521,0.8472258746623993
5704,6013,0.802046564593869
5707,7065,0.44415919737431514
5709,5721,0.4967710068952728
5709,6002,0.422995550061017
5709,9343,0.3373774543413908
5710,9872,0.3148149629256024
5711,6070,0.33702779590447246
5711,9140,0.4234416115024807
5712,6975,0.5968535400571553
5712,7866,0.5552193480215262
5713,6416,0.3719884993883058
5714,9166,0.2910682964056378
5715,6980,0.275878041838288
5717,6386,0.24870160697297983
5718,7256,0.3422362579362622
5719,8261,0.26674779844491464
5723,5817,0.29003649146963106
5727,6886,0.4148108347795977
5727,7103,0.50705141785456
5727,9360,0.5134768344300273
5729,6763,0.514602569806367
5729,6890,0.35118716576366427
5732,7446,0.3329254069782176
5734,7277,0.3933638590275209
5734,5868,0.34053857504946805
5738,9728,0.3058045354788983
5743,8194,0.99744532656883
5746,6360,0.5744449655251729
5750,6252,0.32610307780796133
5752,8676,0.4563047203553119
5752,7996,0.3513470435733769
5754,9614,0.37649473422851193
5756,9081,0.9999999403953553
5758,8243,0.5127498194199583
5762,8596,0.32008743178733207
5768,6900,0.49846330448453324
5768,7141,0.2951231757175282
5769,5811,0.44200533645841167
5769,5872,0.3975222053517836
5771,5850,0.38380615080799946
5772,5824,0.38348252689459245
5773,8462,0.314531494693858
5775,5835,0.25817105739314367
5776,7757,0.5613929101200228
5777,7827,0.3839992864897712
5778,9515,0.38029423810859253
5779,6972,0.21375858736079495
5781,5916,0.5015618353211531
5786,9784,0.48095686095241985
5787,6160,0.3292051754731612
5789,6637,0.3005943706334613
5789,8847,0.5542509703033447
5796,7158,0.3397835607082802
5799,5800,0.5244436546056328
5799,6429,0.3706440763571835
5799,7806,0.2896241281814748
5804,7054,1.0
5806,6803,0.4675524109744681
5806,5812,0.4485551302091267
5806,7810,0.3972649608104204
5807,7066,0.6005469731828881
5809,8979,0.49631113633266083
5809,6857,0.40375389206941226
5809,7607,0.34953525539006247
5810,5908,0.9306775694266477
5811,6001,0.5109624146022906
5814,6906,0.6378270389241267
5814,6261,0.38607944560644425
5814,8503,0.3967610070047808
5815,6595,0.3952944634968123
5816,9807,0.4501170151700302
5818,7818,0.2968524613999697
5823,6912,0.3602930200384211
5824,7341,0.30144568750115014
5825,7919,0.3243682234964921
5826,3884,0.3828324594331583
5828,2650,0.2774244445214176
5830,7768,0.40802844602672045
5832,4988,0.364534243564556
5834,8354,0.36751356045449435
5836,6504,0.3493750607285585
5837,8738,0.36391325785776496
5837,6361,0.30697637253384336
5837,8647,0.34810785608169686
5839,5879,0.48728465452712344
5840,7459,0.5492724248501848
5842,6678,0.40197296366012103
5843,8886,0.3556306811982215
5844,5846,0.5103589060304523
5844,5876,0.42624497773903286
5848,8196,0.3263823573369933
5849,9839,0.40845379248040925
5854,6582,0.47325934102592093
5855,9288,0.44009896299277673
5863,6067,0.4686359664323601
5866,9077,0.43961175373607664
5869,6713,0.46804655450985116
5869,7280,0.38562202195003425
5870,9154,0.3657580227135181
5874,8791,0.47932023688501146
5875,5973,0.37768593403812106
5881,8665,0.3336576671991156
5883,5931,0.35456727514863906
5885,8728,0.3809385402709574
5887,7982,0.3348796825010084
5890,6633,0.589100101053986
5892,8277,0.3312620540728119
5894,7210,0.3370133518671139
5896,5903,0.3471937504672516
5897,5993,0.4095070494756309
5897,5918,0.3879632226812342
5900,6062,0.2577407799892055
5902,9311,0.6003913372071407
5902,7000,0.46087989054140577
5903,9659,0.3338094428786353
5905,9277,0.41202519773061574
5906,7484,0.2631695653102563
5908,7104,0.37164742557199537
5910,8747,0.5768840779811965
5911,6024,0.3775461318835958
5918,5936,0.32649180308618947
5923,6307,0.3925215510547374
5924,7340,0.25932924128717305
5925,6374,0.33786340671126214
5927,6107,0.3123571253881866
5929,6916,0.34617987899072156
5930,6555,0.4589681981978339
5932,9034,0.33511941571569115
5933,7030,0.5619567028944993
5933,6760,0.3881738497139141
5933,6959,0.3213396746435284
5934,6074,0.407733981603936
5937,7030,0.3978058061606675
5938,7771,0.4490837827459915
5938,6446,0.2533281654235959
5940,6501,0.2787339774075198
5941,8714,0.5673965896645856
5941,9018,0.3197851804685444
5942,7260,0.33329009969690726
5943,7658,0.999999910593033
5944,6088,0.6078496709583217
5945,6738,0.5380902161060614
5946,9106,0.36994232342138406
5947,6582,0.4387255975494932
5948,5954,0.3401196318052701
5949,9326,0.39635602478953996
5950,6937,0.3211549025187247
5954,9917,0.30191364156965156
5959,6083,0.573993805412353
5959,7400,0.46487887132503136
5959,7765,0.3387477335460147
5960,9041,0.5482608987133496
5961,7384,0.37590173989172926
5962,8165,0.33229221060586617
5963,9264,0.33061160355620783
5966,6900,0.8420284138262967
5967,6088,0.44625593203089386
5967,5971,0.40246224365826905
5968,5994,0.33811083068795156
5969,5995,0.29346049147027076
5972,6561,0.25949311197578795
5973,7303,0.38286322490860525
5974,6336,0.37252023860021954
5975,8100,0.7930703720010681
5975,8161,0.4471563813398276
5978,7176,0.792497592719174
5979,9267,0.29779471076756026
5980,9483,0.3232854389524553
5980,6728,0.2807168593910784
5981,8012,0.3868616313246903
5981,9913,0.2661921553958421
5982,6006,0.4610372139607648
5984,8762,0.2917215686883359
5984,5989,0.24677194848794515
5985,8097,0.4943790457038766
5990,8886,0.45538961778524467
5990,6064,0.4300825057779763
5994,6521,0.3805922036063498
5997,6007,0.37887673696656676
6004,6013,0.4356333254456195
6006,6088,0.5133826942961899
6008,9340,0.3418640094258178
6010,6033,0.3493438726109396
6012,8059,0.42156139748917026
6014,8402,0.3889543945305057
6019,7416,0.3208865141346788
6019,6096,0.289353702419645
6020,7903,0.3199148663225166
6021,6382,0.2995088863061325
6021,7672,0.1988750547170639
6029,6040,0.4197041329582448
6031,7389,0.3299489968967704
6032,9278,0.48045069723676065
6032,9890,0.41481729900515374
6036,8657,0.28453682063513885
6037,6499,0.38182021036913394
6039,6192,0.37509746698528984
6041,9342,0.23737514743732496
6042,7277,0.3205978655711552
6043,9837,1.0
6046,9631,0.3204382050977906
6050,6075,0.3919982276793363
6053,7365,0.35488013404714447
6054,6060,0.36377766514138965
6058,6071,0.2798849292022768
6059,9775,0.3675443546210506
6059,6981,0.3014977861698564
6060,6080,0.47687385903206414
6060,6077,0.40544543538175504
6061,6084,0.4537425966421029
6061,8023,0.2836285328264866
6062,6780,0.4478374619674925
6062,9226,0.387624574929903
6063,8414,0.3163541317701932
6063,7312,0.27030508348491056
6064,8352,0.26727194066299026
6068,7031,0.38399079441557327
6071,8944,0.3853819183893936
6073,9806,0.3201094900434316
6078,7594,0.32542418909637966
6081,6151,0.5550234574895941
6081,6093,0.28021331489966156
6082,6092,0.3591725775780809
6083,7158,0.6976329085603731
6084,8388,0.39525284187886095
6086,6100,0.41034901342728325
6086,6201,0.31389916756122543
6086,6366,0.3669306572858997
6088,6686,0.5769487097511783
6088,7370,0.3540052841735029
6095,6180,0.34417429337349426
6095,8617,0.32572335462093516
6097,9662,0.32928657672320893
6101,6403,0.19866199791431427
6102,6124,0.5432848084265851
6102,6133,0.4892865949453944
6102,6136,0.29861170053482056
6102,6159,0.501229941558254
6103,7416,0.4093069263961837
6105,6148,0.40455215664926175
6109,6952,0.2911157576787381
6109,8112,0.33130473456773096
6109,9612,0.47514252735298146
6110,6211,0.255062444773029
6112,7054,1.0
6113,7054,1.0
6116,6218,0.335759042452182
6117,8115,0.35242851075460424
6119,6692,0.3526418978225405
6122,6124,0.5943646704292643
6122,8725,0.40492525674777363
6125,6184,0.5607906728951324
6125,8605,0.40112916648495195
6126,6184,0.6426350918155183
6128,6544,0.3510300944385232
6130,6225,0.5619939772901887
6131,7887,0.43883615294713657
6132,7396,0.29013150521130576
6134,6184,0.46208516122476717
6135,6324,0.49230699845720216
6143,6184,0.5532391675112126
6145,6230,0.368996844914241
6146,7617,1.0000001192092896
6150,8398,0.36067456075466076
6151,6168,0.387428921886624
6153,8067,0.5536297823570546
6153,7599,0.26322318511124254
6158,7719,0.3313909131458969
6160,6757,0.3346833527758004
6161,7963,0.3562004028759903
6163,8908,0.30718924029466094
6163,6170,0.29433568034113655
6164,7286,0.34554471811811976
6164,6604,0.32952202677891484
6165,6319,0.7063539093684573
6171,6273,0.36518414519938536
6172,9832,0.2970998512837757
6173,7309,0.3781558419659121
6174,7465,0.31380186493768464
6175,8810,0.33894813660735457
6176,7974,0.3020479290288652
6178,7646,0.3775996193092639
6183,9187,0.3605817723933223
6185,8386,0.30904207235989845
6186,6238,0.35149534861992204
6188,6535,0.3636622250982609
6190,8747,0.5007428545691737
6190,7743,0.4385082027312513
6191,8604,0.41216211184230156
6191,9903,0.36943652319662024
6193,6200,0.3350577682315105
6202,6210,0.41495189769834
6203,7457,0.27913179356642365
6205,8933,0.38794019830274806
6206,9921,0.29121439323125775
6207,6342,0.36315403119126316
6207,9022,0.40700732732904754
6208,6486,0.3273517103332082
6212,6268,0.3779732094593027
6213,7918,0.2833423956281078
6214,7189,0.31314028678981504
6216,9331,0.5336378346368303
6216,7496,0.34226255447461873
6219,6922,0.2682489741167039
6223,7205,0.3324409050511068
6224,6327,0.4622632849280809
6224,9045,0.3957533481459059
6226,6440,0.32079987870923954
6226,6227,0.28721785773669767
6228,6260,0.35553230545931613
6230,6347,0.37854582991930985
6230,6310,0.33259702449824147
6231,9845,0.7383378342385534
6232,8622,0.999999910593033
6232,6836,0.23621222803009262
6235,9200,0.5067255401130886
6241,6242,1.0000001192092896
6243,6993,0.2884206732538052
6244,8980,0.35987034829077147
6246,7982,0.508678894061553
6249,8243,0.47532963654092986
6250,7102,0.33611420054094754
6251,6277,0.4457997723150337
6251,6724,0.3664233081197623
6256,6263,0.3691334760153699
6258,7851,0.6050413111592118
6264,6358,0.442099625185705
6264,9434,0.3823551447331862
6267,6410,0.31240210851903655
6268,6356,0.408453318011473
6269,9560,0.32948331227143524
6272,7358,0.392996735314286
6274,9745,0.4242575320576016
6276,9426,0.37488015889438253
6279,6585,0.5169863330459374
6285,9172,0.282714098579972
6286,8615,0.29859266810561313
6287,7858,0.36512244261049176
6289,7716,0.3095312307882523
6290,6797,0.4609823078687513
6291,6437,0.3141321716186348
6292,7622,0.350929704873321
6293,7054,1.0
6294,7364,0.26831877022964473
6295,9887,0.3995207636158781
6295,6597,0.37439705337221685
6296,6617,0.35395202705777273
6298,8526,0.44668775939309147
6301,6318,0.531125194810451
6302,8842,0.37665931375607964
6309,6371,0.45162045855817257
6316,7923,0.5797262752691477
6317,9334,0.23959907288867913
6321,9441,0.3664555226913544
6322,8902,0.32923404049215416
6324,9384,0.5678818975276168
6325,8957,0.34526648528696713
6330,6357,0.36218304046470984
6330,8783,0.35971930579944905
6332,1734,0.3450670606434557
