source,target,weight
683,9298,0.26191823223320476
684,1632,0.3043748652065873
685,1507,0.5497632308014203
686,1586,0.5216068036713624
686,926,0.49281907423710886
687,9816,0.8151113284693381
687,1616,0.5751781923415467
687,5205,0.4747419893457556
687,5915,0.5902330802512241
687,7660,0.6064048074371693
687,7807,0.42198123824643824
687,9463,0.35432473996994474
688,1766,0.5210832670045645
688,1179,0.4294340571183987
688,1662,0.3596323433001896
689,8423,0.4364899798422727
690,1200,0.3214218475566778
691,1646,0.38415371146266186
692,876,0.42877515696104496
693,4856,1.0000000596046448
693,5981,0.5983062563697072
693,6653,1.0000000596046448
693,6847,1.0000000596046448
693,7589,0.44154974741815606
693,8973,0.6955349992458068
694,6775,0.3974065211301068
694,1054,0.3423396185109093
695,7447,0.48855080315656096
697,5689,0.4418107769517099
698,5601,0.3879752113478904
700,7902,0.18043330311775208
701,1617,0.327596955164916
701,1625,0.29285933354385135
702,7028,0.285684449937284
703,4489,0.2609032843233615
704,1541,0.5823039474759599
705,6800,0.39721065371671627
705,6623,0.3373987733382786
705,9031,0.3541631479837962
706,920,0.46589421627675476
707,4213,0.3022462669169226
708,7155,0.5766610055213929
708,6439,0.30469847562018726
709,9603,0.48795534135344143
709,952,0.4305901621193219
709,1594,0.40457463199946664
709,3957,0.38550935414473986
709,5321,0.36830845760297154
709,5696,0.4600761539554219
709,6771,0.39999217717792185
709,7904,0.4489410463330473
709,9739,0.4046183841901027
710,2298,0.3671262433975358
710,7533,0.31239219720373246
711,4301,0.38616797978636835
712,2834,0.24006278812885284
714,8039,0.3088769873523566
715,790,0.4651004669678801
716,8407,0.2457083661655589
717,786,0.44658457059600654
718,8022,0.49008190661588447
718,1670,0.41559099259454535
718,2983,0.3982146187161478
718,4239,0.3702662851250077
718,4302,0.36924213346687873
718,6990,0.35754601664042246
718,8255,0.3669766868865378
718,8882,0.38708223842429473
719,4402,0.3379291899618522
719,7584,0.33032557717017025
722,9881,0.4149351993104616
723,4847,0.37600953122699243
723,6913,0.29994222031134354
724,7108,0.3193205229722281
725,924,0.44239808964946215
726,6390,0.34591056582782925
726,2350,0.3273269519335751
727,7421,0.3902481875824507
728,920,0.4537861592330278
729,1687,0.3823506270603479
730,4646,0.4069881774172631
732,9743,0.44089946064316377
732,1262,0.37297349539114333
733,1766,0.4599470276413696
734,9850,0.35104011495860327
735,7641,0.3634069227934429
736,788,0.46191135967964586
736,2038,0.4067890734439798
736,7516,0.329922692936959
737,1919,0.4631196221734978
738,762,0.42753340926706435
739,889,0.8593480876406367
739,2714,0.5719314740635164
740,2780,0.4433763049237193
741,3680,0.25339155222939175
742,7472,0.2581392819624328
742,7026,0.24518973299955946
743,1588,0.34514361497056006
744,8375,0.31436612913998596
746,1169,0.6909360796861281
746,4432,0.4309024197453978
747,1716,0.49471781737679155
747,1377,0.3840268928870165
747,1513,0.315408303091336
749,4294,0.4564804340628643
750,2153,0.4309786933330261
751,2979,0.33540788991841963
752,1563,0.5165173659208087
752,4389,0.4985927528461651
753,1252,0.4154938788176573
754,1388,0.46060279394076653
755,9405,0.3743721986036799
756,6209,0.39896644976384943
757,9835,0.4596500198661035
757,6738,0.39548089255966123
757,9683,0.410009239400678
758,1006,0.5235972410664554
758,994,0.4569757216170115
758,1678,0.3365729692478037
758,2311,0.4149902165390551
758,9060,0.3984999044110633
759,3680,0.3882784809146068
759,1821,0.36301994133218235
759,2797,0.34784152048296935
759,5054,0.37661286566380475
760,6069,0.3155106145170069
761,8278,0.4480355056446724
763,2800,0.41324083791992083
763,1785,0.4115820608697799
764,7435,0.3964083835967359
765,4887,0.31094899764483386
766,839,0.45944037325216003
767,7902,0.2751042290408394
768,1256,0.4080516343669582
769,2440,0.43289120571713824
770,5652,0.43482700790799733
771,9889,0.4155415776066688
773,1073,0.3679582798314916
775,2794,0.4030309383139925
776,2128,0.3681186202903191
776,2919,0.34498820696768173
777,811,0.48638349381469603
778,9743,0.4292400798990654
779,981,0.44311038347148735
779,2979,0.3543982909457747
780,1555,0.40549233723293354
781,1261,0.3868160865502678
781,7808,0.2471224078070721
782,7752,0.5256762253319963
782,3476,0.3489530261716529
782,8588,0.3930313356648877
783,2899,0.4740304825117235
784,835,0.4771637894390913
784,1754,0.4221625828228442
784,1988,0.3791867088233083
785,9743,0.4558989551074361
786,3301,0.8138007689124795
786,5597,0.48020726734148683
788,2073,0.5451035265619515
789,9603,0.4242015713726266
789,8428,0.2794435681660091
791,5723,0.4076312745749574
792,4878,0.343936056307671
793,2509,0.348440691491121
794,5219,0.2757410547962393
795,6101,0.330037266224052
796,2739,0.41950833978656155
797,9134,0.34265864740202484
798,4483,0.28956522445044974
799,1058,0.2697530141094472
800,1127,0.4228006979310265
801,1246,0.4331969914596818
802,4443,0.5004073818274073
802,5088,0.21658890711311884
803,2308,0.2769402656258377
804,7396,0.38283693517938894
805,5979,0.4499442896331355
806,9293,0.3604100714711742
808,4169,0.3905074918640244
809,9145,0.32742250907325166
811,4291,0.5710538629543145
811,865,0.5132775425971059
811,1017,0.3729264472778516
811,1591,0.5020248356751147
812,5762,0.273714751473798
814,1019,0.4459015387759255
816,1194,0.40780013934850706
817,4844,0.31028059591887747
818,902,0.4873043833442269
820,8675,0.4830138756904105
821,8523,0.324032723903656
822,4923,0.4179502024044491
823,7455,0.31026821986223285
823,2804,0.3054897750825768
824,934,0.43671662162562147
825,8020,0.3260141151780971
826,893,0.4362711873904756
826,8942,0.4375478350785812
827,6196,1.0
827,3024,0.3749752770431158
827,3199,0.7820787025641944
827,6009,0.4785953033303964
829,4236,0.43227144429431624
829,1269,0.4088995529395187
830,3989,0.5469965149616427
830,5529,0.2603992805068065
830,8510,0.5185449146364166
830,8862,0.5460104487359567
830,8935,0.3213310952158381
831,5901,0.37953998745369566
832,5588,0.20707236862412787
833,1586,0.5264373671707723
833,2067,0.4221572674188708
834,8679,0.2549097749153885
836,4783,0.39580671969859804
837,3233,0.33968813708837975
838,1334,0.5039119237765691
839,1055,0.458122607930172
839,4218,0.4274810428749767
840,5207,0.3747358601511779
841,2469,0.328846918004593
842,5031,0.4982948168880782
843,1599,0.2829953324668364
844,8505,0.36539609490761743
845,7052,0.2525764649525753
846,8601,0.4933385526199318
847,8145,0.24090932660210979
848,1959,0.40128208900441364
848,946,0.36904012810940123
849,4279,0.32632738163197905
850,1628,0.3680034265432136
850,9726,0.28128669001357687
851,3115,0.3081874275983152
853,7796,0.3378949981241497
854,4330,0.21337062120437622
855,2061,0.3526480578283065
856,8565,0.2677409052848816
857,2663,0.637463907782585
857,1729,0.3235082245599792
857,2074,0.5539690758526552
857,3049,0.42034003218535065
857,4429,0.5268139314052303
857,5856,0.31540912116073594
857,6418,0.36237241888902627
857,8606,0.5180760177018175
858,1256,0.3667870964208215
859,1799,0.4160307984960969
859,3842,0.35001572340560216
860,9484,0.2964876263798792
860,5315,0.15301433205604553
861,1834,0.41747759327575285
861,8356,0.36174846703898084
861,9395,0.3296300299362529
862,891,0.6877560618115743
863,7115,0.4676255642946376
863,7339,0.3120660492236671
864,1421,0.4423939638593051
866,4326,0.3312438848573169
867,9840,0.2183046191930771
868,8707,0.4049967697580782
869,1177,0.33220863622618524
870,1507,0.511079549847668
870,5516,0.3959424472255683
871,1971,0.28489879885593117
872,1333,0.4223029852543081
873,2152,0.4403653982037
873,1398,0.3812279450732755
874,4375,0.1871890127658844
875,4249,0.4256745262977358
876,1599,0.33868265420136817
876,2803,0.2953130517880821
877,7144,0.3255808820425558
877,6097,0.3202612015486669
878,6298,0.544204085974547
878,2566,0.47793820921278707
879,1630,0.4283847666670718
880,1005,0.48157406678679937
885,1119,0.40854284442018474
886,2832,0.4590866782099685
886,5790,0.3238253300434315
887,9605,0.4175100071756087
888,1819,0.36576812031794476
888,7468,0.2801865555323459
890,2298,0.3626670230771555
892,1042,0.4471365958812216
892,2114,0.3897159562150637
894,6273,0.39332955012819243
895,7809,0.37698632379114716
896,9438,0.4345124189959416
896,6906,0.41250559678176
896,9920,0.4250293867590879
896,9948,0.35809885916287304
897,1320,0.38334714672931014
898,1283,0.4128683110274313
899,3493,0.5180139965655479
899,2415,0.5045619410537874
900,1323,0.5899744303715855
900,1352,0.5316270536526848
901,577,0.33289021042507666
903,970,0.4402692627982895
903,6624,0.31207149221563363
904,6602,0.4624720610127294
904,6757,0.4052718245307691
905,958,0.48044267267346474
906,2848,0.5273227145157798
906,4351,0.5107051030430949
907,4506,0.3883789637998307
908,971,0.464688827435529
909,6428,0.3549588818134959
910,6673,0.3729922292540445
910,5253,0.32413736824116834
910,7167,0.3132401583116774
910,9171,0.34143973330204
911,5719,0.6307352675926632
913,4810,0.49157754612816296
914,1102,0.5513336729919112
914,8315,0.5096065469050617
914,8505,0.5500698320407031
915,1779,0.4144022659840715
916,1166,0.5305663745923587
917,9595,0.5190674165675605
917,5397,0.2856843529118935
918,1673,0.30666841910088577
919,1247,0.4475607375392944
920,1102,0.5194192319457915
920,1147,0.44777679942538223
920,1614,0.4537106589541705
920,7635,0.45491645940477243
921,1561,0.5063283641999875
922,2508,0.32841135557859247
922,1297,0.3073660174005365
922,5732,0.25429207490970707
922,6662,0.32049576555038106
923,7930,0.36519854647802324
924,1095,0.4628103319687762
925,1127,0.42013997768053035
927,1127,0.29266328363189464
928,6675,0.3555170875810197
929,1155,0.5339814056725194
930,1230,0.5954689068159921
930,2215,0.41254775426033585
930,7292,0.46690073608341776
931,7447,0.5167874820592064
932,1602,0.4040062946167678
932,8204,0.36371664985239605
933,988,0.42659252165330586
933,8597,0.42101373536817366
935,1268,0.4677392776426338
935,1136,0.37396206073492977
936,3984,0.39908886231030466
937,1532,0.39826149556226564
937,1675,0.2916024799494237
938,1631,0.4410607402320238
939,1228,0.3843465100803236
940,3606,0.3124753523982926
941,1783,0.36844536593523636
942,9859,0.4716044589643204
943,970,0.5925516671631192
943,1445,0.306136575884956
943,8349,0.2881419360191253
943,9876,0.5662815823613461
944,948,0.9999999701976776
945,8975,0.288778765651212
947,4081,0.44234313607107706
947,7932,0.3549100499340431
949,1087,0.6912337216203485
949,1958,0.3848515677847687
950,3749,0.2773035153461959
951,8523,0.40858401305719455
951,9127,0.2870039590870437
952,3212,0.3750421352287031
952,6235,0.3913180848570569
952,6811,0.4158259504021821
953,3165,0.35325145721435547
954,7144,0.46869862883464564
955,8505,0.5436464142474273
956,4247,0.2659118175506592
957,3271,0.32879348918845974
958,9722,0.29945478421600785
959,1006,0.36104789631940565
959,1291,0.27471144423729593
960,1724,0.3636129528112372
961,8389,0.4153999117185976
962,7065,0.3822245317080497
963,4947,0.2746362889528591
964,1708,0.6959058421671485
964,1389,0.5932743729073793
965,970,0.4203556678167001
966,6256,0.41533979047060104
967,2113,0.40748189850846267
967,1339,0.30734076482859457
968,5081,0.2736694928533637
969,9768,0.496988566989658
969,6645,0.4247428119731977
969,9671,0.3900163817262072
970,1013,0.6678442536217665
970,1861,0.4832603954399418
970,2968,0.38299309627417955
970,6937,0.4696553008545945
970,9898,0.38406258541845417
971,1634,0.3806985459726199
972,8188,0.45204979839300347
974,9263,0.45941798775084713
975,7965,0.3744265889899866
976,4699,0.24993484571426522
977,6728,0.32591906423066913
978,8523,0.39707594150192915
979,1693,0.44849294802369033
980,3701,0.3118776208748289
981,1567,0.40115114965027154
982,1532,0.36234329340889937
983,3844,0.2849077583485202
984,2210,0.3005869975596398
985,5241,0.34436585898314376
986,1037,0.44322866045896914
986,1396,0.40892926734419555
989,1166,0.493119561450151
990,2589,0.32794583565228896
990,1300,0.2789726654320517
991,5527,0.6917937831102551
992,1808,0.2268136634120293
996,1061,0.3481699936410212
997,1561,0.4486612139935604
998,2658,0.713382274760388
998,8837,0.45127693444637057
999,1033,0.40454635278045714
999,3867,0.2836375975863498
999,5599,0.32398733295998594
1000,3332,0.368734045870703
1001,9768,0.4840705816347112
1002,1654,0.272092329727672
1003,1740,0.7933312834420956
1004,8112,0.3358699438241548
1007,1066,0.49250379243654085
1008,9791,0.28330586196839547
1009,7168,0.36248813740650626
1010,3475,0.3512095619335476
1011,1940,0.277645189995489
1012,1708,0.6758213643883944
1012,1281,0.6718828358570426
1012,1354,0.5982352931184651
1012,1687,0.6177749033443926
1012,1766,0.5632870108522936
1014,1024,0.4888704279874329
1015,3436,0.4491298932563995
1016,2478,0.4683811594531335
1016,5234,0.3462964719503003
1018,9108,0.4167670317759611
1018,1211,0.38000605667538456
1020,5829,0.32628101194913517
1022,4620,0.3363023315779435
1022,6985,0.28722186428890306
1023,1792,0.44885360716755107
1023,1328,0.36742174214837536
1023,2573,0.3827027931448623
1024,7163,0.4871349332545083
1026,1308,0.25506269931793213
1027,8331,0.32021673605763085
1028,7494,0.4031462165263586
1028,5213,0.31080221829894383
1029,1212,0.34338569413728115
1029,1273,0.3074662267346432
1030,4930,0.35563045329272036
1031,8139,0.2922539171791617
1032,9603,0.36296522278383997
1033,5368,0.4858965365540424
1033,3432,0.33066410588334816
1033,6672,0.4711629431264543
1034,3294,0.4792661145962226
1034,1688,0.3778405006561555
1035,4710,0.49489271779433497
1038,3939,0.4015771072410419
1039,1509,0.46185986392928985
1039,1185,0.44083422248511306
1039,4434,0.4501054468756145
1040,9603,0.43444620371492493
1040,9636,0.4226373636656262
1041,1287,0.32929382908488797
1041,9667,0.23602236834785012
1043,1083,0.5131870142370021
1043,1577,0.4284652143057319
1044,8299,0.29303901681675115
1045,6324,0.6645911282373214
1047,1448,0.3440569768930626
1047,6896,0.28394201071823466
1047,7679,0.3399973193775389
1048,1663,0.5979637132103534
1048,1219,0.4156884773827402
1048,2140,0.3868208658546156
1048,4300,0.49232847823139436
1049,2329,0.3712743780668855
1049,3764,0.28168567720756715
1049,9853,0.3179397718055347
1050,9576,0.2897013752189905
1051,9401,0.470970732549734
1052,7877,0.6325186051918136
1052,5189,0.34196805278555087
1052,8620,0.3912028336826038
1053,1630,0.5150514823466318
1053,1495,0.3762731832028222
1055,1161,0.3577701824261386
1056,8138,0.27497620874288065
1056,1831,0.2383718748887111
1057,1080,0.5653728456524075
1057,2386,0.3452521246882649
1058,3680,0.33316098260051175
1058,8417,0.29234454185065784
1058,9275,0.3302066342402752
1059,1448,0.6163302519909556
1059,4927,0.5160950504859212
1060,5874,0.3477612637612887
1061,6444,0.34972561494281706
1062,1552,0.36601279699863987
1063,6887,0.35221094875740006
1064,6447,0.42829368792394307
1064,7719,0.34118587016777413
1065,3541,0.35566961180879114
1066,1164,0.4992660486591962
1067,3680,0.3427175167576925
1068,3484,0.42321996595615863
1069,7795,0.4283347196311751
1070,1083,0.4139489887459113
1071,1294,0.5601506495076158
1071,4479,0.40289653404527953
1074,4896,0.40143190008777946
1075,1562,0.6227562321227726
1075,5967,0.394716412537031
1078,4894,0.34999899003607154
1079,3155,0.24668902158737183
1080,1203,0.4560477632244917
1080,5394,0.35334208171248216
1081,4517,0.5625049511581062
1081,7617,0.3179571029560384
1082,5106,0.4219434637157146
1083,1285,0.4657441272189133
1084,1102,0.3968081174761161
1085,8812,0.26530538370493795
1088,7728,0.2815828602150247
1089,4352,0.3883407799691151
1090,9495,0.3111625412955542
1091,8094,0.4277294982441105
1092,8601,0.2512324988642418
1093,1854,0.340179754148393
1094,8278,0.36124066872460875
1097,5941,0.28526321107608776
1098,1673,0.6361383516668786
1099,3426,0.2931605155186017
1100,8330,0.3849397863679089
1101,2741,0.40126576947682807
1102,1119,0.44997188296181534
1102,1275,0.46801717009463806
1102,1403,0.4628529088983503
1102,1586,0.5353623671935398
1104,8248,0.29167060797601546
1105,7742,0.4295751347986007
1105,5300,0.317116379737854
1106,9302,0.25830653064799497
1107,7287,0.44359292549385215
1107,4384,0.41111585446165444
1108,1116,1.0000001192092896
1109,6285,0.45462860398624627
1110,4330,0.22828540205955505
1111,9396,0.427603085510202
1111,1123,0.38845219793426883
1112,9890,0.44194827886377097
1112,2308,0.31557541659989996
1113,1287,0.32805651680518944
1113,2608,0.3157862444723417
1115,1188,0.5156490657116761
1117,9890,0.2850427135262773
1120,6490,0.35186155401553454
1121,9563,0.3228548765182495
1122,2647,0.46688915236004236
1124,8801,0.4106401039650339
1125,6266,0.29633919989906904
1126,1560,0.5968465029588477
1126,1167,0.537578753750475
1126,1752,0.5219563446226474
1126,3014,0.4892830939574686
1127,1677,0.4883476688463301
1128,7858,0.3804607448729814
1129,2680,0.6059871053780397
1129,2871,0.4349722777476407
1130,1138,0.5243654032141842
