source,target,weight
651,8458,0.33164274974492847
653,703,0.5646631905690143
654,891,0.33597517013549805
657,9871,0.3611232106687039
657,3070,0.27347639580993843
658,7500,0.3407446083523967
659,6916,0.4980155923885562
661,7520,0.4325332785576813
661,3852,0.4048693846943107
661,8147,0.36191067284956857
663,1355,0.5946077920267319
665,8128,0.3514219612889105
667,4125,0.3582205620522537
668,981,0.23706365711239813
670,2010,0.2828981370174931
671,4372,0.5793153777037141
671,4025,0.4696620811803722
671,4803,0.4103713028042413
671,8738,0.3132624500288519
672,1677,0.527639216675166
673,8589,0.25953388631506447
674,6162,0.42199400233121714
674,2698,0.399323672422469
674,6588,0.4114715816397305
675,9920,0.3873836683408575
675,3688,0.3320320175635675
678,6539,0.28907416473807135
679,4882,0.5318816056267722
679,6801,0.3872783431746169
680,7176,0.33415538484515483
682,5472,0.5098910139090478
684,2118,0.4306945864581388
685,1950,1.0
685,1253,0.8107762283895918
686,5510,0.595967630918255
688,2173,0.3546063542538719
688,7261,0.34325835096520757
689,1704,0.39463263878081417
690,5909,0.667377189696172
691,9426,0.25058727838247363
694,6792,0.5775676606706248
694,1147,0.48141642197464435
695,5986,0.3581999633728791
696,7100,0.6720083048590892
696,701,0.46524447825573867
696,950,0.3804942497010507
696,1092,0.3941418343194706
696,1326,0.26334759681228814
696,3796,0.3690740588138286
696,8158,0.5509103078632609
698,702,1.0
698,1252,0.2719964215255176
699,9814,0.48342758679835013
699,5541,0.3117220871428503
700,821,0.6729617851895211
700,4297,0.38179886963983645
700,6200,0.41809130752531437
703,3751,0.3828297302079038
705,2680,1.0000000596046448
705,2387,0.41144530081410907
705,3114,0.2991360987666168
705,4271,0.40951257917035216
705,6585,0.37528109550476074
706,1121,0.6022760366275114
707,5793,0.511339422950016
707,2217,0.2713568778361846
710,1544,0.6078366601347587
710,2487,0.35111061013754563
712,869,0.47655538147538185
713,4037,0.27709268816589633
714,8654,0.328003038271908
714,7592,0.30431019164978246
715,1081,0.45157737652229657
716,3493,0.4736477903619478
716,3325,0.44624987145530304
716,6669,0.3513466040317341
717,2979,0.4922896265220961
718,4335,0.3841906453192683
719,5565,0.41437678967567176
719,1357,0.33382822300620973
719,2376,0.3292866814006322
719,2766,0.35892611069276975
719,8031,0.2917564309339188
721,8837,0.5103829846645589
721,8800,0.41567225669445373
722,971,0.3291900240253782
723,4539,0.28024864577959385
724,739,0.7422782286364209
725,3597,0.3498811946693022
726,2163,0.3002186107800394
728,3414,0.23842912912368774
729,4137,0.34267886240663104
729,1148,0.3308789017181531
729,1619,0.3028451083514262
730,878,0.4271205821776736
731,4370,0.2814006710715017
732,6076,0.2935311910652712
733,3031,0.4352101877731104
733,1075,0.3815434157925614
734,1835,0.2752812646897459
735,809,0.6186483671030422
735,4824,0.6123240883803794
736,5301,0.8081847550985145
736,3584,0.4778535852283769
736,4525,0.520866745104295
736,5334,0.4883544212389801
736,6930,0.6263013802221257
737,3113,0.4742318917196082
738,741,0.46053028106689453
738,4544,0.28538817167282104
738,5177,0.4378244876861572
739,1791,0.6606200196441451
740,3806,0.6904094830827429
740,2814,0.48252267305522445
741,3385,0.5080454081985071
741,5815,0.26734334230422974
741,6251,0.34074950218200684
742,1004,0.3679386321693936
742,8125,0.36416911987292633
743,9674,0.31985682510287955
744,4192,0.5159021718632792
744,3860,0.49589891268130293
744,5314,0.4746330483090495
745,2232,0.34949645244995026
746,1282,0.48999872629256047
748,782,0.600190697596956
748,764,0.5638013284703073
749,2821,0.30070721005891465
751,7871,0.5266592201934464
753,1713,0.3697939074915414
753,4373,0.24098319941904636
753,5393,0.32611537301554916
753,7373,0.34752607871717445
756,5032,0.3869947206346177
756,1533,0.35118907661185494
756,1563,0.22248224914073944
758,796,0.3368654091354203
760,9874,0.30309958860900443
761,812,0.6105535918679327
761,7779,0.36075625214190843
762,1412,0.4051368166966921
763,2201,0.5440798682780472
765,5339,0.3501868876344676
767,917,0.3486976850316028
767,7497,0.31154033524055397
768,3271,0.3680528282896912
769,1043,0.3457537173469223
771,3722,0.37311079942793085
773,5149,0.27449223744032225
774,4343,0.4786221361687695
774,5985,0.4572731269043666
775,2085,0.3445651037896287
776,9710,0.34925550599414545
777,931,0.3819652194344426
778,8325,0.553909049572489
779,7159,0.3785644378811478
779,3150,0.37190471180796913
780,2941,0.4039749907791545
780,2298,0.34023094815586075
780,2336,0.3224477074695991
780,7793,0.28962625811898923
781,4854,0.3912652422276883
781,8227,0.3449123974256291
783,6004,0.3703447511369182
785,1991,0.9999999403953552
785,2009,0.9999999403953552
785,2228,0.9999999403953552
785,2728,0.500433082204784
785,4389,0.5540757905742166
785,4732,0.9999999403953552
785,4758,0.38304268963970844
785,5774,0.4955006610602735
785,6192,0.43610734390471495
785,6430,0.29115514456795305
785,7070,0.9999999403953552
785,7254,0.555347788526189
785,9068,0.3672903096889756
785,9636,0.39863286076491644
786,1247,1.0000000596046448
786,937,0.468053285639203
786,1803,1.0000000596046448
786,2206,0.4287913825218529
786,2267,0.4421426350473552
786,2771,0.6107462957437684
786,2979,0.7861926714579196
786,5067,0.4898536353187582
786,5437,1.0000000596046448
786,9205,0.34269445998721715
787,1357,0.23632550239562988
788,3232,0.36784182313381647
789,2016,0.32855523138387444
790,2668,0.3884680810847753
791,5682,0.34266517592180373
792,4800,0.4107699111848705
792,1236,0.3171324418306468
793,892,0.4402352554710053
794,4068,0.3213270952225899
794,6924,0.2305153679081394
795,2461,0.6180521697655963
796,824,0.4550080802423492
798,6376,0.45264192683675175
799,9492,0.9872759809033258
801,4849,0.2875337661299583
801,5142,0.25217727631041464
803,900,0.40944730958514497
805,3051,0.41111910643790184
807,7314,0.42944144271957824
808,7616,0.3722911820522331
808,2711,0.3598085946013969
809,4445,0.4122196735804624
810,3962,0.2915448327232446
811,875,0.45469443145420485
813,5436,0.2003319263458252
814,6694,0.24282625076668007
815,3622,0.3422563722876302
816,4679,0.3332218527793884
819,3728,0.4172628299419439
819,7581,0.2773232496413126
821,4830,1.0000001788139343
821,1741,0.3782370844441698
821,2384,0.4504067847440733
821,2645,0.8013002668455271
821,7624,0.24960583448410034
821,7769,0.31126588852181203
822,4838,0.3796165155257719
823,7041,0.34463548076661005
824,983,0.48543014812838514
824,3674,0.3667251439076228
825,2109,0.410443887071639
826,1314,0.29488447629308634
827,7739,0.4447536183261057
828,4243,0.30627931557814914
829,1843,0.2642024455470563
830,4640,0.25746129050997035
831,996,0.6367685416469111
833,1158,0.9935343265533447
834,7536,0.3416827546133603
835,1994,0.2823750180004626
836,8524,0.3526626877872073
837,9581,0.43148331754353153
837,9896,0.4228520924068452
838,9915,0.2919928722700906
839,1915,0.663248926766857
840,3441,0.649851969317759
840,1281,0.577193502504179
840,1348,0.39430381235818335
840,2002,0.4044703261577263
842,3974,0.25244740359514506
843,7672,0.36965499085271003
844,5626,0.5022853165352835
844,9485,0.3924672505119747
845,5188,0.3630988583566805
846,7981,0.3153334396592765
848,3696,0.4126680392099658
849,8826,0.32119436609428803
850,2423,0.24396256800504978
852,9939,0.5321412189137553
853,8052,0.6279960774682838
854,6943,0.3138111332084381
855,4315,0.8808907470461635
857,1203,0.5400820342621456
857,2190,0.37362463809202606
859,931,0.35391219912957317
860,8687,0.3838395945123887
861,5188,0.4020350679046256
862,2657,0.30690371924953697
863,4214,0.42585316092303943
864,1040,0.2943841773923182
866,8658,0.3168579085894133
866,4113,0.28502655677340916
867,7956,0.33666034694618674
867,5452,0.2572447571136346
869,3505,1.0
870,1839,0.29738965259992894
871,875,0.28016049629383466
872,6561,0.31593731224055177
874,895,0.44245699909285485
877,3460,0.32282705996384653
878,1009,0.33208957949425355
878,1671,0.4965948101649885
878,1701,0.36151932400839726
879,1024,0.30912296532298
879,1098,0.33852771212398003
881,1584,1.0
881,2895,0.7049377889883641
881,3448,1.0
881,4131,1.0
881,7126,1.0
882,1796,0.30825281143188477
882,6579,0.2392084339895466
883,2880,0.36373059795773377
884,1203,0.7760440664151131
885,1485,0.43125967804455534
885,1346,0.41657583640580365
889,1987,0.5310027758682432
890,4023,0.38393672251749345
891,2528,0.4974316880216382
891,1058,0.374477721082769
891,5222,0.1769331842660904
893,5386,0.43425931449634037
893,9044,0.2760109525207102
894,4137,0.3640094453638464
895,2541,0.4514134291465369
896,7633,0.37051138255095384
897,1000,0.2950504327501501
897,6970,0.21831067218503553
899,9215,0.5056283576619243
899,2659,0.49739691342220166
899,7095,0.485808054937086
899,9902,0.4743724269997691
901,1166,0.48324959463570955
901,2651,0.44128126798916667
903,4459,0.2966143796532342
904,984,0.3152251494803329
907,2759,0.4559625884730897
907,3539,0.2918709922634283
908,916,0.422691794728375
908,1134,0.34221874973998034
909,960,0.42997759733027796
909,1721,0.4068353342627548
910,4829,0.37716057260677743
911,9518,0.34809446412567757
912,8168,0.36077274530413866
913,8017,0.5030568878942643
915,6214,0.5093082757646032
917,4540,0.7628199263366369
920,9760,0.3174300344993991
922,4623,0.38882670161402744
924,938,0.3465369964003677
925,4554,0.46969707852574794
925,1116,0.3788904498984801
926,2155,0.37335377440435447
927,1034,0.35996080671906117
930,8687,0.3777853452379065
931,1000,0.4079823918836316
931,945,0.34585995671665204
931,971,0.37717482545470526
931,1014,0.318028064592772
932,4713,0.2893382196625838
933,7389,0.3457698200187219
934,4638,0.349948622301495
936,3747,0.4067327854322811
939,963,0.35170261701517036
940,7458,0.5290288009269459
940,6604,0.3622705681913077
940,8169,0.40054441866554097
941,2595,0.32648908026674406
942,3441,0.5019169613968741
943,7700,0.2993812598272305
944,1016,0.3161031828003285
947,6104,0.504776229633207
947,3279,0.432106930596939
948,1097,0.2752541108023752
949,3413,0.2749961856802008
951,9309,0.355120984857784
954,2410,0.2853976604988102
955,2632,0.3867879654552421
955,7835,0.30620721346016755
955,8284,0.37261930965835094
956,4028,0.4427354341032733
956,2258,0.27200376499737444
957,9356,0.3862409816415198
957,6942,0.31848158274030847
958,8017,0.4864579530052928
959,8657,0.4918222828042125
961,971,0.3571286595424659
962,3278,0.4341202087658486
963,2045,0.31009491489128765
964,1835,0.7012660246921214
964,5138,0.30811519795072534
965,1978,0.5439226824826542
965,3523,0.4191709588980802
966,3755,0.46123902883260975
967,2753,0.3560574428121597
968,1494,0.29029917039433506
969,9552,0.3081711563633123
969,5585,0.275135667376865
970,1816,0.44697437392949324
970,3406,0.32931435648082363
972,2669,0.27887941729493226
973,8434,0.4914455807498215
974,5856,0.3186170877607762
975,8439,0.6413696152018575
976,2583,0.3199222787697099
976,1716,0.2725796559029324
976,4160,0.28141937825128477
976,4307,0.29174661048395273
977,4623,0.5442741156549347
977,2497,0.4235683652062929
977,9655,0.313263032493886
978,6616,0.3818240037007663
979,1611,0.30349576978563036
980,1141,0.9543661615993645
980,3982,0.27302301948833363
981,5697,0.3495170520457348
982,5769,0.3281492123525087
984,1002,0.4077805583287307
985,6029,0.3471344072129141
985,8532,0.3413416879500075
986,3670,0.6153476912611069
986,8151,0.5596659050099148
987,4470,0.43715040568150526
988,6094,0.35177521601772194
990,1070,0.3754072890521376
993,7601,0.98263885874909
994,9017,0.531061193089658
995,9396,0.4877242626506485
996,9644,0.35751926678173496
997,4983,0.9860983457054671
998,8189,0.3892862930974754
999,7422,0.6091330939137094
999,1214,0.35370797956330635
999,3603,0.4832492606035995
999,6330,0.5167848092914971
1000,1038,0.348930698438099
1001,1112,0.49140910360343915
1001,7003,0.19388496330139982
1003,5033,0.336256878552011
1003,5740,0.2950937105400443
1004,4169,0.5351943596852259
1005,6645,0.438029499235084
1005,5975,0.4258300211368087
1006,1060,0.44580717723380475
1006,5966,0.3029384811734436
1008,9076,0.412219386698085
1008,7423,0.3349132248160677
1010,9644,0.29855567031319924
1011,2026,0.3833768657287232
1012,7000,0.47933611358232886
1015,4346,0.38973063183999346
1016,1325,0.3412462322629802
1016,1186,0.33661005784971765
1017,3240,0.47516802758291987
1017,1155,0.3244716765680562
1017,8301,0.26204063495759333
1018,3557,0.4233885836904663
1019,4169,0.48803265843390464
1020,1723,0.379597086086402
1021,2853,0.3579896828004294
1022,5849,0.26805080368104467
1023,3580,0.27042483841879766
1026,5304,0.9999999701976776
1026,6155,0.23231629410097793
1026,6600,0.9999999701976776
1026,8941,0.2894830107688904
1027,5931,0.3376231045996536
1028,3135,0.3543224081613538
1029,2447,0.6449533863175418
1029,6551,0.30498355584976977
1029,8338,0.2940701264406407
1033,1358,0.31242296165813443
1034,1080,0.597680233981802
1035,1158,0.3672240376472473
1036,9571,0.43903429373528285
1041,5775,0.36314047823528983
1041,9445,0.2965482877678383
1042,2371,0.2751946499343649
1044,5495,0.24210333824157715
1045,1828,0.19150276914054315
1046,4655,0.2730983727735127
1047,1777,0.5516768254896083
1047,2052,0.47116790266186687
1047,7386,0.4056659266216702
1049,3579,0.46700084046608925
1049,2885,0.45636714386304916
1050,3915,0.21708470582962036
1051,1203,0.5459356296402995
1052,7026,0.4192201074857523
1053,5543,0.3048716090439857
1055,2982,0.5107755266296525
1055,1360,0.48299713371827835
1055,1382,0.3926434301778314
1056,9016,0.2786168664914198
1057,4361,0.4177578519172681
1057,6224,0.3466453171279863
1057,7146,0.321894161102969
1059,1517,0.3058664832633687
1060,1917,1.0000000596046448
1060,1797,0.9999999403953552
1060,2281,0.583634225180066
1060,2927,0.9999999403953552
1060,3865,0.9999999403953552
1060,4009,0.33497342164451727
1060,4225,0.9999999403953552
1060,4852,0.3881988727307024
1060,7238,0.5382522927920613
1060,7358,0.9999999403953552
1060,7462,0.9999999403953552
1060,7481,0.9999999403953552
1060,7817,0.40349674380586725
1060,7968,0.5148153186177481
1060,8025,0.9999999403953552
1060,9008,0.9999999403953552
1060,9019,0.49363009482003173
1060,9250,0.5557660691860808
1060,9515,0.407629215460235
1061,5134,0.706888929420187
1061,1072,0.27180041166465146
1061,6766,0.3447846392098544
1062,2271,0.30827661260791817
1064,6193,0.4787392771855254
1064,6374,0.452637431228631
1065,4971,0.3474545521316549
1066,3456,0.6036549061005996
1067,6788,0.23490195315873053
1068,1071,0.34866680816865037
1069,7108,0.40506826966751985
1070,5480,0.40565370496456965
1070,9149,0.29429556466244794
1073,3423,0.4188582055904082
1073,7176,0.49501009857845146
1074,4644,0.5628813016652039
1076,4493,0.3548764974893008
1078,9125,0.7739794573190711
1078,5327,0.5622995475105422
1078,5725,0.4307788449600707
1078,8954,0.6608218279619421
1078,9936,0.3607544670664537
1079,4474,0.47379910994606483
1082,9855,0.32582624330406407
1083,3753,0.883639714796884
1083,7974,0.42508990171481437
1085,3836,1.0
1087,1188,0.4603421276269613
1088,6111,0.39312009713501256
1088,1301,0.30607014894485474
1088,1517,0.3845073011858024
1088,3734,0.21364936232566833
1089,8977,0.22241610288619995
1090,1798,0.36080539393414335
1090,2093,0.3304437472476071
1091,6243,0.3415167295116698
1093,1112,0.37742041160137696
1095,1962,0.39725485691563794
1096,4516,0.3381118688401948
1100,1105,0.7118043398461803
1101,4194,0.2480339931736503
1103,3426,0.3768320826309217
1104,4532,0.29589318215906235
1109,8941,0.2753618657588959
1110,1412,0.34565979751315523
1110,3405,0.2739780570198441
1110,4397,0.3111567148597639
1110,6020,0.29019666805763794
1111,4279,0.49924926289752064
1113,3097,0.3254158067024052
1114,5640,0.19747596979141235
1115,2765,0.4336498170244759
1115,2913,0.3970472385961541
1116,4421,0.3300908705180757
1116,7924,0.26647542344025255
1117,1320,0.3729101646534657
1118,1373,0.464117803129778
1118,1516,0.39474993208054077
1118,1577,0.3798610345299609
1119,4385,0.23258118933634023
1123,2085,0.33626011788260524
1124,5000,0.36131681001107635
1124,7125,0.44486711347761965
1124,9481,0.45452952514347705
1125,5618,0.3984066372546959
1126,8976,0.2942058742046356
1127,5258,0.2904209904836022
1128,9843,0.5783300341442996
1128,2323,0.30624845324789374
1128,5886,0.42484068587384816
1129,1500,0.46165528203167155
1129,1965,0.4338034809415802
1129,2276,0.360721331654385
1130,9546,0.2510280306981342
1131,1183,0.3530982088596866
1132,9689,0.29066416010725704
1135,4096,0.34919790363876657
1135,7651,0.3752544863739393
1135,8571,0.27605590685694265
1136,1835,0.6533500877615284
1137,6705,0.4448854613781559
1138,5964,0.2736254259046641
1139,1808,0.3365386419509536
1139,5492,0.2903370882988881
1140,3862,0.31465216853338723
1145,1610,0.5674546058904922
1146,1927,0.3556994011615926
1148,2964,0.3157822289396631
1149,5352,0.5331735639368711
1150,1288,0.4681889744768547
1150,4889,0.33348408517908057
1151,8411,0.3594523608928395
1153,1835,0.9776207977768483
1154,8916,0.36976107550105003
1156,1611,0.3830236529926298
1157,1923,0.34935113974574533
1159,1927,0.2864310377418662
1160,6286,0.41170591396273803
1160,1165,0.2946025573709463
1161,9345,0.40530909049845176
