source,target,weight
6566,8448,0.319235568731585
6566,6581,0.28459629241837353
6566,8293,0.2857072576878748
6568,6646,0.3708890679495213
6572,6875,0.33938697851158434
6573,7534,0.3805479158591261
6574,6697,0.30364687807412194
6575,6607,0.3875857280030799
6575,7727,0.29266020482271615
6576,7014,0.3460144214821059
6576,7589,0.29984591990841036
6578,814,0.34491004855491714
6579,6685,0.4228015909603743
6580,6930,0.3810810961213551
6585,7450,0.35407775435786104
6587,6590,0.6231238367284884
6589,8436,0.3969668177132133
6589,6775,0.3628539591133849
6591,8487,0.3420414061676295
6592,6709,0.36865571267936725
6593,7713,0.26656253501162624
6595,6923,0.5680263126402502
6596,6698,0.3730536197674805
6598,7964,0.37073304823866415
6599,7844,0.4009706660376577
6600,6732,0.7334288003223111
6600,6718,0.35119056114140845
6600,7037,0.458572475118432
6600,7214,0.4865322349931144
6600,7263,0.49491827405550826
6600,7275,0.442775815591243
6600,9694,0.48159539739390067
6600,9737,0.29539071310025694
6601,6734,0.4422139504765349
6602,6844,0.5273766999722588
6602,6848,0.4474068371411308
6603,6761,0.4952523779486654
6604,8118,0.33455638998935855
6605,6737,0.40076412664738686
6607,6968,0.39366451878235975
6608,6864,0.3490320231185013
6609,7022,0.5959699590400778
6609,6611,0.42524596489297173
6609,7792,0.5388811178357665
6611,6950,0.4224026241118298
6613,8213,0.3732167249569236
6613,7718,0.3155796924822758
6615,6716,0.3740815549229803
6615,9359,0.3300203370911079
6616,6650,0.5142054751596093
6616,7387,0.3842411425680921
6616,7505,0.45482802881286466
6616,9463,0.3320654737701746
6617,9017,0.38716227257623603
6620,7335,0.3543371662006477
6621,7027,0.37874413008176616
6621,6877,0.3476925191036881
6621,9163,0.3073306875890497
6622,9889,0.334164182878921
6622,6853,0.3117930230972587
6624,8363,0.4704643856120219
6625,7954,0.3983361309036083
6626,9700,0.2125331312417984
6626,9829,0.3410879512356575
6627,8213,0.39433368215702247
6628,7323,0.6476645553675627
6628,6646,0.4286105234376687
6628,6911,0.5668435492494937
6628,7256,0.475680682427934
6629,6788,0.3783298881144162
6632,7022,0.440020010666062
6633,8453,0.4899061947204744
6633,7120,0.37002069151814687
6635,8252,0.6273470378409822
6635,6665,0.33906891998228783
6636,8536,0.3911095017172903
6637,8169,0.3102633075295427
6638,6864,0.4160093299765205
6639,7409,0.2848287183696886
6641,7892,0.3968106031893207
6642,6710,0.3990482903387722
6643,8456,0.3740337373073358
6644,6957,0.3244481298799362
6645,7024,0.34292139436709984
6648,6974,0.5713678825111639
6650,6685,0.46813327847075403
6650,6715,0.49445070819084225
6650,6766,0.4720161670613445
6650,6800,0.4596145822944663
6650,9182,0.44053661575702485
6651,8228,0.3345151501047469
6653,8425,0.365406900711009
6653,8478,0.3794343678415253
6654,8943,0.3807573837199948
6654,7754,0.3604210377455858
6656,6805,0.40583205587299453
6657,7231,0.4114345478630717
6657,6769,0.3625994091401087
6660,7712,0.5291770925520985
6663,7901,0.4120292187517869
6665,6855,0.2897753545749935
6666,7037,0.4372915429191967
6667,8228,0.4635381056040258
6669,8234,0.2989305345881689
6670,8075,0.4010886584263589
6671,7198,0.48712737562886155
6671,7220,0.47387515772583094
6671,7240,0.4445328773109598
6672,6862,0.3088031273646935
6674,7216,0.36065881161236435
6674,7042,0.35286979548605824
6674,7300,0.35786558371012667
6676,7353,0.6550224724920747
6678,7749,0.5353434326087544
6679,9552,0.43099780792423603
6680,7350,0.4580172312294152
6682,9851,0.4249601633184702
6684,6901,0.3481861167242305
6686,8287,0.3354903141484254
6687,7534,0.38999770776740134
6688,6918,0.6995120669228805
6689,8449,0.4111553021917474
6690,6788,0.4374696148697744
6692,7433,0.3410461667381868
6693,7028,0.38071688376556556
6694,6817,0.48394308575468076
6698,7536,0.48847271573831436
6698,6830,0.3917608331116341
6698,6860,0.41677962050723505
6698,6983,0.40949234258288736
6698,7293,0.3967782805912844
6699,7362,0.6199433621988253
6699,8109,0.4353689343267755
6699,8491,0.30170634223213677
6700,7797,0.39897320792785573
6701,7119,0.5911382569184198
6701,7882,0.3301475935871016
6702,7112,0.3086659289024224
6704,6846,0.32182175538756996
6705,6963,0.5109216799097245
6706,7099,0.3763879145628501
6706,8516,0.305552033222897
6707,7900,0.3454330088800608
6708,7387,0.3532790490764685
6709,6816,0.39589063562718785
6715,6885,0.493025430305454
6718,7671,0.302404583255238
6719,8956,0.5115634356127277
6720,6954,0.4159282843786303
6721,7256,0.3510495689670628
6723,8271,0.35268182665755765
6725,6738,0.361832793109597
6727,7296,0.45434774280689
6728,7221,0.4427116974547309
6728,7710,0.41119501747896325
6730,9939,0.4249308175131329
6733,6779,0.41226381068308054
6734,7515,0.45666066560838825
6735,6925,0.42653952945841417
6737,8536,0.41723623156155415
6738,7392,0.4212007563681671
6738,6748,0.3029759135061572
6739,7983,0.4807753193016464
6740,9296,0.36919774067614075
6741,6835,0.4247153679856197
6744,7629,0.33782868591457643
6745,9766,0.30066019746169326
6746,8446,0.37959331704659016
6747,6959,0.44437145341867573
6749,7041,0.2893481448681399
6751,7324,0.3384945754950156
6752,8333,0.3644030659381671
6752,7533,0.3518838867956712
6753,7900,0.33139350512600924
6754,8371,0.2936037838573138
6755,7440,0.37805879535844134
6755,9698,0.33327425252583065
6756,8188,0.5417302521890731
6757,7391,0.29511832323282755
6758,7515,0.430739325833563
6758,6936,0.40165041073320684
6760,8990,0.3139203864471197
6763,6783,0.4616159123528268
6764,7216,0.5756766628216211
6766,6863,0.3961817395510071
6768,8836,0.27779053104288476
6771,6974,0.4148784736071077
6773,6790,0.4799342144606808
6773,7486,0.4377735060429799
6773,9361,0.2990162977420351
6774,7939,0.353131830566349
6778,7442,0.3316296820816733
6781,6973,0.3658198486889519
6782,6788,0.457373781603503
6784,7122,0.4082277694448102
6784,6813,0.3725044178445843
6785,7455,0.4592430253173249
6785,6872,0.40916441792461733
6786,6925,0.4610865933450761
6786,6818,0.41232133471284615
6788,7697,0.38215262281796736
6789,7029,0.2896480837823726
6791,8564,0.3807842906871417
6792,7251,0.4874429593507922
6793,7132,0.7541874599690619
6794,6811,0.553710088837908
6794,6887,0.3637820662639295
6794,6988,0.37998969077789857
6796,7251,0.3260655920030779
6797,9025,0.26847384094529597
6801,7335,0.7335514170236144
6801,9765,0.6453234558499794
6803,7216,0.5002013117302397
6804,6864,0.46541686613944905
6806,6837,0.36537953482348673
6810,6878,0.3266891741569049
6812,6925,0.4768868679623065
6813,7015,0.31652266787870686
6817,7720,0.4627530257817646
6822,8760,0.3263117026028054
6823,8561,0.4363294233883735
6824,7375,0.5054657547616225
6826,7160,0.5040746861922548
6828,7712,0.7791997168007189
6828,7344,0.4987096562128412
6829,7390,0.3528307130709404
6832,7018,0.3533677971591542
6837,6863,0.37747346736129056
6838,7965,0.330565829037166
6839,9249,0.30957596449164976
6840,8305,0.36852551124526944
6840,9289,0.26693645137375815
6840,9937,0.27435183589303164
6841,7983,0.5876065564160956
6841,6964,0.3616951550774552
6842,7756,0.459736154159383
6842,6939,0.3127097738965295
6842,7041,0.4097012790747131
6843,7350,0.5662332457357613
6843,6985,0.22592860460281372
6843,7511,0.4887552796507937
6844,6946,0.28098026979929175
6846,7896,0.5650373061504472
6847,7282,0.4251396852167305
6849,7813,0.2553819008655013
6849,8657,0.4604110247599448
6850,8228,0.4589977550782951
6852,7634,0.36551308975837105
6854,7047,0.38877577292782406
6857,7650,0.36033636487075615
6858,7072,0.3651179728686309
6858,7675,0.2926677365581591
6859,7814,0.4844100591904865
6863,6900,0.3921320954903613
6864,6947,0.4023940984519908
6864,6978,0.36371353993110545
6864,7382,0.3857334995505056
6865,8520,0.33600214406020934
6868,7430,0.4021222719845846
6869,8446,0.337217387579723
6873,7259,0.42485921869939247
6873,7354,0.3408797169178587
6877,8323,0.340089787812791
6879,7323,0.459785604583769
6882,7379,0.464026970716471
6891,9609,0.3227348447466013
6894,7357,0.3591604066500022
6897,8547,0.4883991571541669
6898,6913,0.6473472985830229
6900,7346,0.3715347290975688
6901,6910,0.5656145583323904
6902,7704,0.3965476834330698
6903,7350,0.5164123606073743
6903,7319,0.3550941038583517
6903,9261,0.4015837186957112
6907,7367,0.3514713103399528
6908,7184,0.34862470713834026
6909,9341,0.48750471720677435
6913,6991,0.38136400792105163
6913,8376,0.32306571689901176
6913,8929,0.2528088780781556
6915,8298,0.30576606977181997
6916,7540,0.4065657495200188
6917,6978,0.33761113707262885
6919,7847,0.38265865922544573
6920,8350,0.6130668792960494
6920,7028,0.5288959847984723
6920,7899,0.48598476752875336
6920,8937,0.41673036365047234
6921,7376,0.4966296939330701
6922,9765,0.5198005750211039
6925,7515,0.5349399384933757
6925,7238,0.3137896487969159
6925,9544,0.44641640072703614
6927,7936,0.40787131505511637
6931,7172,0.44993615501814577
6931,7027,0.388281074487999
6932,7218,0.3904188761461942
6933,6952,0.4967455205028436
6933,7793,0.4300180440483341
6934,6942,0.4793402994134077
6937,7467,0.49326814812174535
6937,7939,0.44310701599010005
6938,7962,0.3933699407880877
6938,9849,0.2828534518303001
6941,7037,0.3480915891417289
6943,7350,0.48399508737903607
6945,9712,0.2754125727123421
6948,9279,0.3456961449614037
6949,7628,0.32193976239428135
6950,7264,0.33412031783919316
6951,6958,0.5370834648344737
6951,7906,0.35292790910663874
6952,9362,0.39601221143093157
6953,7983,0.475345352088443
6953,8943,0.42685306382087895
6953,9393,0.38434790792432594
6954,7622,0.3985004283923118
6955,6984,0.46149406559831296
6956,7997,0.2802208976278217
6958,7228,0.38674871777020026
6958,7554,0.5290776335560765
6959,7520,0.2891243306185392
6960,7269,0.2403692131253019
6961,7600,0.28125760824533574
6962,6964,0.3254926878101256
6966,7524,0.25026750868838377
6970,7602,0.4408573854817706
6971,9829,0.3101176772675065
6977,9686,0.41702313445106953
6979,9783,0.31422385606842573
6980,8252,0.5242901858035349
6980,6998,0.3772984209717939
6984,7089,0.2746888894138181
6986,7733,0.3560489356194866
6988,7502,0.3497287836614963
6990,8658,0.5592666512454281
6991,8460,0.30057001758184576
6992,7389,0.42163209947432234
6993,8930,0.30504705055056835
6995,7005,0.3772118682823059
6996,8530,0.2882806271903129
7000,9859,0.29336536192654616
7002,7057,0.4484644563067101
7002,7048,0.3745440257314179
7004,7065,0.41485326361969993
7004,7045,0.3051425303182741
7007,7620,0.7772268575847635
7007,9584,0.5206190320363642
7008,7749,0.3939295535529659
7009,7101,0.3472049516490317
7009,8193,0.25292634339809383
7010,7961,0.38934832250321316
7011,9953,0.3536421840487335
7012,7795,0.43407630489656013
7013,8289,0.3400034257422042
7016,8066,0.3401165294040396
7018,7959,0.3794312054487025
7020,8143,0.34484791589626507
7021,7098,0.3564083961249962
7021,7087,0.3071141008201351
7021,7137,0.3197244432413415
7022,7897,0.4865044128661078
7023,7634,0.35634642919400306
7025,7282,0.3368265098063582
7026,7106,0.689454363118247
7026,7943,0.3298036067588918
7028,8207,0.3807957818687409
7030,7562,0.3195579491189019
7030,7648,0.3964538941908345
7031,7712,0.5142417350726188
7032,7130,0.35008823097709485
7033,7039,0.3741402120775823
7033,7090,0.3528185352589639
7034,7350,0.42967502566334614
7035,9334,0.24846595243892405
7036,7133,0.4948584689855078
7037,7974,0.39584544391309584
7038,7497,0.3055368862321347
7039,7188,0.42208669715774344
7039,7085,0.34418020101930874
7040,7073,0.27858031601884214
7043,7055,0.27227152034352986
7044,8753,0.2952745852746834
7046,7139,0.4021548835819525
7048,7061,0.34878074155946986
7049,7330,0.44438426557845734
7050,7080,0.3603489678051115
7051,7939,0.42224906452465044
7052,8831,0.3861887553477895
7053,7534,0.42960875108832075
7056,9964,0.40029477779146216
7057,7124,0.4147804048849446
7057,7130,0.38523510112060244
7058,7952,0.3782843773581241
7058,8003,0.3271087195390874
7062,7106,0.37705013199274956
7063,7364,0.3665996120578765
7064,8856,0.3470530888177853
7069,9482,0.9685770949395429
7071,7115,0.39722448154531553
7071,8223,0.3872814653696872
7074,8536,0.42193685636293266
7075,7343,0.40127329212775376
7075,7088,0.3162230649960546
7075,7092,0.3812262749725138
7075,7116,0.3115846254528435
7076,7125,0.2888792580596368
7078,9172,0.3459639955357399
7079,8128,0.2560253407526288
7080,7101,0.38428679436121815
7080,7091,0.3763806640030418
7080,7177,0.32413826444589905
7081,7159,0.41720888419284075
7081,7155,0.3365809191461324
7081,7180,0.39054773502184914
7082,9810,0.7728908185673029
7083,8812,0.3104360368661621
7088,7148,0.27860945257740466
7095,7681,0.26391624367398714
7096,8574,0.32942336129013383
7101,7174,0.29885022800413785
7102,8123,0.3704802532280871
7103,8481,0.27799894938874387
7106,7424,0.4610294306625333
7106,7522,0.36312373452300956
7106,9919,0.44357060940982906
7107,8397,0.3379836456819834
7108,7639,0.31288940140227434
7112,8536,0.35637859474129985
7113,7390,0.29238589019672734
7116,7183,0.29105232734990527
7117,8470,0.2711496209921914
7118,9881,0.3723884740197555
7121,8558,0.4680900990808634
7121,7645,0.45571651734041263
7121,8337,0.4175744916532248
7126,9171,0.3452789408526152
7127,7305,0.24709178507328033
7127,7893,0.45036079776885163
7127,9089,0.43830072158878464
7128,7136,0.33616807514320757
7132,7670,0.49847418854938524
7134,7179,0.4667591710949786
7139,7926,0.33313624773388995
7139,8148,0.29473841324312844
7140,8357,0.4468169427426973
7142,7686,0.4117464390063897
7143,7861,1.0000001192092896
7143,8529,0.4407545729097484
7145,8111,0.29198477273393647
7146,7188,0.41069143662702634
7151,8730,0.345959817712736
7154,7856,0.29444995840285937
7154,7196,0.27078331840157516
7156,7414,0.4110187921995695
7157,9041,0.3685056282376512
7158,7704,0.37585517684639735
7160,7320,0.22556740509084972
7161,7515,0.49476725829268264
7161,7691,0.4235673358228138
7163,8988,0.30960494910536307
7164,8561,0.3472807508547237
7164,7771,0.29610713789759796
7167,7182,1.0000001192092896
7168,9673,0.34605427048423
7169,8246,0.35830453373339055
7171,7190,0.6064530305546314
7175,7186,0.465195724291832
7176,9069,0.2074960470199585
7178,9187,0.3502804887723641
7187,7633,0.21942657232284546
7192,8298,0.37712273306425714
7193,8103,0.3648531190637461
7195,8111,0.32523024074668416
7197,7463,0.4480935800278141
7199,7432,0.3808631331278779
7201,7301,0.38736108624846405
7202,8231,0.47328521626480713
7205,7255,0.4644337728082797
7205,7276,0.40264810324382966
7206,8274,0.4333362610202697
7207,8559,0.41200868888608505
7208,7853,0.40052126051160064
7208,9639,0.31255722282234316
7209,7473,0.2805533622429501
7210,7614,0.6574293753001887
7211,7596,0.34055482906595036
7212,8318,0.40098384570070966
7212,7482,0.34116361367227793
7212,7911,0.34452150676716
7216,7316,0.3976125659458208
7218,7673,0.4496926775966539
7218,7419,0.4293009077839166
7221,7493,0.2878240109994823
7221,7575,0.3513136844774559
7222,7556,0.36860334871970907
7222,7431,0.3282082373150504
7224,8446,0.40615238673455567
7229,7478,0.344920496968666
7231,7250,0.43212115751593894
7232,7234,0.9999999701976778
7233,7962,0.497839619554183
7236,7282,0.39704358304977644
7237,7401,0.4942721479651147
7241,7436,0.5169953141953482
7241,7507,0.4340504031313776
7242,7336,0.42633532220374604
7243,7282,0.37016555033180487
7244,7259,0.48895985226447536
7244,7889,0.427266635946072
7246,7314,0.3998141822080971
7249,7348,0.31819449672919287
7252,7847,0.5253779065664839
7255,7847,0.634863739715575
7258,9858,0.2806751898397027
7260,9620,0.3845830326909911
7266,7810,0.3730524346442359
7268,8339,0.34332798957890115
7268,9727,0.3132753708267886
7269,7430,0.47129099826226284
7270,8112,0.4386766376806768
7271,9429,0.35618474900740005
7272,8554,0.9541126608158115
7272,7372,0.5545474941509664
7273,8687,0.9801934957504272
7274,7870,0.29211362866159013
7277,7540,0.33173113400687637
7278,7858,0.3853270826036007
7278,7984,0.3353332863387174
7281,7586,0.3798373969673694
7282,9861,0.4691642370797112
7282,8968,0.41786162493246937
7283,8417,0.40433961684310193
7283,7800,0.36067119560149474
7283,8541,0.2637483877403717
7286,8318,0.38565161316759544
7287,7289,1.0
7288,9410,0.3101628882746314
7290,9024,0.4313313187400921
7295,8025,0.28535740859391334
7297,7487,0.4241657319152184
7299,7762,0.4170864329811739
7301,7517,0.4602199900540733
7301,7408,0.4128900765421785
7304,8059,0.3729990813501003
7306,8447,0.4149245106352102
7309,9167,0.3643645037109283
7310,8549,0.3074507807920499
7312,8509,0.3112551068163969
7314,8213,0.48240599419023533
7314,7337,0.4240720227782114
7322,8600,0.33621560420941915
7323,7504,0.6562202818466223
7325,9312,0.4523926405577208
7326,9875,0.34092538811393164
7326,9975,0.3086330452808048
7328,9318,0.3238941291678611
7329,7384,0.40105442931387847
7332,7459,0.5822230476246402
7333,8536,0.326176112444463
7334,7426,0.41369964452020225
7334,7473,0.4089555942782906
7334,8280,0.2496807244994927
7336,7434,0.3783099684481158
7338,7630,0.36886710094226816
7339,7595,0.6065523605369025
7339,9895,0.4562784484806254
7340,8271,0.35850205917946243
7340,8266,0.3243098136060477
7343,7669,0.340472026898341
7350,7447,0.4020480771672087
7350,7523,0.43045657375161905
7350,7920,0.36565848349805685
7351,7591,0.38635215395354017
7352,7509,0.38385400111237633
7355,7842,0.42170619458199254
7355,8272,0.4084790202951689
7355,8826,0.3521647655814783
7356,8239,0.3144687096210522
7359,8213,0.3704748612500174
7359,7851,0.330209351393074
7361,8319,0.32311921328300464
7362,7384,0.464491769599874
7363,9632,0.2705390731711178
7364,8957,0.34822499302402843
7365,7845,0.3539755002949945
7366,9185,0.3097543357231172
7368,7461,0.32316197851616457
7369,9312,0.39152364506204057
7373,9312,0.3935362619713
7378,7824,0.432237536917002
7378,7451,0.37729924747566934
7379,8446,0.5208838722908775
7381,7458,0.3258742978478164
7383,8166,0.35071853448459533
7385,9787,0.3254886806636537
7390,7523,0.41661276147788884
7390,8312,0.3701037454387816
7393,8426,0.37341559989322054
7395,7406,0.42613271125890023
7397,8354,0.34275968256948425
7397,9513,0.32175864806130866
7401,7404,0.5551819340469164
7405,8397,0.36270543028083296
7408,8028,0.3672820173472736
7408,9579,0.37828338206961143
7410,8757,0.20128974318504333
7413,7523,0.31428778271765623
7414,9572,0.21449073268044258
7420,8536,0.40885378219972107
7421,7828,0.3216713984223013
7422,7890,0.387861729982238
7424,7796,0.3887200237729648
7425,7890,0.4931328697501215
7425,7810,0.44495894291120774
7426,7731,0.3302420132487697
7428,9212,0.3097804762571615
7428,9718,0.28439491987228394
7430,8112,0.4794588742355403
7430,7953,0.47862510059870494
7435,9548,0.3959762201896524
7436,7501,0.5481688609178131
7437,9580,0.3049010017411754
7438,7795,0.47248846997830096
7439,7890,0.42264474629441506
7445,8296,0.43287501142595475
7446,7810,0.39651341184614275
7447,7965,0.3896070499283383
7448,7863,0.34813815143468196
7452,8012,0.3121762629050512
7453,7816,0.2686118818388627
7453,9335,0.32523327990657414
7453,9595,0.2619374394416809
7457,7542,0.36743973232149607
7457,8240,0.3140263145809602
7459,7498,0.35738959582690816
7461,9387,0.2775939646688823
7462,8419,0.43876298435047384
7466,8834,0.3236348278219692
7468,7634,0.4115799852831311
7470,8919,0.298782637798847
7472,8318,0.36700214125212816
7472,8279,0.3290248118871233
7474,8785,0.5449477254157746
7475,8449,0.3661569475706279
7479,9597,0.35380544322196283
7480,8394,0.37196856909980974
7483,7569,0.44519441555787603
7485,8517,0.45773894488479544
7485,7826,0.42806365155283227
7489,9940,0.4239250620764181
7489,9342,0.3379135376035918
7492,9593,0.4020726881473481
7492,7775,0.36440632218772206
7496,8118,0.32541093526542053
7500,8573,0.7393043124268663
7501,8254,0.36576024132731233
7503,7561,0.4450406855691817
7506,9346,0.366568953872657
7508,7748,0.4503227485617819
7510,7781,0.5153825178560196
7510,8597,0.33335061717348635
7514,9587,0.31138485722550013
7516,8471,0.50724767835132
7516,7821,0.33856204003825874
7516,8326,0.3339921034870037
7518,7777,0.408477224807521
7519,7890,0.4855614478014042
7519,7587,0.3856511052577931
7528,7584,0.3683573242530256
7529,8285,0.34335933006201985
7532,8386,0.2967151192680928
7534,7654,0.43579511644130237
7534,7819,0.40483539276221375
7537,7778,0.3285165803809645
7537,9755,0.294388708967778
7538,7883,0.2508904337543404
7539,7565,0.4695801660640138
7539,9747,0.4489926861206951
7541,9151,0.3354328543093682
7543,9586,0.3094941638935684
7546,7669,0.307260172591835
7547,8598,0.28487960917848343
7547,8859,0.2928413955909519
7548,7968,0.5064454542888259
7550,8015,0.29760924642990216
7550,8072,0.27982699738325956
7555,7558,0.48325422525943135
7556,7912,0.5792047659455161
7560,8026,0.35862714773627635
7564,9597,0.42023262563368313
7566,8274,0.4330636703117526
7567,7983,0.49866697267389937
7569,7912,0.6124608563396023
7570,7871,0.4778608397348201
7570,9650,0.3725914488042642
7572,8692,0.3037856139232682
7573,9137,0.49909569606102866
7577,7912,0.5006093044339179
7580,9679,0.33365469273026777
7581,9390,0.44208169856767576
7582,9548,0.4377597214874807
7583,8248,0.2385682234637873
7584,7912,0.39712643916435286
7588,8381,0.40320127322802335
7590,9212,0.5083366571823424
7590,8029,0.3815384587832183
7591,9083,0.5397307650143497
7591,7601,0.37846212755224945
7591,7825,0.35668444318602344
7591,9110,0.28578754288134767
7591,9112,0.4523399855345745
7593,7982,0.35906668566618555
7595,7865,0.5189301300531
7595,8397,0.44702890197959155
7596,8275,0.38669502068402506
7597,8425,0.2870116045774662
7598,9875,0.2868266832326993
7604,7748,0.30115047415892415
7605,9765,0.4136206550529988
7607,7839,0.3388997284676518
7609,7955,0.5073404905099391
7610,8904,0.3660392463207245
7611,8068,0.39963230581164305
7618,8379,0.318192123892855
7629,8045,0.6063831062581583
7630,7996,0.3964030198327146
7630,8310,0.3370901290678388
7635,9765,0.33235106890197497
7636,7639,0.5000597659611272
7637,8397,0.35862818288131515
7639,8620,0.3254150523742726
7640,8821,0.2286124808684094
7643,7757,0.3163052664987317
7644,8760,0.3004600211013708
7650,7828,0.3632051948834278
7651,9917,0.3082894188711631
7652,8426,0.2854036859125454
7655,7982,0.34857673801158473
7655,8036,0.3033336123909448
7657,8144,0.6368478612860282
7659,7763,0.4013503762871475
7659,7719,0.3624103094395313
7660,7741,0.39756093820666194
7660,8490,0.3703118593540766
7661,8988,0.48529234799873666
7662,9062,0.47807725060704276
7662,7665,0.38778125875735436
7664,8988,0.3679559323295427
7667,8075,0.37681579751523064
7667,9776,0.28876566247080987
7668,7759,0.4353180468667394
7673,7693,0.36800308459087216
7674,9364,0.4466077037346685
7676,7950,0.4969005146770884
7676,8398,0.2553657091284054
7677,7768,0.41510041290754507
7677,7783,0.35507714354909997
7678,7684,0.6241215666646273
7678,7692,0.6013515691907934
7679,7845,0.3494139619464708
7680,9707,0.41862559795465376
7684,8450,0.40770193684958966
7684,9843,0.43323284444009347
7685,9174,0.4109179050758632
7689,7898,0.5595471958181313
7689,8087,0.3563456671573547
7694,9185,0.3958712261299884
7694,8130,0.3108665760395791
7696,7765,0.3066967879394704
7699,9278,0.4241603624290207
7699,9001,0.2995588326488849
7701,7890,0.4114798954902604
7701,8054,0.3502578105754177
7704,7833,0.3369435567713006
7705,8017,0.35789194204985075
7708,7862,0.35911872757783786
7711,9016,0.40370958651655037
7712,8468,0.4229246178622481
7713,8345,0.42848363003409873
7716,7789,0.5186940750612997
7721,8827,0.31117411485821916
7723,8442,0.9765159431866872
7725,8378,0.4173733051432778
7725,9274,0.30804216761032654
7728,9543,0.3642395107414981
7732,9646,0.6037638566902537
7732,7977,0.32934812403245556
7733,7762,0.5430986375732698
7737,8214,0.4178706194708822
7738,9394,0.3372688752112042
7741,8403,0.3872566716997687
7742,9880,0.42860636217288106
7743,7759,0.43283027923564266
7743,9173,0.29999447083673214
7747,7839,0.37491262393711805
7748,7760,0.25635326803884184
7748,8002,0.27428973543543334
7749,9673,0.40576472479232784
7749,9701,0.34773043302512996
7751,9785,0.5131640970142228
7754,8346,0.3268373677506059
7755,9520,0.32715187110288646
7765,8500,0.43257991134425733
7767,7898,0.3996659528006892
7768,8217,0.35960085022339117
7770,8062,0.43573707774713977
7773,7982,0.2784641548423955
7774,9312,0.3437779510685618
7775,9874,0.31709688337106395
7778,7898,0.340246309249707
7779,7887,0.3927759598224868
7782,9353,0.2702752705854006
7786,9710,0.3666489500333942
7787,8018,0.3984209743674354
7795,8023,0.33507312928326966
7795,8113,0.46133963593488053
7805,9478,0.29168546414553864
7806,7978,0.2898646487920391
7811,9185,0.3615934397960812
7814,8520,0.5103343083083055
7818,8417,0.2645675579865147
7822,8619,0.3881484853342901
7823,8054,0.3472938495267688
7827,8508,0.3496246680309669
7828,8138,0.3446927575569377
7829,8026,0.30469115303561867
7830,7999,0.38448617168751476
7830,7850,0.2426934838294983
7832,8482,0.33479665674052983
7834,8324,0.3526262692917216
7835,7999,0.347649683326756
7836,7961,0.39019806971291715
7839,8137,0.4314224109372644
7839,8015,0.4313909895525251
7840,8477,0.23728778128653677
7846,8796,0.3918980045756312
7847,7933,0.37297036273877987
7848,8861,0.5836726749517545
7849,8703,0.3326144003969316
7852,8107,0.44308759439064455
7856,8425,0.3358781432149157
7857,7882,0.30986071956118105
7859,9862,0.27114278589023555
7863,9379,0.5112021718853458
7865,9762,0.418982487351697
7866,8678,0.38574821316032226
7867,8466,0.45261347512976147
7869,8126,0.3805488162584635
7870,9168,0.33878137273384923
7872,8419,0.4166689160822388
7874,8393,0.30142039414597216
7876,7950,0.3188251480142553
7878,8257,0.4843766624426844
7879,8265,0.3156405787853603
7880,7912,0.4575577487454481
7882,8200,0.30259342534147377
7884,7886,1.0000000596046448
7888,8309,0.5265343716087518
7891,9331,0.3152366277640212
7894,7895,1.0000000596046448
7900,8378,0.5640084749030982
7902,7961,0.2723250728967792
7903,8680,0.34066346495496297
7904,9312,0.4004275254826935
7909,7940,0.3829636505165232
7910,8412,0.38351196768573176
7910,9551,0.3683009706162067
7912,7968,0.5310115294329864
7913,7956,0.45107420912571716
7916,7931,0.32073967702145295
7924,8208,0.5476991884730927
7924,8456,0.48146830612393754
7927,8469,0.6073055497361864
7927,9873,0.5888002469811934
7929,9921,0.32618750345721825
7930,7971,0.4067278691800674
7934,7993,0.5050327324053376
7934,8129,0.45010875377698234
7937,8686,0.29391574476729365
7941,8245,0.3163384508682331
7945,7949,0.29602529892454854
7951,8997,0.30840649338258364
7955,9292,0.36419293859119584
7956,8682,0.45996145873353234
7958,9185,0.39549538614945007
7962,8329,0.43763215752846096
7963,8281,0.6232631627508045
7964,8328,0.3188500476883591
7966,8498,0.5364714523471015
7967,8335,0.5936257593749457
7970,8021,0.3384896984524824
7975,8007,0.3366263498157871
7978,8739,0.3974797900809655
7978,8261,0.27911439332946447
7979,8356,0.5879991795784949
7979,8894,0.31992929463825304
7981,8110,0.43623147263055534
7982,8426,0.3730428924016872
7985,8431,0.8608336282943725
7988,9888,0.3143181901140274
7994,8085,0.40668982300508916
7994,8286,0.2766371221326758
8005,9886,0.47259110154601947
8007,8032,0.32824987913171755
8008,8421,0.9454040221821822
8014,8420,0.5226099121478989
8015,9094,0.372904369210617
8019,8220,0.7494156892176371
8019,8039,0.4850176198952017
8019,8055,0.589255098528747
8019,8070,0.4504942284777867
8019,8119,0.6068059799145007
8019,8201,0.4127759701774862
8019,8291,0.5027255455993294
8019,8314,0.6225616778533867
8019,8977,0.62727218092355
8021,8362,0.3358708975927159
8022,8882,0.2840869272487334
8024,9067,0.35649033861179485
8025,8265,0.4263998814515177
8026,9007,0.4980480870654685
8027,8216,0.3406063651690956
8027,8895,0.2697495902517737
8030,8043,0.34211390416772225
8031,8119,0.4500960367295645
8031,8282,0.3832163009593823
8032,8775,0.31852159579285344
8034,8239,0.2662429503482654
8037,9723,0.21765767897605862
8038,8473,0.3568437467614425
8039,8203,0.2829392437327263
8044,8177,0.4737667407238908
8045,8132,0.39078843684267867
8045,8244,0.3731519645522198
