source,target,weight
680,3416,0.289574021976798
681,1047,0.4892298901760552
682,1575,0.3409717923404507
683,5878,0.31444386567529026
684,6264,0.445513975654558
685,869,0.275848996368073
686,709,0.5422484013500586
686,4059,0.3496833231798575
687,7993,0.48300085352310024
687,6462,0.3885016377215109
688,7379,0.35750012253013436
689,819,0.42057790837378173
689,1520,0.37822193542849564
690,1139,0.460325023221248
691,1293,0.4347237074242021
691,8676,0.29516644037429945
692,5516,0.30903385236003583
693,5848,0.403725559918305
694,1588,0.49038906537162774
695,6198,0.3614755673487777
696,3770,0.42748576392175386
696,4993,0.2844101176178027
697,3424,0.413507058310487
697,8339,0.3687072080523707
698,1812,0.38164189432687146
699,3955,0.44356465375369
699,915,0.42128690758465315
699,2248,0.3475503820964043
699,3975,0.3833842960001182
700,7558,0.42132139459082774
701,7587,0.32964721615430626
701,1498,0.24864898383068895
702,1922,0.41148924018320726
703,4091,0.4796574258502607
706,4945,0.3838403678552607
706,2549,0.3626609192028881
706,2742,0.3674259853721176
706,3397,0.3761289822207182
708,2232,0.5405954938083362
709,7004,0.43377297811782267
712,3539,0.2871513485115699
713,5187,0.34379963320927487
713,1759,0.2098938226699829
713,4738,0.31379216979487257
714,2284,0.4028788257061382
715,8542,0.34528408436396674
716,4057,0.33633836304673365
717,1613,0.505483400144183
717,1485,0.4827631829011872
721,2042,0.4960592238062027
721,1191,0.3392102911872139
721,2266,0.3490346722191859
721,3182,0.3089262651294683
721,3503,0.4097624594238107
721,6592,0.3760867730369659
722,9671,0.4087998430053279
723,9903,0.32093390097227714
724,1360,0.4284788348860485
725,3318,0.48433339356452254
725,3964,0.3062305109787413
725,4256,0.39393777154866705
725,4458,0.298810614519044
725,9511,0.2826491756311149
726,1309,0.40002513354438074
727,1743,0.5680853166817597
727,2267,0.448583781215838
727,4732,0.34721348011724984
728,5589,0.34702711666088476
729,6153,0.29148620361912325
730,7803,0.42319760688907815
730,5074,0.3563360076032488
730,7669,0.3475013908586581
731,3594,0.5125799781569906
731,3094,0.3892635127417983
732,9670,0.35366523443266046
733,3499,0.35915116870387226
734,7281,0.32079310052488064
735,6004,0.26517111662339155
736,982,0.44786710050081124
737,1231,0.43442707364069333
737,6260,0.27193378859022493
738,9056,0.2811751659332438
739,752,0.3554091209184391
739,780,0.28356592935046054
740,9628,0.35575616793790266
741,9708,0.29058501520497904
741,5953,0.25131104127506987
742,5913,0.355802155465357
743,7480,0.26748710550434346
744,2392,0.3497072659644265
744,8733,0.39058954600988216
744,8837,0.3420634585452109
745,2185,0.555932045417772
745,765,0.3594994692154322
745,992,0.545661377618819
746,1139,0.45539961608700785
746,5593,0.31771152788847357
747,3789,0.4573874914469756
747,3695,0.39376743897985234
748,7246,0.2948632726849065
748,8816,0.1850343221354551
749,4055,0.25558396125857585
750,876,0.41605546272541155
751,7007,0.4447874397320266
751,1531,0.4199936591940715
751,1535,0.39298012708196417
752,3130,0.49676303689448903
752,7875,0.4221352793319856
753,2776,0.38549704879540825
753,2442,0.28866751666207524
754,1129,0.4695411167902758
755,1359,0.3636517953206173
755,1166,0.34745969656680065
756,8901,0.3961572801774238
756,8262,0.3428331719928659
757,1075,0.5768620515126066
758,3607,0.4943810049864028
760,890,0.3867383416359688
761,7558,0.3461504479690949
762,7465,0.3862728212579647
762,4922,0.22236467665703855
762,6723,0.2705697371768243
763,4541,0.4018438597841467
763,1189,0.39125179952322575
764,1345,0.4389390966288156
764,1015,0.42490389171948634
766,807,0.9999999403953552
766,3218,0.9999999403953552
766,3412,0.9999999403953552
766,3782,0.9999999403953552
766,7149,0.6947044498582682
766,7239,0.9999999403953552
766,7919,0.9999999403953552
766,7956,0.9999999403953552
766,8918,0.9999999403953552
766,9491,0.9999999403953552
767,1053,0.6012226975821666
768,2049,0.3858877596973717
769,1333,0.4925455817088362
770,2446,0.5107664941498284
770,9882,0.27425935671888113
771,8657,0.302873961322094
772,1912,0.4484563467185153
772,8933,0.29582906550576177
773,8745,0.3349502349557897
774,3799,0.45072955727657227
774,1943,0.4348544011747717
775,2672,0.36546599941147
776,2828,0.2852776729557853
777,1322,0.3546377814765069
779,1020,0.36881170403481384
780,9505,0.2605194803950613
781,820,0.43256190577031595
782,1613,0.49408994536634154
785,4689,0.29475495040684696
786,1075,0.5093944007720934
786,1187,0.32487078970882016
787,7703,0.371924277463071
787,9916,0.3158179204979642
789,3643,0.33232588469382474
790,830,0.4401991430457071
791,1578,0.36331432921508855
792,2039,0.5454467724845502
792,1887,0.48379043808005484
792,1891,0.4503248934602103
792,1973,0.4806657920398417
792,2514,0.44939184556182177
792,4109,0.4873414608013856
793,7506,0.40862436516468115
794,6424,0.5360624920036321
794,2053,0.38804696973694475
794,2309,0.3818862061489654
795,1128,0.3908023931647523
796,6607,0.34107504722108994
798,3579,0.3881604540199311
799,5927,0.3339596758751898
801,4396,0.1769247191673757
802,857,0.4586957801645448
802,1154,0.3582233112705211
803,2056,0.3184878853316526
804,2502,0.295425908416659
805,1874,0.4455373563320493
805,6046,0.30214915229161404
806,1177,0.3826143157082437
807,7081,1.0
809,2303,0.34533533691944873
810,4091,0.48084570244097125
810,873,0.47409988548748866
810,927,0.2792087542174777
811,7182,0.5183586855295312
811,3613,0.4197438714211944
811,3719,0.35535717185103016
811,6609,0.5102238489126887
811,7135,0.4595098958668158
811,9948,0.5017234000547115
812,6553,0.3993847620052201
813,8053,0.30736124932746445
815,958,0.48374319703226115
815,842,0.3178001912756047
815,3352,0.28490139752447763
816,1756,0.4174550460554645
817,7054,0.3603230125372362
817,6707,0.3198486210726954
818,4116,1.0
818,942,0.43854407642107535
818,2116,0.3657074974602338
818,4233,0.43179859995265646
818,6322,0.28902444878978734
821,1795,0.21638150490684777
822,2140,0.5549784895212426
822,7814,0.27646377818003937
823,8760,0.3322488145190033
824,7542,0.4730105582003173
824,2203,0.32862201945460634
824,5101,0.28366324264128373
824,6642,0.39966607631071016
825,7521,0.3019466628523928
826,7447,0.3384608678224068
827,3915,0.31380215738355005
827,5832,0.3124371372788969
828,7886,0.4064313132541083
828,4067,0.3106278881875691
829,8787,0.2973047371742278
831,4435,0.22526001124196124
832,3002,0.596100684180445
833,6427,0.38044763602066006
833,1114,0.29261643030646034
833,2084,0.29543446414069896
833,3897,0.36367552978360834
834,3833,0.4592945516783439
834,2424,0.3988613239779643
834,2927,0.2663405474671615
834,7401,0.25232356531090133
835,996,0.5300542285047238
835,856,0.4813442048941298
836,5081,0.32790321266368616
837,6298,0.3299722030336556
838,6547,0.3526907279121383
838,9037,0.3932623111497014
839,921,0.5087176001366216
840,976,0.60645478130471
840,933,0.3723632578787485
841,3820,0.3748647873840497
841,8377,0.2868965730636132
841,8698,0.30909312671443046
841,9510,0.32864520387800367
843,1856,0.35294235254726114
844,1162,0.360665145425748
845,1363,0.4616970121955545
847,3578,0.5526182531436731
848,9215,0.3078346838247702
849,1017,0.4655506009065042
850,7506,0.39275790399643956
851,1681,0.36660872930803384
852,1196,0.38227307165926405
852,4467,0.34897702554595594
852,7367,0.351631325971819
853,9216,0.32001859657632153
854,1020,0.30171199908859575
854,3487,0.2660412539609138
855,9628,0.4276140173608207
857,1767,0.40369496753291456
858,3200,0.42360390756676924
859,2230,0.32298016523446615
860,9128,0.2887468934059143
861,1761,0.3606900159839952
861,2490,0.405327325853723
862,2839,0.28406615129641266
863,1054,0.4306953304065087
864,2199,0.3466236683489633
865,7153,0.2577364502088826
866,4375,0.2826246144233666
867,3857,0.4908557164703592
867,1246,0.45604151661490716
868,1661,0.3079026049382268
870,4875,0.26915057288333977
871,6687,0.5344851870400089
872,5211,0.342154632230551
873,6819,0.3434849344979867
874,3254,0.3487831352751289
875,5878,0.3063259975763971
875,5506,0.256151291126699
875,6222,0.3020948291777673
876,1382,0.4307840759221658
876,945,0.4304541331990395
877,985,0.5960789820360628
877,9906,0.4051052229780478
878,2255,0.3703902035045606
878,3826,0.2884652999439894
879,7021,0.33141295569369206
880,1328,0.2749651469385834
881,5685,0.2745638270747683
882,1523,0.3318649545139829
882,5156,0.2631193703047926
882,5961,0.2894533008448231
883,1756,0.4335724436410389
884,6807,0.359320389439385
885,5498,0.5582764104961457
885,2807,0.3352413392122293
885,5684,0.32515475197057453
885,7320,0.3630192781934424
885,8624,0.19976140558719635
886,4396,0.2700169870917394
887,1446,0.2867744975269819
888,7142,0.36862072178932176
888,6736,0.32132239762829196
889,3029,0.3327451705365586
890,1573,0.5509330105288581
890,8315,0.38646568876235465
891,5717,0.3827321367692994
892,5612,0.2652838015052142
894,8632,0.3281877890325593
895,1020,0.5377681815309583
895,1568,0.29501924833557475
896,1428,0.39407723407894496
896,8124,0.2514872230449699
897,1762,0.2828727672474718
898,5878,0.27340438618167506
899,9964,0.3794174227730771
900,4392,0.33999581578997384
902,1812,0.7918419436662689
903,8786,0.2927896132013986
904,1191,0.20112091574360746
905,4738,0.2768718738954837
906,1166,0.3117854702850541
907,7300,0.4697274480520049
908,3819,0.2777428125216448
908,7792,0.20972887316752148
909,1962,0.40617303032587854
909,5026,0.40097147398882427
909,5222,0.39165572904147505
910,1051,0.4193211311600301
911,8808,0.4134183332774334
912,2108,0.263055577565824
913,2253,0.35863415710414526
914,9628,0.43394519660402453
914,2920,0.33170184136760233
916,7691,0.26982189236198056
917,935,0.5189870254084803
918,3762,0.2714239452852269
919,6008,1.0000000596046448
919,1619,0.41750826218022236
919,8253,0.35393342580927867
920,4945,0.4095021738833977
920,925,0.36817706443146064
920,2295,0.4019070695776137
920,5130,0.37825093257727543
922,1844,0.502976742862459
922,7861,0.2950018133543794
923,3435,0.38273836451772864
923,1140,0.35248618438958046
924,2026,0.24810454998624584
925,1250,0.29961105845408553
925,9304,0.2598754777198334
926,2323,0.41397069832531114
928,8281,0.32471451910674387
930,4834,0.3402587930505624
930,4783,0.284298874559921
931,1402,0.3534095185063283
931,1538,0.34439644538923475
932,3706,0.41608026466822434
932,3821,0.38500985895375817
934,2985,0.3199090912072628
935,1852,0.6467664037839966
935,1127,0.3726396399749488
936,7058,0.41547337498076387
936,3795,0.3949703801099216
937,6560,0.2652610485336209
938,7558,0.5214788045666072
939,3702,0.2970827540238842
940,1432,0.3900654774823854
941,3747,0.572492789763418
941,2101,0.4373437822013371
941,2903,0.37572658675895654
941,3594,0.5448451522908109
941,3984,0.40055907267316854
942,5439,0.3661949323541167
943,1773,0.3717154939027927
944,7447,0.3015096499955804
945,1503,0.40961797351531093
946,5826,0.5967916303987398
946,4586,0.38582693985320743
946,5290,0.36357386339828923
946,8410,0.2761174476656123
946,8507,0.30733290713451
946,9351,0.32255079249640656
947,3943,0.2807386136361647
948,3942,0.27243406298699857
949,1774,0.4800892152623313
950,4135,0.41386662342837915
950,1545,0.38740754777751363
950,4136,0.32513862079146094
950,4139,0.35946061879411645
950,5759,0.3537695822926106
950,6060,0.33926513694198196
952,2475,0.3843647545379682
952,5599,0.31253691656806504
953,2816,0.5362790209666921
954,9763,0.7213126474424431
954,8761,0.49856667613268935
955,3843,0.3982602956808331
955,1009,0.34020010180079785
956,2956,0.46303742754344573
956,1772,0.44288204535690007
956,8755,0.341226267489268
957,1409,0.3921916433936718
959,1047,0.40286184136943204
960,3716,0.7090412945293899
960,1215,0.5227086521105575
960,1454,0.6514828892145663
960,1658,0.5566488917353154
960,3225,0.5123879737908499
960,3802,0.5485487766498129
961,7372,0.2684971917810196
962,1518,0.42581315298769895
963,2036,0.4190282081201647
963,2867,0.3634971384363312
964,1773,0.46136484224163193
964,1745,0.4322460926153325
964,2345,0.2725630861627607
964,3735,0.3401825419198401
964,5589,0.3918418209979859
964,6068,0.2673365264774723
965,1081,0.4860463713614718
966,7652,0.36088870085426705
967,1054,0.4457399854139901
967,1327,0.38965954119417656
968,6267,0.390136759290008
970,4542,0.2572501788735834
971,7662,0.28012581260802066
972,3533,0.27007443158974914
973,2056,0.3525743428549276
973,2801,0.24267789254548716
974,4325,0.2987152654771063
974,2488,0.2747538556986111
975,5447,0.34396398091760416
977,1745,0.40279806686500275
977,1267,0.34662277384228113
977,7752,0.2935733845815611
978,9774,0.44544158852393356
978,3309,0.41021840026613277
979,7963,0.35329230330401495
980,9057,0.3027725714915638
980,1764,0.26688095261277645
981,1261,0.4235270860470869
982,8852,0.4643000630101335
983,1117,0.4362774860071927
983,1419,0.30703381425164744
984,7112,0.2422018034201493
985,1017,0.5370289144967839
985,1526,0.5724154716057043
986,8938,0.26878773559981195
987,1844,0.5633345487064176
987,2591,0.45627290885555183
988,6488,0.42778862881148216
988,5729,0.35546673750473595
988,8265,0.3569776292742217
988,9204,0.35036339050530924
989,4352,0.3143939022323629
989,2155,0.25533535881219005
990,1606,0.4396623478343865
990,1359,0.3992837170467894
990,2220,0.4120276778462
992,3909,0.3290573909340892
994,1446,0.34693959511582895
994,8396,0.23118087855697025
995,5080,0.370009960161601
995,1858,0.3396228291728215
995,5376,0.31484495528435874
996,1005,0.5732837780411869
998,1376,0.34463553407079206
1000,7514,0.35761249811391604
1000,1923,0.30228937802564904
1000,2982,0.2712024488304551
1001,1247,0.4103201372602689
1002,9702,0.3564575032940683
1002,2462,0.3524521743339677
1003,3338,0.3600572715875153
1004,6418,0.36580669424081574
1006,1100,0.31184381696668423
1007,1129,0.5051720202996834
1007,2700,0.2607333008582907
1008,2420,0.38936898768353034
1008,1092,0.32639533024447365
1010,3108,0.44822442246244704
1011,5874,0.26696700206247126
1011,5382,0.26516265953816137
1012,7370,0.4219603075172445
1013,4727,0.4263313260947468
1014,4198,0.5176719667253159
1014,3434,0.4773244840955616
1016,1670,0.43827210311520304
1018,3558,0.37221222230736517
1019,3087,0.3609128619718648
1020,1052,0.40210828027826573
1020,1467,0.3971833037406381
1020,5571,0.3005877982362186
1020,7172,0.4337746269828963
1020,8005,0.35938944565863024
1020,9534,0.2813603589415823
1021,3033,0.37123468609665405
1021,1667,0.32855499618723605
1021,2857,0.31609598980565545
1022,7019,0.3160525929562046
1023,1812,0.4405557564618915
1023,1330,0.4379812405381951
1024,9590,0.424609113808017
1025,3033,0.346302737094549
1026,1324,0.3594551190060245
1027,3158,0.36214176035723544
1027,5313,0.3051968871855011
1028,4816,0.278562364544339
1029,5371,0.2897079369163966
1030,1112,0.33128503921274693
1031,6223,0.33823047982180815
1032,3985,0.35463698910026203
1033,1123,0.3007087416283085
1034,8848,0.28216633320296103
1035,1094,0.344157638944961
1036,1683,0.3286193425637809
1037,6080,0.415488366034387
1038,5308,0.37728267383893144
1039,1575,0.3577304472881207
1041,7650,0.3796606563297464
1041,1219,0.3081398779475364
1041,7986,0.3201643853295072
1042,2930,0.6658587550584385
1043,2527,0.45177095132148026
1044,1762,0.45986695423756907
1044,1245,0.43183216010454245
1044,1259,0.40559527716850613
1044,1551,0.30960938988238734
1045,1642,0.42811422196075605
1045,9608,0.3060681858779577
1046,4603,0.34002684494229535
1047,2245,0.5127644204899682
1048,2482,0.5203412313128015
1049,3946,0.39184041291635974
1050,6224,0.23429745803149127
1051,2328,0.4078158132643438
1051,4761,0.36879134745847314
1052,4394,0.2650979456805965
1052,5459,0.3142626593006411
1053,4088,0.45738782616518736
1054,1094,0.8806575508262473
1054,1090,0.7285501113731465
1055,1599,0.34190362566658195
1056,5296,0.3068547852451577
1057,1793,0.40789437761694747
1057,4538,0.3636445538171409
1058,5081,0.3827942110618815
1058,1352,0.33296378875998156
1058,3882,0.329847617645984
1059,1061,0.42132606158913244
1060,1508,0.5454710586586209
1060,1251,0.3383615252649418
1060,9114,0.3639321397534691
1061,1161,0.41640548571827096
1061,3482,0.39243067692334094
1062,8586,0.39298670568161465
1063,4499,0.35966083200493826
1063,5135,0.3523963529855494
1063,5552,0.4065199008251391
1064,3153,0.2834844889181764
1065,7465,0.2876870130879027
1066,3993,0.31051447379652003
1066,6264,0.44704543261716745
1066,7807,0.3033241002960774
1067,1543,0.5364913928645327
1067,1176,0.36727600133848204
1067,2411,0.436969586834106
1068,3416,0.3291812917133678
1069,6554,0.3548674073602071
1070,1213,0.34513177532284234
1070,7468,0.3261869386076833
1071,2120,0.3508935725859983
1072,9975,0.2827590635278379
1073,1082,0.3805929668656595
1073,1076,0.36733196640170324
1074,1563,0.3235171671817631
1074,9708,0.3881760747143587
1075,8913,0.5778563397311928
1075,1674,0.40361480140599554
